014599	38866.798576947906
015609	11389.7943072367
013890	11084.865610958042
014835	12574.123567174438
015060	10166.082335175517
015128	38309.54750460141
015438	20433.415912878118
013302	17811.796759404515
014658	29178.08782278182
015904	7689.609250997297
014128	9607.71118504249
014182	5176.642543146884
015185	23711.91484064728
015785	7766.442219257408
013833	16750.83889889108
016136	19583.2908312313
014301	8221.503827246985
015844	20310.639290156603
015402	17338.03737655829
013244	28349.505256824767
015727	11256.097512495462
015492	12013.897270187019
015961	11082.21968353679
014245	10976.384706907731
014361	4979.375074620931
016019	6459.739337279345
015668	10380.686067119192
015551	7754.358747041237
015225	9688.449374936585
014994	12809.66086677884
014891	13244.87745533295
014944	23698.898282370505
014009	21056.4859625847
015337	10827.34278469766
014418	5710.320636819555
014534	5918.911457789907
014719	26353.750686896852
015281	16307.190288050766
016078	11518.777169040815
015905	8671.186955033398
015129	35490.2349360584
015439	18964.534351642098
015186	25492.281510107987
014063	7716.424648102002
014776	25392.916793381974
014600	31011.922865029985
014478	5251.3041312565965
013891	11674.210247053752
015403	20587.282374357117
015610	10424.598761080577
015061	11072.721237313293
016195	11792.61802383686
014659	32248.61160390213
014836	9308.338934007304
014129	8627.31359955687
013303	15326.980061983706
014183	5120.149454756539
016137	16955.11831289584
014302	11209.808137694165
015845	8648.559506563815
015728	12840.979791865324
013834	8337.075090396229
014246	11918.877766053005
015786	8178.362529622946
015493	21079.24257346295
015669	8523.891722470533
015226	10374.423857936315
015906	9024.284971068273
015962	10423.295952814855
015187	27155.602390462936
015552	7316.711210641692
014892	12963.579144587551
016254	6534.230070989659
016020	6551.65762694868
014945	18235.330946234928
015440	21450.50570724052
015130	32018.660679700337
014362	4656.770407096767
015404	19522.93408739168
014995	12704.083996351603
015338	11139.043715678656
015282	17796.556670546786
016079	13287.02026437295
014419	5984.436129523667
014010	22267.361577062475
016313	12648.57992934166
014535	5533.958808130352
014601	33928.53840441523
014777	30430.69212062447
014660	34128.52378861688
015062	11736.163734469972
015611	11265.449633822813
014064	8498.359396668367
016196	12437.757122708295
014837	9977.184400979948
013892	10090.203787365139
014479	5488.965229838441
015131	35619.67879905094
015907	9410.239283952393
015188	23236.72111391826
015441	22354.130038758503
015846	9229.5071339468
016138	16611.59442891837
015729	11617.323873481659
015405	21529.929408499956
014184	5271.790878759375
016372	6261.059115505115
015787	8476.136103364566
015494	18599.3950681136
014247	10713.430010613309
014303	9696.818192317027
015670	10489.856592077274
016490	6240.33904505934
015553	7927.047425444342
016431	7533.407021543261
016255	6900.576834503725
015227	11363.840362343666
014996	13315.801743961703
014893	8306.938966548425
015963	11382.57430249124
014946	18435.442165850152
016021	6228.336435750992
015339	11346.785736408738
015283	16939.046866790843
016080	12995.05842291544
014363	5303.627029113214
014420	6877.731662948276
014536	5583.407844693367
016314	11379.660891493846
015132	37213.89411106847
015189	27003.11579005173
016549	7211.496636221353
014011	20445.801702011642
015908	7942.877924517425
015406	22304.79487087371
014778	29225.999009311425
015612	11573.78880230201
016197	13017.650397082909
015442	21131.368066318508
016608	14605.861995834981
016667	8338.104138083016
015063	10063.782524387581
014065	9277.099204946679
013893	6899.583583124521
015847	8802.522942790178
016139	17532.25169131813
014480	5395.999741667918
015495	19039.30353997419
014185	4822.021097844428
014304	10387.530093256635
015671	9738.76323961805
015730	8444.991044063267
015554	6938.597033244964
016491	6347.543569896944
015788	7722.918175692225
016373	6480.739205531938
016256	7439.478864600905
016785	8672.587312690976
014894	10135.034672596132
015228	12277.004544906844
016726	14540.424927393247
014997	14603.837463990794
015407	20026.563698210633
015190	22881.819501078175
015909	7379.449646455869
016432	8217.666502177137
015284	18393.293533255743
015340	10101.862485233734
015443	22069.7152604993
015964	10102.346982078334
016081	10217.630737912095
014947	20448.897695308886
014537	6225.5141647987
014421	7946.591216678676
016022	6764.3408559064
016315	11294.402451860295
015613	12750.86484643087
014364	5294.85125904445
016609	15079.919681479036
016550	6258.36086347356
016668	7843.086601012943
016844	9474.287625302466
016198	12013.063871309447
014066	9627.165229514649
016903	8280.663516653236
016786	9051.55527976136
015408	17387.593155124843
015848	8532.54262998514
015064	10609.71247164553
016962	8439.92310333554
016140	15499.241697143518
015910	8472.07037869594
015496	20185.72505575931
015672	10269.435728286931
015191	23139.585931741996
015731	9618.33884871942
015555	6849.916427753876
015444	22914.75628386768
016492	6584.251673446132
014895	10323.323581663724
014305	10740.975002601866
016257	7087.399115516615
014186	4979.810560222363
014481	5319.7273620689175
015789	6466.576857729152
015229	8454.599658740708
016374	7106.028510399892
014998	15179.588512637372
015285	13743.71299637234
016727	13710.498659315983
015965	10873.958391667462
015341	10782.336087585676
014948	19162.76736120355
016082	11493.27168954471
015409	19886.57572737323
016023	6152.343098360098
016316	11769.930541722904
016787	8865.73702182174
014422	7523.785691657187
016433	6594.35343573193
015614	13426.825793147082
014538	5657.4965210357
016610	5955.828485798479
015911	8568.446836457
017021	6302.015579637018
016669	6595.83404811013
016845	7037.544960904557
016199	12643.441300155771
014365	4862.964662983072
015849	9151.228145493422
015445	17033.71273138903
014067	10641.970513843646
016551	6186.4491763091755
015065	11626.08688183568
016963	7747.510851778761
016904	8926.657577773778
016141	16283.049691648643
015673	6429.992441355686
015497	6791.770923137412
015732	8993.116696188963
015556	7354.36417195988
014896	12661.949521681156
015410	19159.748803580005
016493	7181.562237660107
014306	10506.97860176195
016258	7788.133371623981
014187	5313.966777423005
015790	6609.688431478778
014999	15769.860574514983
016788	17316.398578914694
015230	9003.029361270264
015286	14423.729688003668
015966	11529.048304725877
017022	6878.643020312735
014482	5701.526301567778
014949	23532.174859384006
015912	9608.52908155402
016083	11901.083170450911
015342	13988.254448022648
016728	12175.910845073511
015615	10420.63028920726
016317	11647.635331961972
016375	7779.568531100175
014423	8629.106520169918
015446	11836.760540766689
014539	5938.13071221886
016024	6859.436804580057
016611	6333.581589121004
016434	7289.379230865232
016846	13339.416398548674
015411	19798.59481793404
016670	7518.29235985073
015850	9013.923398359253
016200	13214.395217378244
014068	10792.968037385897
016552	6379.612871924267
015066	12155.374398248536
016964	6656.539473174827
016905	7612.764461567337
015674	8700.638457983425
016142	18344.846748232783
015498	11917.313740372654
016789	17979.85544363944
015557	8007.2957406352625
017080	13045.001221525212
017023	7328.648976437311
015733	8708.055999955604
015913	9445.066458469108
016494	6016.978435305993
016259	12756.866641647504
015791	7499.392096730008
015000	15223.170710637247
014188	5497.715234331661
015287	17077.169823347318
015447	12542.153351612678
017139	12829.385818773191
017198	8830.102140835359
015412	21625.461733899676
015231	9483.57553378376
016084	10653.455918288446
014483	6345.837042725065
016729	12658.453784845606
015343	15490.591456201239
014950	24374.21597421771
015616	11592.598562899148
015967	10360.614517412097
016318	12445.428045335248
014424	6841.969862141657
014540	6551.953712184811
016376	8186.226156339452
016612	6833.537947961456
015851	9648.624531924792
016847	16982.20309509
016671	7500.774276974303
016025	5627.615922536123
014069	11511.20446274681
016435	6311.572453650757
017024	6997.636312252577
015914	8840.79791139339
016965	7382.898979718284
016790	18871.610743473993
015675	10001.177483564532
016906	7723.678624372608
016143	17744.637195121886
015499	19873.6012831081
016201	12851.394592695071
016553	6892.784095693248
015067	10905.023359797675
015413	20616.166997101092
015558	8394.248138712424
015448	16516.768299252766
015792	7726.58835132036
016495	6650.644438344491
017081	11642.284896611514
016260	13681.017291706634
015734	9043.523755392242
015288	18031.827702985156
015001	16593.043479091648
017257	5980.063059710726
015232	10258.798615850965
014951	22574.060373087057
015617	12072.994874604721
015968	11142.195951138014
016730	13028.200853079095
016085	11198.434426499043
017140	9795.196859843532
017199	8355.446326510384
017316	8578.913809012343
015344	14215.005952787913
015915	9614.38285575628
016319	10369.552535421386
016791	19132.60875726646
017025	7616.294438838946
015414	19734.916689014
016613	6572.6574708262515
015852	8226.040065708403
014541	5451.16855062126
016848	14297.019366275912
017375	9206.9995142394
016672	7409.780396100237
015449	6905.9094950488425
016377	8639.501084616788
016026	6309.611547724023
014070	10085.124086919228
016966	7333.821889736909
015676	10597.654568832799
015500	16995.280950472352
016144	18699.244216587525
016907	8739.511791420322
015559	8747.920494565271
016436	6842.923655421854
016554	7391.607931037512
015793	8295.320672165184
015068	11366.507064561936
016202	13239.012071998417
015916	10561.557696317077
016261	13399.488168865999
015735	10157.403244215737
016496	6672.3372859205165
015289	18720.678670932168
015415	21484.5910937452
017026	12345.736715319576
016792	17446.429838692802
017082	11976.519974968649
015233	6371.177143347147
015618	6426.325003655106
014952	21007.20726900905
015969	11842.639563347911
016731	13054.087016968038
016086	11429.216678786885
015002	14063.90671030442
017141	10357.790588003361
015450	12231.50770004022
017317	7685.250654674463
015345	15295.816402099392
016320	11239.293380731671
017258	5168.21444899481
015853	8798.254569060518
016614	6950.410906673236
017200	9049.511822046412
014542	6031.552186746766
016849	17358.79212092767
016673	7853.970770449874
015917	10011.738536317212
015677	9688.848738643443
016967	7630.066230453464
017434	6354.848215310453
015416	22268.772777948634
017376	8758.23928942344
015501	6743.471448998014
016145	18602.343148644068
016027	6640.296016985917
016378	13649.55136978531
015560	8243.502373990037
016908	8090.359636940994
017027	12457.117327947954
015069	12608.002856904497
016793	18186.189390394156
016437	7414.769400302625
015290	16536.67277949018
015451	12952.420701282668
015736	10301.576915746717
015794	7952.762329342156
016555	8927.016689889715
016262	14393.513892986259
016497	7143.977241613154
016203	6000.640693507417
015234	8584.014994710134
015619	7050.158340397871
014953	21911.158525081762
017083	13846.124187092695
016087	10340.112507819931
015918	10442.838450334122
015417	19793.41813293835
016732	13575.252120054576
015970	17299.13180207629
016321	11384.39393005522
015003	12116.775947940829
017318	8373.466750789214
015346	15813.495814012742
016615	6949.19919780776
017142	11131.89866110133
015854	8804.490201572422
016850	16425.6376468981
016674	7455.197337096619
017259	5937.275505442981
015678	10281.695749839837
017028	6667.28553228954
016968	6653.558513759044
017435	7039.401237972696
016794	19022.318276475926
017201	7997.376013361827
017377	8311.452530440007
015502	6924.63054805727
015452	12422.101970666305
016146	19563.287591842865
017493	4976.8643287151235
015561	7691.843300564513
015070	13501.008134562971
016909	8328.336711342492
016028	7013.902271833846
015919	10669.07845582489
016379	14448.91598808417
015291	21832.83584480916
015418	15778.983510475095
015795	8253.464510695756
016556	8562.900527191663
016263	14221.570947300268
015620	10525.708405578562
016204	6375.100202676808
015235	7983.963306675335
015737	9346.561350293106
016438	7140.5826390585435
014954	26866.210568748822
016498	5150.220333772568
016088	11626.080161513659
017084	12123.50786272292
016795	18757.95350136606
015004	12822.456230277752
015971	18068.28438142515
016322	12131.74113409989
017029	7270.799033806048
015347	14614.428319736784
016616	7464.399062368173
017319	7065.455736198926
016733	13413.592617536999
015453	13311.471469800126
015920	11133.69738859568
016675	7664.290250425497
015855	9404.502504747625
015679	11159.065032012222
016851	15608.671300019068
016969	7370.521602894665
015419	15276.535739202272
017143	10596.9769760034
017436	6616.770180115831
017378	7803.36436502092
015503	7400.9802356328755
015562	7724.179430479037
017260	5421.058393051399
016147	16700.545496357037
017494	5838.897034075981
017202	8659.514448037236
015292	24043.76428642227
016910	8494.170822230113
016029	7132.351931122457
015796	8854.552837276138
016796	8106.033836715953
016264	15180.178186034012
015071	11560.454531585565
016380	15307.8082342895
017030	6887.126092064873
015236	8258.005049228766
015621	12480.03242066327
016557	6999.951914534756
016205	6643.314579991494
015454	13700.473470195493
015420	19534.531594136693
015738	6321.40124909181
016089	11999.919610483195
015005	13845.288676427796
016499	5798.762710957046
015921	8960.79341578116
016439	7801.052260118004
014955	20802.02632859231
017085	12956.273849541056
015972	19645.966636985617
016323	10423.937300139818
016617	6720.1600031724065
015348	15993.07776156237
017320	7194.432612987111
015856	10172.447825246854
016734	13934.042256111
015680	12117.194701997938
016676	8001.940136473597
016970	7083.423376295853
016852	14082.638870880111
016797	8395.76255220656
017437	6026.938805310525
015504	7041.945235248883
017379	8812.588565725737
015563	6782.253986272646
016148	21591.653307312226
017261	5848.323914025973
017144	10877.482625950597
017495	5234.2859270265235
017031	7549.557928558063
015293	19682.99276086935
015421	15763.573873259942
015455	6833.612131495015
016030	7711.660480987078
016265	13522.901150722833
015922	9324.917949030372
016911	7820.437640293779
017203	9361.544656889038
015237	9496.335045968197
015622	11798.500248266313
015797	8016.218440396378
015072	10947.99560803633
015739	7973.784377450985
016558	6293.820417353496
016381	5328.129012758691
016090	10782.314601811398
016206	6642.749026099324
016798	8771.492703464517
017086	14008.083085391965
016324	12214.606376223042
015006	14454.019257058073
016618	6570.362491122393
015349	8862.904296648012
015973	20022.292343856945
016440	8366.034262318768
017321	7579.131547217591
015857	10010.561302850312
016500	5188.576032132699
015422	16339.091918952865
015681	12206.008916517334
017552	5620.442088541377
017032	7145.14457100237
016971	7874.826251170214
016677	8527.702778374784
016853	7265.5766309697165
015923	9748.02611665529
015456	7469.4425500612915
015505	8242.000677349497
017438	6425.4119319468045
017380	9374.335283378265
015564	7415.572546534936
016735	20130.317979631305
016149	22758.004168373776
017262	6266.505756939635
017496	5591.685935571066
015294	23737.712957849937
016031	8000.8351170261585
016266	14440.487314689772
016799	8622.018658241812
017145	11665.860688710241
015238	9816.350119706876
016912	7818.687241637559
015623	12787.411806283017
015423	16067.94541759371
015740	6642.2285078171935
017204	5685.833717823828
015798	8196.951657354326
016559	7042.573773751044
015073	10468.80996257623
015924	9725.895266849308
016091	11331.499861510762
016325	11558.779118662123
017033	7805.602825066609
015457	11606.89483712538
015007	14591.94260116125
016382	6021.811598695231
016619	6899.691201382786
016207	11414.622227270153
017087	10483.086597303296
015350	9792.544935273147
015858	10620.139157148546
015974	18480.317416529855
015682	12923.812148780518
017322	8104.333153624438
016441	5714.722864658313
016501	5979.345804266759
016972	8535.559141559446
016678	8574.757607572621
016854	8173.476861157913
016800	8213.71002867295
015506	11635.845268614836
015565	6934.937813972488
016736	21419.181871509194
017439	6614.3125742205575
017381	9204.679632589781
017553	5197.737908109847
016150	10814.127975866944
015424	17365.951561164973
015295	21928.30813159851
017497	5290.325837959023
016267	13277.851884161446
016032	7795.979308251435
015925	10674.528428812195
017263	5427.220383011776
015239	7940.61717346131
015458	12292.595658595232
017034	7196.955506338041
015624	13193.341058260563
016913	8120.408364010817
017146	10763.244954170925
015799	8335.8815837261
016801	8500.620102333767
016326	12323.9478984572
015741	6257.506001891818
016092	11538.111811793258
017205	6392.523284190934
016560	6412.932602120162
015859	9620.661363977715
016620	7411.638194356431
016208	12044.429351349934
017088	11899.996606356402
017611	11026.05867643804
015351	13459.30986734175
015425	21054.275756969644
015008	15740.083590528826
015975	19509.123597157155
015683	12902.695637857281
016383	6346.07813882064
017323	7956.5172528892745
016442	6464.678604293269
016855	8955.436516916532
016973	5190.44823197755
016679	7989.342245406315
015507	12564.49484831695
015566	7579.42127217932
015926	9370.383175051802
017440	6945.991084793413
017382	9177.869957772464
016502	5428.223076284739
017554	5580.942374282058
015459	11771.883767137773
016151	12508.030469322
017035	10159.54155490425
016737	21576.43390018609
015296	23922.126273768972
016033	8372.757648041501
016268	13738.171847587302
017498	5836.71535451155
016802	8855.09175617746
015240	8385.667571076088
015625	13790.288735976572
015426	19562.31902983372
015800	8931.778362335217
016914	8965.168644860873
017264	5356.013857861671
016327	10940.562558400594
016093	9911.541273853712
015927	10138.368995046078
017147	11379.695193365644
015860	9275.4844753024
016621	5811.892941662468
016209	12605.057522635356
016561	7037.303272077503
015742	8237.24182238482
017036	6714.617634850521
017206	6643.109276071957
015352	14792.148569166684
015460	12470.944588202283
015684	11744.83545765678
016384	7035.433450091526
015009	12815.62836606012
017089	11268.22522488766
016443	6719.460128545016
016856	7457.310569197298
015508	13136.007408640866
017324	8057.212309631645
015567	7124.3694068517225
016974	5116.100180111022
016680	7785.845264528993
016803	8718.36211099877
017612	9684.9949306097
015976	17706.278484516573
015427	20190.20668149153
017441	6630.316726552879
016152	11195.673650801984
016503	6150.47489362515
017555	5927.82849819213
015297	22885.851397707935
016269	14692.997289310057
016034	8066.295446365207
017383	7054.552619581636
017499	5910.801305238896
016738	23267.03589646035
015241	9028.684640675025
015928	10582.548538937132
015626	11541.963388199698
015461	12182.517749360117
017037	7862.187458502412
016804	7887.809476337908
016915	8520.850323411349
015801	17487.83972186734
016328	11142.273016349343
016094	11352.111100475919
015861	9789.249149301502
016622	6099.848282521983
017265	5752.688768574888
015743	7779.462789326069
016562	6975.17482266703
015353	14345.920920023413
015010	13247.29732840768
015685	13026.43461250716
016210	13250.017251992742
017670	5864.386552043125
017148	12179.622662218895
015568	6901.681504995523
015509	13525.160533027045
016857	7522.196098381727
016444	6472.929935949939
017325	8533.103365667239
017207	6533.815089713741
016681	8253.86219684267
016975	5703.51890172276
015929	10807.932436839263
016385	6395.328636857539
017090	10588.25017672091
015977	18959.168359594
017442	6887.303958108287
017613	9888.192969746731
016153	11672.847189365415
016270	8715.082057853533
016035	7829.1331403177255
015298	24707.243628461823
015462	12878.854049012672
016805	8107.2808976420765
015242	8986.94367575099
017038	22576.23945751974
017384	7911.24987252674
016739	21426.643340446113
016504	5377.758911599754
017556	5248.172648529268
015627	12094.773460407896
017500	5389.325617805328
017671	9243.586444718914
015802	18713.052220572168
016916	8526.094425104115
015930	11273.03117466587
016623	6470.3888676548695
016329	11556.763955978975
016095	12207.451927331116
015744	8898.054960892909
016563	8185.457763682597
015862	7726.701234999832
015011	14653.469979599047
015354	15891.68180148405
015686	13610.82560277674
016211	13087.740366022283
015569	7611.059420245271
015510	21137.992053172795
016445	6589.824418322728
016858	7731.902099335307
017326	8217.483631606941
017266	6145.881451339295
016806	8515.002904649777
016682	8628.062471588448
016976	4973.831156590942
015463	6509.548641997419
017091	11989.671006392637
017039	7415.346592083675
015978	20391.862642765314
017149	9931.562960573372
017208	5914.6882362602955
017614	9981.939797368346
016386	5842.577117976067
016154	10363.658723004075
017443	7044.449452872474
015299	22948.481662331713
016036	8438.486963146841
016271	15871.39281159192
015243	10115.900027557505
017672	11585.177170707519
015628	13078.468707664098
017557	5653.245475150884
016505	6142.100706487289
015931	15245.779194863058
016740	21846.809394456846
017385	8314.77194123347
017501	5748.11266208883
015803	18609.688216256785
016917	6376.711795221122
016807	7257.915928917288
016624	6494.890144467391
016330	7201.764098690605
016096	10418.89804579117
016564	7168.0637030659445
017040	10339.620123984982
015464	7130.504836900029
015511	22301.176980248245
015687	12007.502674142523
015570	6956.432874861517
016212	13728.564345085664
015355	13878.02550083709
015863	8395.37877565522
015745	17890.738267929053
015012	15270.724274040596
017327	5274.416314237513
016446	6903.117981821288
016859	8084.891759237998
016683	7836.229194744994
016977	5676.54628890097
017673	7964.753335728277
015932	16665.001350141552
017150	10504.388380470402
015300	24502.74638915721
017615	9092.756418263869
016155	10874.385075454456
017092	10857.421859175809
016272	16442.65342122524
016037	7171.588116190059
017444	7171.695648483266
017267	5601.429972797792
015979	18846.89523290986
015244	10328.500535377996
015629	13436.633188586044
016387	6387.605790727195
017558	6016.433261506505
017209	6638.982382708179
016506	5196.119176781751
016808	7550.219877747944
016741	22657.307553985134
017041	7698.1188647144445
015465	7150.335988299849
017502	6179.6906316489085
016918	7092.743129042068
016625	6739.763649760313
015933	17625.134322960035
016097	10396.42718208878
016331	7440.361031641034
017386	8224.684392063155
015804	18232.699042869117
016565	7074.761992573432
017674	9438.340418681239
015512	17167.964872250708
015571	7434.663119252405
015688	12906.620255114203
015013	15636.624105241473
015356	15460.293160001333
015864	8823.100264421646
017328	5907.177279482347
015746	18824.203313341644
016447	5957.999827752014
016860	7581.190142546098
016213	13137.760981767708
016978	4795.15873581287
016684	7648.224039450796
015301	13955.601339928153
015245	9340.786092304947
016156	12418.309348313735
016038	7777.796179960401
016273	17821.57715381286
016809	7921.067810695096
017616	9589.637852339863
017445	9088.337347487679
015980	12053.070746933166
017042	8070.338593557422
015630	14070.833670777043
015466	7789.5349313668785
017151	10525.65069304267
017093	11476.427926675142
017268	15020.399526717907
017675	10923.366240150443
017210	6532.410370384702
016388	6701.299547578652
016507	5247.953786588797
017559	5406.004109663094
015934	15966.047328878383
016742	21927.54060989398
017503	5901.326953128334
016919	14178.795663845476
016098	10870.312249514582
016626	6894.288956166542
015513	18142.82576480705
016332	7826.507669705326
015014	15138.911376782638
015572	7310.13909463465
015689	13903.458104945774
015357	14425.319047193061
016810	8596.15904738507
015865	9537.33742606772
015805	16915.864718734603
016566	6354.6804831137815
017329	5718.9575371563315
016861	16124.36510356036
016448	6718.457797084942
015747	19723.40716311124
016214	13815.814835835188
017387	10122.926465392628
015467	11859.827554748625
016979	4955.17416226085
016685	8404.921482759284
017043	14208.871395390037
017676	11719.726840726082
015302	14902.377167553539
015935	17380.63646578152
016157	11140.563245946718
015246	10220.436931105696
016039	7050.550827430454
016274	16316.48677703259
015631	8560.766936439217
017446	9100.681873408388
015981	10938.638141779062
017617	9263.039393421112
017269	17820.41850182025
017094	10949.565151801266
017152	11279.475209884778
016508	5906.136976220638
017560	5822.998826280611
016811	8393.853073876468
017211	6639.52159763103
016389	7059.593080963826
016743	19296.704289307312
015468	12658.401632602829
016099	10033.562594690044
015514	20409.800264036847
016627	7184.4827433669725
017677	10770.635408177002
016920	15949.917102113175
017044	15015.143290972946
016333	9331.435083345817
015573	7539.072862502781
015936	18091.177265320934
015690	12110.548501877702
015866	8046.670046652005
015806	18026.747147974686
017504	6080.306106992483
016567	7402.827076931805
015358	15892.565433131631
017330	5969.039729679189
016215	14402.750165051122
016980	5184.559339736935
016686	8687.153667214066
016449	7030.108789319619
016862	14087.921070843373
017729	4641.173062615002
017388	11374.542891197754
015303	24187.662151150595
016158	11597.311395863879
015748	17943.572196260226
016812	8355.497878240152
016040	7618.007693594322
016275	16851.511740515354
015247	11193.784076154396
015632	8730.734604684128
017447	11836.94080606332
015469	12846.313933343823
017678	11806.076140915397
015982	11660.021158695674
015937	18529.229104496128
016509	5411.836317894801
017045	15711.13490400621
017561	6201.704078850481
017618	9691.78930947128
016744	23731.900239984763
017212	6147.409839366279
017153	10724.930166979842
017095	11359.613762973979
017270	15800.966988927952
015515	16606.56913300677
016100	11481.279160686463
016390	5840.076328691104
016628	6911.417054527037
015574	7174.804305839537
016334	7668.929935437731
015807	17303.538034733556
015691	10239.02199708097
016813	8706.32913071839
016921	14200.93581951901
015867	7907.490251170496
015359	14860.18695577976
016568	7064.968059621588
017505	9995.755464031658
017331	5611.28790881516
016981	5123.35666003189
016687	8146.567520125226
016450	5953.054089566088
016863	17313.46512380847
015304	26191.44396112968
015938	19259.87952121439
016216	11637.528121961432
015470	13655.7807716749
016159	10545.037430973305
017679	9758.296918460255
016276	17038.255766813534
016041	8124.1140323605605
015248	9395.979958648106
017730	4810.459614468678
017046	10193.138085160146
015633	10750.27741816845
017389	12482.126763194801
015749	16495.39865536904
017448	10646.928378474451
015983	12400.285034990238
016814	9120.686209373249
016510	6118.050801673205
015516	17796.01381819638
016101	12336.93517506548
017213	5924.302217150878
017619	10235.889642237522
017562	5324.411017339246
016745	22941.02523660549
016629	6776.350269063381
015575	7443.447547971361
017096	18446.010725726042
015692	11519.94221761268
017154	10407.500704898315
017680	9588.706333331862
015471	13643.280347229462
016335	9904.235296307843
016391	6437.170938879901
015939	9327.44136900018
017271	14962.729481679155
016922	14640.082504680076
015808	17795.693654517465
017047	15153.63181384461
015360	16253.65537172451
016982	5747.141756277339
016688	8007.048455930174
017332	5981.165577438497
016864	16962.49470430436
016451	6700.014960079274
015868	8570.733763839615
016569	7588.737802680823
015305	25468.859000738357
017506	10415.73493502773
016217	12361.625719604985
016160	12781.149037358055
015249	13380.569242314325
016815	9385.318276264285
016277	6854.314515363699
016042	8488.666863380171
015634	11658.936195351704
015750	17505.614004093408
017449	9861.351817021225
017731	5207.407532755251
017681	10303.172294023163
017390	7466.060264270643
015940	9997.180609678619
015472	14550.402420034545
016511	5467.829614244815
015984	9882.879788137294
015517	19071.19046553559
016102	10543.603300037716
017563	5710.201924625224
017048	13583.034308695174
017214	6658.873031401519
015576	6512.851860924567
015693	11453.53946440131
016630	7125.404018805799
017097	21050.357702407415
016816	8726.480122743493
016336	11217.37085284876
017620	9011.886824049969
016746	24290.757930513748
016392	6494.503717609427
017155	11019.75200546894
016923	16483.344130444333
016983	5854.530096184781
016689	8422.88627814682
015869	7804.736690994803
015809	16272.096446075337
015306	27583.70349267167
015361	16965.329854546057
016452	6927.883107256733
017333	5687.770103660809
016865	18357.47478889107
017272	14584.306147645535
017507	10731.3579275182
016161	11011.338343909232
015250	12848.22130592332
016218	12795.874579102865
016278	7506.115653119638
016043	8062.25135362436
015941	11074.398471097003
017682	9301.403976902871
016570	6486.210973152423
015635	12696.219421732463
015473	13016.949356969712
015751	17195.385674569123
017450	10563.10073910923
017049	14223.162766948119
016817	9023.820112980846
016103	10520.786528921704
015518	6227.751369620312
017732	5271.840073250635
015985	11323.997400872297
016512	5522.238256738045
017391	8727.106988341724
015694	11930.967593867486
015577	7160.232404708647
017564	5979.728493988034
016631	6502.989580905429
015942	11570.083320592277
017215	6784.373929075618
017683	9334.245311874873
016337	11611.350871780696
017098	19858.427039377693
015474	13681.147061065658
016393	7216.834344720897
015870	7690.18102340491
016984	6024.037837734424
016690	8789.888253658519
016747	20942.112221781455
015307	26751.474974830322
015810	15685.66796346961
017621	8644.074731355766
016924	7326.225203857997
016866	17980.500023825978
016453	6202.394774541852
017334	6047.2951768486655
017508	10903.784994109299
016162	11382.50850744599
015362	12967.237826376851
017273	15588.117387993658
017156	11813.03155709642
016044	8522.87733911772
016279	7109.684165994352
016818	9402.658846731923
017050	14913.113050397362
015636	11912.475119059152
016219	11970.695267647587
017788	17064.059032166497
016571	7182.597705374491
017451	8545.591295720273
015752	17058.289624502188
015519	6798.203018945149
016104	10994.736934254757
015943	8853.44655253088
017684	9871.150377487664
015475	13641.17317743454
016513	6636.486403413277
015695	11145.187845418694
015578	7545.908292195684
015986	11605.844265767055
016632	5921.079951039766
016819	9237.086848925735
016338	11717.802633245528
017216	6266.841798115742
017565	5874.232298315144
017099	22519.551170263494
017051	14454.963130755663
017392	10813.296808798708
015871	8291.82409667367
017733	5625.420193338554
016691	8558.10728689485
016985	5618.857345485662
015308	28849.75162018395
015811	19249.51691325398
016394	6540.00034371293
016867	13526.75568248512
016163	10101.968479037123
017335	5858.679866706647
017622	10573.717487785503
016748	20463.57177261878
016045	7470.223547634725
016280	7804.754519114623
017274	17380.272088423037
016925	6291.019075509297
015363	16253.595035858163
017509	10115.950256789229
015637	10752.454429412008
017685	10921.720366711725
015944	10495.940562557353
016454	4407.447291814103
016220	12638.406099944985
017157	10892.611930950472
016572	7499.713207849859
015476	14353.923491810812
017789	16292.091657195868
016820	7733.45965744564
015520	6854.431504903011
016105	9828.034033471155
017452	10425.649576131338
015753	27518.283793519484
015696	11954.373901523193
017052	15026.3467358879
015579	7091.441320933917
016514	6338.430588266292
016633	6226.4044847992
017686	11316.027670464691
016339	11771.964975523457
015987	10632.601337490412
017217	11060.281081689283
015309	23920.795360176075
015945	9472.909110172655
016986	6413.325975426872
016692	9013.779792897622
015872	8250.853102676334
015477	11496.958851977339
017100	20673.771012904028
017566	4940.626829087048
015812	17050.745048729295
016164	10607.758086170927
016868	15805.396920113377
016281	7456.89097903377
016046	8031.451576391171
016821	8008.750494847502
017336	5528.684315993955
015364	19379.01442711112
017393	11714.814945443723
017734	5575.48225654673
015638	11613.594293606828
016395	7095.54853964341
016926	7021.630433284454
016221	13138.309139823938
016749	19732.323099421217
016455	4542.51787264292
017623	9252.736482311624
017510	10533.58917320064
017275	16110.841473965282
016573	7057.015833925322
017053	15859.077898232053
017158	11524.482814310968
015521	7430.03175581542
016106	10370.695889386503
017453	9098.277571963665
017790	15285.274850189908
015697	11351.435678675336
015754	28254.68821961172
015946	9924.790624829557
015580	7788.51580140715
015478	12179.919868548612
016515	5652.036965403233
017687	8240.349942473134
016822	8371.059098016523
