035164	17485.62922355877
033704	13962.3357189876
033940	14631.814477842305
033466	12900.810417898887
033000	24639.61229194288
033353	12231.577113072795
033760	15298.632800658721
033526	8889.582053740225
034998	12628.07215431293
035110	12446.935450469924
035057	13810.862326542925
035267	23852.596478717893
035314	21497.304060735907
034820	20108.70803375322
033236	32816.213442627806
034528	16420.76013450186
033881	14159.49010152809
035225	18110.92768087283
032943	28141.083664954676
033644	13820.852370228506
033294	11843.032115044545
034353	15450.425068734936
034058	16196.015415883194
034647	17179.29480124557
033059	30817.889652897065
034231	15123.946422978765
034703	14619.923076042773
033586	17116.500418470252
034468	17608.279504751947
033119	29043.796347303938
034174	16588.52301273645
033999	16069.691839560779
034295	14156.15406726974
033178	24617.47823233733
035165	18152.132565555097
033821	15973.401650162816
032884	19818.108778584006
034413	14154.909705864991
034588	20226.26392534236
035111	16980.02014317307
032767	22955.965141613353
034880	13756.029859798202
035315	21909.58621018967
034763	19368.112573108872
034117	17080.417976641405
033705	14884.578333928474
035268	21009.45892986483
033467	11901.25779874591
035226	18648.070136386574
033941	15434.217307558696
034999	12862.231305127965
033409	12446.206887523887
033001	23123.468082599815
033354	12607.307854603883
033527	11643.190644345703
033761	14072.389053632096
033237	34182.946960416644
034529	17484.63034198622
032944	21979.102951026092
033882	15787.963718600995
035058	13377.864566242573
033645	15159.143560181277
034354	16398.600284013137
033295	12629.39096955697
034648	21293.40175313748
033060	27068.472015228373
034821	21487.87350203802
034232	14112.056110140114
035112	14525.151892676224
034059	17324.150012507238
034704	14631.216888557268
033587	16204.740925581982
035166	16622.11022163346
035316	18996.39611304024
034469	16065.150935243728
033120	12547.809379647078
033179	30373.80002700546
034000	17020.55688854482
035269	19620.03961635713
034175	16889.990400775878
035227	16511.26677639629
032885	51378.23314031958
034414	14864.436695689967
034589	21605.554078948317
032768	22244.11213385403
034296	14982.609410385454
034764	11374.0671926889
033822	14728.759565939123
034118	15344.12135359395
033706	15280.7266918928
034881	12202.320556225824
033468	12439.124653042403
033942	16419.355410593686
035113	11857.469433823031
035000	14889.873583221102
033355	14218.706622307998
033762	14963.145866869167
035317	20583.096713599753
032945	23351.33960548906
034530	18475.026651048825
033238	35118.33636326963
033410	11910.887181615966
033002	21247.02519655502
033296	11478.338083348193
034355	13661.99085275377
033646	15003.586830053384
033061	28232.77727866214
033528	9188.013417626677
035167	19220.35573431799
035270	19154.37022493884
035228	18746.450015055347
035059	11212.851797386998
033883	14417.888560304986
034649	17932.137943955022
034233	14795.614250355578
034060	17634.25203305401
033588	16339.260806108497
034822	17571.42645920289
034470	17038.59854096894
033121	12904.828043631001
034001	14624.054049962904
034705	15384.395924955988
035114	11324.710401101209
033180	32867.9882294625
032886	27291.679551932746
034415	13268.93048924067
034590	23191.700002053312
034765	10584.236256356986
032769	22247.46900815667
034297	14977.976068535798
034176	15779.422245589632
035318	22023.286421366167
034119	16219.71157213786
033823	15295.981147339948
033707	15073.495978772095
034882	12974.947038471293
035271	20471.77581259332
035229	19524.27915760525
033469	15119.526664728513
033356	12838.810230041066
033943	15858.507681010806
035001	12800.61020322877
035168	17486.442707499
034531	17720.240502682766
032946	23164.190895643376
033763	15791.14602437704
033239	36818.49974417983
033297	11998.82739434573
033062	28540.404532198743
033647	14571.993087523662
034356	14390.481476999299
033003	23134.58339967864
035115	12406.344999485995
033411	12573.87469782554
035060	11108.581880472411
034650	19512.98986274583
033529	10594.28147077587
034234	15680.540222620159
033884	15300.269373425484
035319	19295.200404360385
033122	19827.337718784067
033589	15448.97132393091
034471	18094.50557663386
034002	15474.72725966926
034061	18290.650380820727
035272	21856.228479407877
033181	30934.811770667
034706	18432.5199714839
035230	21681.83551105493
032887	27069.124182371837
034823	18984.917648162347
034416	13210.735731317996
032770	23952.447744987327
034766	12143.629996760903
034298	15811.22539344569
034591	20778.709512853886
034177	16203.239089790317
034120	14419.950997882032
033708	16899.0687682693
034883	13678.216387813993
035116	17182.350044104405
035169	17236.295238156472
033824	17370.386317879747
033944	15174.775178835644
032947	23338.83541168316
034532	19765.745294671957
035002	12939.382031968042
033470	13088.060132027616
033357	12176.965224513146
033240	31651.67016181434
033063	28177.45343472313
033004	22421.08188346008
035320	18994.76667136236
033298	11431.015594013523
034357	15334.100707196
033648	15521.302905548546
035273	20765.468338719136
033764	14147.735695224852
035061	12432.43903327309
035231	17199.419517235026
033530	12509.27405196996
033412	12539.632877593283
034651	16931.494241170334
033123	20434.721171287987
034003	14342.093985047319
034235	13146.962010148169
033590	15743.446828853732
035117	12521.566553022149
032888	29099.854820085686
033885	14818.251851694184
034472	13086.474052351383
034707	13094.9939196232
034767	11253.170607962835
032771	23100.461165321372
034062	16288.239221827753
034417	14094.819309826176
033182	32013.191549005653
034299	17084.70170703259
035170	19874.094724617134
034824	20525.978789245797
035321	20571.687439856156
033709	16609.270694368497
034121	14788.637542238981
034592	20773.405321566683
035274	24624.343636211142
034178	16948.05011321042
035232	20363.303405188486
034884	13171.037685064282
033945	15986.372778078809
034533	18948.080854163734
032948	24928.2603618465
035003	15070.068909925545
033358	11462.506739155204
033471	12885.240770145938
033241	33314.36942365868
033825	18369.808034056055
033005	23299.02627589629
033064	28600.176921692968
035118	14485.206080612026
033299	11696.26117886841
034358	14780.12048758279
035062	12550.600799340711
033531	11341.382960430888
034652	19421.702893603837
033124	21569.327430274247
033649	12590.836533370726
033765	14487.789087949419
035322	21995.126994672406
034004	13644.903312513725
033413	11328.382346839035
033591	16637.189345545117
034236	13649.49461241366
032889	23896.755339305677
034768	12818.025936140762
032772	12562.799608648706
034473	13840.30041219243
035171	17829.046365988128
034418	13666.603936829048
033183	32247.978203487906
035275	21570.766733283126
034708	13928.812111815168
035233	17861.409482500498
034063	16372.560704710828
033886	14729.295342715126
034300	18315.149687658784
033710	15049.997510194937
034122	15231.985366499473
035119	11855.707214513308
034825	17727.14027876581
034593	16217.391320838464
032949	24955.859233122745
034534	20375.097269451257
033359	13599.888401206033
035004	15843.851472599696
034179	16706.141827762996
033242	33823.60336599644
033065	30057.00578050431
033946	16960.187485039674
033826	20332.79735570682
034885	12783.670398765216
033472	15389.082299231506
033300	12511.387384767853
034359	14172.577226236459
033006	24080.396580143024
035323	19062.32359735476
035063	12653.797971672333
035234	21640.815844560155
035276	21387.818456180947
033125	21379.76161263119
035172	20456.840323455384
034653	17086.23074899216
033532	10527.660213154531
034005	17041.39846130044
033414	12048.51721487595
035120	18933.454317715117
033766	16596.583054312203
033650	13157.9413841926
032890	24868.5338602812
033592	17728.18941664105
034769	12552.591916495756
033184	33535.19318438419
034237	13809.2662277505
034419	13886.018384941415
035369	16057.726004731774
034709	14504.049664146778
034474	15049.490798043986
033887	15615.80625690779
034064	17507.83971702847
034301	17027.37210785948
033711	15450.220186318584
034123	14644.400878716564
034594	18130.745683862744
033360	14026.36878106717
035277	25340.217669343936
034535	19127.815785628813
035005	16660.58262110719
035324	19458.979569218325
034826	18165.90956835689
033066	30436.902012628136
033243	35778.42789494994
034180	17074.64337563688
035235	16658.46097845031
034886	13573.26252635962
035428	18432.920139216432
033301	13303.662761155392
033007	21631.28358876456
033947	16415.45468785052
035173	16777.155502646245
035121	11389.527029594024
034360	14927.820920362763
033473	10470.951525976854
033827	17919.355748128895
035064	13711.814685587338
033126	22235.179540407247
034654	19733.74114105929
034006	15675.091335369796
033185	35005.30230038619
034770	13372.95368392842
033767	15240.796516043467
033593	15370.282857842765
033533	12540.591694436447
034420	14265.25679826001
035370	15282.8876821399
035487	12788.892318967444
033415	11803.803535532757
034475	15855.95244426543
034710	12913.77852947202
033651	14245.30844721469
035278	22327.349659716307
034238	14646.77543872096
035325	17183.259098762934
033888	16439.184294624447
034065	17840.396804255703
035236	18935.184546127562
035122	17685.999787668814
033712	15241.645835342935
034124	15508.38344279719
035174	19367.853021913073
035006	16635.168959622082
034302	15905.494675330801
034536	17882.601284985856
034595	16395.070693151523
033067	19498.95947664277
033361	12212.39120929816
033244	31729.37714536931
033302	12148.420499502017
034887	14264.069007406599
034827	19473.708046110267
033474	11039.186246847303
033948	14215.097305585621
034361	15880.620004482089
034181	15952.873116046263
035429	14773.986581827741
033008	22362.610031015647
035065	12328.71991859871
033828	18574.97850127312
035546	19287.141268069834
035279	20155.4567266275
034007	14267.769296631941
035326	16698.27554658046
034655	16714.12207700116
034771	12355.969679548229
035605	13759.697877328677
035123	19369.01317257005
035237	19823.24058924029
033594	15759.512229119764
034421	14910.811574851934
035371	16637.684120699585
035488	13531.744165555176
033768	14641.582642889303
033534	13051.945500610032
035175	17622.647276051706
034711	18592.642079821406
033416	12535.364964090113
034476	13977.481481197734
033652	13894.406504027842
034239	13516.798249598425
033713	16006.826090091088
034125	14723.742556439365
034066	18444.887041627055
035007	17488.999892737287
033889	15266.75835111735
034303	16334.337320265111
034537	18825.481549639422
034596	17276.645684143554
035280	23878.579569941558
033303	12673.441598679625
035723	13832.943477148068
033362	12832.235781045294
035327	19955.749784385844
035664	19268.088224654515
033949	14523.887087542416
034362	15310.394104324396
035238	21983.15228975033
034182	16375.520731923194
034888	13415.272528796357
033475	10480.217806270837
035782	18988.068544625727
035124	21548.65944665772
034828	21145.55479746611
035066	12953.838232461992
033829	19327.303075027983
035430	17309.18944707143
034656	18694.120996187354
034008	14211.550012005326
035176	17355.557106299788
034772	11312.402803020288
035606	13763.462042928917
035547	16683.05967039268
033595	16234.23120451898
034422	14981.898770166972
035372	16166.507703276131
035489	14560.421204852186
034712	13131.158826819741
035281	21137.748448724535
033769	16744.209278459737
033417	12332.615616371504
034477	15075.209488004053
033535	10603.140752847059
035008	16394.328994139512
033714	17081.644784405154
034126	15279.623418662217
033890	16160.101891103952
035328	21057.345984839114
034538	19924.0822335009
034240	15086.967025122127
033653	14745.658653999744
035125	24514.980288656145
034597	18326.30899965125
035239	17311.70968219952
034304	14311.257562284396
035724	14549.647427263026
035665	21048.31711098479
035177	18670.584389707292
035841	17669.99387884224
035900	15128.396642250937
034067	14880.520705120818
034363	13575.037283197738
033476	11036.182285668061
035783	11473.828740357885
033950	15058.218025371882
034889	14220.367824634288
034183	17116.142450831558
034657	19718.48991082078
033830	20030.081554932218
034009	15847.735482519061
035067	13383.096346835786
034773	13390.776751895568
035607	14794.659521273035
035282	20017.96478899217
034829	18913.194964108516
033596	17289.169994288866
034423	15402.473331304926
035373	15493.186838073352
035431	17596.799894988
035490	13912.645803864234
035548	13838.669426072549
035329	20185.335411569737
034713	13963.99202160808
035240	20495.484864558483
033770	14992.720655115705
035126	21967.927151316668
035009	16936.088571175864
034127	15707.044269714092
033715	16776.294331621713
034478	15992.285661393289
033891	17020.895612367967
033418	12201.698495619323
034539	19784.423255765498
035178	19966.696877536066
033536	9043.09221169588
034241	14153.288275643728
035666	20560.75885521352
035842	17963.12151229732
034598	17954.264634751235
034364	12320.182249280373
033654	12740.542723043045
035901	15988.650032162906
035725	14263.990144002872
035283	19908.687351986453
034305	14695.545405065583
035784	20249.102555778045
034890	14919.227620118058
034658	19794.51808614275
033951	16028.9147825634
033831	20898.085403721896
033477	11021.006575645963
035330	17133.685051367906
034010	13784.458963199697
034068	15754.362614940037
034774	13001.967186205151
035068	15885.25275298543
035127	21476.559756006678
034184	16379.29245303317
035374	16137.168262963987
033597	16372.611378706257
035241	18006.910243070277
035608	12554.15432965993
034830	20235.717778739312
035549	17554.216287743107
035491	13248.227563374438
035432	17716.206816497
034424	12714.883409474529
034714	14577.682134341941
035179	17941.529904583014
033771	15365.55314880371
035010	14466.34472358573
034128	16280.476842792043
033892	15248.279566509857
035284	18752.22942930985
034479	16855.31476483405
034540	19116.211248111333
033419	17548.19321681728
034242	13728.185629715555
035843	18263.320121229837
033537	11045.719005238088
035331	16438.714962066337
035128	22873.950902602355
034365	13649.304829385457
034599	18213.88571150118
035667	19206.714750692943
035902	16739.59649685139
035785	21020.864170308283
033716	20190.37688905863
035242	21777.324834202056
034659	22537.55713700354
033655	13316.025273690191
033832	21638.872762867315
035726	14006.647406338683
034306	15124.1683483068
033952	15367.361975959038
033478	11585.990753686052
034011	17155.059152073172
034891	12363.886622483464
034775	13327.724993029098
035069	15819.215794155893
035375	16832.912843005306
035285	20718.08151999923
035609	13138.846094297602
033598	16516.480135478083
035180	19284.807661826173
035550	16259.37321649145
034069	15987.663782243624
035492	13747.49625482397
034185	16855.06591656689
035959	17447.235462890498
035011	15622.508161751657
034831	21628.33061495564
034715	12967.228829295445
035129	23798.897838671714
033893	17255.06090387171
035433	17963.42059027058
034129	16646.493615109976
035332	16598.112655626166
033772	14386.40484583686
034541	20540.962661177902
034480	17929.094576257638
033420	19491.850025381176
035243	16010.789389974128
034243	14410.6249057608
035668	21174.62072608148
035844	17768.51969455161
035786	21632.977916283216
034600	19199.370635653468
035286	21900.36684640835
035903	17552.455860717717
034660	17833.778914122548
033538	11723.597500944104
036018	21331.106043009935
035727	14181.71698897446
036136	20421.659536050323
033833	18102.079401845956
033656	13473.682260822708
036077	17726.598522290074
036195	20630.5081805599
034776	19541.661893849552
034892	13154.893252480604
033479	11615.26728590699
035070	16913.233179123486
035130	21328.76534996405
035376	15818.718793953589
035610	13666.217491195295
036372	25578.835173105388
035333	19574.107911361843
036254	21219.08639499862
035551	14684.57526257909
036313	20796.348816994054
034186	15803.68079110196
035493	13600.713846082685
035012	16232.402397848275
035960	18603.730616797435
035181	20547.78517154619
035244	17137.023256909935
036431	23851.680519326244
034070	16614.725690671214
034542	19073.892371268535
035434	18284.639541414614
035287	20934.939565593813
034832	15721.78555484298
033773	17293.061356853912
034716	17079.127373694795
034481	18168.59813675873
033421	14623.979897776446
035845	18355.994267319413
035669	20297.050236855284
035787	18165.946811285143
034244	15279.702372169217
034601	19282.75696337168
035904	16875.127544219213
036019	22545.073559000528
036373	27204.72369975926
035131	24680.609572916575
036490	24267.0122967594
035728	14769.968722469057
035334	20832.39447577165
036137	21866.39117077636
036196	21253.23125950579
033539	9338.414855168749
036078	18667.773769542917
034777	12218.991295085596
034893	13873.561544781105
033480	12199.734276463234
035071	17184.10952583887
033834	17546.709288453618
033657	14391.382826005549
035377	16477.25398742183
035288	24649.563837963462
035245	19233.025486401457
035552	15560.738043600802
036314	20433.78627204468
035611	13417.296799708836
034187	16231.737016494912
035013	15710.76650486793
035961	19489.24204375199
035494	14058.363563113387
035182	17146.030769647405
036255	22910.116905124116
036432	26633.26786056063
036608	27321.49440278888
033774	15117.511422370937
035132	22256.19046301449
035435	18669.846801296913
034482	17114.421531521686
035846	21355.284942117327
035670	20811.43101975324
035335	19517.512447571346
034833	17048.422521981687
035788	18463.69380315212
036667	23631.421439439157
036374	28000.36585457918
034717	17314.27491011432
036020	23297.74067747364
034245	14251.771739103584
035905	18574.968426495234
036491	23422.87977815187
036726	28898.558435985273
035289	21731.904406870344
036138	21938.505005063915
034188	17333.77579583352
036197	21965.746395788574
035246	14996.028028844234
034778	11305.92138764559
035729	14611.138621399641
036079	20054.282520537396
034894	11850.424693070745
035072	17079.776388316997
036549	35826.013149052604
036903	18623.257089659463
035378	17147.94761300575
035553	18915.216673790048
036785	38868.91262044661
035014	16901.915078806145
035962	20530.381945790556
036315	21639.982126616615
037021	7213.432617129009
035495	11198.951416396383
036962	16993.00967928172
035183	18218.172164500134
035612	13990.5728443241
035336	20016.49525661133
036433	26068.501539149453
036609	30471.324940175622
036844	15227.205898855833
036256	24721.233856621453
035671	22161.954773289228
035789	18834.924737998463
034483	18176.482219277514
036668	26927.305170264062
033775	14544.490695323519
035290	21627.123741664644
035847	18938.469253039664
035906	15394.732224534937
035247	17977.624658254023
034834	15714.472838567399
035436	18723.18350225039
036021	23471.737338464853
036375	26643.620213772952
034246	14954.846811528776
036492	24339.71387734069
036727	31311.578031332294
034718	17174.813994730877
037080	7281.804296071853
036139	23179.702735542203
037022	6598.295809358037
035073	18181.770308948253
035337	14219.173283037819
036198	17912.43949775463
034895	11193.743205868503
035730	16074.79839885339
035554	19755.73009209699
036080	18584.067705965015
037139	12450.263674995713
035963	20226.965897467748
036316	23067.842290367877
036786	38418.626543595776
036550	36680.983231753264
035379	15852.206630278619
036904	9918.733111785614
035496	13905.060501514661
035184	19483.43549433472
035291	25399.388952913963
036434	22611.233033783665
035613	12661.812911027913
035248	16608.372631108727
037198	6106.768376079547
036963	16645.140406301492
036610	32125.364873828104
035672	20709.557311128032
035790	19035.357598878705
037081	7441.65295505217
036669	28936.082579169284
035907	15529.800769644418
035437	14640.977253569754
034835	17034.115255901834
037316	9051.5953732759
036257	22657.02882051579
036376	28030.505318522562
035848	17922.67987757724
036493	23515.095799204573
037023	6795.718385023288
036728	33517.58972239291
034247	15844.5884043136
035338	14107.901167709386
036140	19610.531030454564
036022	14923.21394560699
034719	17414.390255229213
037257	9682.899278804316
036845	13904.937757344707
034896	11884.4017973749
035249	17126.716823873136
036199	19366.50109592923
035731	17012.555662873077
035964	21809.69753435674
037375	10072.65567929305
035292	22618.6283964792
036787	44543.037323408695
036317	20801.146886856728
035555	16908.03711242631
036081	18070.469361460724
035497	11744.46617730173
037082	7179.1214579446205
035185	18601.54025426534
037140	13263.766537979744
035380	18382.517729792966
036435	20003.11818910632
036905	16319.85723421692
035614	13299.991039029534
036551	37954.066070374945
035673	22545.781117264676
035791	19352.358142143104
036611	30330.700874144775
035339	13906.774257538507
037024	6997.534655080557
036670	28285.640771332448
036964	19378.66422317766
037199	6463.689660590195
035438	15453.614747701924
035908	13077.532287930306
037317	9346.785279925753
035849	18160.95500127778
036377	29137.736953206368
036729	36980.01051743104
036494	25114.306503421914
035250	20020.172845538335
034836	17625.279734509888
035293	21141.79222087778
036258	22942.20716393329
036141	20634.140578313018
036023	11510.185251998731
035732	20954.823021781875
035965	19175.46974422237
036200	20820.663038762672
037434	8873.784328390811
037083	9983.558581883002
037493	8242.378809520365
037258	9988.449091712018
035556	17432.12292342388
036318	20609.177687476633
036082	19210.95470334701
037025	7750.16388125845
035340	15350.990951855983
037552	12900.669624815897
036788	40988.3525564694
035498	11649.973758726594
037376	10918.59218175747
035186	18680.370395035785
035615	13848.619265109066
036436	25251.70571851986
035674	22024.06636983439
035792	20729.18801573338
036846	15063.006005130279
036612	29326.274505937356
036552	41365.95332046662
037141	7392.354817711637
035381	16676.132877480155
035294	21868.253656918427
036671	30421.97003672877
037611	8599.221513555498
036906	15417.996021401295
035439	16437.605719076582
037200	6594.223343006804
035909	16969.632897612817
035850	18441.489651866417
036965	17331.933797750582
036495	22993.643214094387
036730	34698.16704983079
036378	22746.686840733295
036142	22450.653169659734
037026	8221.928195753479
034837	16977.667085703226
037084	7337.005647309694
035341	15836.025063716681
037318	10074.553171472893
036259	23962.09069570344
036024	18112.732801647864
035295	17376.43294087973
035966	14475.187896616117
035733	19312.96527454349
035557	20565.52227703334
036319	19877.91497700431
036201	18875.623066740314
037435	9578.618946636185
037259	10868.382047540712
037494	10108.178629513202
035499	11135.63721231653
036083	18218.305914054305
035187	17819.812063458092
037612	8905.15351519416
036789	41765.66802938142
035793	19625.224385426776
036437	25599.446566561863
037553	9646.035246966998
036613	27428.310439148077
036672	29756.849775294002
037377	9285.382213827708
035675	20502.8431458944
036553	43739.512953560195
035616	13589.684671522318
036847	14562.813372373044
035382	19201.121646580905
037142	7745.190106297084
035440	14952.163849752764
037027	7240.925690658672
037201	6958.396128043509
035851	21520.08392944622
035910	16262.376632643502
036907	18826.949307300045
035342	13243.223892194183
036496	24009.491035048966
037085	9776.41727595512
035296	17814.574880980985
036379	23499.254124422765
036966	16847.63923190158
036143	23561.82869412814
036731	29227.233964769304
037319	10520.365178016622
037670	8662.439254336185
037613	9063.29581057243
036025	15284.812688870948
035558	18203.1178006384
036202	20145.520449563897
036320	21781.12482845349
036260	26354.429650972528
035967	18156.888307448713
036084	18710.294283790834
035734	18935.95184570204
037495	8326.29897267866
037260	10483.269226826937
035500	12143.583987441083
035188	18928.336226835767
035794	19377.970371435582
037436	9992.151401439649
037028	7976.924298371065
036438	26351.178303261102
035297	17885.060016800373
036614	32120.890429185492
036673	31888.80288129821
035343	16307.826770941138
036790	39896.09502426364
037378	9096.364601637617
035676	21207.02351944191
037554	10445.285267616875
035441	15106.85556515337
037086	6927.2111050356
035617	14012.716881844512
036554	38221.21979861028
035911	17899.138635998002
036497	25578.479122892237
036848	15919.243113628474
037143	7618.980709140334
035383	15977.112738604781
035852	18940.749814473482
036380	27633.656210413756
036908	18250.281089011518
037202	6492.692010525072
036144	18809.61914487253
036732	31653.704635225604
037614	8778.132386456951
035298	18353.138316531244
036026	11835.737919582689
036967	16992.871928591547
037671	10753.7967069327
037029	7451.7687306924945
036203	20845.67087950008
035344	14277.294339255503
035559	17528.948710011187
037320	11060.597416394277
036321	23188.306213976975
036085	19438.216842383397
035735	22330.253614904355
035501	13655.704749864966
035189	20238.60883994109
035968	16909.92316071079
037496	8051.451940415155
036674	26557.299506029274
035795	19878.4670227913
036439	24200.899698671292
036261	21472.030170672522
037087	7315.265115146485
036615	27513.60520811657
036791	42780.447167556915
037261	10283.898408886123
037379	9509.833789941455
035442	15554.753765433106
037555	9433.287771783353
035618	12530.405768964441
035677	21180.031189224832
035299	19203.10236571758
037437	8843.16442101248
035912	16366.633520511657
036498	21335.594308919717
037615	9164.407444069286
036555	41631.225326268905
037030	8355.192898624982
036849	17316.936701420233
036381	27341.601047670047
036145	20077.900812698113
037144	7991.4186776651595
035384	16186.845501601383
036733	33404.95377036063
035853	11637.465300432
035345	14178.07452072387
037203	6841.817319149279
036909	16698.163548397653
036027	12822.98940684802
037672	10006.862637142842
037088	7633.012664624287
036204	21466.35039178247
035560	20652.34869080922
036968	18268.977397377665
036322	20757.169413664113
037321	11487.717177962575
035502	11694.117384111227
035300	21033.38559150049
035969	17178.431193230714
036675	28456.919945586087
035190	19321.98617601303
036086	18256.701764638656
037616	8653.206801320644
036440	25494.34139925261
035796	19344.012343184928
036792	45571.39106023794
035736	21222.169232143195
037497	8135.093189609794
036616	30666.924193185987
037031	8684.272463605444
035443	13850.563203274629
036262	23176.654995142715
035678	22370.646731908888
035346	13793.582418626951
037262	10624.075099351952
036499	22843.749336982884
035913	13582.318548322053
035619	11104.358608042769
036556	44108.157468830745
037556	16187.9698755464
037380	9120.52299523623
037438	9232.075534973794
036382	29880.631050685744
036146	21996.721803926448
035854	13259.253236269049
035385	16871.204295802847
035301	18912.12320926393
036850	16062.048542667158
036734	29085.43696996998
037204	6648.275734024337
037089	7282.423539777407
037617	8192.580557363784
037145	10118.419533475027
036910	18774.934137194534
036205	22177.544434712247
036028	16030.187973147635
035561	19076.867182477097
037673	8546.038824538547
036676	26758.34583391332
035503	11421.32792241721
035970	17617.395518458965
035191	18510.74269246323
036323	26290.494461246264
035347	15401.852700109059
036441	27127.945047267316
037032	7416.063821688806
035797	19707.106316615085
036617	32334.539626259506
037322	12219.400110700199
037498	10248.701545568276
036087	19488.051733306907
036969	12548.330628719143
036793	37949.37992622741
035444	14930.4158423874
035737	18536.49490373093
035679	22033.797380803022
035302	20677.28811424045
035914	17793.150734266685
037263	10590.445236967294
035620	11750.090546796075
037618	8312.116464347644
036263	24952.292273165942
036557	39820.59536199314
036500	21585.469119742444
036383	21772.940251721666
037090	7671.35083388844
036147	22080.15412585393
037439	9668.969609752885
037557	15617.165099716975
037381	9486.217748429668
035855	13875.328034757218
036851	14886.746445741057
036735	31270.374407332863
037205	6994.868464651839
035386	18512.68324771895
035348	14744.361499002212
037146	10445.775924480151
037033	7622.131499649553
035303	19981.58297931546
036677	26054.23948854489
035562	17885.880340553114
035504	11535.039581235393
035971	18777.58599704739
036029	11975.313344328306
037674	10711.953970648092
036911	9819.9575468291
036324	23564.995352199818
036206	20349.235640473104
036442	22539.33755743296
035798	20079.41161662179
036618	28853.677132618457
037619	8760.917329898111
036794	43891.127761173855
035680	22655.121842352608
037499	10367.208646988067
035445	14445.719320280796
037323	10175.785475612021
037729	9327.842425644583
036088	20927.408923494964
036970	12817.036130640678
037091	8009.2047877404
035915	13861.997821373909
035738	19624.17161333051
035621	13222.24916932877
036501	24819.524061162523
036384	31242.493608962544
035349	15881.829940847685
036148	23469.323474087083
035304	21853.896046390102
037264	10830.628699436638
036264	20830.59732806831
036558	37847.25482832742
037382	10679.872223514165
036736	33693.58841256048
036852	16484.34169194462
037034	7250.325955755172
035856	12856.973080482616
037620	7962.817321195546
037558	16902.174604965618
037440	8818.314606300155
036678	27179.964625052577
035505	15294.275061809733
037206	6933.17859196022
035387	16996.095931811218
035563	18305.866433153456
035972	19718.69960457037
037147	10524.284145905405
036325	25441.84579900188
036207	23225.948841375062
036030	12486.448350246525
036443	26278.112652491644
035799	20394.725893512965
036619	30542.005641050986
037675	8763.027797672978
037092	10441.504635911306
036912	10524.478755267934
035305	20788.54128723504
035446	15540.088083386474
037500	8154.01265472558
036795	33059.449438319236
035350	13238.735755548361
036089	19408.697468826824
037324	10374.653770260946
035916	13435.589630383365
035681	13832.38903325929
035622	14734.282767123905
036971	13552.643955806334
036502	26177.130195604994
037730	12438.519724016132
037035	7955.658875426925
037621	8812.036541301624
035739	16346.21713677388
036149	19818.153552628402
036385	28402.739813332406
036265	22844.592759446707
036737	37061.17072287386
036559	40130.04551824824
037383	8883.324422873375
036853	17315.94174756685
035857	13666.348495145641
037265	10284.757559330461
035306	22689.072302404835
036679	29074.142105608054
035506	13207.573730429833
037093	11093.572843179934
035973	20728.126469518615
035564	10535.566870712766
037441	9593.912342970263
037559	12418.120504324981
035351	16350.909287613034
037207	7290.369208798753
035800	20794.40950599144
036620	29279.92502252897
035388	16365.521943958212
036326	23471.521085145185
037622	8469.20728906929
035447	15125.478223925133
037676	8896.055103835502
037036	8188.997057524228
037148	10806.537129054152
036208	20512.015827961004
036444	20764.661774950506
036031	16172.768562433672
036913	16840.207963171244
037501	10015.15080671002
035917	14415.52390716863
035682	14475.70814721532
037325	11041.045295787972
036503	23014.660381965696
036796	38639.33161413079
036090	18401.41131162119
035307	21442.04027491785
035623	12476.121611214314
035740	17178.903864535987
036386	30871.22866771974
036972	13497.400018388415
036150	20871.970114658692
036266	23068.040701381604
037094	7135.010836390835
037731	6130.984509949339
035352	13005.277918424794
036854	15450.283109219337
037384	9305.248983817033
036560	39772.84240353858
036738	34646.55190683175
035858	15491.274220672685
035507	14956.437843784137
036680	30498.53961058717
037623	8714.16579132964
037037	7461.17773673783
035974	19963.31632342386
035565	16317.627426317435
037266	10678.892154854871
036621	27420.032973221565
035801	19394.430901957647
035308	20054.08649193571
037208	10315.276465447108
035448	16204.887042814767
037560	12086.913786235447
036209	23444.04147106998
036445	23856.027530571966
036327	24409.660040309223
035389	17645.525074788882
037677	8708.574898443265
037442	10731.410165772015
036914	19448.961203830666
035918	15021.388598493968
037095	7431.800409047172
037502	9761.257300391377
035353	14498.822921241745
036032	20344.650190559532
037149	11051.772400813617
036797	44756.05866963311
035683	15089.96166660428
035624	13111.269489866656
036504	21725.99465579017
037624	8913.831086939534
035741	17251.96632772685
037326	10856.816657732423
036973	14298.880929471989
036151	19866.43835492247
036091	19697.985631536354
037038	8402.243079929613
036387	29234.398315288603
037732	6257.599507682926
036855	16404.323919731076
036267	22565.82706269064
035309	21854.52200989848
036681	31960.211202495888
035508	14379.956710149752
036561	16152.357785590097
036739	29147.17377675937
035975	20363.679798651443
035859	12540.335518106305
037385	11987.210849687957
035354	14449.425534739743
035566	13358.36445887771
037096	7462.696532712696
037267	10623.34881915153
036622	32144.17701825674
035449	14546.106434205947
035802	14664.875319102817
037209	11147.890534279195
037625	8253.579341386263
035919	15694.496097390987
037561	12452.24789998177
036210	22302.493495293438
037503	8080.106905600964
036328	27195.506614771883
037678	8271.476158917782
036446	23790.410556894538
035390	18926.106563365007
037039	7280.051884195626
035625	12573.269320549758
036505	25071.574037363913
036915	15759.058749923575
036798	41224.46905518976
