093131	9814.934472504057
094248	10735.874215635784
090516	15159.300542595078
092476	11200.235447709774
091061	14905.57180891851
093955	14848.897863562637
092238	12479.481380130428
092685	10572.206098556993
093309	11840.939011925417
094307	14316.174165727169
093484	12711.23708503218
092955	8723.831250316965
092628	13709.46636239008
092536	13047.104560007763
094072	15318.868504387778
093543	16192.797527561464
093425	14466.61790405284
094366	11013.76734363071
093602	9034.86253596521
092740	10906.08466343044
094131	10397.377396074942
094425	11986.026884225443
091709	11521.736295385434
094484	20658.962209320493
092122	13235.008962609048
093190	15621.603013846334
093779	14402.580813990166
093720	12675.71747983878
093073	12518.378302920984
092801	10651.779869923193
092838	11075.138805414814
093838	11647.937702131923
093014	11238.186067185825
093249	15155.897919790335
094543	11580.964598307362
094190	7240.204862399374
093661	9646.401878596567
092686	13740.1293935799
093310	12406.690607540693
092569	14368.82477679586
094014	16369.791793829721
092897	10977.89093341886
093367	13980.022778362547
091001	10720.511716594703
092629	13046.134076660532
094249	11782.604161163421
093132	10970.496099656742
093897	12474.351388178917
092741	14156.099608335368
093956	17647.970393807413
093485	12897.314256135303
092239	10351.424339291398
094602	17341.385041772737
094308	13565.719043805513
093426	13675.778523502839
093544	12993.620947088939
092802	11158.422682677538
094367	10951.693128883822
092477	10350.216610373227
093603	12387.398588691129
094073	16852.16795745462
094661	19822.80679435986
092956	9551.086266394914
094426	11993.60609529531
093311	10918.94431582904
092687	13252.477686830101
094132	11005.995940475688
094485	22502.58995277871
093191	15223.460862716543
091710	10522.123862300934
093074	13349.962911428762
093721	11709.086351239714
090517	16987.02540319843
092839	12379.714227581419
093780	12223.820184672595
092123	11985.201592733607
092742	12444.716732909412
092630	14019.58831604434
093839	11713.85366809019
093015	12037.11061051429
093250	13895.359834984021
094191	7366.24926104391
093662	11489.924110007658
092570	15172.433690392041
092898	11466.129200315207
093368	13495.252849237204
092803	11884.85252530177
094250	11243.518590909873
091002	11539.329483964095
094544	12101.194351292514
093898	12907.270966739017
093133	9127.554437683275
094015	16939.053175953366
093957	18495.141044758348
093312	11659.306206080837
092688	13405.155959007288
093486	13250.370095955124
094603	16849.70644050305
092240	11284.32925687085
093545	13743.88229176609
094368	10757.427051302166
093604	13620.9824889126
094662	21792.96811904136
094074	17140.905938465265
092743	12976.135114009136
092631	15423.893403825565
094309	13381.025972140676
093427	14357.992964211557
094720	13413.338080095395
094427	12732.820846842089
094133	10071.92739496176
093192	15613.900470795545
094486	22341.930131241304
092957	9645.996119494197
093075	14154.601426748319
093722	12254.330221467662
092804	12276.061066436825
094779	14777.185180924964
092840	11079.005286901816
093781	12217.187217258195
093840	13178.698084609514
093313	11390.910374308667
093016	12972.628789104396
092689	13244.516246720088
094192	7430.810893704779
093251	10824.198830289743
093663	9784.191257613116
092571	16109.042921203152
094838	14247.413626271747
093369	14468.398772343344
094251	10710.940797207637
092744	9815.831030051244
092899	10085.421361845476
093899	11160.456759170094
093134	9975.01374726868
094897	11135.153976581707
092632	16586.38661510714
090518	14877.970856985843
093487	14039.771018692418
094545	15697.760934601361
092241	12039.90359956956
093958	14981.51544134823
093546	14992.660788401692
094604	25687.058026736646
092805	10768.803888043434
094016	18306.569548408963
094663	23170.65144066956
093605	12393.15833665252
094369	11275.205785310312
094075	16034.658604948992
093428	14413.46521710255
093314	12122.376217479587
094428	11860.947814701798
092690	13698.867115381583
094721	13723.79270400645
093193	15260.361369211229
094487	23076.92939310326
094310	10753.355660560419
093076	13322.638403999037
093723	12442.97671510542
094134	10745.666539832468
092745	10133.493863957146
092958	10737.562972714446
092841	14205.96209249239
094780	15685.488580199039
093782	12321.437742149074
093841	11102.12043397313
093252	11125.169653044963
093017	7687.821075133676
092633	16189.430295709457
092572	14777.483050567684
094193	10480.476247540442
094252	11211.379231532457
093370	15015.645247093154
092806	10884.2464789948
093664	9626.479297595835
093315	11275.51426784215
092691	14604.099814737765
094839	15207.899392479767
093135	10789.413798333679
093900	12703.17370290593
094898	12078.822833336762
093488	13818.858763820595
092900	12251.294916557483
093959	13789.966001005763
093547	16062.647767957948
094664	20372.772741995646
094546	9347.912478361317
093429	13836.85169865851
093606	13627.484785924391
094076	17585.400302313305
094370	11923.25180390045
094956	14378.909975915241
092746	10745.795678853208
094429	11683.912102780867
094605	20383.64592609432
094017	15444.554484096494
093194	16362.318331961847
094722	9316.97437329315
094488	17398.79143545763
092634	12954.609898671699
093077	11665.1544209829
090519	16455.678075489224
093724	13205.429984406617
092807	10953.422037297245
093316	11960.773300844043
092692	14672.398254844216
094311	11388.976386825636
094135	9592.903224822268
093783	15110.827508915196
092842	12571.356864722044
093253	11408.268103556133
093842	12868.152094845282
094781	15418.57527126117
093018	7893.390249702579
092959	8229.946360524265
094253	9627.400090706384
092573	14935.328322721665
094194	11772.866345272196
093371	14351.7954968174
093665	10598.008157207263
092747	11466.225310551517
093901	12826.323200623583
093489	14133.647783004391
093136	10050.65168729242
094899	12397.78482724626
092635	15192.814642661426
093960	14241.390086948546
093548	15949.90567065165
094665	22362.990277429388
094840	13346.72583367048
092808	11627.271898032745
093430	14694.953247919379
093317	11847.947162674629
093607	12874.553056689854
092901	8967.72351259329
094371	11732.98656874092
092693	14491.577223945083
094430	12641.474742181024
094957	13682.040743739828
093195	16680.788770513438
094077	16794.54401067571
094489	19243.919764015824
094547	9967.130365703144
094723	9316.627960280459
094606	29186.86763203999
093078	12997.240774536436
093725	13574.345315751803
094018	14819.985407727916
094136	10139.644190654886
092748	10480.900046622952
093784	11510.20779771016
093254	14915.443685032753
092843	14790.222748059956
093843	11822.06944210433
093019	8052.219373614962
092636	14302.691091609544
094312	10946.650895529228
092960	9756.685799071323
094254	10153.506578370849
093318	12587.374596270367
092809	12172.134605909541
093372	13102.00681463474
092694	12893.17078836513
094782	11660.418823772923
092574	14413.541008345886
094195	11261.532686292447
093666	7481.393146389262
090520	15362.125016919095
093490	14167.886744550298
093902	13284.59301624423
093137	10420.447709477328
094900	10772.245521187853
093549	15713.336291149262
094666	21970.4167142317
093431	12411.36491131553
093608	14068.205220955078
094431	12549.844840599058
092902	9716.92216238799
093961	15296.497321091683
094372	10474.121873928876
092749	13489.968557441902
094958	14066.817699126694
093196	16068.618170108393
094841	14137.259368374373
094490	17579.830463384635
094548	10183.590391327496
092637	13128.496168112837
094724	9289.18847477337
093079	11323.362345665446
094078	18403.696682332655
093319	11844.65992288658
093726	14356.378457711186
092810	10937.416464246153
092695	10554.23342372992
094607	20341.03480049408
093785	12107.270850576333
093255	12350.528119898476
092844	14595.44768577642
094019	16324.102946990037
093844	13983.55392510846
094137	10803.365752115857
093020	8186.920750574916
094255	9125.773436381622
094313	10944.250885467194
093373	13202.385818907389
092961	9927.567990629976
094783	12538.390419294705
094196	12224.095677076542
093667	8003.134582537869
092575	16117.618980374806
093491	11532.385695003339
092750	11890.280670657545
092638	15319.056151655326
093138	10742.869448848656
094901	11430.58831069708
093320	11053.161223645917
094667	22261.628618227307
093550	12899.339090495187
092696	12026.596396416448
092811	10901.242240055148
093432	12801.406739473254
093903	13454.848936039252
093609	12665.530588139261
094432	12944.13318403844
093962	18274.404302617953
092903	11742.060175722676
094373	10495.386331402275
093197	14427.707043049857
094959	15134.055485782117
094491	19418.397977045748
094549	9592.948399604446
093080	11703.742502272318
094725	9976.36431792315
094842	15184.566588527194
093727	8938.35957489611
090521	16954.599239619947
094079	18234.38707478472
093786	12937.657045681834
093256	15517.453255541057
092845	13237.093814464912
094020	16529.4892846112
092639	13537.794581916227
092751	16992.116166401967
094256	9767.690163894573
094608	16599.6999771066
093021	8773.579105481844
093321	11943.660678162769
094138	9061.704721454702
092697	10701.06365620936
092812	10111.524733323706
093845	7547.638334245766
093374	13667.671995885485
094314	10885.432475898477
092962	12005.066994353352
094197	13049.032156740981
093492	11020.305426485465
092576	11425.030048896064
094784	13445.81349744912
093668	8398.101629300081
094668	24013.685313727103
093139	9131.838276424041
094902	10420.59686997526
093551	13064.202213734892
093433	12847.804839133018
093610	14146.08726494358
093198	15261.970914267977
094374	10999.760204662472
093904	13739.446231979142
094960	13861.606872582155
094492	17731.057652641182
093963	16072.804920566068
092640	13070.548405208054
094433	8872.060244393228
092752	17600.22403123763
092904	9426.087531812744
093322	10746.256717612569
094550	10167.924364166434
094726	9880.698192548803
092698	11868.156007044676
093728	14261.754390928405
092813	10474.640681377492
093081	11877.394822801029
094080	18224.247451857227
093787	12302.894132533598
094843	13731.726142473253
093257	16118.105020806976
094257	9712.951505197227
092846	12530.174634884734
094021	15462.259017784776
094609	19260.20520433617
093022	8530.126313785779
094139	9668.798721354246
093375	13262.969955588991
094315	11916.29225774272
092963	10295.553209897718
093846	7706.711553585306
090522	16259.29696079993
093493	11090.001970975527
093552	15038.775084679392
093323	11465.581614113808
092753	18885.2172154878
092577	14575.285075988591
094198	11220.2442480469
092699	11863.6378698183
092641	15304.642796421558
094669	8832.088432211965
094903	11395.142468943177
093140	9577.290074381304
093434	12719.321651094448
092814	11716.81602600093
093611	12964.877489509976
093669	9557.975990852889
093199	14945.84772284497
094375	11676.169579675423
094785	12471.098808642846
094493	19648.486901735974
094961	14077.720208513067
094434	9609.335239417798
093964	15232.010777594636
093905	14170.247652577367
094727	9859.938778091757
093729	15687.348091491322
093082	12315.668395731756
094551	10582.298324246067
092905	10165.723749459044
094081	18002.878839303463
093788	13115.849986573612
094844	13575.534440364407
093258	15661.685935978412
094258	11755.060125696325
092847	14308.010002175562
093324	19743.956957707414
092754	18156.690228004678
094022	17032.465512289396
093553	13242.490064428395
092700	13420.317828151625
093023	8973.464117448684
092815	10044.410631805149
093376	12861.105017557968
094610	17339.8361299778
094140	10322.018514645977
092964	10873.119862912557
093494	11315.811970312341
094316	10222.789548930938
092578	12206.301958659304
092642	14423.062579693385
093847	8955.520511426092
094199	11028.781865971976
094904	12134.225822491682
093435	13258.860922258287
094670	8980.1390495629
093141	10027.73247967236
093612	14234.739210823049
094376	11466.471869359535
094494	16570.909893022006
093200	15431.389090292292
093325	11494.210821974084
093670	10741.797692214539
094962	13911.774053295201
092755	19428.507574159274
094786	12115.963474084569
093554	15267.464268557958
094435	10177.321136407561
093965	17585.76931145379
093906	11714.65990089716
093730	9740.32703399779
092701	8791.2230103652
092816	10547.446702861982
094728	10641.89273457978
093083	12798.601520620174
093789	14130.187662135406
094552	12205.862825182176
090523	17297.935621357818
092906	10983.370535893573
094259	9842.250250258205
092848	14911.496187712391
093259	16812.525294851923
094082	17581.659569243737
094845	16802.100863223666
094023	14828.494579627482
093024	8933.72615475445
092965	10335.166437347194
093377	13282.817304832875
094141	10320.217469530004
092756	17020.77831727022
093555	14522.062705971955
093495	11887.595544053702
093326	10881.580333741085
094611	16831.440494635663
094317	11823.718560399016
092579	14509.236972454293
092702	9916.954691594045
092643	13779.259616102756
094200	13795.627320412295
093436	13408.417853102816
094905	9898.226311368262
092817	10792.590050252473
093613	14134.935443139706
093142	9457.124410750686
094671	9642.245923672375
093848	9675.990983780473
094495	18388.76774314417
093201	15026.126734002608
093671	11779.975159267582
094377	11547.846226289665
094963	14943.154567490923
093907	12759.8126049582
093966	17220.751134669503
094436	9409.781861213978
094787	12988.071735241409
093731	8810.65599781895
093084	13619.473092603843
093790	13509.827484547493
094729	11087.950656321369
092907	11613.611858279934
094260	10411.964138091766
092849	11225.571353684807
094553	12474.121524460035
093556	14818.540976774677
092757	18497.73355612321
094083	17275.082925677034
093327	11848.252230740993
093025	9526.90389606721
093260	7512.25349925488
094024	16294.290975639195
092818	11510.541254849571
092966	11158.268252365922
092703	9307.811126704302
094846	14060.574982339145
093378	13752.806049969096
090524	16172.129355603432
094142	9969.741089586129
093496	12397.539173498213
093437	12842.141916758334
094906	9441.053029605497
092644	12660.785760982557
092580	11925.792480405124
093614	12168.456977095204
094612	17334.03108887828
093143	10667.430528125107
094672	9726.731654217614
094318	11252.265240216251
093202	15754.158041596818
094496	16132.379690302463
093557	13433.638629870627
094201	10659.55604370782
093672	12572.374745989571
094378	10099.115705997312
092758	18360.049478103097
094964	13500.121978704685
093328	11714.130683007801
093849	10493.12781199882
093967	9989.802190590495
094437	10686.929989369284
093732	15152.237846081292
092819	10620.364491540704
093085	11047.220378812479
093908	10836.820697799985
093791	15853.48744839904
092908	10252.07840210806
092850	13328.514289544804
094730	11309.272053681736
092704	10048.17893519606
094261	11411.860840292686
094084	18060.078979023638
094788	11617.564009939526
094554	10847.88610986236
093026	9037.503661664898
092967	11545.157572555261
093558	14721.378670425309
093379	13409.687936251501
094025	15008.605804726325
093261	7983.318330678867
093329	12150.39104407086
092759	19736.630259849873
093497	12143.967596790504
094847	13635.286870766142
094143	10550.93767685979
093438	13016.696118072738
092820	12288.322196719331
093615	10980.780741104523
094907	10713.398312881032
094613	19980.49829095194
092645	13259.123190688846
092581	14362.849616660385
093144	8746.020398892573
093203	15538.677657848153
094673	7483.698406868288
094497	17846.997549995795
094202	12080.06348708242
092705	9271.51003705515
094379	10226.745108200816
094965	13907.351593467209
093968	14650.34081170071
093850	10740.392695066917
093673	10980.055026412396
094319	10936.770486009564
094438	10297.524377140366
093733	16063.10335992451
093909	12978.414590410966
093792	15049.745248300413
090525	17814.891658824705
093559	16130.461830647959
092909	10807.870696480855
092851	11439.819694996108
093086	10368.65083958222
094731	12246.832638923244
093330	11133.64707728493
094262	11818.137048002036
094555	12041.149541848445
092760	19129.83756727219
094789	12493.471050138509
092821	12175.226989946485
094085	19108.898696557935
093027	9739.788838595217
093380	12620.679241410544
092968	12287.409461570764
092706	9690.322653277579
093498	11988.942336751748
094144	10373.2237789567
093262	7694.710549699833
094848	15048.48693064688
093439	13230.612726811672
093616	11844.077700224712
094908	10206.170476543464
092646	14608.588559355388
093204	16525.019359444654
093560	17294.200618205447
092582	11530.901682882992
094498	17606.670408938986
094674	9215.61986729288
093331	11765.077139111441
094614	18086.4433067096
094026	16580.057317127506
093969	15001.903039226243
093145	9034.3979658223
094966	15084.575521368286
094380	10372.564664391275
094439	10881.775719591447
094320	12612.139356556443
094203	10450.331525505953
093910	12647.534355510526
092761	17189.908939180827
093734	13105.876964220903
092822	10597.520440989354
093793	11306.10655748677
093674	11687.929173107785
093851	9891.937133530506
092852	12602.441965514548
093087	11176.275965663053
094732	10559.370368866299
092707	10473.936853957019
092910	11710.283742529818
094556	12202.936927308136
093561	17440.710191568865
094263	11887.550405769409
094790	13350.67470520504
093332	12316.937432808969
094086	18233.934668008198
092969	10153.294158481667
093028	10389.782456425852
093499	12456.74074032182
090526	17082.05606870233
093440	13480.474648731664
092823	11729.41708141567
093617	11501.242652828676
093381	13072.957103955341
094145	11037.627118412505
092647	14718.134342874846
093205	10669.048777716855
094909	10341.783379310595
094499	19529.882229306942
092762	32831.40539783851
092583	11191.795247198357
093263	8099.009235222781
094849	16481.724011517617
094675	9424.58977075661
094027	16718.190487601143
093970	14536.928107429094
094967	14373.427248139751
093146	9802.00280962724
093911	14512.030632172173
094440	10003.366517469427
094615	17253.06886882245
094381	11381.221426442948
092708	9143.495613227435
093735	13737.477029451495
093562	18839.293090838248
093794	14183.168958268045
093852	9605.516814544959
093333	12305.65585518156
094321	10576.900519415183
094204	11458.92186023667
092853	13483.788272144773
093088	12625.922398806651
093675	9500.261308224379
094733	11438.029377725888
092911	14655.142286602191
092824	12169.480691365674
094557	13097.739933999377
094264	11752.093021377867
092970	10950.321748755674
092763	15227.112104049642
093500	11680.96999870678
094087	17267.247648383564
093563	17854.69410262361
094791	10796.236535132583
093441	13643.506737347154
093618	12774.297576822531
094500	17474.38731992614
093029	10742.809551649376
092648	15629.093464283378
093206	10478.378167323644
093334	12696.923974960282
092709	10079.588099705346
094910	11170.568974045473
093264	8274.55853518305
092584	14433.23812267865
094146	9077.306117605105
093382	13369.697119157338
093971	14924.618040394615
094676	9188.8135042019
094028	15691.361203295268
094968	13777.447630816412
093912	11602.003443185018
094850	15963.772496228356
094616	19766.705904236464
092825	6603.817424499006
093736	14983.15045018567
094382	11031.393684555458
090527	17528.887613850547
093147	10168.892153477445
093795	14531.349838809752
094441	10742.691212990616
094322	12202.360627171343
094205	12577.027101735248
092854	10922.274894414893
092764	17019.24489287392
093853	8962.88903940539
094734	10199.290941610474
093676	10849.047377727993
093564	19143.21053418902
093089	10393.671514021768
093335	12450.814917902324
092912	11649.019668831623
092710	10159.844294414259
092971	11085.070804011038
093501	12261.727288734275
094265	10949.184421599699
094558	10767.193441397761
092826	7071.0457505879795
093619	11817.506079210634
093442	12663.695153099405
094501	19318.865388225124
092649	11536.435322842279
093207	11014.640283348206
094792	11383.069880782781
094147	9794.68742760694
094088	18487.229857159145
094911	10612.633312048856
093030	9753.083771535794
092585	11887.035163026676
093972	13835.136707952637
092765	18279.89283047838
094677	9834.856843381627
093913	11131.929314982948
093565	18531.92215403472
093265	7719.371514045765
094029	17190.49969457091
094969	14089.196217477092
093737	13923.164260792997
093383	13919.790691007907
093336	12903.209621065338
094383	10483.965817561319
093148	11003.808275788795
093796	14141.18120555861
094442	10815.993427902282
092711	10644.55002338964
094617	17992.359685911975
094851	15113.476975406002
094206	13442.286338098384
092855	11640.310856361091
093854	11041.07283060924
093677	10322.386651549625
094735	11075.076941627243
092827	7466.772607594946
094323	10993.610430537577
092913	14075.230329526023
093090	10497.882640790112
090528	16473.26208074592
093566	19497.62569306895
093502	13262.1866741381
092766	18076.52413905489
092972	10751.579789565205
093620	13168.865835124378
093337	12609.475574518328
094559	12467.296184580126
094502	19858.384452647988
093443	13284.327299807856
093208	11358.05103526745
092650	12362.44093336946
094266	10073.39217488823
094089	18246.21734445686
092712	9719.125706186205
094793	12111.547190015903
094912	11423.36414645934
093973	10161.52880676078
093031	10185.028180545763
094148	10197.444749470664
092586	6974.722702720975
093914	15100.592577802208
093266	8136.243441024457
094678	10000.169669377023
094970	14537.682997181453
092828	6842.637327588151
093738	14778.859385049984
093384	13277.47440571336
093797	11729.946887873344
094384	10859.23908560864
094030	16091.495354551982
094443	11763.85893459712
093149	10439.802581835325
092856	12750.978178396153
093338	12316.198228275958
093678	10878.425174620825
093567	20349.528830448427
094618	17033.741789797783
094736	11613.954482598627
094852	17567.667751247056
094207	10768.87459997347
092767	17445.36234657162
093091	11811.359584921049
093855	8731.328918385145
092713	10589.986263449326
092914	11762.227299725591
094324	11606.791971279814
093503	12397.825903448816
092973	11707.836456344221
093621	13026.938931770537
092829	8925.32841991945
094503	20331.33720697166
093209	14032.06516819921
092651	13099.684258380534
093444	13571.004431502794
093974	17214.356124560625
094560	12831.369235570754
093032	13043.247193121942
094267	11893.266392351929
094913	10033.437742969956
092587	7582.671122703676
094090	17749.912856879913
093339	13018.734913611353
094149	9455.017748990775
093267	8075.776570756147
093739	14286.261203134653
093568	17361.24154760214
094794	11709.49544882453
094971	15357.62122366309
094679	10636.491111755427
093915	12823.862013687545
092768	17057.390563634548
090529	18107.073659783975
093385	13099.309642463559
093798	11907.937943103647
095015	11113.544476358833
094385	11221.580432525909
093150	9606.235859044778
092830	9559.877566496074
092857	12841.548646228346
094444	10262.007345652652
094208	12697.979493323443
094737	11546.373782678602
094031	17731.592297654723
093092	12282.193021386525
093679	11662.820895436678
094853	14092.022566116666
094619	16435.06140626349
094325	9672.060287199356
093340	13876.1818962518
093622	14237.590152984038
093504	13065.118770411691
093856	9678.282373169019
093569	18691.172125415756
092915	10653.49924064603
094504	20257.705641430202
092769	20549.790270338624
092652	12662.992729036163
093210	14618.041443287273
093445	13687.604336371664
092974	16300.56718273152
095016	10832.328766496326
093033	11946.438187099633
094914	10865.826977643625
092588	7089.4822837495785
093740	15420.872110848337
093268	8451.605171537285
094150	10037.359891643988
093975	17315.275048323077
092831	9796.242663091683
094268	11719.91238023793
093916	16036.216308657416
094561	11928.829260092567
094091	19341.760241240267
094795	12525.557266935451
094680	11487.25823068802
090530	15531.786498683634
093386	13523.970042156729
093799	13311.418202424942
094972	9776.026932835826
093341	11722.209529724309
094386	11861.936759171567
093151	10172.018214897858
093570	16340.698503724998
092858	13089.036266741294
094209	12798.029207662134
094445	10444.125490842542
094738	12586.78983069713
093093	12338.315310708776
092770	18663.53362852662
095017	11316.34327105728
094620	18980.522176123188
094326	10362.643436362483
093623	8784.194530287099
093505	12097.9291505593
093680	10771.207651948942
092916	10728.102286708101
094854	16511.104753342697
094505	19880.201521669074
093211	14176.110088257634
092653	13315.12007207125
093446	13999.325398904266
093857	9616.738439609526
095074	8249.37222277629
093342	11572.949964992338
093034	11900.88739534043
092975	10391.060506301064
093571	17622.361656074565
094915	9800.27101832649
093741	11375.285883051392
092589	6936.814408544948
093917	15026.547192522616
093976	17505.838259844055
094032	15632.631108161468
094092	19816.417787563023
093269	10198.323517420917
094151	10678.11351671422
093800	12680.272328679104
093387	13946.283033811273
094562	13307.841050965651
094681	9988.29442419776
095133	10737.424903278792
094796	13422.211005840922
095018	11091.782203825103
093152	10002.094651792286
092771	15063.52287507517
094269	9990.142611949716
094973	10819.989024230768
094387	11815.134795630096
092859	13615.75926427108
094210	7892.036609767898
095075	7307.246294047033
093343	12903.455964676472
094739	11424.361537237848
093094	12067.35018720367
093624	9338.552564465492
094446	10737.864519395476
094327	10172.417681445184
093506	12757.559466130391
092917	11489.810525828712
093212	14703.504140212732
092654	14631.106771483224
093572	19039.23321559012
094506	17709.845781219094
094621	17100.72460526632
093447	13948.66488291933
093681	11042.323336215886
093858	9979.532137294469
095019	11738.004269238321
094855	13952.778702019254
092772	16969.130015828447
092976	11871.37359839332
093035	12785.798498704162
092590	7744.375619265904
093742	12152.618031385293
093918	16217.759752971358
094916	9725.157743307103
093977	17953.83861098659
094093	20465.193319980634
093801	12338.951624467407
093270	10720.90226572122
093344	12632.4540424471
093388	13268.602689599918
095134	11114.670167611943
093153	10876.184770971848
094682	10665.374457600066
094152	9775.473350730572
094563	13052.167486145028
095076	8033.593635237865
093573	17495.909358469486
092860	10884.512329158915
094270	11603.894078051486
094211	8168.625243991989
094797	11935.256812441827
094974	10574.84163148026
094388	10147.401039364691
095020	10434.894155999731
093625	9859.813241059668
094033	17452.44517230219
094740	12346.07943157485
093507	13120.126718120737
092918	9978.074136340992
094328	10959.27339315831
095251	13607.202141067648
093213	14613.687665623791
094447	12758.690356802534
095192	10080.749148639885
094507	20560.185583469385
093095	7680.247740818716
093448	12365.559627432885
093345	13353.585863873976
093859	11212.359398332328
094622	15708.324987815951
092591	8739.357870968308
093743	11821.183095019833
093036	13731.098395396697
094856	15507.0345593806
093682	12317.909397394706
094917	10445.495770415782
095077	8782.797783973117
093978	18499.539994574283
092977	10811.422337122605
093574	31485.384459607925
094094	20914.36166181163
093919	16471.72744222649
093802	13040.890385553745
093154	11308.918925786478
095135	11596.767419997388
093389	12710.614330221571
095021	10017.557019095566
094153	10523.78344635165
093271	11096.106860078891
094564	14273.992654171829
094683	9353.807251820579
092861	11838.265637708693
095252	14761.861396173066
094212	8489.481026396239
093346	13765.219522736981
094975	11618.867974943894
094389	11624.11536437786
093626	8854.949695182951
094271	10644.356795453281
093508	12065.663178033848
093214	15051.59400814111
095193	10153.76904092568
092919	10796.118895283766
094508	19665.095172270376
094329	10650.255939399267
094741	12616.721845789234
094798	12313.223717062923
094448	11664.575417494534
095078	8646.331819175124
093449	12758.235653160875
093096	8434.208299462405
093575	16429.30248392249
095022	10160.474273636662
093744	10100.305238108287
092592	9737.893375594127
093037	13005.191450821514
094918	10424.270753006798
094623	17290.635074775902
093860	10135.633390297608
093347	13548.55039170474
093920	15665.73130537133
094095	18552.029228869313
093683	14050.532027843365
093803	14406.56987989929
093979	17547.38609349211
095253	13852.240713795658
094857	16803.29728358297
093155	10719.775566526609
095136	11972.405862670457
093390	13294.586915097216
092978	11226.422394267885
093272	11629.468470268008
094034	16115.282802896674
094684	10039.604138665589
094213	8538.885284899132
092862	12658.829432366374
094154	11075.456162559953
094565	15589.347382280586
093576	17461.309869985023
095079	9318.378218665775
095023	10373.510531618736
093627	9524.377516796385
093509	12647.196384104223
095194	10294.52029191062
093215	15569.093149058777
094390	11856.096396049741
094509	13247.40360635718
094976	10034.16368052745
094330	11419.136657469646
092920	10738.350917780625
093348	11899.736846672611
093450	12543.720725910773
094742	13798.62479948241
094272	12277.499915505992
093097	7906.049410663982
095254	9806.902546392323
094449	10497.337443319877
093745	10448.101249020336
092593	10626.603966557392
093038	11987.482117606425
094919	11262.285385744888
094624	19891.70911684588
094799	7786.095504436697
093861	10618.68638613064
094096	18831.954028677155
093921	16849.51144957855
093804	13098.52384632884
093577	18945.734724217447
093156	8971.746887453071
095137	11031.088997107616
093391	13732.545503467481
095024	10997.793652773707
095080	8763.47808961394
093684	13165.726144642838
093980	18175.754656292454
092979	11951.589479624026
094858	14222.500649608874
094214	8761.923926248435
093349	12563.096678521786
093273	10401.754976333803
092863	12711.031068363269
094685	9697.376493854594
094155	9891.174546244301
095255	11083.174368079819
093628	12855.397117551169
093510	11760.854878693024
094566	13923.182451574154
093216	13912.07835262603
095195	10074.155439713155
094510	14255.104711407974
094977	11077.606597491469
092921	9965.804945323709
094331	10394.113748444519
093451	12677.881182423607
094391	10743.108020660215
094035	17785.950586238276
093578	17592.291911023276
094743	12500.778728376757
095025	10702.413205812165
092594	10705.846911596174
093098	7657.856271805979
094920	10372.865131178256
093039	12024.134363328014
094273	10423.541066341086
095081	9380.712393426138
093746	9879.832370226295
094097	20992.27979301553
093350	12370.886500688835
093922	15298.152431076627
094800	8513.595246659675
093862	10957.113898783491
094450	11218.36009979954
094625	17972.2448768426
093157	9297.686978397236
093805	11806.940833601082
095138	11400.180026285068
093981	18777.204507512994
093392	12870.901771970543
095256	10561.117374144105
092980	12412.524648200128
094215	12486.28836989446
093685	12281.679386492677
093274	11138.604056025773
094156	10053.678840121522
092864	13700.835665614415
094686	10175.373638508316
094859	16890.30776267578
093579	15673.260403406983
095026	9934.990874823223
093629	12865.561112027877
093217	14123.753628286506
095196	10729.037516961373
093511	13147.240745316474
094567	14815.906517797795
094511	12534.019127249141
092922	10730.610198961895
093351	12069.340669485005
094332	11095.717617508155
093452	13203.062420410608
095082	8190.122938970318
094392	12446.778407943835
094744	13638.775808203298
094978	10816.072785553873
095257	10156.795118098442
093099	8275.056364700687
092595	10894.918002135855
094921	11040.824697887081
093040	12793.586043559413
094098	19842.514596003377
093923	16296.895186205238
094626	18141.978421551055
093158	9584.656083309525
094451	13280.265239192924
093747	10543.253775072726
094274	12049.57524584326
093806	11718.489795983436
093982	13765.292446099322
095139	12699.518025388898
093580	18217.53538243622
095027	10369.93469222638
093393	13717.900778144043
093863	9931.749908900623
094801	8461.282243801572
094036	16025.78117988671
093352	12796.74986499513
093686	14275.773452455842
094216	13775.385111580066
095083	8953.023706907241
094157	10040.118837993045
092981	10630.566045046537
092865	11902.374512604438
094687	11250.75214170561
093275	11230.830963390667
093218	13429.395142570806
095197	10626.694511590918
093630	12362.191862696005
093512	13163.106029914463
095258	10770.427212731605
094512	14348.116917846928
092923	10473.246349652449
094333	10083.651281163955
094860	9937.213733370367
093453	13385.570396491741
094568	16412.204925942246
094745	13020.45148542573
093581	19861.973171431975
094393	10100.354929068359
095028	10333.42262130987
094922	12162.143902945862
095310	10711.040114090027
093041	13720.421203458398
093353	13133.705576502389
094099	17468.44153662052
094979	9938.954035608725
094627	19739.759939039184
093100	8820.929534698278
093159	10299.697029621406
093748	9983.64524559191
094452	11981.817432522208
095084	8831.098207301724
093983	13437.78151607084
093807	12507.737076628813
093924	16678.317049562964
095140	10269.607458056327
093394	14355.899174121801
093864	10277.964819993162
095259	10409.054327449308
094275	10766.45866550421
094217	13212.930066563411
094158	11141.841661891121
092982	11739.2176408963
092866	10825.072442592695
094802	10992.097311347929
094688	11654.00658810479
093687	11657.957380270564
093276	11769.814273423752
093219	13699.50204545433
095198	9987.469215566487
095029	10800.862945956067
