035322	21995.126994672406
035182	17146.030769647405
034534	20375.097269451257
034069	15987.663782243624
035067	13383.096346835786
035206	19758.21208374708
034597	18326.30899965125
033416	12535.364964090113
034945	15213.503001344052
034183	17116.142450831558
034008	14211.550012005326
035371	16637.684120699585
033713	16006.826090091088
033302	12148.420499502017
033594	15759.512229119764
033829	19327.303075027983
033653	14745.658653999744
034656	18694.120996187354
035547	16683.05967039268
034243	14410.6249057608
035606	13763.462042928917
035723	13832.943477148068
034476	13977.481481197734
035130	21328.76534996405
035009	16936.088571175864
033769	16744.209278459737
034128	16280.476842792043
035268	21009.45892986483
035183	18218.172164500134
033362	12832.235781045294
034773	13390.776751895568
034889	14220.367824634288
033475	10480.217806270837
034364	12320.182249280373
034304	14311.257562284396
035665	21048.31711098479
034423	15402.473331304926
035430	17309.18944707143
033951	16028.9147825634
035782	18988.068544625727
035489	14560.421204852186
034713	13963.99202160808
033890	16160.101891103952
034829	18913.194964108516
034535	19127.815785628813
035323	19062.32359735476
035068	15885.25275298543
035207	21083.358638463225
034070	16614.725690671214
035131	24680.609572916575
034009	15847.735482519061
033303	12673.441598679625
033595	16234.23120451898
034946	16641.67752275008
035372	16166.507703276131
035184	19483.43549433472
033714	17081.644784405154
033417	12332.615616371504
033830	20030.081554932218
034657	19718.48991082078
034598	17954.264634751235
034184	16379.29245303317
034244	15279.702372169217
035607	14794.659521273035
035724	14549.647427263026
035269	19620.03961635713
035548	13838.669426072549
035010	14466.34472358573
033654	12740.542723043045
033770	14992.720655115705
034477	15075.209488004053
034129	16646.493615109976
034774	13001.967186205151
034890	14919.227620118058
033476	11036.182285668061
035666	20560.75885521352
034365	13649.304829385457
035841	17669.99387884224
033952	15367.361975959038
035783	11473.828740357885
034305	14695.545405065583
034714	14577.682134341941
033891	17020.895612367967
035185	18601.54025426534
035490	13912.645803864234
035132	22256.19046301449
034536	17882.601284985856
035431	17596.799894988
034424	12714.883409474529
034830	20235.717778739312
035069	15819.215794155893
035208	20158.546635897037
035324	19458.979569218325
034010	13784.458963199697
035270	19154.37022493884
035900	15128.396642250937
033596	17289.169994288866
035959	17447.235462890498
035373	15493.186838073352
034658	19794.51808614275
033715	16776.294331621713
033831	20898.085403721896
034599	18213.88571150118
034245	14251.771739103584
033418	12201.698495619323
034947	17351.63690323709
035549	17554.216287743107
034185	16855.06591656689
035725	14263.990144002872
035608	12554.15432965993
035011	15622.508161751657
033771	15365.55314880371
035186	18680.370395035785
036195	20630.5081805599
033655	13316.025273690191
034775	13327.724993029098
036018	21331.106043009935
034478	15992.285661393289
035667	19206.714750692943
035842	17963.12151229732
033477	11021.006575645963
034891	12363.886622483464
035784	20249.102555778045
035271	20471.77581259332
036136	20421.659536050323
033892	15248.279566509857
034537	18825.481549639422
034715	12967.228829295445
036077	17726.598522290074
035491	13248.227563374438
034306	15124.1683483068
035432	17716.206816497
035070	16913.233179123486
034011	17155.059152073172
036254	21219.08639499862
035901	15988.650032162906
034831	21628.33061495564
035209	16340.111758842959
035960	18603.730616797435
033597	16372.611378706257
034659	22537.55713700354
035187	17819.812063458092
035374	16137.168262963987
036196	21253.23125950579
035325	17183.259098762934
034600	19199.370635653468
033832	21638.872762867315
034246	14954.846811528776
035550	16259.37321649145
033419	17548.19321681728
034186	15803.68079110196
035012	16232.402397848275
035609	13138.846094297602
035272	21856.228479407877
034948	14322.94794528257
036019	22545.073559000528
035726	14006.647406338683
034776	19541.661893849552
033716	20190.37688905863
034479	16855.31476483405
035668	21174.62072608148
033772	14386.40484583686
033656	13473.682260822708
035843	18263.320121229837
034892	13154.893252480604
035785	21020.864170308283
033478	11585.990753686052
036137	21866.39117077636
034538	19924.0822335009
033893	17255.06090387171
035188	18928.336226835767
035492	13747.49625482397
036078	18667.773769542917
036197	21965.746395788574
034716	17079.127373694795
035071	17184.10952583887
035210	19589.58218691704
035902	16739.59649685139
034660	17833.778914122548
035961	19489.24204375199
033598	16516.480135478083
035433	17963.42059027058
036313	20796.348816994054
035375	16832.912843005306
036372	25578.835173105388
036255	22910.116905124116
034832	15721.78555484298
035273	20765.468338719136
034247	15844.5884043136
034601	19282.75696337168
033420	19491.850025381176
035551	14684.57526257909
035013	15710.76650486793
034187	16231.737016494912
035610	13666.217491195295
035326	16698.27554658046
036020	23297.74067747364
033833	18102.079401845956
035727	14181.71698897446
035189	20238.60883994109
034777	12218.991295085596
034949	14690.67241622042
036198	17912.43949775463
035669	20297.050236855284
034480	17929.094576257638
036138	21938.505005063915
035786	21632.977916283216
034893	13873.561544781105
034539	19784.423255765498
033657	14391.382826005549
033773	17293.061356853912
033479	11615.26728590699
035844	17768.51969455161
036079	20054.282520537396
035493	13600.713846082685
036431	23851.680519326244
035274	24624.343636211142
035072	17079.776388316997
035962	20530.381945790556
035903	17552.455860717717
036490	24267.0122967594
034717	17314.27491011432
035190	19321.98617601303
036314	20433.78627204468
036373	27204.72369975926
035376	15818.718793953589
035211	17045.66015403655
036549	35826.013149052604
036199	19366.50109592923
035434	18284.639541414614
035552	15560.738043600802
036608	27321.49440278888
036667	23631.421439439157
035014	16901.915078806145
034188	17333.77579583352
034833	17048.422521981687
033421	14623.979897776446
036256	24721.233856621453
035611	13417.296799708836
035728	14769.968722469057
036021	23471.737338464853
035327	19955.749784385844
034778	11305.92138764559
035670	20811.43101975324
034950	16128.386345898245
033834	17546.709288453618
034481	18168.59813675873
036139	23179.702735542203
034894	11850.424693070745
035787	18165.946811285143
035275	21570.766733283126
033774	15117.511422370937
034540	19116.211248111333
033480	12199.734276463234
035191	18510.74269246323
035845	18355.994267319413
036200	20820.663038762672
036726	28898.558435985273
035494	14058.363563113387
036432	26633.26786056063
036080	18584.067705965015
035073	18181.770308948253
035963	20226.965897467748
035904	16875.127544219213
036491	23422.87977815187
036374	28000.36585457918
036315	21639.982126616615
035377	16477.25398742183
035553	18915.216673790048
036668	26927.305170264062
034718	17174.813994730877
036609	30471.324940175622
036550	36680.983231753264
035212	18908.8972025177
035435	18669.846801296913
036903	18623.257089659463
036785	38868.91262044661
034834	15714.472838567399
035671	22161.954773289228
036201	18875.623066740314
035612	13990.5728443241
035276	21387.818456180947
035729	14611.138621399641
036257	22657.02882051579
036022	14923.21394560699
037139	12450.263674995713
035328	21057.345984839114
037021	7213.432617129009
034482	17114.421531521686
034951	15334.208667889194
036140	19610.531030454564
036844	15227.205898855833
035788	18463.69380315212
036962	16993.00967928172
035846	21355.284942117327
034541	20540.962661177902
034895	11193.743205868503
036727	31311.578031332294
033775	14544.490695323519
035495	11198.951416396383
036433	26068.501539149453
035964	21809.69753435674
035905	18574.968426495234
036492	24339.71387734069
037080	7281.804296071853
036081	18070.469361460724
035378	17147.94761300575
035554	19755.73009209699
036316	23067.842290367877
036669	28936.082579169284
036202	20145.520449563897
037198	6106.768376079547
036610	32125.364873828104
035277	25340.217669343936
036375	26643.620213772952
036551	37954.066070374945
037140	13263.766537979744
034835	17034.115255901834
035213	16481.10594265387
034719	17414.390255229213
035672	20709.557311128032
036786	38418.626543595776
035436	18723.18350225039
036904	9918.733111785614
034896	11884.4017973749
035613	12661.812911027913
036141	20634.140578313018
036023	11510.185251998731
035730	16074.79839885339
035789	18834.924737998463
034483	18176.482219277514
036258	22942.20716393329
035329	20185.335411569737
034542	19073.892371268535
036728	33517.58972239291
037022	6598.295809358037
036203	20845.67087950008
034952	15884.02199875547
035847	18938.469253039664
035496	13905.060501514661
037316	9051.5953732759
036963	16645.140406301492
036434	22611.233033783665
035965	19175.46974422237
035906	15394.732224534937
035278	22327.349659716307
036845	13904.937757344707
036493	23515.095799204573
037141	7392.354817711637
036082	19210.95470334701
036670	28285.640771332448
037081	7441.65295505217
036317	20801.146886856728
036611	30330.700874144775
036376	28030.505318522562
035555	16908.03711242631
035379	15852.206630278619
036552	41365.95332046662
037434	8873.784328390811
035214	19764.09561915375
035673	22545.781117264676
036787	44543.037323408695
037375	10072.65567929305
037199	6463.689660590195
034836	17625.279734509888
035437	14640.977253569754
036204	21466.35039178247
037257	9682.899278804316
035614	13299.991039029534
036905	16319.85723421692
036142	22450.653169659734
035731	17012.555662873077
035790	19035.357598878705
036024	18112.732801647864
036729	36980.01051743104
035279	20155.4567266275
036259	23962.09069570344
037142	7745.190106297084
035497	11744.46617730173
036435	20003.11818910632
037317	9346.785279925753
035330	17133.685051367906
037493	8242.378809520365
034953	16765.362273977127
037552	12900.669624815897
035848	17922.67987757724
036964	19378.66422317766
035907	15529.800769644418
037435	9578.618946636185
037023	6795.718385023288
035966	14475.187896616117
036494	25114.306503421914
036671	30421.97003672877
036318	20609.177687476633
036205	22177.544434712247
036377	29137.736953206368
036553	43739.512953560195
036612	29326.274505937356
035556	17432.12292342388
036083	18218.305914054305
037082	7179.1214579446205
035380	18382.517729792966
035674	22024.06636983439
036846	15063.006005130279
035438	15453.614747701924
035215	17215.241837767735
037200	6594.223343006804
036788	40988.3525564694
035280	23878.579569941558
035615	13848.619265109066
034837	16977.667085703226
037376	10918.59218175747
037143	7618.980709140334
036143	23561.82869412814
035732	20954.823021781875
037436	9992.151401439649
035791	19352.358142143104
036906	15417.996021401295
036025	15284.812688870948
036730	34698.16704983079
035498	11649.973758726594
036436	25251.70571851986
036206	20349.235640473104
037494	10108.178629513202
035849	18160.95500127778
035908	13077.532287930306
036672	29756.849775294002
035331	16438.714962066337
036260	26354.429650972528
036495	22993.643214094387
037258	9988.449091712018
036319	19877.91497700431
036965	17331.933797750582
037318	10074.553171472893
037024	6997.534655080557
034954	17457.86261681923
035967	18156.888307448713
036613	27428.310439148077
037553	9646.035246966998
036084	18710.294283790834
035557	20565.52227703334
036554	38221.21979861028
036378	22746.686840733295
035281	21137.748448724535
037144	7991.4186776651595
035439	16437.605719076582
037437	8843.16442101248
035675	20502.8431458944
035381	16676.132877480155
037201	6958.396128043509
036207	23225.948841375062
036847	14562.813372373044
035216	19093.091810527203
037083	9983.558581883002
036789	41765.66802938142
036144	18809.61914487253
035616	13589.684671522318
037611	8599.221513555498
035792	20729.18801573338
037377	9285.382213827708
037259	10868.382047540712
036026	11835.737919582689
035733	19312.96527454349
036437	25599.446566561863
035499	11135.63721231653
035850	18441.489651866417
036907	18826.949307300045
037495	8326.29897267866
036731	29227.233964769304
035909	16969.632897612817
036673	31888.80288129821
036496	24009.491035048966
036320	21781.12482845349
037438	9232.075534973794
035282	20017.96478899217
035332	16598.112655626166
037319	10520.365178016622
037025	7750.16388125845
037145	10118.419533475027
036085	19438.216842383397
036614	32120.890429185492
036555	41631.225326268905
036379	23499.254124422765
036966	16847.63923190158
035558	18203.1178006384
036261	21472.030170672522
035968	16909.92316071079
036208	20512.015827961004
034955	12553.574545000889
035440	14952.163849752764
037260	10483.269226826937
037554	10445.285267616875
035676	21207.02351944191
035382	19201.121646580905
036145	20077.900812698113
035793	19625.224385426776
037202	6492.692010525072
035217	17396.123420100077
036790	39896.09502426364
036848	15919.243113628474
037084	7337.005647309694
036027	12822.98940684802
035617	14012.716881844512
037439	9668.969609752885
037378	9096.364601637617
037612	8905.15351519416
036438	26351.178303261102
035500	12143.583987441083
037146	10445.775924480151
035851	21520.08392944622
036674	26557.299506029274
035734	18935.95184570204
035283	19908.687351986453
036732	31653.704635225604
035910	16262.376632643502
036209	23444.04147106998
037496	8051.451940415155
036497	25578.479122892237
036908	18250.281089011518
036321	23188.306213976975
036556	44108.157468830745
036380	27633.656210413756
037026	8221.928195753479
036615	27513.60520811657
035559	17528.948710011187
037261	10283.898408886123
035969	17178.431193230714
036086	18256.701764638656
035333	19574.107911361843
037320	11060.597416394277
035441	15106.85556515337
036967	16992.871928591547
036262	23176.654995142715
037555	9433.287771783353
037440	8818.314606300155
036146	21996.721803926448
037670	8662.439254336185
037147	10524.284145905405
035794	19377.970371435582
035677	21180.031189224832
036791	42780.447167556915
035218	20856.473765078357
036210	22302.493495293438
035618	12530.405768964441
035284	18752.22942930985
035383	15977.112738604781
035501	13655.704749864966
036439	24200.899698671292
037379	9509.833789941455
036675	28456.919945586087
036849	17316.936701420233
037203	6841.817319149279
036028	16030.187973147635
037262	10624.075099351952
035911	17899.138635998002
035735	22330.253614904355
036733	33404.95377036063
035852	18940.749814473482
037085	9776.41727595512
037613	9063.29581057243
036498	21335.594308919717
037497	8135.093189609794
036557	39820.59536199314
036322	20757.169413664113
036616	30666.924193185987
037027	7240.925690658672
036381	27341.601047670047
035560	20652.34869080922
037441	9593.912342970263
035970	17617.395518458965
036909	16698.163548397653
037321	11487.717177962575
036087	19488.051733306907
035334	20832.39447577165
035442	15554.753765433106
037148	10806.537129054152
036211	23863.683630381835
035285	20718.08151999923
036147	22080.15412585393
037263	10590.445236967294
035795	19878.4670227913
035678	22370.646731908888
036968	18268.977397377665
036792	45571.39106023794
035219	18992.06682312067
036263	24952.292273165942
037556	16187.9698755464
037671	10753.7967069327
035502	11694.117384111227
035619	11104.358608042769
036676	26758.34583391332
036440	25494.34139925261
035912	16366.633520511657
035384	16186.845501601383
037204	6648.275734024337
036029	11975.313344328306
037442	10731.410165772015
036499	22843.749336982884
037380	9120.52299523623
036850	16062.048542667158
036734	29085.43696996998
035736	21222.169232143195
035853	11637.465300432
037498	10248.701545568276
036558	37847.25482832742
036382	29880.631050685744
036617	32334.539626259506
035286	21900.36684640835
036212	25778.048069802102
035971	18777.58599704739
036323	26290.494461246264
035561	19076.867182477097
037028	7976.924298371065
037149	11051.772400813617
037086	6927.2111050356
037614	8778.132386456951
037264	10830.628699436638
036910	18774.934137194534
035443	13850.563203274629
037322	12219.400110700199
036088	20927.408923494964
035335	19517.512447571346
036148	23469.323474087083
035679	22033.797380803022
035796	19344.012343184928
037443	10364.399284830855
036793	37949.37992622741
035620	11750.090546796075
036677	26054.23948854489
035503	11421.32792241721
035220	17973.927203935582
036213	23598.201413156217
036264	20830.59732806831
036441	27127.945047267316
035913	13582.318548322053
037672	10006.862637142842
036969	12548.330628719143
035385	16871.204295802847
037557	15617.165099716975
035287	20934.939565593813
037205	6994.868464651839
037150	11179.418698527357
036030	12486.448350246525
036735	31270.374407332863
036851	14886.746445741057
036559	40130.04551824824
035854	13259.253236269049
036500	21585.469119742444
036383	21772.940251721666
037265	10284.757559330461
036618	28853.677132618457
037381	9486.217748429668
035972	19718.69960457037
037499	10367.208646988067
036324	23564.995352199818
035737	18536.49490373093
035562	17885.880340553114
037029	7451.7687306924945
037444	10015.05471471939
035444	14930.4158423874
037087	7315.265115146485
037615	9164.407444069286
036089	19408.697468826824
036911	9819.9575468291
036149	19818.153552628402
036214	22403.433770792235
035680	22655.121842352608
035336	20016.49525661133
037323	10175.785475612021
035797	19707.106316615085
035288	24649.563837963462
036794	43891.127761173855
035621	13222.24916932877
036678	27179.964625052577
035504	11535.039581235393
037151	11636.976230955635
036265	22844.592759446707
036442	22539.33755743296
035914	17793.150734266685
037266	10678.892154854871
035221	18510.38162922005
036736	33693.58841256048
036384	31242.493608962544
036501	24819.524061162523
036852	16484.34169194462
036970	12817.036130640678
037673	8546.038824538547
035386	18512.68324771895
036619	30542.005641050986
036560	39772.84240353858
037206	6933.17859196022
035973	20728.126469518615
037445	11236.092250285388
036325	25441.84579900188
037382	10679.872223514165
037558	16902.174604965618
036031	16172.768562433672
035563	18305.866433153456
035855	13875.328034757218
037500	8154.01265472558
036215	23893.901224471134
035738	19624.17161333051
037030	8355.192898624982
035445	14445.719320280796
035289	21731.904406870344
037616	8653.206801320644
037267	10623.34881915153
036150	20871.970114658692
037088	7633.012664624287
037152	9941.298803429736
035798	20079.41161662179
036090	18401.41131162119
037324	10374.653770260946
036912	10524.478755267934
035681	13832.38903325929
035622	14734.282767123905
035337	14219.173283037819
036679	29074.142105608054
035505	15294.275061809733
036443	26278.112652491644
035915	13861.997821373909
036266	23068.040701381604
036795	33059.449438319236
037446	8847.078615399147
036737	37061.17072287386
036216	23975.118610945483
035222	17620.078726567015
036502	26177.130195604994
036620	29279.92502252897
036853	17315.94174756685
036385	28402.739813332406
035974	19963.31632342386
036561	16152.357785590097
035564	10535.566870712766
036971	13552.643955806334
037674	10711.953970648092
035387	16996.095931811218
037268	10918.07232632443
037383	8883.324422873375
036326	23471.521085145185
037501	10015.15080671002
037207	7290.369208798753
035290	21627.123741664644
036032	20344.650190559532
037031	8684.272463605444
035856	12856.973080482616
037559	12418.120504324981
037153	6459.911118948857
035739	16346.21713677388
035446	15540.088083386474
036151	19866.43835492247
037447	9203.83881231061
035799	20394.725893512965
037617	8192.580557363784
037325	11041.045295787972
036217	25893.949753227844
035682	14475.70814721532
036680	30498.53961058717
036091	19697.985631536354
035506	13207.573730429833
036913	16840.207963171244
035623	12476.121611214314
037089	7282.423539777407
035916	13435.589630383365
035338	14107.901167709386
037269	10215.83930603535
035223	21084.624786618657
035291	25399.388952913963
036444	20764.661774950506
036796	38639.33161413079
036267	22565.82706269064
036854	15450.283109219337
036621	27420.032973221565
036503	23014.660381965696
036562	20768.27112695462
036386	30871.22866771974
036738	34646.55190683175
037154	6601.56947006416
035975	20363.679798651443
035565	16317.627426317435
037448	9630.081333604738
037384	9305.248983817033
037208	10315.276465447108
035857	13666.348495145641
037502	9761.257300391377
036972	13497.400018388415
036327	24409.660040309223
035388	16365.521943958212
035740	17178.903864535987
037675	8763.027797672978
035447	15125.478223925133
036218	23417.010275815286
036033	19929.152826145943
037032	7416.063821688806
036152	22621.13735942764
037560	12086.913786235447
035800	20794.40950599144
037270	10701.207509298983
037618	8312.116464347644
036681	31960.211202495888
036914	19448.961203830666
035292	22618.6283964792
035507	14956.437843784137
035624	13111.269489866656
035917	14415.52390716863
037326	10856.816657732423
037155	6847.7172985182415
035683	15089.96166660428
035339	13906.774257538507
036092	21081.07166436233
037449	9060.985650406934
035224	19175.369874015276
036797	44756.05866963311
036445	23856.027530571966
037090	7671.35083388844
036622	32144.17701825674
036855	16404.323919731076
035976	21920.77255130231
036563	17060.931089214268
036387	29234.398315288603
036219	23819.365674873337
036739	29147.17377675937
036504	21725.99465579017
036268	23983.635139885097
035566	13358.36445887771
036973	14298.880929471989
035858	15491.274220672685
037271	10788.832723585962
037209	11147.890534279195
035741	17251.96632772685
037503	8080.106905600964
035448	16204.887042814767
036328	27195.506614771883
037385	11987.210849687957
036034	18150.80281825421
035389	17645.525074788882
035293	21141.79222087778
036153	23749.32611738796
037676	8896.055103835502
037156	6993.495729158073
035801	19394.430901957647
037450	9473.491796045453
037033	7622.131499649553
036682	28653.35472216342
037561	12452.24789998177
037619	8760.917329898111
036220	20388.66218715819
035625	12573.269320549758
035508	14379.956710149752
035918	15021.388598493968
036093	19657.482171088715
036915	15759.058749923575
035684	14792.72878077437
036623	27534.96116231508
035340	15350.990951855983
037272	10851.550889879243
036564	20498.504832372597
036388	31522.065684936653
035977	18445.977372560388
035225	18110.92768087283
036798	41224.46905518976
036740	34145.15385533172
037327	11227.601610926327
036856	13237.20205995979
036505	25071.574037363913
036446	23790.410556894538
037091	8009.2047877404
035567	13572.599841391806
035294	21868.253656918427
036269	20228.825170023945
035742	18589.51058362587
037157	10646.709017956393
036329	27206.05905392254
037451	9910.442758216559
037210	11087.52654399936
035449	14546.106434205947
036974	15063.720836461147
036221	21585.13394461326
037504	8054.736074208325
035859	12540.335518106305
036035	19197.874815397787
035802	14664.875319102817
036683	27913.652179292094
037386	11024.750608541724
035390	18926.106563365007
037677	8708.574898443265
036154	19051.969190746946
037273	11162.061116255778
035509	16153.655014476093
037620	7962.817321195546
037034	7250.325955755172
035919	15694.496097390987
037562	12053.441419478824
035626	11693.761459269246
036094	18839.228502548038
035295	17376.43294087973
036389	19290.72412470129
036624	30966.594216334604
035978	19556.85972601675
036916	17552.317211658068
036222	22901.47023407485
036565	17825.8369668033
035685	16849.321277596846
036506	26332.781398040795
037452	10041.483359155338
035341	15836.025063716681
037158	11332.533206118065
035226	18648.070136386574
035568	14770.36109415284
036741	28777.711447510406
036799	41955.565394830955
036447	22199.792648009403
036857	15227.597731982662
037328	12392.007845151755
035743	21620.086282487002
037092	10441.504635911306
036330	25036.828705142918
035450	15630.393718662604
037211	11943.783480342598
036270	21460.438339826756
035860	13343.90478100663
037505	9101.93422599939
037274	10522.279270773779
036684	26795.93619285282
036975	11786.608985242501
035803	15971.956477532734
036036	18550.408813315466
035296	17814.574880980985
036223	20561.328784288453
035510	17138.892544451435
035391	16774.16225451469
037387	11170.833832877968
037621	8812.036541301624
037035	7955.658875426925
036155	20124.282452757918
035920	13352.194430721449
037678	8271.476158917782
037453	10473.521897969078
036095	19863.761327511576
037159	12993.394827156899
035627	13271.287660392432
036566	20473.632563664287
035979	18871.645935255307
036390	30182.54258277616
036625	29121.34942118826
037563	13232.938564752403
036742	32124.79110356088
036800	41969.15613571475
035569	15503.597255724395
035686	13938.684395628648
036507	18655.246265442773
036917	16170.869369462162
036448	23289.192879164268
037275	10925.339803991908
035342	13243.223892194183
035297	17885.060016800373
035227	16511.26677639629
036331	27309.399914672336
036224	21779.09746523612
035451	15333.901821337075
036858	16987.861992908336
037212	11879.05553127139
035861	14202.89901064587
037329	11585.94072781883
035744	19399.816503351787
037093	11093.572843179934
036271	22815.04548734823
036685	28302.951965384134
037454	9465.824232555868
037506	8416.613283118011
035804	14335.838140152779
036037	21088.912892507684
036976	13282.483004357447
037160	12102.308771507705
035511	15903.275682029232
035921	17122.927565331003
036156	20310.06817289295
037036	8188.997057524228
037622	8469.20728906929
036096	20072.39488648866
035392	18022.28206680891
035628	15943.295593565466
037388	9334.106698787511
036391	31556.747091407768
035980	19401.67149927372
035298	18353.138316531244
036225	23161.47241391344
037679	8847.689793420024
036567	24764.01190834341
037276	11890.45239617147
036626	34020.70299424869
036743	33865.14683217491
036801	44808.51915516124
035687	15274.709852755199
035570	17437.11441257646
037455	10632.251495351384
037564	10329.161123720454
036449	24172.7633144763
035228	18746.450015055347
036508	21430.8492358588
036918	19515.752907054542
035452	14758.880893142928
036332	25230.1826081563
035343	16307.826770941138
037213	11532.6859824284
036686	32283.91854862064
037161	6702.400218675766
035805	16361.077565680269
035862	14453.903770553794
036038	19614.376385886346
036859	14652.9644178911
037507	9252.246503898657
035745	18905.261605280055
036272	21041.358950048234
037094	7135.010836390835
036226	22196.28004223891
037330	12550.540768103316
035299	19203.10236571758
037277	11691.13094641703
035922	16595.98472424651
036977	12467.317532294961
035512	13731.800900279883
037456	10167.5766117257
036157	20492.20925698666
037037	7461.17773673783
037623	8714.16579132964
036097	21507.82332702209
035629	11458.689280459346
036568	26178.875295643797
037389	10100.651213785164
036392	31362.68213195352
036744	35092.63447723078
036627	33755.99028753588
035393	19296.262585943787
035981	13975.439969045525
035571	18424.890426667593
037680	8840.33252676025
036802	40159.85666678906
035688	16043.59895247137
036509	25769.466302168865
035229	19524.27915760525
037565	12100.585987461904
037162	7103.591048921469
036227	22186.163115976364
035453	15842.027697129051
036450	20954.81555691425
035300	21033.38559150049
036919	17528.51043411668
036687	31255.193160880826
037214	12334.144865464306
035806	17703.166070952808
036333	27939.874577966577
037457	10898.821901894715
037278	11760.811280338097
036273	23020.30256129588
035344	14277.294339255503
035863	11783.860119390369
037095	7431.800409047172
036860	15940.249061171575
036039	16313.873908144866
035746	19117.438355876504
037508	8308.342236201863
035923	16045.213511354552
036978	12929.662860264814
035513	15498.545723434969
037038	8402.243079929613
037331	10245.793378123642
036098	20446.16058035444
035630	16758.933226167752
037624	8913.831086939534
036158	19235.45132377124
036569	23786.491234741403
036745	35596.68688779937
036628	32084.101100770375
036228	20173.857479122806
037163	11351.79198520515
035394	12504.426310787274
036393	32267.78497196716
035572	10544.354791298529
035301	18912.12320926393
037390	11280.037274598037
036803	43045.46865832612
035982	18239.22058404039
037458	10668.37867903292
036510	24881.931961965558
035230	21681.83551105493
037681	8448.710155794775
037279	12189.280778436107
037566	11696.7181118978
035454	15078.283609103404
035689	14028.343782491387
036451	22536.383309871337
036688	28233.977568115566
035807	15496.664279787867
036274	23327.103803418846
036920	10242.555766612802
035864	12580.457823595885
037215	12270.727517877773
036334	27403.308600969438
036229	22912.810981252533
035747	20721.55487152756
035345	14178.07452072387
035924	16688.371119278803
037096	7462.696532712696
036040	18825.694638791905
037509	9087.484859397224
035302	20677.28811424045
036861	14326.042566113609
035514	14866.572862380905
037164	11562.844506417003
037459	11317.694760495086
036099	18380.08369754458
035631	17613.384098497827
036570	25941.7726673633
036979	12825.247653272902
037625	8253.579341386263
037039	7280.051884195626
036629	30616.80290556179
037332	11896.86370873073
035395	14000.449652663872
035573	10306.191859044106
037280	11733.778027947974
035983	20186.55520340747
036804	45836.48871653938
036746	39331.81923696434
036159	20294.17294711958
036511	22870.47297163593
036394	25380.651123269952
037391	9563.868165908667
035690	14848.875579478492
035455	15669.12242660198
036452	24037.130789381205
035231	17199.419517235026
036230	23907.670416049143
037682	6631.677861138677
036689	30324.09502862597
035808	16356.82841393313
035303	19981.58297931546
037165	10531.424726562655
037460	11116.512212932175
037567	10498.963629771584
035865	13352.013533092048
037216	13797.8045081321
036335	27602.707282702657
036275	22708.60820133513
036921	16576.152056970983
035748	22282.32835750388
035925	17499.81924988521
035346	13793.582418626951
037097	7733.890825595127
037281	13589.165665391814
035515	15360.36370297877
036041	20479.194505495212
036100	18238.209099977314
035632	17844.8598663089
036862	16934.366888585297
037510	10432.273386631183
036571	26517.992670463944
037626	9001.395803154051
035396	13273.86856844672
035574	16469.38109024521
036231	22953.71504132388
036630	32226.33224910544
036980	14425.844980872977
037040	7468.836621365783
035984	38294.478071828555
037333	11122.688153239773
036160	20617.89495852591
036805	38259.15472929844
037166	9404.179792112884
037461	10359.31072585802
036747	37834.859505534616
035304	21853.896046390102
036512	21590.58096107605
035456	16313.356424924514
037392	10177.157586206824
036395	26233.06709426011
035232	20363.303405188486
035691	15378.152362867544
036690	32565.879138598135
035809	14300.692549305299
036453	23994.47794226244
036336	27663.26497202404
037282	11608.133624408545
037217	14246.219736930138
036922	20167.47523364856
035866	14046.159196480115
037683	6305.939196661173
035926	16957.411865731872
037568	12376.962482708299
036232	20277.816230905064
036276	24081.025051495802
035749	21220.457539277602
035516	13285.356326136263
037462	10971.629647743075
037167	10172.617402369822
035305	20788.54128723504
035347	15401.852700109059
037098	7823.053171218
036101	20948.316440022012
035633	16089.48405752072
036042	20040.682566579784
035575	11877.490945463283
035397	13481.949746865217
037511	9406.109657243094
035985	42013.43015322125
037627	8366.383700726145
036572	25193.77573433033
036863	15665.330221636264
036806	44313.153672057066
036748	36104.93442122495
036631	29325.963802473045
036161	20686.87616924227
036513	26081.64886993829
037283	13447.61593337011
037041	6995.162598294049
035457	15754.330127076542
037334	11925.555313978328
037393	9397.613561107826
036981	13362.037352448588
036691	30779.74780993223
036233	23048.22262751016
036396	29800.124353313855
035810	14760.949925089684
036454	23468.536070192917
035233	17861.409482500498
035692	15925.314198691798
037463	11046.010273167061
037168	10977.130050867276
035306	22689.072302404835
037218	12088.681296936795
036337	28112.000094318024
036923	18057.032132898683
035927	18634.997423434415
035867	13092.748931990027
037684	6190.568184562266
035517	15050.498963597915
036102	22437.88567785917
036277	20415.332596801287
035634	11563.857618571827
035750	18903.753111360376
037099	8115.26578903234
037569	11610.762540603431
037284	9906.63490291591
035576	13549.11694404973
035398	14017.533324445269
035348	14744.361499002212
036573	26584.227012707095
036749	37407.69590886107
036632	34226.48421151885
037628	9124.16297220064
036043	18008.19872695236
035986	42172.22231542119
036234	24021.438927015475
036514	25026.068244437625
036807	40747.19572605473
037464	8679.58203193602
036864	18161.99812632434
037512	10360.483304701855
037169	10863.11833945267
035458	15477.354142072432
037042	7729.820743160192
035307	21442.04027491785
037394	9022.41952992998
036162	18443.333908315628
037335	12811.284870376596
036692	28445.741527434286
036982	14594.905688757815
036455	25056.201049392363
035811	15003.764177567706
035234	21640.815844560155
036397	26460.522412710117
