114277	0	0	2
115429	0	0	2
114115	0	0	2
115003	1	2	2
113589	0	0	2
114530	2	4	2
113301	2	4	2
114819	0	0	2
115160	0	0	2
115315	0	0	2
115371	2	4	2
112991	0	0	2
115101	0	0	2
113462	0	0	2
114762	0	0	2
113059	0	0	2
114578	0	0	2
113878	0	0	2
113534	0	0	2
114228	0	0	2
115212	0	0	2
112767	0	0	2
114182	0	0	2
114462	0	0	2
115004	0	0	2
114930	0	0	2
113823	0	0	2
115260	0	0	2
115161	0	0	2
114350	2	4	2
114648	0	0	2
115372	0	0	2
113232	1	2	2
112947	2	4	2
115040	0	0	2
114010	0	0	2
112650	0	0	2
113938	1	2	2
115430	0	0	2
114412	0	0	2
114707	0	0	2
115102	0	0	2
113179	1	2	2
113775	1	2	2
114278	0	0	2
113590	0	0	2
114116	0	0	2
113302	0	0	2
115316	0	0	2
112992	0	0	2
114869	3	6	2
114820	0	0	2
115213	0	0	2
113463	0	0	2
114763	0	0	2
114579	0	0	2
115162	0	0	2
112592	1	2	2
113879	0	0	2
113535	0	0	2
112768	0	0	2
114931	0	0	2
114183	0	0	2
115103	0	0	2
115261	0	0	2
113824	0	0	2
114463	0	0	2
115041	0	0	2
114011	0	0	2
115431	0	0	2
115005	1	2	2
113404	1	2	2
113233	0	0	2
114649	0	0	2
114351	0	0	2
112651	0	0	2
114413	0	0	2
114708	0	0	2
113939	0	0	2
113180	0	0	2
113060	3	6	2
113706	1	3	3
115373	2	4	2
115317	0	0	2
114279	0	0	2
115163	0	0	2
114117	0	0	2
113591	0	0	2
115487	0	0	2
114531	3	6	2
112993	0	0	2
114821	0	0	2
114870	0	0	2
114764	0	0	2
113464	0	0	2
114229	1	2	2
114580	0	0	2
113880	0	0	2
115214	2	4	2
113536	0	0	2
115104	0	0	2
112948	1	2	2
114932	0	0	2
112769	0	0	2
115262	0	0	2
115164	0	0	2
115374	0	0	2
115432	0	0	2
113825	0	0	2
115546	0	0	2
113303	2	4	2
114650	0	0	2
113234	0	0	2
112652	0	0	2
114464	0	0	2
114414	0	0	2
114709	0	0	2
114352	0	0	2
115006	1	2	2
113181	0	0	2
113061	0	0	2
114280	0	0	2
115318	0	0	2
112994	0	0	2
115488	0	0	2
115215	0	0	2
114118	0	0	2
112593	1	2	2
114822	0	0	2
115105	0	0	2
114765	0	0	2
113465	0	0	2
114871	0	0	2
115165	0	0	2
113881	0	0	2
114581	0	0	2
113537	0	0	2
115375	0	0	2
114184	1	2	2
115042	4	8	2
114933	0	0	2
115007	0	0	2
112770	0	0	2
113405	1	2	2
115263	0	0	2
115433	0	0	2
115547	0	0	2
113940	1	2	2
115216	0	0	2
113707	1	2	2
113826	0	0	2
113235	0	0	2
113592	2	4	2
114532	1	2	2
112653	0	0	2
114710	0	0	2
114415	0	0	2
114651	0	0	2
113062	0	0	2
114465	0	0	2
113182	0	0	2
115605	0	0	2
114353	0	0	2
115166	0	0	2
115319	0	0	2
115106	0	0	2
115376	0	0	2
112995	0	0	2
115489	0	0	2
114281	0	0	2
114230	1	2	2
114119	0	0	2
114823	0	0	2
114766	0	0	2
113466	0	0	2
113538	0	0	2
113882	0	0	2
114872	0	0	2
112949	1	2	2
114582	0	0	2
114934	0	0	2
115043	0	0	2
112771	0	0	2
115264	0	0	2
115167	0	0	2
115434	0	0	2
115548	0	0	2
115008	1	2	2
115107	0	0	2
113236	0	0	2
112654	0	0	2
113593	0	0	2
114416	0	0	2
114711	0	0	2
113827	0	0	2
113063	0	0	2
114652	0	0	2
115606	0	0	2
114466	0	0	2
115320	0	0	2
115217	2	4	2
112996	0	0	2
115490	0	0	2
114354	0	0	2
112594	1	2	2
114231	0	0	2
115377	2	4	2
115168	0	0	2
114282	0	0	2
113883	0	0	2
114185	1	2	2
114120	0	0	2
113539	0	0	2
114767	0	0	2
113467	0	0	2
114935	0	0	2
114583	0	0	2
114824	0	0	2
115044	0	0	2
115664	0	0	2
113941	1	2	2
115108	0	0	2
112772	0	0	2
115265	0	0	2
115435	0	0	2
115549	0	0	2
114533	1	2	2
113183	1	2	2
113406	2	4	2
113237	0	0	2
114417	0	0	2
114712	0	0	2
113064	0	0	2
115169	0	0	2
115009	1	2	2
113828	0	0	2
115607	0	0	2
115491	0	0	2
112997	0	0	2
115321	0	0	2
114653	0	0	2
114467	0	0	2
114355	0	0	2
113708	1	3	3
114873	3	6	2
115218	2	4	2
113884	0	0	2
114283	0	0	2
114584	0	0	2
115782	0	0	2
114936	0	0	2
114121	0	0	2
115665	0	0	2
115109	0	0	2
114768	0	0	2
113468	0	0	2
115378	2	4	2
114825	0	0	2
115170	0	0	2
115436	0	0	2
115550	0	0	2
115266	0	0	2
115010	0	0	2
113942	0	0	2
113594	2	4	2
115841	0	0	2
113238	0	0	2
115723	1	2	2
114418	0	0	2
114713	0	0	2
113829	0	0	2
115608	0	0	2
115322	0	0	2
114232	1	2	2
114654	0	0	2
115045	4	8	2
114468	0	0	2
115110	0	0	2
112595	1	2	2
114186	1	2	2
115171	0	0	2
114356	0	0	2
113885	0	0	2
115783	0	0	2
115011	0	0	2
114874	0	0	2
114937	0	0	2
114585	0	0	2
114122	0	0	2
114284	0	0	2
115219	2	4	2
115666	0	0	2
113469	0	0	2
114769	0	0	2
113184	1	2	2
115437	0	0	2
115551	0	0	2
114826	0	0	2
113065	3	6	2
113943	0	0	2
115379	2	4	2
115492	4	8	2
113407	1	2	2
112998	3	6	2
113595	0	0	2
114534	3	6	2
115172	0	0	2
113239	0	0	2
115842	0	0	2
114714	0	0	2
114419	0	0	2
115111	0	0	2
115609	0	0	2
113709	1	2	2
115323	0	0	2
113830	0	0	2
115220	0	0	2
115046	0	0	2
114655	0	0	2
113886	0	0	2
115784	0	0	2
114187	0	0	2
114938	0	0	2
114469	0	0	2
114586	0	0	2
114357	0	0	2
114875	0	0	2
115380	0	0	2
115900	0	0	2
115667	0	0	2
115267	1	2	2
114123	0	0	2
115173	0	0	2
115012	1	2	2
114770	0	0	2
113470	0	0	2
115552	0	0	2
115438	0	0	2
114285	0	0	2
114827	0	0	2
115493	0	0	2
115724	1	2	2
113596	0	0	2
112999	0	0	2
114233	1	2	2
113240	0	0	2
114420	0	0	2
114715	0	0	2
113710	0	0	2
115843	0	0	2
115324	0	0	2
115610	0	0	2
115381	0	0	2
113831	0	0	2
115174	0	0	2
115785	0	0	2
113887	0	0	2
115047	0	0	2
114939	0	0	2
114587	0	0	2
113185	1	2	2
114188	0	0	2
114656	0	0	2
115112	3	6	2
115221	2	4	2
113066	3	6	2
114470	0	0	2
115668	0	0	2
114358	0	0	2
113944	1	2	2
114876	0	0	2
115553	0	0	2
115439	0	0	2
114124	0	0	2
113471	0	0	2
114771	0	0	2
114535	2	4	2
113408	1	2	2
114286	0	0	2
115013	1	2	2
115494	0	0	2
114828	0	0	2
115175	0	0	2
113597	0	0	2
115725	0	0	2
113241	0	0	2
114421	0	0	2
114716	0	0	2
115844	0	0	2
113711	0	0	2
115222	0	0	2
115325	0	0	2
115113	0	0	2
115786	0	0	2
113888	0	0	2
115611	0	0	2
113832	0	0	2
115048	0	0	2
114940	0	0	2
114588	0	0	2
115268	1	2	2
115382	2	4	2
115014	0	0	2
114657	0	0	2
115176	0	0	2
115901	1	2	2
115669	0	0	2
115554	0	0	2
115440	0	0	2
116018	0	0	2
114471	0	0	2
114359	0	0	2
114125	0	0	2
113945	0	0	2
113000	3	6	2
113472	0	0	2
114772	0	0	2
115223	0	0	2
115495	0	0	2
113598	0	0	2
114287	0	0	2
114234	1	2	2
114829	0	0	2
115726	0	0	2
115959	0	0	2
113242	0	0	2
115845	0	0	2
113712	0	0	2
114717	0	0	2
114422	0	0	2
115326	0	0	2
115383	0	0	2
113889	0	0	2
115787	0	0	2
115177	0	0	2
113067	3	6	2
114941	0	0	2
114589	0	0	2
115612	0	0	2
113833	0	0	2
114877	3	6	2
116077	0	0	2
115441	0	0	2
115555	0	0	2
115670	0	0	2
115224	0	0	2
115114	3	6	2
116019	0	0	2
115902	0	0	2
114658	0	0	2
113001	0	0	2
114126	0	0	2
114360	0	0	2
114472	0	0	2
113473	0	0	2
114773	0	0	2
115178	0	0	2
115384	0	0	2
115496	0	0	2
114536	3	6	2
114288	0	0	2
113409	2	4	2
116136	0	0	2
114830	0	0	2
113243	0	0	2
113713	0	0	2
115846	0	0	2
115049	4	8	2
115960	0	0	2
115327	0	0	2
114718	0	0	2
114423	0	0	2
116078	0	0	2
113890	0	0	2
115788	0	0	2
115225	0	0	2
114942	0	0	2
115269	1	2	2
114590	0	0	2
115115	0	0	2
113834	0	0	2
115613	0	0	2
115556	0	0	2
115442	0	0	2
114878	0	0	2
115179	0	0	2
113946	1	2	2
115671	0	0	2
116020	0	0	2
113002	0	0	2
114659	0	0	2
114361	0	0	2
114127	0	0	2
114235	1	2	2
116079	0	0	2
115727	1	2	2
115497	0	0	2
114774	0	0	2
113474	0	0	2
114473	0	0	2
116137	0	0	2
114289	0	0	2
113714	0	0	2
113244	0	0	2
115847	0	0	2
115385	2	4	2
115328	0	0	2
114424	0	0	2
114719	0	0	2
115050	0	0	2
115180	0	0	2
114831	0	0	2
113891	0	0	2
115789	0	0	2
116195	1	2	2
115961	0	0	2
114591	0	0	2
114943	0	0	2
115226	2	4	2
115557	0	0	2
115443	0	0	2
116080	0	0	2
115614	0	0	2
115903	1	2	2
116254	0	0	2
115672	0	0	2
114879	0	0	2
116021	0	0	2
115116	3	6	2
113003	0	0	2
114537	1	2	2
115181	0	0	2
114362	0	0	2
114128	0	0	2
114236	0	0	2
114660	0	0	2
113410	1	2	2
115498	0	0	2
115728	0	0	2
113475	0	0	2
114775	0	0	2
116138	0	0	2
114474	0	0	2
113715	0	0	2
115329	0	0	2
114290	0	0	2
115848	0	0	2
115227	0	0	2
116081	0	0	2
115270	1	2	2
113892	0	0	2
115790	0	0	2
115051	0	0	2
114944	0	0	2
114592	0	0	2
114832	0	0	2
115962	0	0	2
116313	0	0	2
115386	2	4	2
116431	0	0	2
115558	0	0	2
115444	0	0	2
113947	1	2	2
115182	0	0	2
115117	0	0	2
116255	0	0	2
115615	0	0	2
115673	0	0	2
116022	0	0	2
116372	0	0	2
114880	0	0	2
116082	0	0	2
113004	0	0	2
115228	0	0	2
114363	0	0	2
114129	0	0	2
116490	0	0	2
116196	1	2	2
113716	0	0	2
115849	0	0	2
116139	0	0	2
115330	0	0	2
113476	0	0	2
114776	0	0	2
115183	0	0	2
113893	0	0	2
114291	0	0	2
115791	0	0	2
114475	0	0	2
114945	0	0	2
114593	0	0	2
115052	0	0	2
115118	0	0	2
115559	0	0	2
115445	0	0	2
113948	0	0	2
114833	0	0	2
116432	0	0	2
115963	0	0	2
116083	0	0	2
116314	0	0	2
115904	1	2	2
116256	0	0	2
115387	2	4	2
115674	0	0	2
116023	0	0	2
116373	0	0	2
114538	1	2	2
115616	0	0	2
115499	4	8	2
115184	0	0	2
114237	1	2	2
113005	0	0	2
114881	0	0	2
115729	1	2	2
116549	0	0	2
114364	0	0	2
115271	1	2	2
115229	2	4	2
116491	0	0	2
116197	0	0	2
116084	0	0	2
113411	2	4	2
115119	0	0	2
116140	0	0	2
115331	0	0	2
114292	0	0	2
115850	0	0	2
113477	0	0	2
114777	0	0	2
115792	0	0	2
114594	0	0	2
115053	0	0	2
115446	0	0	2
115560	0	0	2
114476	0	0	2
116433	0	0	2
114834	0	0	2
115185	0	0	2
115964	0	0	2
116315	0	0	2
116257	0	0	2
115905	0	0	2
116024	0	0	2
115675	0	0	2
115230	0	0	2
116085	0	0	2
115617	0	0	2
114238	0	0	2
116550	0	0	2
115388	2	4	2
113006	0	0	2
114882	0	0	2
116667	2	4	2
115120	0	0	2
114946	4	8	2
116608	1	2	2
114365	0	0	2
116492	0	0	2
114293	0	0	2
115332	0	0	2
116141	0	0	2
113949	1	2	2
115561	0	0	2
115447	0	0	2
115851	0	0	2
114778	0	0	2
113478	0	0	2
114595	0	0	2
115793	0	0	2
115054	0	0	2
116086	0	0	2
116434	0	0	2
114477	0	0	2
116374	3	6	2
115500	4	8	2
115389	0	0	2
114835	0	0	2
114539	2	4	2
115965	0	0	2
116258	0	0	2
116316	0	0	2
116025	0	0	2
115730	1	2	2
115121	0	0	2
115676	0	0	2
116551	0	0	2
115272	1	2	2
116668	0	0	2
115618	0	0	2
115186	2	4	2
116198	1	2	2
115231	2	4	2
114947	0	0	2
113412	1	2	2
114883	0	0	2
116087	0	0	2
116609	0	0	2
114294	0	0	2
115333	0	0	2
116142	0	0	2
115562	0	0	2
115448	0	0	2
115390	0	0	2
116785	0	0	2
115852	0	0	2
113479	0	0	2
115055	0	0	2
114596	0	0	2
116375	0	0	2
116435	0	0	2
115122	0	0	2
115906	1	2	2
115794	0	0	2
115501	0	0	2
116259	0	0	2
115187	0	0	2
116026	0	0	2
116317	0	0	2
115232	0	0	2
114478	0	0	2
114836	0	0	2
113007	3	6	2
114239	1	2	2
115966	0	0	2
115731	0	0	2
116088	0	0	2
116552	0	0	2
115273	0	0	2
116493	3	6	2
115619	0	0	2
116726	2	4	2
114948	0	0	2
114884	0	0	2
113950	1	2	2
116610	0	0	2
115334	0	0	2
115563	0	0	2
115449	0	0	2
115123	0	0	2
115188	0	0	2
116143	0	0	2
114295	0	0	2
116786	0	0	2
116376	0	0	2
116436	0	0	2
116089	0	0	2
115853	0	0	2
113480	0	0	2
115056	0	0	2
115391	2	4	2
115502	0	0	2
116260	0	0	2
114597	0	0	2
115677	1	2	2
116669	2	4	2
115795	0	0	2
116027	0	0	2
116318	0	0	2
115907	0	0	2
113008	0	0	2
114540	3	6	2
116199	1	2	2
115967	0	0	2
114837	0	0	2
114479	0	0	2
116553	0	0	2
115233	2	4	2
115274	0	0	2
115189	0	0	2
113413	1	2	2
116727	0	0	2
116494	0	0	2
115124	0	0	2
115620	0	0	2
114949	0	0	2
114885	0	0	2
115392	0	0	2
115564	0	0	2
115450	0	0	2
116611	0	0	2
113951	0	0	2
115335	0	0	2
116090	0	0	2
114296	0	0	2
116144	0	0	2
116787	0	0	2
116377	0	0	2
116437	0	0	2
116844	0	0	2
116261	0	0	2
115503	0	0	2
116670	0	0	2
115678	0	0	2
115057	0	0	2
115854	0	0	2
114240	1	2	2
115234	0	0	2
116028	0	0	2
116319	0	0	2
115190	0	0	2
114598	0	0	2
115732	1	2	2
115796	0	0	2
114480	0	0	2
116200	0	0	2
115968	0	0	2
116903	0	0	2
115125	0	0	2
115393	0	0	2
116554	0	0	2
116728	0	0	2
116091	0	0	2
113414	0	0	2
116495	0	0	2
114950	0	0	2
115451	0	0	2
115565	0	0	2
115621	0	0	2
116612	0	0	2
115336	0	0	2
114297	0	0	2
114886	0	0	2
115235	0	0	2
116845	0	0	2
116788	0	0	2
116145	0	0	2
116378	0	0	2
116438	0	0	2
116671	0	0	2
116262	0	0	2
115504	0	0	2
115679	0	0	2
115126	0	0	2
116092	0	0	2
116029	0	0	2
115908	1	2	2
116320	0	0	2
116962	1	2	2
114541	1	2	2
115855	0	0	2
114599	0	0	2
115797	0	0	2
115191	2	4	2
115275	1	2	2
116729	0	0	2
116904	0	0	2
114481	0	0	2
115969	0	0	2
116555	0	0	2
115236	0	0	2
116496	0	0	2
113952	1	2	2
115394	2	4	2
115566	0	0	2
115452	0	0	2
114951	0	0	2
116613	0	0	2
115058	4	8	2
116846	0	0	2
115337	0	0	2
114298	0	0	2
115622	0	0	2
115127	0	0	2
116379	0	0	2
116439	0	0	2
116672	0	0	2
116146	0	0	2
114887	0	0	2
115505	0	0	2
116263	0	0	2
117021	0	0	2
116093	0	0	2
115733	1	2	2
114241	1	2	2
116201	1	2	2
116030	0	0	2
116321	0	0	2
115237	0	0	2
116730	0	0	2
115856	0	0	2
115276	0	0	2
114600	0	0	2
113415	1	2	2
115798	0	0	2
115970	0	0	2
114482	0	0	2
117022	0	0	2
116497	0	0	2
116789	1	2	2
115128	0	0	2
115453	0	0	2
115567	0	0	2
116094	0	0	2
116847	0	0	2
116614	0	0	2
115338	0	0	2
115059	0	0	2
114299	0	0	2
114952	0	0	2
115395	2	4	2
116673	0	0	2
116380	0	0	2
116440	0	0	2
115680	1	2	2
115623	0	0	2
115238	0	0	2
116264	0	0	2
115506	0	0	2
116963	1	2	2
116147	0	0	2
115734	0	0	2
114888	0	0	2
114542	1	2	2
115909	1	2	2
116905	1	2	2
116202	0	0	2
116731	0	0	2
116031	0	0	2
116322	0	0	2
117023	0	0	2
116556	1	2	2
116095	0	0	2
115857	0	0	2
114601	0	0	2
115129	0	0	2
113416	0	0	2
115971	0	0	2
115799	0	0	2
114483	0	0	2
115396	0	0	2
116848	0	0	2
115454	0	0	2
115568	0	0	2
116498	0	0	2
117024	0	0	2
115339	0	0	2
116615	0	0	2
114300	0	0	2
115681	0	0	2
115239	0	0	2
116441	0	0	2
116381	0	0	2
116265	0	0	2
115507	0	0	2
114242	1	2	2
116096	0	0	2
116964	0	0	2
117080	1	3	3
117139	0	0	2
116148	0	0	2
114889	0	0	2
115735	0	0	2
115624	0	0	2
116732	0	0	2
116906	0	0	2
116032	0	0	2
116323	0	0	2
115277	1	2	2
116557	0	0	2
115130	0	0	2
117025	0	0	2
116790	1	2	2
115858	0	0	2
115972	0	0	2
113417	0	0	2
116849	0	0	2
115060	4	8	2
116674	2	4	2
115569	0	0	2
115455	0	0	2
116097	0	0	2
114953	4	8	2
115800	0	0	2
117257	0	0	2
116499	0	0	2
115397	2	4	2
115340	0	0	2
116616	0	0	2
116382	0	0	2
116442	0	0	2
116266	0	0	2
115508	0	0	2
115682	0	0	2
114301	0	0	2
116965	0	0	2
117140	0	0	2
117026	0	0	2
116149	0	0	2
115131	0	0	2
116733	0	0	2
116203	1	2	2
114890	0	0	2
115240	2	4	2
115625	0	0	2
116907	0	0	2
116033	0	0	2
116324	0	0	2
116558	0	0	2
115910	1	2	2
116098	0	0	2
117198	1	2	2
116850	0	0	2
115398	0	0	2
115973	0	0	2
117027	0	0	2
115859	0	0	2
115456	0	0	2
115570	0	0	2
115061	0	0	2
116500	0	0	2
114954	0	0	2
115801	0	0	2
117081	1	2	2
115241	0	0	2
115132	0	0	2
114243	1	2	2
116383	0	0	2
116443	0	0	2
115509	0	0	2
116267	0	0	2
116617	0	0	2
115341	0	0	2
117141	0	0	2
115736	1	2	2
116150	0	0	2
116099	0	0	2
114302	0	0	2
116734	0	0	2
115278	1	2	2
117028	0	0	2
116204	0	0	2
115399	0	0	2
114891	0	0	2
116325	0	0	2
116034	0	0	2
116791	1	2	2
115626	0	0	2
116559	0	0	2
116675	2	4	2
115911	0	0	2
116851	0	0	2
113418	1	2	2
117258	1	2	2
115242	0	0	2
116100	0	0	2
115974	0	0	2
115571	0	0	2
115457	0	0	2
115860	0	0	2
117316	0	0	2
115683	1	2	2
114955	0	0	2
115062	0	0	2
117029	0	0	2
116966	1	2	2
117142	0	0	2
115510	0	0	2
116268	0	0	2
115802	0	0	2
116444	0	0	2
116384	0	0	2
116735	0	0	2
116151	0	0	2
116618	0	0	2
115342	0	0	2
114303	0	0	2
115400	0	0	2
115737	0	0	2
116908	1	2	2
115279	0	0	2
117199	1	2	2
116101	0	0	2
116035	0	0	2
116326	0	0	2
116792	0	0	2
116852	0	0	2
116560	0	0	2
116676	0	0	2
114892	0	0	2
115243	0	0	2
117030	0	0	2
115627	0	0	2
117317	0	0	2
116501	3	6	2
115912	0	0	2
115572	0	0	2
115975	0	0	2
115401	0	0	2
114244	1	2	2
117143	0	0	2
115861	0	0	2
116736	0	0	2
115063	0	0	2
116269	0	0	2
116152	0	0	2
116385	0	0	2
116445	0	0	2
117375	0	0	2
116102	0	0	2
116619	0	0	2
115343	0	0	2
114304	0	0	2
117031	0	0	2
115803	0	0	2
116205	1	2	2
117082	1	3	3
117200	0	0	2
117318	0	0	2
116853	0	0	2
116327	0	0	2
116036	0	0	2
117259	1	2	2
115458	4	8	2
113419	1	2	2
116561	0	0	2
115402	0	0	2
114893	0	0	2
115628	0	0	2
116967	4	8	2
116103	0	0	2
115684	1	2	2
117032	0	0	2
115244	2	4	2
115976	0	0	2
115511	4	8	2
115913	0	0	2
115573	0	0	2
117144	0	0	2
116737	0	0	2
116909	1	2	2
115280	1	2	2
116153	0	0	2
115862	0	0	2
115738	1	2	2
116270	0	0	2
116386	0	0	2
116446	0	0	2
117376	0	0	2
117319	0	0	2
115064	0	0	2
115344	0	0	2
114305	0	0	2
116620	0	0	2
116793	1	2	2
116677	2	4	2
115403	0	0	2
115804	0	0	2
116854	0	0	2
117033	0	0	2
117201	0	0	2
116104	0	0	2
115245	0	0	2
117260	0	0	2
116037	0	0	2
116328	0	0	2
116502	3	6	2
116562	0	0	2
116968	0	0	2
114894	0	0	2
115629	0	0	2
115977	0	0	2
117320	0	0	2
115574	0	0	2
115914	0	0	2
116738	0	0	2
115512	0	0	2
117145	0	0	2
114245	1	2	2
117034	0	0	2
115404	0	0	2
116910	0	0	2
116271	0	0	2
116105	0	0	2
116387	0	0	2
116447	0	0	2
116154	0	0	2
117083	1	2	2
115863	0	0	2
115345	0	0	2
114306	0	0	2
115246	0	0	2
116206	1	2	2
116794	0	0	2
116621	0	0	2
116855	0	0	2
115065	0	0	2
115459	4	8	2
116678	0	0	2
115805	0	0	2
113420	1	2	2
116038	0	0	2
116329	0	0	2
117261	0	0	2
116969	0	0	2
117035	0	0	2
116563	0	0	2
115685	1	2	2
115405	0	0	2
116106	0	0	2
116739	0	0	2
117146	0	0	2
115281	1	2	2
115575	0	0	2
115915	0	0	2
114246	0	0	2
115630	0	0	2
115513	0	0	2
114895	0	0	2
117377	1	2	2
115739	1	2	2
116911	0	0	2
116272	0	0	2
116448	0	0	2
116388	0	0	2
116795	0	0	2
116856	0	0	2
117321	1	2	2
116155	0	0	2
117036	0	0	2
117202	1	2	2
115346	0	0	2
117434	0	0	2
115864	0	0	2
116622	0	0	2
116207	0	0	2
116679	0	0	2
115460	0	0	2
115247	2	4	2
116503	3	6	2
116107	0	0	2
115066	0	0	2
115406	0	0	2
115806	0	0	2
116970	0	0	2
116039	0	0	2
116330	0	0	2
115978	4	8	2
113421	0	0	2
116564	0	0	2
116740	0	0	2
117147	0	0	2
117037	0	0	2
117322	0	0	2
115576	0	0	2
115631	0	0	2
115514	0	0	2
114896	0	0	2
115740	0	0	2
116857	0	0	2
115916	0	0	2
116108	0	0	2
116449	0	0	2
116389	0	0	2
117435	0	0	2
115407	0	0	2
116273	0	0	2
115347	0	0	2
116156	0	0	2
115865	0	0	2
116623	0	0	2
117262	1	2	2
117038	0	0	2
116208	0	0	2
115461	0	0	2
116504	0	0	2
115686	1	2	2
116971	0	0	2
115807	0	0	2
117084	1	3	3
116741	0	0	2
116040	0	0	2
115067	0	0	2
116331	0	0	2
116565	0	0	2
117323	0	0	2
115979	0	0	2
117148	0	0	2
116109	0	0	2
115282	1	2	2
117493	0	0	2
117378	1	2	2
115248	2	4	2
116912	1	2	2
115408	0	0	2
116796	1	2	2
116858	0	0	2
115577	0	0	2
117039	0	0	2
117203	1	2	2
115515	0	0	2
115741	0	0	2
114247	2	4	2
115632	0	0	2
117436	0	0	2
116390	0	0	2
116450	0	0	2
116274	0	0	2
115348	0	0	2
116680	1	2	2
115866	0	0	2
116624	0	0	2
116157	0	0	2
116110	0	0	2
116972	0	0	2
115462	0	0	2
116742	0	0	2
115917	0	0	2
115687	0	0	2
116505	0	0	2
116566	0	0	2
116332	0	0	2
116041	0	0	2
115409	0	0	2
115068	0	0	2
115808	0	0	2
117040	0	0	2
115980	0	0	2
117149	0	0	2
117494	0	0	2
116797	0	0	2
116859	0	0	2
117552	1	2	2
117324	1	2	2
115578	0	0	2
117204	0	0	2
116111	0	0	2
117437	0	0	2
117611	0	0	2
115349	0	0	2
116275	0	0	2
115633	0	0	2
116451	0	0	2
116391	0	0	2
116209	1	2	2
117263	1	2	2
117085	1	2	2
117041	0	0	2
116973	0	0	2
116625	0	0	2
115867	0	0	2
116743	0	0	2
116158	0	0	2
115463	0	0	2
115249	4	8	2
115688	0	0	2
115283	1	2	2
116913	1	2	2
116506	0	0	2
116333	0	0	2
116042	0	0	2
117150	0	0	2
116567	0	0	2
115981	0	0	2
115069	0	0	2
117379	1	2	2
116112	0	0	2
115809	0	0	2
117325	0	0	2
116798	0	0	2
115410	4	8	2
117553	0	0	2
115516	4	8	2
115918	0	0	2
117042	0	0	2
117438	0	0	2
116681	1	2	2
115579	0	0	2
115350	0	0	2
117205	0	0	2
116452	0	0	2
116392	0	0	2
115634	0	0	2
116276	0	0	2
116210	0	0	2
116974	0	0	2
116744	0	0	2
116626	0	0	2
115868	0	0	2
117495	3	6	2
117326	0	0	2
115411	0	0	2
115250	0	0	2
116914	0	0	2
115284	0	0	2
117151	0	0	2
116159	0	0	2
115464	0	0	2
115689	0	0	2
116043	0	0	2
116507	0	0	2
116334	0	0	2
115982	0	0	2
116113	0	0	2
115070	0	0	2
117612	2	4	2
115810	0	0	2
117043	0	0	2
117439	0	0	2
117264	1	2	2
115351	0	0	2
115580	0	0	2
117327	0	0	2
116393	0	0	2
116453	0	0	2
116860	1	3	3
115412	0	0	2
116277	0	0	2
115919	0	0	2
116975	0	0	2
115635	0	0	2
116745	0	0	2
116211	0	0	2
115869	0	0	2
116627	0	0	2
117496	0	0	2
116799	1	2	2
117554	1	2	2
117152	0	0	2
116568	1	2	2
116915	0	0	2
116160	0	0	2
115465	0	0	2
117670	0	0	2
115517	4	8	2
115690	0	0	2
116508	0	0	2
116044	0	0	2
116335	0	0	2
117086	1	3	3
115983	0	0	2
116114	0	0	2
115071	0	0	2
117044	0	0	2
117206	1	2	2
117440	0	0	2
116682	1	2	2
117328	0	0	2
115811	0	0	2
117265	0	0	2
115352	0	0	2
116394	0	0	2
115581	0	0	2
116976	0	0	2
116278	0	0	2
116746	0	0	2
117497	0	0	2
115285	1	2	2
115413	4	8	2
115636	0	0	2
116628	0	0	2
115870	0	0	2
116800	0	0	2
117153	0	0	2
116161	0	0	2
117613	2	4	2
116916	0	0	2
115466	0	0	2
115920	0	0	2
115518	0	0	2
115984	0	0	2
116509	0	0	2
117045	0	0	2
116115	0	0	2
115072	0	0	2
117441	0	0	2
116454	0	0	2
116861	1	2	2
115414	0	0	2
115812	0	0	2
116395	0	0	2
116977	0	0	2
115353	0	0	2
116212	1	2	2
115582	0	0	2
116045	3	6	2
117498	0	0	2
117154	0	0	2
116629	0	0	2
115871	0	0	2
117087	1	2	2
115637	0	0	2
117614	0	0	2
117671	2	4	2
116569	0	0	2
117207	1	2	2
115691	1	2	2
116917	0	0	2
116162	0	0	2
117380	1	2	2
117046	0	0	2
115467	0	0	2
115985	0	0	2
115519	0	0	2
116116	0	0	2
115415	0	0	2
116683	1	2	2
117442	0	0	2
116279	0	0	2
116801	0	0	2
116336	0	0	2
115073	0	0	2
115921	0	0	2
116978	0	0	2
115813	0	0	2
115742	1	2	2
115354	0	0	2
117499	0	0	2
117329	1	2	2
116747	0	0	2
116046	0	0	2
116396	0	0	2
115583	0	0	2
117155	0	0	2
115416	0	0	2
117088	0	0	2
116630	0	0	2
116918	0	0	2
116510	3	6	2
115872	0	0	2
115638	0	0	2
115692	0	0	2
116163	0	0	2
116570	0	0	2
117047	0	0	2
116117	0	0	2
117266	1	2	2
115468	0	0	2
115986	0	0	2
117555	1	2	2
115520	0	0	2
117443	0	0	2
116280	0	0	2
117672	1	2	2
116337	0	0	2
116979	0	0	2
117729	0	0	2
116213	1	2	2
115417	0	0	2
117615	2	4	2
116862	1	3	3
116748	0	0	2
115922	0	0	2
115355	0	0	2
117208	1	2	2
117381	1	2	2
115814	0	0	2
116397	0	0	2
117156	0	0	2
115584	0	0	2
117089	0	0	2
116919	0	0	2
116631	0	0	2
115873	0	0	2
117556	0	0	2
