082658	14514.155975153926
080223	13811.19548427859
082340	9899.909735582232
081402	13499.02956590237
080281	9525.92096522043
081165	9761.008443507188
082715	11035.123136138307
081693	11918.140438222024
082227	8772.005419542562
081282	10611.70770752246
081756	13809.936370486561
080042	12166.056089067739
080341	12703.445321706593
081946	9958.042624991645
082108	10512.662656488217
080164	16963.577627032686
080929	11021.309449052733
080519	11438.049360599338
080399	10786.700137056443
080872	7060.440601427742
081342	10390.228300025536
081104	8830.38182324623
080457	15173.323669205374
080576	12665.594987234137
082543	12723.994751490416
081460	10631.0133387793
080812	9469.172305332479
080990	9088.520905792699
082600	12638.953064436213
082659	13318.897582042115
081049	12466.970864393901
081516	7628.866448115789
082716	11396.1549345655
082051	8919.243743939136
081874	10388.602584560707
082287	9074.284631902734
082403	10351.571098498796
082522	16090.219161624067
080106	9986.165208800936
082466	9940.200934908808
082169	10061.176454506962
080632	9737.050697071745
080753	19594.03036046214
081634	15844.227769346859
080224	13859.025357431829
082773	9209.744044851424
080282	9752.37146357204
081403	13991.809932072227
081166	10159.190982029388
082341	9803.448214467273
081574	14027.026031845002
081283	10815.954436842365
082228	9520.703541439225
081757	7792.908726114319
080342	13178.675618675936
080043	12887.617871014234
081694	11199.309450037987
080165	15889.147218718195
080520	10800.543011328713
082544	13226.787542486474
082109	11362.12747708408
080930	9304.374617386959
080873	7004.701716393592
082660	13607.050075875917
081343	10853.034305047295
082601	11506.777779524957
081105	9914.953346221168
082717	11302.576637633289
080458	14493.956103827728
080577	12990.350229087948
080400	14319.185089182121
080813	9832.461841084993
081461	8658.962767780953
080991	9192.661373224384
082774	9663.543560556918
081050	11481.99098673177
081875	11034.89261452408
082288	9293.309583775444
080107	10582.347785590176
082404	9582.636369416992
081517	7946.622630152564
082467	9527.491574122814
082170	10619.032769476767
082052	9950.773308615022
082523	6999.239054935755
080633	9472.817493104745
080225	13081.070575100257
081404	13164.087527397347
080283	10412.956173522662
080754	18711.622340288395
081635	14605.375498945341
081284	11188.06877032904
081167	8763.385752242462
082545	15049.32062894392
081758	9983.988054875572
082342	9540.52020505318
080343	11631.82575565183
081575	14651.829015725674
082602	13500.379515196677
080044	13741.784258819986
082718	11546.621884422435
082661	14313.403943612742
082229	9171.11702182882
080166	17849.291044819718
080521	12595.245220800458
082775	10028.72067480809
082110	11420.615809456036
081695	9719.251590706466
081344	11653.303434255387
080874	7361.739350160351
081106	10043.276352581726
080578	12212.064063868498
080459	14346.437813470702
080931	10064.233588946701
081462	9401.602400614074
080992	9267.80881448202
081051	11578.716995083536
082289	9457.560515109932
080401	14034.01776132286
080814	9959.088030348983
081876	13868.762206755931
080108	9306.88911153962
082405	9545.735547581558
082546	14616.184980139791
082719	11618.293010021154
082468	10255.910271496274
082171	9348.644994931612
082603	12283.738244750575
082524	7549.834996835062
081518	8279.690766597218
080226	13557.676458496015
082662	10240.459326715321
080755	18045.736748136285
081405	14383.4463049754
080284	9875.263497378386
082776	10226.069367902006
082053	9673.270610268064
081285	10835.291075632284
080634	8633.418992626695
081168	8628.529572025394
081636	16369.055651470377
081759	10403.592861395713
080344	11545.684912455938
082343	10194.040320190774
080522	11714.368342346062
081576	15324.512568361417
080167	14552.117409478546
080045	12113.30179600802
082111	12352.71162913266
081345	9126.371055617868
082230	8955.9877163824
081696	11367.271154625081
081107	10194.15654364757
080875	7751.166330243094
080579	12964.960439253275
080460	16935.017794558742
082547	16555.10155378949
082720	11861.674582577765
080932	9846.068685079515
081463	9412.943875509967
080993	9739.558555508669
082777	10277.0097150406
082290	9909.115431196973
082663	10094.476754649582
082604	11883.858626700607
080815	10132.77425813404
081877	14182.598722130317
080109	9852.021778964296
082406	9434.286479997058
081052	11410.766736902875
080402	15039.800903794572
082469	11084.866847478137
082525	7956.391454268439
082172	10865.218645985133
080227	13216.176421108177
081406	10573.027608611626
080285	10088.889626182212
081519	14152.67108193092
081286	10253.104852637547
080635	9380.46553842436
081169	10314.770536117458
080756	19871.385467324322
081760	11798.775096138881
080345	8800.560190451128
082054	8321.101039073199
081637	14536.317621159702
082548	15340.569522154738
082721	9320.238185429595
082344	7742.52381166883
080523	11637.034657432674
080168	11364.232022546026
082778	9881.361085552355
081577	12603.052462002286
080046	12833.831756397356
082664	10491.320406672672
081346	9947.06556148156
082231	9753.173661300034
081108	8230.666395531121
080580	13740.4322990906
080876	7533.466179141425
082112	10895.732217974448
080461	15270.727704277395
081697	10245.048542900464
082605	13004.807375077819
080933	10605.068464799659
081464	9670.932545095427
080994	9471.77495161659
081878	14981.284042626208
080110	10073.249159144154
082291	8296.861078020449
080816	9076.980826242592
082407	9579.380929264971
082470	11807.738875991432
082722	8887.25850410713
080228	14805.777656670776
082173	9370.95134363965
082549	16572.517464592496
081053	11269.287870608268
081407	14321.882701889128
080286	10975.56794944541
080403	15398.961080093382
082779	10196.618294244101
082526	7531.4168530951
081287	10841.521549589868
081170	9444.175070438137
082665	10802.839361632623
080346	8982.958704792343
081761	12921.602717954813
081520	12544.025786476905
082055	8909.674772565564
080757	19904.78580754998
080636	9532.575262561402
080524	11578.256652794862
080169	14096.386386172835
081638	16170.473016805667
082345	9900.404933610045
082606	13341.970108910866
080047	13707.24364221442
081347	11938.088288077253
081109	8894.063577204044
080581	18979.02376214214
082113	10501.18882176696
080462	11356.791159475339
080877	7920.10430675775
081578	32639.11053983074
082723	9288.770987147916
082232	9364.286395039706
082550	16156.911273837759
081698	9899.084740833145
081465	8970.755614658177
080995	10119.615886213334
082780	10733.07309060888
080111	11059.929591556021
081879	13949.281171472558
080934	9909.864482005962
082666	9907.768837849877
082408	10186.363386817487
080229	10948.447022930033
082471	10857.476585950732
082292	8775.770370162403
082174	10137.969501002519
080817	9723.156581357971
080287	11744.91441436795
081408	15073.898427842709
080404	15069.835398725258
081288	11283.866509859316
081171	10213.448611643578
082607	13477.668014479337
080347	9304.860638298876
081762	12218.520792765186
081054	12538.744622160639
082527	11566.436416406497
080758	19909.71087632221
082724	9547.133021059897
081521	13679.380289489112
080525	10015.053154934783
080170	9521.913651469931
082056	9807.2920391198
082781	10705.67230340125
081639	15016.185136806023
082551	15330.565411230002
080637	8597.526143120127
081110	9176.671697493593
082346	9953.140231635609
080582	18989.78570723379
082114	9767.432431187033
080463	10967.24919259704
082667	10339.600290851526
081348	10564.291445114388
080048	12050.650120002505
080878	7389.057370984477
082233	10332.516125723934
081699	11618.654335545096
080996	9927.686933085366
081466	9754.110785234587
081579	33491.077266413944
080112	10465.262751998778
080935	10578.762580407709
081880	13058.417341553715
082409	10041.4527225291
082725	9636.43296533635
080230	11499.083208737213
082608	27597.776169860197
082472	10596.897943040565
081409	13772.328475180451
080288	11825.425903710213
082175	10467.36755739003
081289	11008.283071256485
082782	10407.449087232331
081172	9853.802053268106
080348	11152.811426747905
082293	9054.068893517091
080818	9226.218195716094
081763	13375.655939045178
082552	16275.930054623355
080405	16005.685723543551
080759	22575.276711578896
082668	10724.990905758292
081055	11252.007183015332
080526	11237.893175765861
080171	10103.12730903507
082528	12209.397698408302
081522	12712.311236645774
081111	8803.460680074155
082115	10603.514424128884
082057	8748.344881697252
080583	21507.17246649556
081640	16757.455438640995
082347	9854.509313535898
080464	11572.5747535696
082726	8912.196793647148
081349	11203.523489236386
080049	12746.148863623313
080638	9126.9020040201
080879	7711.785145689717
082234	8703.063032079239
082609	13269.331517669703
080997	9908.158779648498
082783	10022.575516534782
081467	9741.238107193414
080113	11119.436241672374
081700	10275.54887959527
081881	13886.746459066613
080936	11312.260913891942
082410	9806.900202620589
082553	16596.246069744295
080231	11185.079557854198
081580	33988.07796865225
082669	10844.846907899697
082473	10310.240094607972
081410	10969.370413761002
080289	12561.3502602766
082176	9803.940406193191
081290	11608.975384008581
080349	12108.701451797659
081764	12645.703759303962
082727	8073.0325794760165
081173	10688.922279012686
080760	23802.1997199857
080819	9915.761980266434
082294	8527.818869588013
080527	12471.325453825575
080172	10169.842211363219
080406	15564.47470521907
082529	13134.963678962766
082610	13289.1996047462
081112	9463.244314110905
081056	11760.718241717113
082784	10618.335934869168
082116	10615.510773970895
080584	19169.049149546034
081523	13838.63217988107
080465	11643.889755560791
080050	13487.121146079078
082058	10240.187837309866
082348	8549.298174978112
080639	9404.782775523852
082554	10581.802550102435
081641	10294.71106764962
080880	8090.352935743179
082670	8630.118521103195
082235	10022.988633435323
081350	7930.751904850079
080998	9092.223414470354
080114	9467.086625012724
081468	10313.702715912637
081882	14176.527258453782
082728	8379.175306370538
080937	7929.935236406587
082411	9984.833489726661
080232	11930.493739672767
080290	13464.294247872056
081411	14105.130559526893
081701	8855.030434346023
082474	10701.814472425514
082177	9682.336378204527
081291	11167.110001636702
081581	12575.06482061132
082785	10429.102877778292
080350	11557.793456864709
081765	14066.502794518514
082611	31219.129138480886
080761	26113.342670987444
080528	12583.910868573299
080173	10369.972595953404
081174	12080.149346805098
080820	9521.665436955815
082671	9316.3805194819
082555	9134.188367535544
082295	8283.539342007241
081113	8070.746047923531
082117	14221.92931041638
082530	13126.294246207253
080407	9145.258278661566
080585	20882.406590467457
082729	8693.10968040964
080466	16062.80224033433
081057	11803.086622395973
080051	7971.060811362088
081524	13056.986685425074
080115	10039.695562740264
080640	9141.370725331522
080881	7183.4169400230585
082349	9062.608309084335
082236	10104.286811074724
081351	8804.936615314218
080999	10338.349009932677
082059	8536.74420985756
082786	10327.230283129897
081642	11380.984218380152
081469	10552.665393600411
081883	15113.380710799447
080938	8544.659796023567
082412	11924.00869352232
080233	10724.568553445457
080291	13131.66653490155
081412	15099.866951527169
081702	10235.15345087766
082475	11028.447608495371
082556	9893.219482745282
081292	11922.185929580208
082672	8994.778492415408
082178	10032.633071748036
080351	12579.931088758474
082730	9273.495788947339
082612	14880.224006265045
081582	10363.781748988371
080762	20548.47532341213
081766	7724.966908765131
080529	12593.492661968568
080174	13004.283461989762
080116	10178.286124788247
082118	10759.878251273976
081114	8693.208783597807
082296	8313.72141219176
082787	9939.07514516375
082531	14239.379596632216
080586	17789.736011208537
080408	9363.528738390176
080821	10406.992431957291
081175	13527.804166876542
080467	15144.151689243059
080052	7721.396046356587
080641	9756.564931746652
080882	7520.545452658273
082350	8968.954911293707
082237	10573.55739778261
081000	8849.529748912308
081058	12890.415817849476
082060	9152.397474820873
081525	14206.973201059436
082673	9672.6962589053
081643	10281.870182718123
082557	10072.857454529681
081884	11010.012607480667
082731	8869.42473932699
081352	10403.899258690466
080939	8303.507307464703
082413	9150.971944520275
081413	14031.081284051017
080292	13442.78787716685
081703	9215.605709083036
080117	11232.75631276488
081470	8899.6315990299
082476	11193.374303009678
081293	11499.70900230284
080234	11086.197498085994
082788	10230.404420837629
082179	10472.65842744739
080352	11956.43110311659
082613	13502.536829644547
080763	15163.235592738365
080530	11624.901390390853
081767	8031.742387478108
080175	16985.356839791722
082119	10318.42955189554
081583	11204.034980836737
082297	8556.114016754735
081115	9160.1046117264
082558	10857.615492649738
082674	9057.792057573544
080587	18456.95827493565
082732	9160.627218875232
080822	7257.262837087475
080468	10221.123043710319
080053	7936.683732015035
080883	7540.8815361921825
080409	9791.011841953337
082532	12566.680607199803
081176	14937.520655063861
082351	8501.842551040227
081001	9144.57201203503
081059	12847.95734760042
082238	10055.692324195132
080642	9524.055669928242
081885	13143.18301591036
082789	10763.117910782521
082832	7528.162861072787
081526	7664.5296514350275
082061	10068.783185186876
080940	8948.594468246549
082414	9041.216819062543
081644	10902.750721594575
081414	12817.648754418584
080293	14195.376352019144
081353	11434.287032511453
082477	11963.069271325105
081294	11767.786047123016
080353	12961.27348811192
082180	11105.133601878231
082733	9502.493210228087
081704	10002.355564159823
082675	9715.827082610596
081471	9926.104319414178
080235	11554.348614400462
082559	10741.825515384928
080764	20553.50930598617
082120	11083.016543851183
080176	14410.860800037968
082614	12668.858866626619
082298	9016.889641603286
081116	9422.835310392826
081768	8088.987659232217
080823	7514.322680561346
081584	10396.186409096943
080469	15685.94428296739
080410	10551.899852768442
080054	8349.719870643454
080588	21914.226090107353
080884	8001.968504528507
081177	15783.4871569207
082352	9234.41634064699
081060	13326.186661905713
082833	7088.94553805236
081002	7337.318592223406
081886	10690.730556650402
082239	10951.5883296052
082533	13344.357533574024
082734	9636.033247124104
082790	10473.58625076303
082676	9657.895682508639
082891	9296.20252158775
080643	9692.451020761338
080941	8510.166884097676
080294	13885.556273645523
081415	13432.268180160268
082415	9563.64142825539
082121	10415.391641802293
081354	12234.575857038893
082560	9331.766506265469
081527	7978.688467958805
082062	8941.378960575585
081645	10036.64867482277
081295	12320.02510926256
082950	11602.109016681743
082181	10229.971572297936
081705	10576.022593402722
083009	12578.902821288199
080765	19404.733833745384
083068	10987.987952177915
081472	9431.316787748165
082299	8793.364801723486
083127	7821.704298561424
081117	8404.547271471105
081769	8923.997771595668
082735	8087.602461092225
082615	13776.38347357263
080824	7613.680393246982
080470	12483.954679227887
080589	19830.661080539783
081585	9733.615178930135
080055	8929.913084921494
082122	9741.612204439816
082677	9331.020567599226
082834	9190.693172183408
082561	10057.044679872368
082353	8994.93070929388
080411	11499.736069748034
083186	16553.301225116746
081887	10826.934464471295
081178	11160.253951154311
082240	9934.975356274546
083245	12643.345146225836
082791	9607.51675112614
082892	9947.810606230285
080942	9163.8509612171
082416	9987.316568006256
081061	21907.89704593131
083304	9654.292682643896
083363	7820.512648717915
082534	11647.459892740362
080644	8644.885350220728
082063	9507.804732980021
081296	12563.475375666938
081646	11320.444339257841
082951	11477.198108797229
081355	8507.299572365058
082736	8752.547099942563
081528	8203.69724453789
082182	10089.293516653071
080766	21522.267914664233
083010	13087.784731224094
083069	11011.08381200292
082123	10370.112689141944
081706	9742.7583450948
082678	10053.837167256372
082562	10288.456678047905
083128	8172.61699621636
081118	8951.72347530013
082835	10477.484267741773
081473	10542.435437803422
082300	8316.42262552185
083422	12967.96212783454
080825	7933.763634773274
080471	11676.004487744
081586	9996.978404256615
080056	8745.58422018445
082616	7271.6570802413
083187	15647.564324737175
083481	9714.810176549088
082354	9494.028401551024
082737	8275.03144354679
083246	15555.234612195545
082241	10700.21396153119
080412	9815.424728863625
082893	9318.2170344592
082792	9899.76823425482
082417	8402.199383726489
081179	12600.384066578405
080943	7948.694734789125
083305	10451.782893604752
083364	7848.916494787113
080645	10319.621986369866
082535	12424.655542078386
083599	10653.991072847874
083540	10071.982262190957
083776	10695.973002932451
082679	8792.247050728454
081647	10442.590334726812
081297	10605.080251170404
082952	11125.345255751612
081529	13087.209716217427
081356	9410.06120176028
082563	10998.384708550166
082064	10430.0979657628
083658	9789.062623175221
083011	14156.442400778427
083717	9808.447798081277
083070	11589.447734117904
081707	10901.625358953761
081119	8573.05643711205
083129	11392.717272055936
082738	8700.723404510893
082836	10159.96981642177
083423	11434.558698939978
083835	14171.376901742216
083894	10149.79825572718
081474	10440.04768608939
080057	9159.561733269957
083188	18084.113109956692
083777	10102.073475771773
082617	7237.379185343093
083482	10157.759833179778
082680	9503.231222020866
082355	8819.366294612762
081587	10947.191756586184
083247	7629.010504107896
083953	9630.063485984438
082793	10467.739418493353
082894	9463.689067378282
082418	8558.237757829796
084071	12152.133420381928
084012	10224.065631750014
081530	14355.695816496673
084130	14223.598181653517
082564	14850.700708525803
083306	9969.654901886468
084189	11726.421516561923
082536	13225.143657579618
083600	10674.208930137685
083365	7752.9641572664195
080646	9315.244534816204
083541	9504.661910999856
082739	8785.253846121563
084248	9615.991801517264
084307	11995.597008796702
081648	8832.832062064404
083718	9878.55252071949
083012	13122.132322427231
084366	8348.426619891374
083071	11342.1391420875
082953	14275.923058975734
083778	9467.661434945205
081708	8756.078852889443
081120	9230.161596814854
083659	8396.702645301184
083130	12054.820679700177
082681	8427.48829450044
082837	11317.082462236187
083836	14016.589689163686
083895	10732.940243238041
082565	16407.38956137787
083189	15879.610026954118
081531	12790.941448691729
084425	15126.145649344191
083424	11962.250410401648
080058	9330.404274935385
083483	10575.305150911872
082618	7964.367063519867
082356	9399.574354887529
082740	7016.025614505913
083248	8426.98045849131
082794	9447.823959945232
084072	12489.901071124063
084013	10902.587208167513
082895	9243.226129185916
083307	16011.092939264621
081588	11973.715734695888
084190	12871.262440311668
083954	10436.030937785188
083779	9862.899247910635
083601	12716.292724237968
083366	8472.951664247943
084131	8528.81042760089
084484	10592.132604141001
084543	14090.828101938176
080647	9571.18256086601
083542	10121.301519051027
082682	9071.205378034507
084308	12612.237970433578
084249	10569.375604736892
083719	10275.369780956356
083013	14277.750222968614
083072	11019.440204989181
081649	9420.035479842107
082954	14841.011025135922
084367	9634.98365833451
081709	10078.310890515622
082566	17493.773995995798
083660	8828.940848559252
084602	9202.528375633992
083131	12141.615115611972
082741	6985.401349287715
081532	14148.308346007365
082838	9975.165829624282
083837	13650.625719299273
083896	10325.385957922013
084426	15239.096201868726
083190	18334.710685780192
083425	11537.589689780798
083484	9736.317485574595
083780	10818.370969881544
082357	9535.648671884192
084661	9399.496976290911
082683	9695.04611009861
084073	12358.658024557306
083249	9210.452416697162
082619	8743.162339270875
082795	9754.94708815713
082896	10540.667056766368
084014	10903.692759775993
083308	13182.743362139361
084191	14133.379574386827
083367	8570.606687445508
083602	9829.993815939863
084485	11334.468175417038
084132	9195.16720977903
084544	15182.896003039436
083543	10810.508810482217
082742	7823.209462963263
083955	9855.59124468389
082567	16426.4108198582
084309	13096.173789685019
081589	11089.297112922723
083720	10662.082657419349
084250	11305.15788499342
080648	9744.187513340508
083073	11456.081594316047
083014	13079.017588731142
081533	14516.53739731315
082955	13815.434709410476
083781	10256.626081380688
081650	9093.27536091281
081710	9922.453826569987
084603	9840.947100736576
083661	9246.413524663963
083132	12739.896094834368
084368	9632.05510063623
082684	9726.107109906583
083897	10940.39893421106
083838	13231.811358429073
084427	12030.543147498398
082839	9762.876893097877
083191	14162.56896083186
083485	10292.337030211045
082743	7371.867276131083
084074	10971.074884299533
084662	9978.811208636902
083426	11330.598356218323
083250	9933.866293314106
082568	14343.587465134946
082358	10295.660437482053
082897	9876.765490436106
082796	10175.722740599424
084015	11723.086406911987
083309	12623.943170214541
083782	10947.435311532505
082620	7430.403469050747
084779	7350.3162031981465
084486	12207.073208323747
083603	8795.748254224805
084192	12817.22016190076
084545	13997.786427249148
083368	8573.604815377992
084310	12669.852079168753
084133	9596.997501324513
083721	8540.48388068253
084251	11412.653438233858
082685	9635.998049879603
083074	11022.899249144739
083015	14072.089350400443
083544	9531.401383240574
083956	8941.360917532573
081590	11243.135790267053
084720	11255.500827216838
084604	9120.19163092366
084369	9810.48335975736
082744	7610.668691972882
083133	11979.034671808988
083662	10285.014659874076
082956	14519.61154762301
081651	9667.41009800717
084838	7965.6830642202085
082569	16432.077886800278
083898	11227.023124435193
083839	14419.367391393307
084428	9123.895927148866
083192	15886.761348264821
083486	10995.987999160969
083783	10330.898842470966
084780	9497.879107897525
082840	10573.983710673541
084075	9650.747954354007
083427	12364.925063174442
083251	10258.574559817236
084663	11974.687268963564
082686	10016.061761521287
082797	10584.52248243168
084016	12426.209283880014
083310	16344.43537285175
082359	9484.106614602679
083604	10229.414019025298
082898	8730.483328166007
084546	13853.710218060858
082745	8028.654348570572
082621	8014.782994618558
083722	8864.452609916347
084193	13886.729971209174
084487	10763.351844428764
083016	12921.27396312298
083075	11220.295112997137
084252	12088.88656776139
084311	12552.535196573328
082570	16946.984371868595
083369	8517.84377921565
084134	10203.583789919017
083784	11664.0472282579
084721	10637.90050957719
083545	10256.998808643164
084370	12077.593574220668
084605	9728.88358201517
083957	9586.06782639421
083134	12606.752403075916
083663	9643.936545976552
084781	9625.2627849049
081591	10614.32503650544
082957	14588.803441550284
083899	11880.09824655557
083840	13081.423510976118
084429	9779.502828808583
084839	8171.970765767911
084897	10093.102082802
082687	8792.087174494192
083193	18607.49252873
083487	10761.053165134186
084076	10396.405819478208
082746	7348.647212146016
082841	11220.788673814526
083428	12201.723676122077
083252	10954.763663494572
082798	11408.403583675312
084017	10737.703642538865
083311	13941.814619730441
084664	11492.490084308702
083785	11718.741804445026
082571	15650.033071749043
083605	9270.138682412895
082899	9489.073037113032
084547	13979.161457412074
084956	12795.715729915712
084194	12838.585075287732
084782	9760.501140295812
082622	8115.275399795962
083723	9417.328149545612
083017	14103.227879217728
083076	11307.10982637922
084312	12190.692088169815
084253	10750.886385461492
084135	13926.482967471313
082688	9463.280270841666
084488	10951.904559087116
084606	8521.614286193342
083370	9204.820149473851
082747	7774.991636464995
083135	12784.347678562284
083664	10311.508756449519
084722	10248.982007053137
084371	8027.590716658494
083841	12781.229573849909
084430	7821.539206741176
083546	8916.65966087103
084898	10736.454192845296
083900	9416.767858020106
083958	10147.982939594125
084840	8380.61019524361
081592	11788.58266201268
083194	15786.949924391376
082958	15590.690196258793
083488	10513.16396182283
083786	12670.199158808839
082572	18457.730682727368
083429	9997.255416817017
084077	12382.867621125792
083253	10257.21906113059
084783	9818.292960507395
082842	9924.725628296723
082799	10643.823360080865
084018	10842.381332617853
083312	14127.122074372865
082689	9162.956068921878
083606	9853.360107467766
082748	8201.744791367897
084548	14350.0288056715
084665	12075.844743066289
084195	14128.255186052062
082623	8867.961683493744
083724	9836.408849192188
083018	14256.908223589495
083077	11407.244767999415
084957	12677.178663399183
084313	11674.589690311093
084136	13920.917431667223
082900	10124.196478857382
084254	11210.442776091852
083787	11283.368997349991
084607	9182.08136717255
084489	11680.887522559351
083136	12862.806454757574
083665	10714.418481638735
084723	9637.617339340552
082573	14895.165584573548
084899	9916.126334368202
083842	13258.538110813595
084431	9356.424413454622
083371	8121.5801796978885
083901	9949.732213169114
084372	8171.197687960063
084841	8604.418221868336
083195	17419.86541425555
083547	9528.881073542594
083489	10958.398715125819
085015	13090.04178467706
082690	9818.233942662146
084784	8005.214333900311
083959	10344.400651629658
082749	7677.744975125486
083430	10894.86239745402
082959	14370.017527193324
083254	11062.167375327888
084078	11137.796475059713
082800	11239.102350204985
084019	10861.83282286246
083313	14550.596891489398
083788	13379.858660088694
083607	11621.21220661801
084549	13908.237398644547
082843	11345.344914128467
082574	16488.86780931891
084196	12855.39618835913
083019	13060.463460521429
083725	9003.356010730842
082624	7849.72786360754
083078	11984.206450264868
084666	11475.29177241113
084137	9579.069046801373
084314	12501.282329659807
084958	13227.639670297478
082901	10912.702234783339
084255	11559.571416624573
084608	9406.249883329356
082691	9217.551748006785
082750	8309.809442596254
084490	12531.339617844038
083137	13338.90029378777
084785	8577.431167455356
083666	9665.140288098173
084900	10077.470202701184
084724	10021.368294194546
083843	13461.156516167424
084432	9565.244164588174
083372	8391.580944062865
083902	9457.332266420406
084842	9167.990975038796
083196	17242.988312077297
085016	13422.892708736204
083490	11416.119165945673
083789	12361.508705112055
084373	7929.986357324008
083548	10215.469038001904
082960	14436.532523456208
083255	10347.16512183289
084079	10852.182836498427
083960	8070.916335501461
082575	17475.230151406686
083431	11534.70010694208
083314	14272.362146164362
084020	10431.075829706158
082801	13964.889316115601
083608	12086.007564103822
082692	9880.526185182494
082751	8378.737394284777
084550	14129.636135508339
083020	14213.678724511581
084197	14075.962615406144
082844	10761.9827158521
083726	9786.379564726047
084138	9968.237206875396
084786	9705.949308753336
084315	12885.806952796593
084256	11107.557918543234
083790	13885.55548216617
082625	8882.697059120783
084959	9745.747123991223
083079	9532.527806324368
084667	10857.844808977368
084609	9779.715344490465
084491	13541.810444526078
083138	12636.97767965779
082902	10294.473656416203
083667	10284.921697441976
084901	8840.909855154363
083844	14200.052596476187
084433	9109.732728031422
084725	10944.478729161096
083903	9919.119193766128
083197	14815.255828347774
082576	15259.384228749495
085017	11919.354512177313
084843	9368.170941958628
083491	10602.455916134742
083373	9426.667608282358
082752	8146.6028324139
082693	9697.159951729838
082961	15081.670178815972
083256	10789.140788734476
084080	11240.240965810395
084374	8615.185334295707
083549	9543.347004978266
083961	8854.030173679108
083432	10912.408807777587
083315	13835.816000087618
084021	11294.57718634279
083791	13181.11219127988
083609	12109.59123686382
084787	8919.876773104157
084551	15212.96134112315
084198	14872.614035421426
083021	8714.874664286544
082802	12277.984536360846
083727	9767.906700072263
082845	12236.495805470939
084139	10611.898763848938
084316	12964.47235057048
082577	16090.68205259575
084257	11653.38713656173
084960	12058.933400966573
082753	8777.685135003308
084610	8625.07302260914
083139	12563.171862136285
084902	9434.55737633172
082694	9337.072527315597
083668	10320.769661094913
082626	9484.30990878928
084668	11085.224405968918
083080	10428.242915225295
083845	13667.078751643057
084434	9737.719129590998
084726	9905.11176031391
084492	8065.444823945403
083904	10219.536111941396
083198	16918.975780584926
085018	12010.017629692846
082903	9968.169943471406
083792	12971.449863123247
083492	11274.041536406869
084844	9276.420108629356
083374	7179.099608056867
083257	10673.322070665094
084081	13319.657249702033
084788	10895.257299337698
082962	14609.4122838493
083550	10171.807095543672
083433	11253.634837319185
083316	16658.254258958328
084022	11793.220282117478
084375	10207.257000852618
082578	17952.22017186726
082754	8693.833092940828
083962	9290.743984511431
084552	13998.069508467139
084199	15091.424125555948
083022	9240.592453838066
082695	10064.369044923427
083728	10188.507269869222
082803	14151.565986504143
083610	9282.57880628689
084140	11158.434078237857
084317	12365.367610071627
083793	13371.799182019653
084258	12006.123832649006
082846	11683.894570672079
084611	9236.703118640937
083140	13267.650459205168
084903	9655.510154227895
084961	12465.452487646997
083669	10994.646223479413
083846	14465.946757250853
084435	9427.239786888942
083081	10837.818010199197
084493	8424.98896228891
084727	10655.657263762025
083199	16242.13671181813
083905	10140.700008104326
085019	14223.515769175763
084669	11724.546669503228
082627	8241.017134648137
083493	9500.034218455594
084789	8199.358648219366
082755	8360.481774555377
083375	8081.788676657465
084845	9916.00339090661
082579	15455.744635169793
082904	8858.461630087473
083258	11929.62441595586
084082	11922.41757565018
082696	10457.328352583356
082963	14756.909708419162
083317	13675.772805639182
083551	10864.202779880237
084023	10866.864638434727
083794	14184.241693132233
084376	10775.085636971336
083434	10850.697525593378
084200	13998.411066174569
083023	10043.583555527941
083729	9832.878223526583
083611	9976.514405792397
084141	11083.950370745004
083963	9671.116962430158
084553	9584.066307706553
084259	12993.039939324426
082804	13020.766553208015
082756	9026.553322196442
084904	9447.281036934137
084612	8800.038490414116
082847	10594.494344601839
084318	12507.646714688453
083141	11572.151033080896
084790	9645.866441855707
083670	8684.723901346606
083847	15274.415781118056
084436	9874.69226376393
084962	12747.494825553254
082580	18242.15863941599
083200	15170.134096549378
084494	8826.86766733605
082697	10953.44820577956
083906	10718.731309259078
085020	12261.604662364583
084728	10518.025517957572
083082	9230.784845274884
083795	12598.222476440013
084670	9862.14588906038
082628	9089.480495578775
083494	10610.46330461767
084846	9127.83246564621
083376	7853.209576658415
084083	9532.232588719728
083259	8890.943880397272
082905	9614.224860923474
083318	13659.953583379314
084024	12349.65651309707
082757	8756.57347302911
082964	15170.854758156689
083552	7848.996684626343
084201	14101.407811476734
083024	11000.011246476573
083730	9606.364490951055
082581	8857.884416062345
084377	8259.05118323199
083612	10366.042689910088
084142	11065.41258372267
083435	11759.665455373242
084791	9548.296604808116
082698	10011.162683083021
083796	13369.497294405923
084554	10644.088301165988
084905	10040.386143617969
084260	11424.71762288605
083964	8823.333368499063
084613	9492.553162859474
083142	11686.738471750505
083848	12786.140767384562
084437	10525.16811105619
083671	9078.514275045392
083201	16626.287477672722
084963	13130.046940544662
082805	13502.701437275757
084319	12652.81577985953
085021	12868.059249413782
082848	11232.52383226855
083907	10767.110288545811
084729	9331.181762691684
084671	10865.373606718385
082758	9082.275708255436
083495	10088.604268060697
084495	10651.97225242351
084084	10963.798567653475
083377	7865.131669490341
082629	9542.70798773446
083260	9542.830341100722
083083	9577.195071978449
082582	10009.320122701087
084792	11847.072198311529
084847	9580.80806906125
082699	11089.837251256005
083797	12392.218994118399
083319	7496.585136128465
082906	10219.233936595163
082965	10387.868615485095
084202	14471.80551582385
084025	13892.220686759423
