001755	9106.148283243474
001106	4356.031286312795
001342	7876.119246254351
002612	15893.118430125607
002229	3773.6533793908166
000761	3267.3488307589528
000874	6540.494180800741
001287	10979.282611844703
002288	10674.255536954886
002110	5013.007809882055
000700	3267.7914191443797
002673	15651.41713481286
000531	8625.58799485752
001816	4053.085861327429
001466	8935.656792273632
002895	8736.835047052498
001584	5830.807523803325
001052	8705.167793930019
002781	8437.348414295848
001407	5331.881052036465
002564	10371.7234169347
000470	3329.116285247346
002171	5175.487131624185
002523	9952.593209481605
000587	7413.983070712108
000818	9529.241910545534
001698	3624.6532080348998
002732	5269.749727009965
002842	7840.511626105073
000412	2725.2875813073642
001640	7685.2633697494
001525	12209.732777440602
002047	3904.228771615878
001230	10683.069227733578
001933	3608.7793802214564
001164	4382.911151052174
002674	17344.189457978264
002404	6190.44088563998
000647	2829.0290342908183
000294	2091.703083451575
001877	6135.244076906056
000762	3577.7075174166384
002462	4846.970847529451
002613	15072.378890810422
002896	9571.71042427709
000532	7996.64465017899
002230	3893.542060071203
001288	9358.294156937498
000991	4411.089462695159
000875	6690.333028313398
001756	8952.253290014065
001107	4822.802220105284
001992	7418.445115802785
002565	11370.496362139571
002111	5663.027411280581
001467	8146.567409135722
002733	5879.500677582262
002843	7399.6112522267385
001343	3576.796976131083
000701	3295.192907209665
002289	12105.705850798948
001053	9044.672536115853
002782	8962.602754220085
000471	3079.3146238528598
001408	5871.850851553097
001585	6447.127092066119
001817	4310.5590340494
000413	2825.9304233495973
002524	10526.751376140752
002675	16901.22227068793
000588	6330.66113679188
001699	3709.1232419071766
002172	5398.650555075625
001526	13282.467604851698
001641	8186.942335623669
000819	4653.161879537801
001231	10547.608741427808
000763	3575.934178277321
000533	9102.759664918396
002897	8327.486743696854
002566	10973.955137484965
002844	8130.315146124675
002734	8887.979197096522
001878	7210.872851510985
000295	2236.1296927014982
002048	4551.425876574623
000648	2698.185219538736
001934	3742.1184681867244
002463	4932.984335394815
001165	4212.189557001644
002231	3830.016322620106
002614	14337.039794717046
002405	5602.99033041317
001289	9523.516771007771
001108	6777.388248544682
000876	6329.557942372163
001468	5670.007756793793
000992	4827.244728243513
000472	3680.3866770171576
000702	3817.5452031481336
002676	17505.088080363836
001757	9215.59802565926
002112	6022.701954422203
001054	9750.464704739836
002290	11571.646484573123
001993	7292.9866088699155
001586	5978.933840869338
001344	4078.160749611116
002783	8185.716760843791
001409	5429.641047731655
000589	7390.079485114564
002567	11976.239361192764
000414	3807.823023784594
002845	9128.51437660654
001527	11569.970920241574
001700	3413.980236123483
002735	9720.838682210479
001818	4581.473898596694
002525	8631.186384399678
000534	9881.690431330873
000764	3165.7921234757205
000820	5066.587143893099
002898	13110.344412729495
002173	4108.483493655262
001642	8420.327438874208
001232	12233.461995212574
000649	2818.6469089945754
001879	6252.4210769777155
002677	18847.33231560454
000296	2568.5728488029254
002615	16088.160536452584
002232	3517.2194254960355
001109	7536.869068498602
001166	4517.797950566943
001935	4414.245288812836
000877	6847.798728062478
001469	6230.542611219617
002049	4091.1081530534
002464	5368.715068130636
002846	10753.571680880297
002568	11520.672665153053
001290	20715.287969644745
002736	9578.492534453719
002406	5739.069045703401
000703	2921.4278037690506
001758	4046.321546259374
000473	3018.933982658512
001587	6644.3972138385825
001055	9108.957178064426
001410	6595.03633441486
000993	4715.288800911308
000590	6579.769808078699
000415	4375.0877067990095
002784	8697.017864445723
002899	15578.499128373192
002113	6341.577675919062
002291	10352.875855278944
000765	3204.8243215231664
001528	11863.951958696001
001701	3680.165249938592
001994	8677.968530973749
001345	3767.893637421048
002678	17624.392205612523
001819	6536.5482705512395
000821	5472.128389234365
002174	4751.136115666035
002526	7480.406652034438
001643	8049.762730857299
000650	2949.474563539497
002847	9506.187428378045
002569	12523.355061173488
002954	9388.954490176993
002737	10400.58047410742
000297	2247.297994342344
001233	9619.798696103557
001880	7131.191658831869
001110	6159.082716648003
002233	4238.248124808148
002616	16028.718945111488
001470	9537.397913801044
001936	7186.924432366231
002900	14188.303926280727
000878	6860.791400261302
002465	5484.609886515641
002050	4738.593136332601
001167	3942.3238724879343
001759	4339.889280838892
000474	3634.442118154971
000704	3330.9063485035317
002679	13358.270985437915
001291	10851.086145543999
000766	3034.07056640144
001411	6444.429014794661
001056	9528.502099640264
000416	4379.08356660903
000591	6366.383616433332
002785	7272.513792862342
001588	7537.205629371157
002114	4742.765304051511
002292	11244.611738008845
001529	11114.202842888128
002848	9822.891589424322
002407	5998.331354865701
000994	4717.303055065282
002738	10258.56821388542
001702	3819.40274490558
001820	6565.781300631929
002570	10983.494814517453
002175	4676.064049419501
000822	8092.651690392945
001644	8689.862789798124
001346	3500.343564385871
001995	7092.000851778816
000651	2629.6803061238274
000298	2731.7427049168305
002527	8594.81604396946
001881	7523.920509778039
002680	16249.290138725715
001111	8042.725499772699
002901	14818.005230816125
002955	4686.888992655282
002234	3633.3934947764387
001234	10875.449891610802
001471	10691.346006171432
001937	8021.238320676731
002617	15963.950757819972
002849	8451.488315218918
000705	4192.071643935511
000767	3069.680304735288
000475	2821.219929845981
002051	4907.596921614401
001760	5406.2386523611785
002739	11037.19285169203
000879	6642.055324506514
002466	5300.724567995064
001168	4235.453304001477
001412	6738.168184900207
001589	7744.544957283968
000592	6111.738224857831
001057	10101.926159322675
002786	7807.690604008809
001530	11164.116211550647
001292	9363.35528855773
002571	11608.990890054765
003013	8969.515431900523
000995	3815.709241743167
002293	12598.472460325476
002115	10020.330363260473
002681	16083.470790896008
000823	8744.320629577971
002902	15327.15390011617
001703	4102.482151410068
002408	6246.586889582471
002176	4754.208315783772
002850	7730.346739849853
001645	8789.12624396172
001821	14109.404882739027
000652	3079.6661405093996
001347	4213.532521294342
001996	8270.939754172525
001882	7001.328959304494
002740	9720.030966923667
001235	9653.161929845894
003072	14103.159195235208
000768	3323.251150009809
002235	3755.767215407136
001472	10234.296765809335
001112	6505.329485291201
000706	3635.825853108612
002528	7113.840334208613
002618	16090.967959084748
002956	6593.604674419052
000593	6644.122565663692
001938	14422.198212028798
002572	12177.437827954853
002052	10692.034919161622
001761	5948.819773945648
000880	7024.1076373134665
001590	5704.16761316192
001413	5419.3119089161855
003131	7794.634253143439
002682	16258.630663667318
001293	11030.782251736378
001531	11581.214056246274
002787	8056.067811157981
002467	5583.883055132337
001169	4083.121858268665
001058	10407.52026062291
002851	9318.204830229946
002903	13863.493850481504
000996	4007.3444338240415
002116	10151.54251725091
002741	10568.244808701911
003014	7996.774680848099
000824	9516.79228909443
002294	10268.698647208179
002177	5606.688300431181
001646	9378.07367555044
001704	3583.338046648092
001883	7677.65406731843
001236	11125.87624440407
001822	13755.640322299927
002409	3972.377810173072
002683	15587.652000427477
002573	5554.962632804975
001113	9116.997940099289
001473	11428.036306155336
003073	15257.584717794454
000769	3342.650321280439
003190	4376.137984667511
002619	20953.58260495209
002236	3716.2881473657817
001348	3633.694349195382
001997	7331.48298561002
002957	7859.711263032947
002852	10638.636407413722
000707	2965.8395418895766
002053	10475.540504397746
002904	11609.230258711903
002529	7582.281423729501
001762	6400.321431828179
001591	6241.867451840947
001414	5564.435219000023
001939	16087.875703749543
002742	9642.337908262083
000881	6231.2211857168095
003132	6683.0643840915445
001532	11913.17167147888
001170	4430.546518797993
002788	8554.596675678516
001294	11788.16882722952
003249	6453.073897359378
000997	4226.075609633377
002468	5357.631986873851
002117	4719.91006414047
002684	13260.451331320983
001059	9489.914647218911
000825	8883.42482729718
002178	4915.446946568691
002574	7414.5725158693895
001647	7582.30170116749
003015	8332.077044055097
002853	9577.961780509371
000770	3268.658126391407
002295	12677.490464842618
001823	6967.239565719811
001884	6110.487877596596
002743	10448.886861796333
001474	10490.10555922142
001705	3951.9181854193907
002620	23313.4032459683
001237	11579.342966881957
002905	13572.65171767842
001114	7144.332423449628
002237	3581.8166015669694
002410	4857.059457331411
002958	9568.94198768558
003074	12761.6690211713
000708	3178.52789409824
001592	4651.131156795375
001940	13353.18881354851
001415	5723.223021999399
001763	6041.232198168676
003191	4062.2163741112963
001349	3672.994829323731
002685	14948.919118612506
001533	10046.245937159569
000882	6746.480117073477
001998	6993.6315313000205
002789	7349.839875536793
002530	6732.849480199504
003133	8176.233183071947
002054	9735.293325824323
001171	4199.809005792061
001295	13885.182097239442
000998	4078.9277543169537
002118	4811.369130667521
002575	6183.640037359263
002744	5454.417114705443
002854	9963.304025410358
001060	9558.08558748047
000826	6417.422630516754
003250	3723.4018771019614
002469	5179.4812396726775
002179	5100.0848589997195
003016	9384.573683587858
002906	14047.624531347863
001648	8676.932971692328
001824	6675.524687203071
001475	6302.609841427425
002686	16681.58806959211
001238	11457.31219095151
002621	20602.34352609586
003308	7667.022951049796
002296	9993.584259143712
002238	3712.611588068241
001885	5551.821840206303
001706	4210.781437441922
001115	7300.708023789539
003075	15021.220582652708
001593	5077.644296070569
001416	6087.014790439023
001941	14704.920065677341
000709	3490.7402849952923
001534	13034.14598967519
001764	6622.613942480729
002959	8183.829416672106
002745	6338.08577876997
002411	4577.3306381831035
002790	8295.231570178894
002531	9048.312122754114
000883	6783.537682604191
002855	7695.761748702368
002055	10621.665354737464
002576	6163.807212681479
001172	4276.767330014844
003134	7085.21706582658
001350	3496.0726116784563
003192	4212.384920991371
001999	7349.921380212462
001296	12318.591551831392
002907	14000.493250662212
000999	4498.001790972123
002687	14908.741339212898
000827	6952.404822955679
002119	5125.779149692799
001061	9386.64474239332
002470	5562.19890860658
003251	3899.2606105006817
003017	9748.572893357428
001649	7902.981842278497
001476	6913.532962788685
001825	6719.984047060215
002622	23170.669032032754
002180	4882.192252031865
002746	8578.41257790357
002856	9546.041685971548
001239	8731.893849073878
002577	6199.130016898193
002297	11608.586446739037
002239	4194.066938108605
003309	13729.327876063138
001886	6252.5449900391595
000710	3005.0649960416818
001116	7700.605841397106
001417	6323.314748139281
001535	12045.248784810054
001594	5233.547038474344
001942	16233.329083250565
002532	7795.36674510982
002791	8492.712590012217
001765	5566.244093821172
001707	3411.3043286361267
002908	12518.393484367412
001173	4514.583743612405
003076	11166.66786460935
002688	14592.910215004522
002960	7078.089054702274
000884	6485.208412498742
002056	11491.38311040191
003135	8092.339354133601
002412	5143.819560379509
002000	8339.624514314855
002747	16152.950702782242
001351	3688.730298086644
001000	4086.391938286988
002857	8452.925957946987
001297	11510.323164480273
002120	5440.009832314327
003193	4166.464055007511
002578	6526.020362618756
000828	6427.586647611454
001062	9654.217895872116
001477	9936.639462922325
001650	8550.700888406105
003252	4232.202764458486
001826	7065.097486074139
002471	5191.860679077594
002689	14413.189657797326
003018	5568.921502965676
002623	25297.943143083798
002181	5715.27660934645
002240	4242.599014427098
003310	14035.540523782194
002909	13027.604726168162
001887	5567.034599057543
001240	9857.878982604754
001536	13692.981081103311
001418	6595.155286088851
001595	5279.133087320323
001943	7817.614621704952
000711	3298.3290584434344
002792	8968.187386707485
002298	11876.774265321415
002748	17453.27444642363
001766	6109.848251637444
001117	9622.033327446321
002858	10201.193512304924
002961	8268.056875463872
002533	6918.394292660126
002057	12411.930689405146
000885	6519.696302131092
003136	8594.971967831005
001708	3709.402258939115
001174	5694.419169199852
003077	13401.96616686104
002579	6201.421515701763
002413	5079.647838171874
001001	4510.852061891177
002001	7608.305873622686
002690	16419.432666159883
001298	12661.901578282377
000829	6230.105447564333
001478	11092.696285033724
001352	4087.829057912543
001651	7847.378160424991
001063	10298.60309578455
002121	9770.80109889184
002910	14110.340629940763
002749	12203.177124433052
001827	7123.996333606479
003253	3950.937251016511
003194	4330.6257529101
002624	14165.89653538491
003019	7102.799394153176
002859	9752.01956869854
002241	4370.8083557016225
001419	6717.705297747064
001537	6601.970961013104
001888	5983.944371160122
003311	14632.685592202333
002472	5893.329354753279
002182	5267.159191896655
002793	8123.637460654635
001241	9548.92660332224
002534	8063.474059828319
001596	6133.560032659698
001767	5731.600974640347
002962	9316.951823876523
002580	6222.884546861098
001944	18252.392274423895
002691	15277.649620038108
003367	6323.060608847507
002058	11344.617001538832
000886	7075.2189534526715
002299	10488.125229722404
003137	7435.615568014913
001118	7097.387617254339
003078	15774.740818519549
001709	4069.6853444190674
002750	5163.098179417073
001175	6199.144760271341
002911	13931.247761323426
001002	4522.3781667696085
001299	11383.594817649959
002122	10570.293500481217
002860	8275.840662948429
002414	4787.795608982213
001064	10774.805262423319
003426	10194.117653123993
002625	15827.352631398633
001828	6828.833400360685
001652	8078.769232884885
001353	4260.7871635853435
002002	7060.419867719072
003254	5064.219564352235
003195	4810.219800367424
003020	8050.805474721701
002692	14628.27056184841
002581	6633.566804180684
002242	3853.7924319778526
003312	15803.234911062682
003485	3787.2983724370524
002183	6084.712500141759
002794	8488.434193465268
002751	5710.982565563382
001889	5639.436567692336
001945	14647.422230106942
003603	9339.74537843036
003544	10641.201401141003
001768	6311.307598002923
002473	4468.557673638214
002535	6798.625409466538
001242	8524.816067582136
002912	12737.722869258043
000887	7108.657007156578
002300	11456.46962641496
002963	8735.005042177461
003138	7736.180970483678
003662	4940.820056481599
002861	10123.408555205111
002059	11059.385194122251
001119	7781.044670686533
003079	14012.412016127348
001176	6540.1229296642105
003368	6297.557027718586
001710	4002.6885620395256
001003	4602.228641176515
002693	16422.397442224436
001300	13578.229990805754
002123	11426.063339237915
002582	6971.680813773801
002626	21644.615615359588
002752	5920.978635037761
001065	8775.721120780361
001653	8653.284699913887
001829	7440.66415220397
003427	10855.947695714955
003255	4008.6961741888854
003196	4972.8264589880255
002415	4975.818616567999
002913	16819.37617243781
002003	7922.075328206522
002243	4339.2094706143125
001354	3833.393666672789
003021	8341.197941651653
002184	6520.596608266704
002795	6789.718216602328
003313	15074.481367936753
002862	6545.565784786382
003486	4287.8317982972185
001946	13305.000002216797
002536	7592.586384222013
001769	5345.935932109288
000888	6354.359893923022
003545	11347.899657229771
002694	16287.620708883265
001890	5755.902619901089
003139	7546.161291464014
003663	5035.026826292071
002474	10262.37802169814
003721	10839.34629748104
003604	7498.063824265818
002964	4488.849684095326
002753	5593.955881847767
002301	12809.773848000917
001177	6295.799690943345
003080	13461.65753092714
001120	7025.45560960811
002060	10212.570453415263
002583	6281.464420411401
001004	4823.586390042849
003369	7149.75494653722
001711	4303.211072188859
002914	13895.276967965217
002627	23796.742017373697
002863	9020.725138638318
001830	7491.504821256481
002124	10739.73241993931
001301	3896.7809113476774
003428	11618.068145372388
003780	9451.517277727331
001654	7605.153497805928
003256	4339.718350378918
002695	14730.781415569254
003197	4950.003367402279
002244	4492.608789492168
002185	6179.105844273471
002796	7480.206996222374
003022	9355.954098064507
002754	6170.814239687737
003314	12230.158694845259
003487	4890.007836493271
002416	5227.4066611342205
001770	5891.495740523705
001355	3776.0321032423008
002537	6436.468074495744
002004	7798.429785741458
001891	6737.506705055652
001947	17606.147975461918
003546	10739.132730924433
003664	4691.640431975358
003140	5300.543024478643
002475	11840.46417383318
002584	6916.867973518419
003722	9813.324804734997
003605	8330.527935079906
002302	8819.249410642064
002864	8368.9719539794
003839	5563.764510115222
001178	6829.549591777969
002915	14509.738570860554
003081	6025.44134009896
002965	15427.649370537536
001005	8544.166958131971
001121	7557.831142496884
002696	16487.71094637218
002061	11117.776076821534
002628	20882.651552392996
002755	5488.321187490717
003370	6373.928559357491
001831	6721.949733292078
001712	3846.4219467390694
001655	7827.252199122484
003429	10647.288793916998
003781	10142.38153848223
003898	14123.373597772388
002125	11379.94648074302
003257	4065.450567778741
002186	4715.553561980112
002245	3752.6243379141392
002797	7244.273020171784
003023	9673.843709916997
003315	13919.101652124877
002585	6608.229160521853
002538	6516.185402914687
001771	4580.53206373522
001356	4269.8974359952
002865	9833.217764904883
003198	4289.816232365616
002916	13204.634191486095
002697	14336.964796201584
003957	9882.188393703644
003547	12200.813820845753
003665	4934.940521506063
003488	5280.1221374998495
002417	3158.928944693516
002756	6114.077646897552
001948	7711.974802949754
003723	10102.428277355983
002303	10494.353245705253
003082	6387.757660433038
002005	7174.075675103988
002966	16555.981673367394
003141	4661.854728275363
002476	11221.029098556575
001179	6040.808762588919
003606	7598.125389092789
003840	5854.126355255819
001006	8915.92965458994
002629	24111.232693939048
002062	10971.332715228908
001122	7016.812024063067
001713	3720.20431491536
002586	7237.219276802259
001832	6649.35235752189
003430	10587.315494508855
002866	9909.437264419816
003899	14047.925853701325
003782	10408.408520656416
003371	5840.913839170608
002698	16019.017420614511
002917	9009.231445967565
002798	6648.444702760357
002539	7178.44717228209
002126	12022.835839341597
002757	5534.223666198088
003316	8706.777683324084
004016	18361.801274158628
003024	6146.440805416089
001772	6428.618949667565
003958	9959.177630549688
004134	13679.348120974437
003666	5051.337662040151
001357	4724.775371984107
003199	4465.804176798871
003548	10748.045997824356
002304	9522.357178606986
003724	10606.23345269893
002967	17036.749429881627
003142	5052.205251512054
002418	3269.6969530530055
003258	6187.487624589565
004075	17391.30474480937
002587	6905.716153518138
001949	8841.381490194715
002630	22369.447206284694
003083	5490.863185029452
003489	4385.185703094517
003841	5140.655449828891
002699	14177.369061952237
002063	11838.675210752268
002006	7599.218519957842
002867	10354.2818699436
002477	10491.493948027008
001180	5455.894270813411
002918	8356.757613702164
002758	5823.187243248133
001123	7570.210860701345
003607	4427.4176915320395
001714	3987.3861009527513
003431	11311.55419743856
004193	11539.482358101377
003372	6200.029990952962
002799	7436.309457975576
003317	7157.658359273448
003900	13970.482315224215
003783	9554.953924032943
002540	6783.211883252004
004252	9375.423700189853
003025	6469.417142655815
001773	6607.062839847408
002588	7546.204742008179
002127	3854.3974215560675
002700	15910.835478305082
003959	10710.441448747488
003667	4942.9654764885745
002759	6005.784292472241
002868	8086.96800850509
003200	5128.547381100576
004017	11710.464375362117
002919	8420.675448800106
003143	5434.821532091486
003549	5010.3481138521
002631	24803.45267268693
001950	8816.371371959678
001358	4911.715102187698
002968	16585.845734777726
003842	5071.898833262803
003725	10916.248983635955
002064	10514.599732618828
003084	6074.102088037961
002419	3651.929102333922
004135	10177.148166276358
004311	9133.364973542293
002007	8033.843877440115
001181	5972.817568376821
002478	10887.8781807011
004076	11271.57846913673
003490	4410.9747285179965
003259	6671.193305145158
002701	14815.183424642448
003432	12105.897651638335
001124	6888.95832203942
002800	7734.374757613953
002589	6881.295069766771
002869	9832.71210343239
002760	4908.929724178804
003784	9927.965754366538
003901	11415.861043061128
003318	8230.826985314257
003026	6835.513493809507
003373	6075.608970760632
003608	4540.8517702115105
004194	12289.726707606325
002920	10098.044656976119
004370	8453.62918260795
004253	9885.343372137264
003960	10537.438688957965
004429	7641.223371669019
002632	16715.924366792082
004488	9147.61286799862
004547	7677.891796414628
003668	5605.957600329529
003201	5630.238997754265
002702	16585.371550546664
003550	4597.1557532533825
002420	3392.4994772642085
003726	10596.770770571045
003843	5488.037743397913
002065	10874.701917462975
003144	9075.047282001116
003085	5968.319002846484
002969	4466.423920813521
004018	10118.170484675817
001359	3273.258314836942
002761	5419.281118953137
002590	6055.810739217454
004606	10771.220940531966
003433	4238.377585261526
001182	4274.605995056875
004312	9283.01439179078
002479	4179.167383423356
004077	13859.206563693739
002801	7196.413055895933
002870	8962.799331064081
003260	7056.737455004814
002921	8489.96099381485
002008	7909.866441518708
004136	10552.137528242616
003785	10482.6547233962
003491	4767.989867522154
003902	11643.76388529645
003319	7691.329568878576
002703	16442.740880228535
004665	12345.462650898038
003027	6754.115728355432
003374	6963.82474000203
003961	10741.853839237961
003609	4694.812822960927
002421	3507.6193255054172
002762	5993.84213990269
002633	18748.45466114678
004195	13134.441715785573
004371	8973.324180022175
004254	9885.623212132505
003669	5670.779756275704
003727	10747.303468087974
003551	4920.730314398336
003145	9864.3973308704
003086	6579.692008439762
002066	4861.727393125726
003844	5566.556454818815
002970	4932.010928665134
003202	5112.921259672527
004489	8803.452085818559
004548	7539.12556130359
002922	10392.685192996818
004430	7768.174625154599
002704	14603.822876401224
001360	3578.5886151330574
003434	4511.757619812976
002802	8117.713481084823
002480	4853.484962642834
004019	11613.154650777224
001183	4502.437129599282
002763	5609.8337227587235
002591	6657.750777440289
004607	9989.411988413372
003786	10797.223643417074
003903	12203.951758853656
004313	9324.467036981549
002871	8216.398976665305
003320	6722.368412904585
002422	3808.873478785758
002009	12108.429021294176
003028	7079.089384437395
004078	11773.185030158058
003492	4579.359449439295
002634	22435.275857523957
004666	12429.692189746233
003962	11493.423379985024
003261	6223.589727371421
002923	9539.191361417703
004137	10886.917567232866
002705	16314.974376086471
003375	6521.23526378839
003610	5243.981111959351
003728	11485.338735480042
003670	6207.250822325985
003146	10598.059830257198
002067	5795.119786198826
004196	13385.17158516332
003552	4569.974802445208
004372	8890.961930815287
003845	5545.045349828258
004255	9069.305023785199
002764	6009.417398466108
003087	6322.350767572208
003203	4765.5488903282985
002971	4407.665315791122
004490	8723.657315881004
004549	7711.2706371407285
004431	8235.237009810216
002803	5744.764424398896
003435	4869.926560616311
004842	15415.656999041974
002706	18101.007225867303
003787	9551.71554380678
002872	9973.337101099227
003321	7244.19404596068
004020	8573.311829393364
003904	12506.143437887074
004724	10320.049065397858
002481	4513.869771400461
003029	7441.754215312353
002924	8558.172970997452
004608	9759.66858650834
002635	24869.68006058349
004314	9856.789573457978
004783	13963.66862767123
002592	7369.1848530339275
002765	6405.634071485255
003963	11633.104188620591
003262	7716.865727842108
003376	6666.6382188994385
003493	4734.495197365558
004901	19981.068744696684
004667	11720.866641715193
003729	11677.528142216735
003671	6248.615740371965
002068	5196.585231420635
003611	4028.8348293847707
003846	5238.303352844233
004079	12798.841867191995
003553	5216.8399972414645
003088	6453.542499406973
002707	16400.2908267954
003204	5107.149269666623
003147	9817.907902678586
004373	8698.715029521481
004138	10378.733896051725
004843	15674.417647445502
004256	9627.186388178756
002804	6875.367851299014
004197	10868.800181757564
002972	4753.317613791087
003436	5009.212112148316
002766	7016.693829454343
002925	8751.451207563625
003788	9767.234037851349
004550	7980.929692866751
004491	9449.136692291218
003322	7856.92733597574
003905	12729.886817171988
002593	7664.959261470189
002636	17453.586447389614
004021	8856.037085560753
004432	8315.841959179807
002873	8830.082230587506
002708	19889.069144769604
003030	12800.597735802541
004725	11398.59740554308
004609	10321.934435283994
004315	9873.474135815424
004960	6441.599290928743
003377	7623.001305007228
003263	6568.991473356571
004784	15204.946770189583
003730	8925.140561673239
003672	6809.107273224986
003847	5274.205364291406
004844	15068.633148084135
003612	4203.302377848213
004902	11812.33562385639
002767	6711.048753644724
003554	4563.278679903767
003205	5000.863241770601
004668	12479.885069320757
003964	13065.947278464757
003494	6827.309550055922
002926	10566.153145836612
003089	6049.620276209231
004080	13410.227773095028
003148	10540.984819342482
005019	6715.388804735333
002805	6900.674554897994
002594	6255.807400919203
002973	4924.04609174754
002709	18609.50592773116
004374	9256.378890400032
004257	18507.449476883936
003437	4515.8404573226935
003789	9174.680064153816
003323	7511.43226807928
004139	11778.503412153612
003906	11685.805643219088
002874	9089.710757195784
002637	26320.108306332277
004198	11505.207570756927
004551	7798.951460979501
004492	9964.072187960084
003031	15143.350759387336
002768	6925.519000207325
004845	16301.641256516767
002927	9346.625426230454
004433	8357.65114818608
004022	7850.173979672412
004726	10260.35223559901
003731	9681.020556334897
003848	5548.383506241079
003673	6849.951617954746
003378	6613.928311206187
004610	10880.19158731093
002710	17811.495522130346
002595	6846.541325969033
004316	8936.780748910263
004961	6114.985595383934
003206	5334.430234093521
003613	3666.581371168768
004785	15232.885185438261
003555	4534.594683493592
004903	11946.150301558235
003090	6622.095186223278
002974	5156.088683624394
003495	8140.670819446846
002806	7868.167928496719
004669	11180.402930144131
003264	6455.010595272567
003149	9337.50363996142
002769	5809.115405635987
003965	14317.841230938411
003438	4783.779144963442
005020	6815.064940687145
003790	9379.977467431572
004081	11219.643420419952
004375	9018.913473447603
004846	16808.160673079077
003324	7342.415956173469
003907	11919.407004050581
002638	24536.40401793035
004258	18101.230485380274
002711	17666.506361472453
002928	8248.030479462679
002596	6580.25583040776
002875	7197.226161710357
003032	13441.158521572781
004552	8067.563208829251
004493	9933.672051920312
004140	12361.720962546033
003732	9794.342801625613
003849	5792.2550522030915
003379	6761.669767393742
003674	5145.2067534274465
002770	6208.9091950405045
004434	8420.348677770608
004199	12247.788444169128
004023	8192.3976969649
004727	11419.171733293451
003207	4870.92722152428
003556	5147.75330693791
003614	5884.396673761174
004611	10784.275404291619
004962	6363.376923080426
002807	8081.043211064801
004317	8964.49301006585
002712	13567.117955617317
003265	7171.417612995798
004786	16680.032449363724
002597	7158.317575960143
003150	10074.8380698913
004847	17423.113597462943
002929	9595.015570711987
003091	7070.22088600894
002975	4700.042918935136
004904	11726.387732291945
003496	7084.478520210138
003439	5136.908495145446
004670	12050.912826560938
003791	10059.245948473894
002639	29472.603322040253
003966	13833.352971572951
003908	12235.613927965233
003325	7173.6461715977675
005021	7030.988666318536
004082	12898.120977029645
002771	6796.328331860675
002876	8343.79212624963
004259	8691.263318228062
004376	8987.692021888397
002713	12144.050172077823
002598	6876.091793551429
003033	12465.745748342935
003850	5774.0749688833175
003380	7694.492003149597
003675	5322.17741038047
003733	10207.235168383486
004553	8255.283418790448
004494	9465.194857710794
004848	14348.148409054998
003208	4239.895997909978
002930	6698.879506256918
003557	4741.241376738418
004024	8832.649205810429
003615	4173.674814049024
004435	7892.434238014527
004141	12850.45872985239
003266	7898.282238933206
004728	9998.474624605487
003151	10751.58808336189
002772	5642.756289926852
002808	6589.3229554141335
004612	11167.583344884457
004200	10582.361449802658
004963	6559.699203222225
004318	9039.664816271803
003092	5592.186376606251
004787	16720.419297201268
002976	4855.918558685937
003440	4563.291810585763
002714	12797.858961892702
002599	7540.062923139966
003909	12823.947923195563
004905	11833.592052469894
003326	7795.459034377242
002640	26931.63980770874
003792	10256.97753682374
003497	6912.010159233503
004671	12070.036135577884
003967	15066.155637171889
005022	7093.944575703033
002877	7217.822916637492
002931	8223.131008952925
004849	15677.33464722649
004083	13505.198748173076
003851	4493.170165191017
002773	7477.148896906724
004260	8755.13381370802
003676	5604.176336466312
003734	10489.242291954391
003034	12928.761959586034
003381	13436.843756525564
003558	5017.474028998939
002715	18292.0674312308
004377	9284.808946255014
003616	4335.946499356034
003209	4856.359102683919
004495	9542.418209756344
004554	7145.124482613894
002809	7234.081214343023
003267	7210.926361990019
005078	7623.958167378159
004436	7957.8030385970815
002977	4987.114025557178
003093	7842.629376793907
003152	9768.747658251414
004729	11087.82719353044
003441	4738.534739220977
004025	16239.216982098682
004613	9657.71238790802
003910	13054.397379584167
004201	12296.123873326293
003327	8379.3998777676
003793	9781.678934236706
004142	11734.756017327387
004319	9088.134998693378
002774	8268.14555524411
004850	16365.340098832598
004788	14181.03665603712
002932	7932.114873770614
002641	27783.36489144864
004964	6300.355515528946
004906	14838.949249037478
002878	8360.472804218667
003498	7605.040850144567
004672	12161.283069588455
002716	16866.758306009746
003852	4580.4119032401195
003035	14148.191374930986
005023	7184.204275026028
003677	4322.565147047332
003968	15751.573976825319
003735	9065.200297737272
003382	10719.437490745215
004261	8788.482116933968
005079	7537.427804292277
003210	4983.359273605909
003559	5154.273476361301
002775	8626.745733275824
003617	4810.192008700695
004084	14695.561295593481
002933	9416.305608236124
003094	7272.909634767451
002810	6979.083229316482
003153	10528.201566058895
002978	5193.500756325842
004851	14613.846833923772
004496	9992.920906448557
004555	7245.503389226564
003268	6723.267114444642
002717	18689.525348876134
003442	5066.848428080559
004437	8491.489325216418
004378	9392.170286547525
003328	8191.695413751438
003794	10112.938271492923
003911	15158.784273551972
004026	11424.749813224864
004730	10634.359283107642
002642	15409.188754787256
004614	10642.99800513209
002879	8357.410847244239
004320	9593.406475412852
004789	15442.738900102486
004965	6546.861488468038
002776	7477.001618941887
004143	13575.423124269999
003036	15260.668074433655
004202	11282.23031903792
003499	8233.030046411199
004907	14974.849202488816
004673	12171.331319086496
005080	8320.637054301482
