013296	14594.018368409654
015340	10101.862485233734
015497	6791.770923137412
014470	4694.599046637267
015051	9536.033969634558
015274	11873.828364161063
014942	20645.819140984455
013416	15799.459820901937
013533	8561.294599154775
014003	13778.865690315211
014827	10838.750578160667
013769	8870.725215302162
014355	4664.1321132140565
014769	29698.50216420795
014122	7838.622328706356
013941	6700.735498440823
015227	11363.840362343666
014651	29651.693634953728
013712	21227.302182477913
014057	4896.536803173719
013357	19852.759350994696
013125	14816.206247573191
015119	25155.087279403593
013827	10431.59146087213
013180	8497.881270130923
014526	6458.397920717291
014591	16696.898474728354
015171	21853.041153471568
015498	11917.313740372654
014885	14496.219462883055
015341	10782.336087585676
015436	18319.499035662546
014710	29206.228362050526
014295	13620.292258326966
014411	6155.283521107905
015000	15223.170710637247
014238	10535.200422789903
013005	6256.94798200736
013474	9436.477266834121
013238	23930.931447788495
014177	6444.215853738562
015378	17724.082955186615
013595	16202.085000697078
013297	17162.777023709208
012948	9215.068751055678
013884	9842.800145431733
014471	5109.125850386824
015052	11663.044841889066
015228	12277.004544906844
015275	14977.183229040387
013417	16782.037520255963
014943	20838.186610423814
013534	7211.426513870089
013770	8551.425880580684
014828	11718.506909323754
014770	34216.29528083843
015120	22424.617597685094
015499	19873.6012831081
014004	11856.126952607448
015172	24105.543228572456
013942	7390.435573461176
015342	13988.254448022648
014356	5311.547445018243
014652	22938.669817719943
013713	19538.757021287638
013358	18950.45297895758
013126	16072.007660874464
014123	8632.696289104422
014592	33858.55848247339
014058	5314.057367749535
014527	7037.824323389909
015437	15329.62438069792
014886	13097.163948426332
013828	9549.022990423506
014711	24664.710336389493
013181	7368.254586320327
014412	6372.257379430685
015229	8454.599658740708
013006	5548.151656992135
013475	9643.554265753311
015121	24897.99803873171
014178	7285.5300872512
014296	8281.08566450263
015001	16593.043479091648
013596	13255.38231621604
015379	16320.087212229142
014239	9525.348229496416
013298	16364.711108523712
015173	25911.84737055785
015500	16995.280950472352
012949	9147.589757508358
015343	15490.591456201239
013239	20528.230754966564
015276	14659.411466774494
013418	18302.550683065652
014944	23698.898282370505
013535	7555.187305040111
014771	32940.44518703922
013885	10696.073814621299
013771	9242.75260867296
014829	11634.20351352782
015053	9669.369768256818
014472	5199.9606154462435
014653	24385.675836110673
013714	22539.8011062817
014357	4894.663117295144
014005	14343.003882968178
013943	8170.015271751589
015546	8231.667100503319
015122	26611.014319695478
015230	9003.029361270264
014593	35905.477938767064
013359	14728.28209758389
015501	6743.471448998014
014712	27556.711560770218
014124	9406.550923440891
015438	20433.415912878118
013829	11424.955893913104
015344	14215.005952787913
015174	21439.86647590955
013182	7743.145929069476
014059	7480.785968952081
014528	7729.2736436634395
014887	12174.271555186036
013476	10223.632478781212
014413	6433.31042989821
013007	5644.884596143016
013597	12053.229162883112
015380	17774.390896745594
014240	10549.17132317556
014297	7899.025971092376
015605	7753.392172015908
015277	15626.767883906568
014179	7430.322567074154
014945	18235.330946234928
013419	20044.425664158578
015002	14063.90671030442
013299	14871.661583797371
014772	30991.514262076034
013536	6741.025829281373
013772	8562.815345439087
014830	12852.634243043705
013240	20216.32565029533
015054	10644.62360687233
014473	5384.1267528604085
015502	6924.63054805727
015123	23366.980222428974
013886	11667.9995737003
015231	9483.57553378376
015345	15295.816402099392
015175	23345.919260608494
014654	26948.25873488725
013715	20166.604101229103
014594	33614.41959017145
015547	8953.994093449088
013360	17301.74188607455
014006	12895.95514968739
014358	4736.482094329972
013944	8302.444942389
013830	10195.208470671427
014713	26198.237093546926
015439	18964.534351642098
014060	8414.8854482232
013477	9481.48980059433
014125	8803.282098092122
014888	14060.31619022373
015381	16999.21689648759
013598	12781.497038173939
014414	6733.0671189008135
013008	5782.982122981482
015503	7400.9802356328755
015124	25172.02990786522
013183	8397.069997313683
015278	16103.100918511856
015606	8563.721355991935
015232	10258.798615850965
014529	6527.85785628635
015346	15813.495814012742
015176	25696.836161463187
014241	8479.95705684869
014773	30398.751293541158
013300	17696.48954253709
014298	9558.933929477542
013537	7728.565859738679
013420	18610.435160623263
014946	18435.442165850152
014180	8081.6261362518335
014831	13345.837354558374
013773	9061.88969716084
015055	11477.46793908811
015003	12116.775947940829
013241	23876.98494745777
014655	29285.729918684076
013716	21989.86504652512
014474	5665.536445637397
014595	46640.235229730235
013887	10227.023051573879
015548	7542.506045622648
015125	26805.382400453265
014714	29004.404381229164
015347	14614.428319736784
015440	21450.50570724052
015233	6371.177143347147
014007	14914.006822185533
013361	15466.681319262358
013478	9998.884824952891
013945	7317.795797039723
015177	22022.41672553546
014359	5211.240432775148
013831	10176.307820409615
014126	8012.883001258381
015382	18525.487186219027
014061	9395.32649123401
015664	8261.311996593815
015504	7041.945235248883
014415	6479.938030703191
015279	15551.85302995464
015723	10175.492239915413
015607	11473.358926855703
014889	14648.790460364671
014774	27116.988339745447
013538	8711.561250534403
013184	7360.935303003517
014299	10833.751944848756
014832	11205.236988211258
015004	12822.456230277752
014242	9488.402690979736
013301	15009.247238279755
014530	6953.623365513463
014947	20448.897695308886
013421	11935.945561781069
013774	8651.695950883297
015126	33152.905139881106
014181	4570.435527423438
015056	9998.409605666766
015348	15993.07776156237
015782	7222.679561973313
014596	21562.916265051015
015234	8584.014994710134
015178	24242.195568467614
014475	5623.9840786908535
013242	18623.9440752964
014656	28961.264286435733
015549	6679.736483183648
014715	25637.529528464438
013888	9224.038419750523
013362	18901.148450616085
015441	22354.130038758503
013479	8963.213205713897
014127	8998.20554899569
013832	10452.281835805317
014360	5051.287898074866
015383	17669.43116256538
015665	9609.01285372217
014008	18544.533793230163
015724	11580.298783736955
015280	16942.391025003613
015505	8242.000677349497
015608	11223.475039468945
015127	35774.6506455803
013946	8736.547762390843
014416	6710.952932157214
014775	24151.728213414102
015349	8862.904296648012
014062	9374.17734066407
013539	7092.127691833167
015179	25808.834960047574
014890	13008.200261330097
014300	11703.352202677934
015005	13845.288676427796
015235	7983.963306675335
014833	12707.836555965861
013302	17811.796759404515
014243	11176.460923550803
014948	19162.76736120355
015841	18980.583216165804
013185	7266.560619291469
015057	9383.171637117162
014182	5176.642543146884
014597	23410.718461689095
013775	10397.869145043709
014657	32041.932461479526
014531	7824.869628451582
015783	7677.423017470995
015550	7361.229387575558
014716	28351.77266551446
013243	23830.96437700669
015128	38309.54750460141
013889	9894.257336367798
015350	9792.544935273147
014476	5490.796388974198
015442	21131.368066318508
013480	9263.348152880895
015506	11635.845268614836
015666	10136.1925055012
015384	19171.647241171853
014128	9607.71118504249
015900	9886.841930166649
015281	16307.190288050766
015725	10127.461362647868
015180	23795.568019994902
015236	8258.005049228766
015609	11389.7943072367
014009	21056.4859625847
014776	25392.916793381974
013947	13352.255985621165
013833	16750.83889889108
014417	5652.351909024141
014361	4979.375074620931
014891	13244.87745533295
014301	8221.503827246985
014834	11546.0246064503
014949	23532.174859384006
014244	11275.186754176595
014063	7716.424648102002
015959	9731.261899148147
015006	14454.019257058073
015058	10858.005584634608
014598	35382.241717981306
015351	13459.30986734175
013303	15326.980061983706
015129	35490.2349360584
015842	17217.467245538402
014658	29178.08782278182
014183	5120.149454756539
015507	12564.49484831695
016077	12585.44398880877
016018	6094.263878907624
015784	8006.308492710169
014717	25402.781014993212
015551	7754.358747041237
015237	9496.335045968197
015181	23777.06140874584
014532	5242.1180150880755
013890	11084.865610958042
013244	28349.505256824767
015443	22069.7152604993
015385	15964.621528368649
015667	10075.953253989306
015282	17796.556670546786
015726	11387.221647426584
015610	10424.598761080577
014129	8627.31359955687
016136	19583.2908312313
014777	30430.69212062447
014477	5108.7533198570845
015352	14792.148569166684
013948	15357.465399094672
015901	5857.1849575466085
014010	22267.361577062475
014418	5710.320636819555
013834	8337.075090396229
015508	13136.007408640866
015130	32018.660679700337
014835	12574.123567174438
014892	12963.579144587551
014302	11209.808137694165
014362	4656.770407096767
014599	38866.798576947906
015007	14591.94260116125
015182	27566.161215973225
014245	10976.384706907731
015238	9816.350119706876
015960	10459.87382231121
014659	32248.61160390213
015843	19244.92344948372
014950	24374.21597421771
014184	5271.790878759375
014064	8498.359396668367
015785	7766.442219257408
015059	11165.97680771417
014718	28142.02245506083
016078	11518.777169040815
015552	7316.711210641692
016195	11792.61802383686
015353	14345.920920023413
014533	5289.502845826831
013891	11674.210247053752
016019	6459.739337279345
015509	13525.160533027045
015444	22914.75628386768
015386	17350.439502536257
015668	10380.686067119192
015131	35619.67879905094
015611	11265.449633822813
015283	16939.046866790843
015727	11256.097512495462
016313	12648.57992934166
014778	29225.999009311425
016137	16955.11831289584
016254	6534.230070989659
015902	10539.684382068976
015239	7940.61717346131
015183	25395.020066680838
013949	15974.462437007503
014419	5984.436129523667
014478	5251.3041312565965
014600	31011.922865029985
014011	20445.801702011642
014246	11918.877766053005
014836	9308.338934007304
015354	15891.68180148405
014660	34128.52378861688
015961	11082.21968353679
016372	6261.059115505115
014893	8306.938966548425
014951	22574.060373087057
015844	20310.639290156603
014303	9696.818192317027
015008	15740.083590528826
015510	21137.992053172795
014363	5303.627029113214
014719	26353.750686896852
014185	4822.021097844428
015132	37213.89411106847
016079	13287.02026437295
015553	7927.047425444342
016196	12437.757122708295
015786	8178.362529622946
015060	10166.082335175517
014065	9277.099204946679
014534	5918.911457789907
015445	17033.71273138903
015240	8385.667571076088
015184	25615.734310336167
015669	8523.891722470533
015387	14410.2291954145
015284	18393.293533255743
015728	12840.979791865324
016314	11379.660891493846
015612	11573.78880230201
013892	10090.203787365139
016020	6551.65762694868
016138	16611.59442891837
016255	6900.576834503725
015355	13878.02550083709
015511	22301.176980248245
013950	13914.994095775839
015903	6363.23799153179
014601	33928.53840441523
016431	7533.407021543261
014420	6877.731662948276
014837	9977.184400979948
015845	8648.559506563815
014952	21007.20726900905
014247	10713.430010613309
014894	10135.034672596132
014479	5488.965229838441
016490	6240.33904505934
014304	10387.530093256635
015241	9028.684640675025
016549	7211.496636221353
015962	10423.295952814855
016608	14605.861995834981
015554	6938.597033244964
016373	6480.739205531938
016080	12995.05842291544
015009	12815.62836606012
014364	5294.85125904445
015185	23711.91484064728
015787	8476.136103364566
016197	13017.650397082909
015356	15460.293160001333
014186	4979.810560222363
015061	11072.721237313293
014066	9627.165229514649
015446	11836.760540766689
015512	17167.964872250708
015670	10489.856592077274
015388	15367.658987044075
014535	5533.958808130352
016667	8338.104138083016
015729	11617.323873481659
015285	13743.71299637234
016315	11294.402451860295
015613	12750.86484643087
016139	17532.25169131813
016256	7439.478864600905
013893	6899.583583124521
016021	6228.336435750992
013951	14710.056014905098
015242	8986.94367575099
014421	7946.591216678676
015186	25492.281510107987
015904	7689.609250997297
015357	14425.319047193061
016726	14540.424927393247
014953	21911.158525081762
015846	9229.5071339468
015513	18142.82576480705
014895	10323.323581663724
016432	8217.666502177137
016785	8672.587312690976
016491	6347.543569896944
015555	6849.916427753876
016609	15079.919681479036
015010	13247.29732840768
016081	10217.630737912095
014305	10740.975002601866
016844	9474.287625302466
014480	5395.999741667918
016550	6258.36086347356
015963	11382.57430249124
015447	12542.153351612678
015062	11736.163734469972
014187	5313.966777423005
014067	10641.970513843646
016374	7106.028510399892
015788	7722.918175692225
014365	4862.964662983072
015671	9738.76323961805
015389	15753.970530669965
016198	12013.063871309447
015286	14423.729688003668
014536	5583.407844693367
016668	7843.086601012943
015614	13426.825793147082
016316	11769.930541722904
015187	27155.602390462936
015243	10115.900027557505
015730	8444.991044063267
016140	15499.241697143518
015514	20409.800264036847
015358	15892.565433131631
016257	7087.399115516615
016903	8280.663516653236
013952	13478.253846649648
015905	8671.186955033398
014422	7523.785691657187
016022	6764.3408559064
015847	8802.522942790178
014896	12661.949521681156
014954	26866.210568748822
016786	9051.55527976136
016727	13710.498659315983
016492	6584.251673446132
015556	7354.36417195988
016610	5955.828485798479
016669	6595.83404811013
016082	11493.27168954471
015011	14653.469979599047
014306	10506.97860176195
016433	6594.35343573193
015188	23236.72111391826
016845	7037.544960904557
015515	16606.56913300677
015244	10328.500535377996
015448	16516.768299252766
015672	10269.435728286931
015390	15663.92747863125
015359	14860.18695577976
014068	10792.968037385897
014188	5497.715234331661
015287	17077.169823347318
016962	8439.92310333554
016199	12643.441300155771
014537	6225.5141647987
015789	6466.576857729152
015964	10102.346982078334
016551	6186.4491763091755
015063	10063.782524387581
015615	10420.63028920726
016317	11647.635331961972
014481	5319.7273620689175
015731	9618.33884871942
016375	7779.568531100175
016141	16283.049691648643
016258	7788.133371623981
016904	8926.657577773778
016670	7518.29235985073
017021	6302.015579637018
015189	27003.11579005173
015516	17796.01381819638
014423	8629.106520169918
015848	8532.54262998514
015245	9340.786092304947
016023	6152.343098360098
015360	16253.65537172451
015906	9024.284971068273
016787	8865.73702182174
015557	8007.2957406352625
016083	11901.083170450911
016611	6333.581589121004
016493	7181.562237660107
014955	20802.02632859231
016728	12175.910845073511
017080	13045.001221525212
016846	13339.416398548674
015012	15270.724274040596
015391	16486.39564956237
015673	6429.992441355686
015449	6905.9094950488425
014069	11511.20446274681
015288	18031.827702985156
015965	10873.958391667462
015790	6609.688431478778
016434	7289.379230865232
016963	7747.510851778761
015616	11592.598562899148
016318	12445.428045335248
017139	12829.385818773191
016200	13214.395217378244
015732	8993.116696188963
016552	6379.612871924267
015517	19071.19046553559
016671	7500.774276974303
014538	5657.4965210357
017198	8830.102140835359
015190	22881.819501078175
015064	10609.71247164553
016142	18344.846748232783
015361	16965.329854546057
015246	10220.436931105696
014482	5701.526301567778
016376	8186.226156339452
016259	12756.866641647504
016905	7612.764461567337
017022	6878.643020312735
015849	9151.228145493422
014424	6841.969862141657
015907	9410.239283952393
016024	6859.436804580057
016084	10653.455918288446
015558	8394.248138712424
015518	6227.751369620312
016494	6016.978435305993
016612	6833.537947961456
016672	7409.780396100237
016788	17316.398578914694
016729	12658.453784845606
017257	5980.063059710726
016847	16982.20309509
015013	15636.624105241473
015392	16680.488238847734
015674	8700.638457983425
015362	12967.237826376851
015450	12231.50770004022
015191	23139.585931741996
015966	11529.048304725877
015791	7499.392096730008
015289	18720.678670932168
014070	10085.124086919228
017081	11642.284896611514
015617	12072.994874604721
016319	10369.552535421386
016964	6656.539473174827
015247	11193.784076154396
014539	5938.13071221886
015733	8708.055999955604
015065	11626.08688183568
016143	17744.637195121886
016435	6311.572453650757
016201	12851.394592695071
017140	9795.196859843532
016553	6892.784095693248
016260	13681.017291706634
014483	6345.837042725065
017199	8355.446326510384
015519	6798.203018945149
016377	8639.501084616788
016906	7723.678624372608
016673	7853.970770449874
015850	9013.923398359253
015363	16253.595035858163
017023	7328.648976437311
017316	8578.913809012343
015908	7942.877924517425
017375	9206.9995142394
015559	8747.920494565271
016085	11198.434426499043
015248	9395.979958648106
016613	6572.6574708262515
016495	6650.644438344491
016730	13028.200853079095
015675	10001.177483564532
015393	17156.863202180335
015014	15138.911376782638
015451	12952.420701282668
016025	5627.615922536123
016848	14297.019366275912
016789	17979.85544363944
015792	7726.58835132036
015290	16536.67277949018
016320	11239.293380731671
015618	6426.325003655106
016965	7382.898979718284
015520	6854.431504903011
017258	5168.21444899481
017434	6354.848215310453
015967	10360.614517412097
014540	6551.953712184811
016144	18699.244216587525
017082	11976.519974968649
015066	12155.374398248536
015364	19379.01442711112
016674	7455.197337096619
017141	10357.790588003361
015734	9043.523755392242
016261	13399.488168865999
016202	13239.012071998417
016554	7391.607931037512
016436	6842.923655421854
015249	13380.569242314325
017376	8758.23928942344
016907	8739.511791420322
017200	9049.511822046412
017493	4976.8643287151235
015851	9648.624531924792
016378	13649.55136978531
015521	7430.03175581542
017317	7685.250654674463
015560	8243.502373990037
016086	11429.216678786885
016731	13054.087016968038
017024	6997.636312252577
016496	6672.3372859205165
016614	6950.410906673236
015394	18564.230019217935
015676	10597.654568832799
015365	17198.38344334139
015909	7379.449646455869
015452	12422.101970666305
016675	7664.290250425497
016849	17358.79212092767
016026	6309.611547724023
015793	8295.320672165184
015291	21832.83584480916
015619	7050.158340397871
016321	11384.39393005522
016966	7333.821889736909
016790	18871.610743473993
015968	11142.195951138014
017552	5620.442088541377
017435	7039.401237972696
017377	8311.452530440007
016145	18602.343148644068
015250	12848.22130592332
017083	13846.124187092695
017259	5937.275505442981
015735	10157.403244215737
014541	5451.16855062126
015067	10905.023359797675
015522	7781.894330757236
016262	14393.513892986259
017142	11131.89866110133
015366	17433.106837657688
016908	8090.359636940994
015852	8226.040065708403
016203	6000.640693507417
017494	5838.897034075981
016676	8001.940136473597
016555	8927.016689889715
016437	7414.769400302625
015561	7691.843300564513
017318	8373.466750789214
017201	7997.376013361827
016379	14448.91598808417
016087	10340.112507819931
017378	7803.36436502092
016497	7143.977241613154
016615	6949.19919780776
015395	16413.60837519715
015677	9688.848738643443
015910	8472.07037869594
015453	13311.471469800126
016732	13575.252120054576
016850	16425.6376468981
015292	24043.76428642227
017025	7616.294438838946
015620	10525.708405578562
016322	12131.74113409989
015523	7878.6960671659635
017611	11026.05867643804
016967	7630.066230453464
015794	7952.762329342156
016791	19132.60875726646
015969	11842.639563347911
016027	6640.296016985917
017436	6616.770180115831
016146	19563.287591842865
015367	12621.403494460843
017553	5197.737908109847
016677	8527.702778374784
015736	10301.576915746717
014542	6031.552186746766
016263	14221.570947300268
017084	12123.50786272292
017260	5421.058393051399
017379	8812.588565725737
015068	11366.507064561936
015853	8798.254569060518
016909	8328.336711342492
016204	6375.100202676808
017495	5234.2859270265235
016556	8562.900527191663
015524	8399.418954030141
017143	10596.9769760034
015562	7724.179430479037
015678	10281.695749839837
015396	17883.57095639997
016438	7140.5826390585435
017319	7065.455736198926
016088	11626.080161513659
016616	7464.399062368173
015368	16445.715970498324
016380	15307.8082342895
015454	13700.473470195493
017612	9684.9949306097
017202	8659.514448037236
016851	15608.671300019068
015293	19682.99276086935
016498	5150.220333772568
016678	8574.757607572621
016323	10423.937300139818
015621	12480.03242066327
015911	8568.446836457
016733	13413.592617536999
015795	8253.464510695756
016968	6653.558513759044
017380	9374.335283378265
017026	12345.736715319576
017437	6026.938805310525
016147	16700.545496357037
015970	17299.13180207629
016792	17446.429838692802
016028	7013.902271833846
017554	5580.942374282058
015525	7924.287421405995
016264	15180.178186034012
017085	12956.273849541056
015737	9346.561350293106
017261	5848.323914025973
015069	12608.002856904497
016910	8494.170822230113
017670	5864.386552043125
016205	6643.314579991494
017496	5591.685935571066
015854	8804.490201572422
016679	7989.342245406315
015563	6782.253986272646
017613	9888.192969746731
017729	4641.173062615002
015679	11159.065032012222
015397	16990.386428334743
017381	9204.679632589781
016557	6999.951914534756
017144	10877.482625950597
016089	11999.919610483195
016617	6720.1600031724065
017320	7194.432612987111
015455	6833.612131495015
016852	14082.638870880111
015294	23737.712957849937
015526	8547.26601011782
016324	12214.606376223042
015622	11798.500248266313
016499	5798.762710957046
016439	7801.052260118004
015796	8854.552837276138
017203	9361.544656889038
016381	5328.129012758691
016969	7370.521602894665
015912	9608.52908155402
016148	21591.653307312226
017438	6425.4119319468045
015971	18068.28438142515
016734	13934.042256111
017027	12457.117327947954
016029	7132.351931122457
017555	5927.82849819213
016680	7785.845264528993
016793	18186.189390394156
016265	13522.901150722833
017086	14008.083085391965
017382	9177.869957772464
017614	9981.939797368346
015070	13501.008134562971
017730	4810.459614468678
017262	6266.505756939635
016911	7820.437640293779
015738	6321.40124909181
015527	6279.971338065046
017497	5290.325837959023
015564	7415.572546534936
016206	6642.749026099324
015855	9404.502504747625
017671	9243.586444718914
015398	18464.976342612255
015680	12117.194701997938
016090	10782.314601811398
015456	7469.4425500612915
016618	6570.362491122393
017321	7579.131547217591
015295	21928.30813159851
016325	11558.779118662123
015623	12787.411806283017
016853	7265.5766309697165
016558	6293.820417353496
017145	11665.860688710241
016681	8253.86219684267
017615	9092.756418263869
016149	22758.004168373776
017439	6614.3125742205575
016970	7083.423376295853
015797	8016.218440396378
015972	19645.966636985617
016440	8366.034262318768
016500	5188.576032132699
016382	6021.811598695231
017383	7054.552619581636
017204	5685.833717823828
015528	6841.515608263015
015913	9445.066458469108
016030	7711.660480987078
016735	20130.317979631305
017731	5207.407532755251
016266	14440.487314689772
017028	6667.28553228954
017556	5248.172648529268
016794	19022.318276475926
016912	7818.687241637559
015739	7973.784377450985
017087	10483.086597303296
015071	11560.454531585565
017498	5836.71535451155
015565	6934.937813972488
015856	10172.447825246854
016682	8628.062471588448
015681	12206.008916517334
015399	17839.676383684542
017672	11585.177170707519
017263	5427.220383011776
016207	11414.622227270153
015457	11606.89483712538
016091	11331.499861510762
015529	7051.261564348924
017384	7911.24987252674
016619	6899.691201382786
016326	12323.9478984572
015624	13193.341058260563
015296	23922.126273768972
017616	9589.637852339863
017322	8104.333153624438
016854	8173.476861157913
016559	7042.573773751044
016150	10814.127975866944
017440	6945.991084793413
017732	5271.840073250635
016971	7874.826251170214
017146	10763.244954170925
016441	5714.722864658313
016501	5979.345804266759
015973	20022.292343856945
015798	8196.951657354326
016383	6346.07813882064
016031	8000.8351170261585
016736	21419.181871509194
016683	7836.229194744994
016267	13277.851884161446
017205	6392.523284190934
015914	8840.79791139339
015530	6753.420184236131
017557	5653.245475150884
015740	6642.2285078171935
016913	8120.408364010817
017088	11899.996606356402
016795	18757.95350136606
017029	7270.799033806048
015566	7579.42127217932
017385	8314.77194123347
015857	10010.561302850312
017499	5910.801305238896
015400	19118.956925810497
015682	12923.812148780518
015072	10947.99560803633
017617	9263.039393421112
015458	12292.595658595232
016208	12044.429351349934
016092	11538.111811793258
017673	7964.753335728277
015297	22885.851397707935
015625	13790.288735976572
016327	10940.562558400594
016620	7411.638194356431
017264	5356.013857861671
016855	8955.436516916532
017323	7956.5172528892745
017733	5625.420193338554
016684	7648.224039450796
016151	12508.030469322
017441	6630.316726552879
015531	7288.021937929036
016560	6412.932602120162
016972	8535.559141559446
015974	18480.317416529855
015799	8335.8815837261
016442	6464.678604293269
016384	7035.433450091526
016032	7795.979308251435
017147	11379.695193365644
015915	9614.38285575628
016268	13738.171847587302
017386	8224.684392063155
016502	5428.223076284739
016737	21576.43390018609
016914	8965.168644860873
017618	9691.78930947128
017206	6643.109276071957
016796	8106.033836715953
017558	6016.433261506505
015567	7124.3694068517225
015683	12902.695637857281
015401	15888.49107776842
015858	10620.139157148546
015741	6257.506001891818
017089	11268.22522488766
016685	8404.921482759284
015459	11771.883767137773
015532	6970.651594784707
017030	6887.126092064873
016209	12605.057522635356
015073	10468.80996257623
017500	5389.325617805328
016093	9911.541273853712
015298	24707.243628461823
015626	11541.963388199698
016328	11142.273016349343
017734	5575.48225654673
016621	5811.892941662468
017674	9438.340418681239
016856	7457.310569197298
017324	8057.212309631645
017442	6887.303958108287
016152	11195.673650801984
017265	5752.688768574888
017387	10122.926465392628
016561	7037.303272077503
015975	19509.123597157155
015800	8931.778362335217
016443	6719.460128545016
016973	5190.44823197755
016033	8372.757648041501
017619	10235.889642237522
016269	14692.997289310057
015916	10561.557696317077
016686	8687.153667214066
015533	6668.792407022237
016385	6395.328636857539
016503	6150.47489362515
017148	12179.622662218895
016915	8520.850323411349
015568	6901.681504995523
016797	8395.76255220656
015684	11744.83545765678
015402	17338.03737655829
015859	9620.661363977715
016738	23267.03589646035
015460	12470.944588202283
017207	6533.815089713741
015742	8237.24182238482
017735	5856.177134711029
017559	5406.004109663094
017090	10588.25017672091
015299	22948.481662331713
017501	5748.11266208883
016094	11352.111100475919
017388	11374.542891197754
016329	11556.763955978975
015627	12094.773460407896
017031	7549.557928558063
016210	13250.017251992742
017788	17064.059032166497
017675	10923.366240150443
016857	7522.196098381727
016622	6099.848282521983
015534	8069.375597104882
016687	8146.567520125226
017443	7044.449452872474
016153	11672.847189365415
017325	8533.103365667239
017620	9011.886824049969
016562	6975.17482266703
017266	6145.881451339295
015976	17706.278484516573
015801	17487.83972186734
016034	8066.295446365207
016974	5116.100180111022
016444	6472.929935949939
015917	10011.738536317212
016270	8715.082057853533
015569	7611.059420245271
015403	20587.282374357117
015685	13026.43461250716
016916	8526.094425104115
016386	5842.577117976067
016798	8771.492703464517
017389	12482.126763194801
015860	9275.4844753024
017736	6747.748061365616
016504	5377.758911599754
017149	9931.562960573372
015535	6761.005564839228
016739	21426.643340446113
015461	12182.517749360117
016688	8007.048455930174
015300	24502.74638915721
015743	7779.462789326069
017091	11989.671006392637
017560	5822.998826280611
016095	12207.451927331116
015628	13078.468707664098
016330	7201.764098690605
017502	6179.6906316489085
016211	13087.740366022283
017208	5914.6882362602955
017676	11719.726840726082
016858	7731.902099335307
017621	8644.074731355766
016623	6470.3888676548695
017032	7145.14457100237
017789	16292.091657195868
016154	10363.658723004075
017444	7171.695648483266
017326	8217.483631606941
016563	8185.457763682597
015802	18713.052220572168
015977	18959.168359594
016035	7829.1331403177255
015536	6785.750474957522
015918	10442.838450334122
016271	15871.39281159192
016975	5703.51890172276
017390	7466.060264270643
016445	6589.824418322728
016689	8422.88627814682
017737	5961.399103965467
017267	5601.429972797792
015570	6956.432874861517
015404	19522.93408739168
015686	13610.82560277674
016917	6376.711795221122
015861	9789.249149301502
016799	8622.018658241812
017150	10504.388380470402
015462	12878.854049012672
016505	6142.100706487289
015744	8898.054960892909
015301	13955.601339928153
016387	6387.605790727195
015629	13436.633188586044
016331	7440.361031641034
017622	10573.717487785503
016096	10418.89804579117
016740	21846.809394456846
017561	6201.704078850481
016212	13728.564345085664
017092	10857.421859175809
015537	6713.869073018908
017503	5901.326953128334
016859	8084.891759237998
017677	10770.635408177002
016624	6494.890144467391
016690	8789.888253658519
017209	6638.982382708179
016155	10874.385075454456
017445	9088.337347487679
017391	8727.106988341724
017033	7805.602825066609
015803	18609.688216256785
015978	20391.862642765314
016564	7168.0637030659445
017327	5274.416314237513
017790	15285.274850189908
016036	8438.486963146841
017738	6852.282641311145
015919	10669.07845582489
016272	16442.65342122524
016976	4973.831156590942
016446	6903.117981821288
015687	12007.502674142523
015405	21529.929408499956
015571	7434.663119252405
015538	7210.842110370796
016918	7092.743129042068
016800	8213.71002867295
017623	9252.736482311624
017268	15020.399526717907
015302	14902.377167553539
015463	6509.548641997419
015862	7726.701234999832
016691	8558.10728689485
016506	5196.119176781751
015630	14070.833670777043
016332	7826.507669705326
015745	17890.738267929053
016097	10396.42718208878
017151	10525.65069304267
016741	22657.307553985134
017392	10813.296808798708
016388	6701.299547578652
016860	7581.190142546098
016213	13137.760981767708
017678	11806.076140915397
016625	6739.763649760313
017562	5324.411017339246
017210	6532.410370384702
017446	9100.681873408388
016156	12418.309348313735
017093	11476.427926675142
017739	5847.607416329758
017504	6080.306106992483
015539	7766.162012104787
016037	7171.588116190059
016565	7074.761992573432
017328	5907.177279482347
015920	11133.69738859568
016273	17821.57715381286
017034	7196.955506338041
015804	18232.699042869117
015979	18846.89523290986
017791	17828.41147339245
016692	9013.779792897622
017624	10115.559309059145
016977	5676.54628890097
016447	5957.999827752014
015406	22304.79487087371
015688	12906.620255114203
015572	7310.13909463465
016919	14178.795663845476
015303	24187.662151150595
016801	8500.620102333767
017393	11714.814945443723
017269	17820.41850182025
015464	7130.504836900029
015746	18824.203313341644
015631	8560.766936439217
016333	9331.435083345817
016098	10870.312249514582
016507	5247.953786588797
015863	8395.37877565522
015540	7614.586371151347
017740	6082.781034020067
016861	16124.36510356036
016742	21927.54060989398
016214	13815.814835835188
017152	11279.475209884778
016693	9417.863440489245
016626	6894.288956166542
017447	11836.94080606332
016157	11140.563245946718
017563	5710.201924625224
017211	6639.52159763103
016389	7059.593080963826
017679	9758.296918460255
016038	7777.796179960401
017094	10949.565151801266
017625	10861.245760004687
017505	9995.755464031658
016274	16316.48677703259
015980	12053.070746933166
017329	5718.9575371563315
017394	10640.918503253026
016566	6354.6804831137815
015921	8960.79341578116
015805	16915.864718734603
017035	10159.54155490425
017792	16395.359744777583
015407	20026.563698210633
015689	13903.458104945774
