064523	7439.388709112194
065167	9278.069986807865
063583	11439.458781975747
065370	11399.540529501388
065215	9287.150242757121
064704	10562.40631211204
064763	8887.385450485164
064347	10047.061695751463
063054	8069.8548609865065
065111	10210.639972292842
064877	12634.764862729573
063171	8011.463353020674
064936	16598.207156764947
063878	10011.011369344104
064172	9146.729637431734
065282	8915.962862413326
065044	8176.538977527411
063996	11824.176423524901
064819	8586.050673651205
063289	9642.5666707948
063760	9870.320880036656
064230	12878.975897378785
064990	13202.561672251792
063231	8285.721144076591
063710	12037.861847011818
062938	6947.857297579563
064584	9629.834731782134
064288	8204.237829010874
062997	9224.723279140044
063114	9379.181459493955
065168	9531.94353785866
063349	10186.823376407556
064646	7109.252109092476
063525	13256.055525896387
065318	8499.856699392729
063642	13800.31655014354
064464	9314.489108589154
063937	8570.11050082185
064054	7970.258614165381
064524	7756.310087132558
065283	9228.806625975358
064408	8118.446054802476
063406	13070.511867309653
064114	12722.359517443736
063819	9951.124063921088
065112	12117.325696081882
063466	10717.748314158769
064764	8261.637835399339
064705	11191.681005520464
064348	10883.611898279189
065371	11897.589904653147
063584	12476.598294462015
063055	8519.99841258629
063172	8752.68310798661
065216	9472.444946029962
064173	8408.070625758834
063879	10387.200055506733
065169	9624.688090548314
064937	18251.316520244203
063711	11407.731130777987
064878	11940.044744458075
063997	13076.725899859171
062939	6648.094768278869
064231	13150.023477453424
064991	14458.843913680541
065045	8775.349685174895
064820	9031.840093773742
063761	9447.1215650861
063290	9121.031615985301
062998	9603.05161895853
063115	8951.321706104964
065284	9486.76366628988
063232	7994.6675678063375
064647	7725.159547105459
065319	8730.504958887974
064289	8967.554701782487
064585	8256.70848996205
063350	9784.92733113911
065113	11132.467315391106
063526	13906.227499155973
063938	7762.389432939098
063643	14617.943420905664
064055	8010.743585831929
064525	8200.921009569276
065170	10350.829076366452
064115	11694.798851849308
063820	9364.226520519142
064349	10636.637231815714
064706	7314.81469409231
065372	11575.798614575002
064465	8402.563862727884
063407	11524.218630216921
063712	12526.565250405103
064409	8874.606206108028
062940	7267.55254271337
064765	7860.733433355069
063467	12920.532649022061
064174	8295.51455865985
063173	8839.719680155582
063880	10086.850245415504
063585	13455.05267453857
065217	11268.82669326441
063056	8429.065926951489
064938	20090.531378258376
065285	9805.02240330983
063998	13099.857527619784
064232	12334.318940947214
064992	13984.969630859636
064879	12367.75925923871
065171	8854.125645697139
065114	10363.754624983816
063116	9331.643174787288
063291	9730.350448767329
063762	9306.90919637453
065320	8898.130024387876
064821	8998.565449164029
065046	8507.47275667395
064586	8158.751754163235
062999	7122.008595882586
063527	14733.210260955566
063713	11434.495919708244
064290	9511.899612033376
063233	8844.603457471392
063939	8496.212406774492
064648	6863.720597105381
063351	10573.49018695508
064056	8008.341841893472
064116	12738.998737145286
062941	6998.77752475409
063821	8830.895374078907
064350	11517.821233781271
064707	7633.83434151615
063408	13005.01039312231
063644	16638.36492589068
064526	7271.2235434338145
065286	8250.140345941329
064175	8666.220371110889
065373	10114.488505659536
064466	9605.063281573686
064410	8332.544055755661
063174	8972.81802500235
065172	9577.453743497803
064766	8397.053790660797
063468	10433.522792669857
065218	11476.112387005644
065115	12306.391181577037
063881	9172.677664920657
063586	12782.481103409711
064233	13639.905252501758
064939	16458.729887997764
063057	7705.392466098387
063999	12990.022545858856
064993	14305.0265220476
063714	10556.252272381706
064880	12740.121339227879
063117	8190.081766754597
062942	7626.509692157966
063292	9655.806317244032
063763	10100.303144873154
063528	14496.778036773178
064822	13108.611534020833
065321	8740.655898531526
064587	9043.156099726666
064291	8310.915774217605
063940	8489.593051953632
063234	7701.4252361091785
065173	9236.461540772734
064057	8301.055081023831
065287	8579.657726165513
063822	9368.24127054196
063000	7824.915701456139
063352	10583.11230455229
063409	12087.232018209445
064351	10509.163811901575
064708	8045.636265813899
065047	9120.8793597298
064649	7388.081385585006
065116	11283.01974967225
064176	7707.518173149062
064117	8970.94196039171
063645	13353.962940421232
063175	9788.962354998874
065374	10457.990316178028
064527	7348.713348122596
063469	11436.872235329463
064411	8172.4157657616415
063715	11543.116234252071
064467	9793.456601614505
064767	6935.966920936049
062943	7134.516360315822
065219	10219.051177664975
063882	9524.960783352179
065174	9672.829773432997
064234	13778.930672212013
064940	18161.478934973864
063587	11176.418117761817
064881	11769.97486842826
065288	9819.012680909591
064000	13259.031236749892
063118	8798.528959060142
064994	13923.07252882495
063058	7941.959839864215
064823	13046.698284194968
064292	8960.810514488776
064058	8703.48840612761
063941	8331.331101624097
063764	9487.832488709239
063293	10275.642673020819
063235	8107.723076818145
065117	10524.114202582154
063529	10225.135116590604
065322	7549.517835388163
064588	9283.314205372511
063410	12698.278188490505
063823	9294.346803941526
064709	7612.075366851644
063716	10854.705063568064
064352	10753.778445041597
063353	11081.799857164277
062944	7155.95399940227
063001	7622.012217987283
064177	8343.66167181569
065175	9627.26758349579
063176	8820.11672506842
063646	14447.659763948199
064650	7439.417898599958
065048	8538.6504759784
063470	12722.64229484616
064768	7370.780721826099
065289	10150.62773838923
065220	11650.603777998344
064118	8889.462112114717
065375	10368.041509499184
064412	8662.09392061041
064528	8019.755083064738
064468	9120.752858118214
064941	16720.146700822253
064882	11412.917887763608
065118	12477.167623337744
063883	10006.46888043016
063119	9036.709630883526
064235	12194.976979911142
063588	13069.128550973473
065428	10712.363853100274
064824	13156.902035964997
064001	13502.846862826089
064995	13935.825952009769
064293	9449.596589432873
065176	10484.952024678641
063294	9684.56137059715
062945	7349.365274662301
063942	9374.837418904683
063059	8982.705402125504
065323	8217.19354182478
063236	8486.921353839512
063411	13231.504218646278
063765	10363.220902575458
064710	7515.151558634566
064059	8412.920856899189
063824	9906.808728232469
064589	9960.599663529283
063530	10252.91634853299
065290	8446.95814172443
064178	8528.336219808007
063177	9759.220075514166
063354	10207.249585078645
063002	7360.301341284681
064353	6308.588462946484
065049	8307.51276049623
064769	7693.642028246419
063647	16169.615583469189
064651	7990.97001769197
065429	13772.460595718136
065119	11133.089650829577
065376	11608.956159219659
063471	9024.722873135657
064942	18483.116416104036
065177	8834.765230065363
064119	9774.38740382886
062946	7868.197760445018
065221	10204.918756111589
064413	9066.095953942882
064469	10342.071855276461
063120	8849.72624470901
064529	8158.039566900383
064883	11766.25759104325
064002	13218.59932695131
063884	9388.70207471275
064236	13992.986635209169
064294	8816.134863186611
063295	10244.520609102441
065291	8784.980974264292
063589	10856.243892383261
064825	15085.562002823675
065324	8424.689741483016
064996	14953.694851015869
063237	8170.991102141712
063766	9335.76493237638
064711	7895.270439031099
063943	8394.512119627127
065430	12205.473999662492
063825	9040.622946994878
063060	8483.646424899749
063412	13685.755996644162
064179	8199.353319722544
064060	9152.775698346131
064590	8558.67806213486
065120	11459.176711791135
063178	9654.458531180924
063531	10839.997390452781
065178	9510.986543604567
064770	7917.915130870156
063355	10606.104326925684
062947	6729.955606455649
065050	8959.119054390463
064354	6916.3248999237285
064943	16920.377573461068
063003	7777.331364458283
064652	7640.294215300166
063648	16104.78840033995
065377	10121.028984989258
063472	10876.04671385074
065292	10086.05710360787
063121	9435.157081837508
065431	13372.065824186473
065222	11378.93251057979
064120	9630.41423349773
064414	7823.519588568273
064470	8632.885038923669
063885	9460.745799091135
064295	9581.691721275613
064530	8069.116800379346
064884	12229.51649975169
064237	14467.609779516866
063590	11456.9785800736
064003	8086.354496745758
063296	10882.98078225198
063767	10110.97469163003
064712	7966.229051609238
065325	8145.745322924827
064997	14927.234237950239
064826	14350.242411742613
065179	9447.04635112919
065121	10630.81589500643
063238	7810.7361923135895
064180	8924.64029917645
063061	7928.076228255922
062948	7466.9480512743885
063944	7299.72481733803
064591	9247.921925468461
063413	14101.897640628898
063826	8969.154342632379
064061	8602.267323227741
065432	12474.302592599484
065293	10422.204090158986
063179	9023.977143061402
063532	11677.972278427858
064944	18611.190949898046
064771	7642.703176678403
063356	9361.676657240665
065051	8599.546396537244
063473	12046.419044219603
063004	8173.316690583674
064355	7019.983431602632
063122	8992.977683381323
064653	8159.819729044724
063649	18746.225077053983
065378	10119.772862659975
065180	10326.931204354538
063886	9805.738387589332
065223	10016.525860366157
064471	9821.134911663972
065122	12579.820440107196
062949	7124.968200107717
063591	12519.241852533212
064415	8166.034284736903
064121	9575.934100299437
063768	9585.257700661372
064296	7513.778330926037
065326	8867.467492482721
064713	8222.59527065864
064885	12602.553800959511
064238	14195.87361403597
064531	8277.17844956756
065433	13645.613243703758
064004	8902.08077629277
064181	8461.4857608118
063297	10159.43436300857
065294	8548.436198686319
064998	13315.756591048981
063062	8079.2364099118995
064827	14753.871779373208
063239	8069.911448522915
063945	8033.932721611211
064592	9427.365401083323
063414	14137.640995609003
063827	10581.006803413758
064062	10037.269951138518
065181	9223.261803780126
063180	9834.23830527635
064945	17114.472729982575
063533	11216.186476460687
064772	7485.605535504238
063357	10198.680722131472
063474	12984.439680576093
065434	12328.884519499503
063123	8905.153903125403
065123	11430.057112861801
065052	9234.219736647907
065487	8846.40912753078
065295	8973.795240046024
063005	7754.019286861118
063887	10274.450770197447
065379	10230.394614599749
064654	7310.506534034103
063650	16853.501897098082
063592	13348.652083266248
064356	6967.919758243407
063769	10350.775788735422
064472	8212.776050096414
065224	10531.701365809044
065327	9055.900470381413
064182	7959.048485657974
064714	8637.951310450224
064416	8568.71586720861
064122	10450.057482423028
064297	8157.899931376487
064239	12637.123953860279
064886	7680.688358775132
063298	10831.270285961178
064005	9704.333121191972
063063	9182.876180121026
064532	9280.15142850106
064999	14535.915764735155
065182	9536.519769021006
064828	13979.895422624568
065435	13530.879700067026
063240	8219.484407405795
065296	9384.841742299475
063946	8010.442723787695
063415	13164.830678741435
064593	10237.917544749902
063828	9169.626568526372
065488	9629.269410095176
064063	9660.433389203257
064773	7909.000626186575
065124	9035.179983682372
064946	18850.354866677437
063124	9387.948152837835
063181	10280.360980118992
063358	10614.092121808444
063534	11134.733915267101
063475	11965.496838831737
065380	10834.56451973746
063888	7372.001516033191
065053	8048.353408758243
063006	8578.286867194756
065183	15069.404427117212
065436	13692.314088301877
064473	9504.006412841847
064183	8839.754335785734
063593	17149.458239931184
065225	10710.961391785877
064655	7803.232955619314
064357	7586.776307221334
065328	7792.934122037786
064715	8202.416777108134
063770	13218.750770075507
063651	16250.653345002673
064887	8280.068300832749
064298	7770.1887417314365
065297	9928.460371334499
064123	10200.143795006023
064006	8308.483105164432
064417	8289.25122447989
064240	13103.08757495651
065489	10489.730406627172
063064	8704.550552098008
063299	11530.173099965205
065000	14060.106904625132
064533	8414.913942093292
064829	12666.6793259599
063416	13472.1182914018
065125	10578.147712069218
064594	7147.192879826007
063829	9090.10218552044
063241	8621.765744866672
064774	8249.933842445458
063947	8748.719745922683
065437	14044.833167322333
064064	10486.798245804515
065184	13068.33150808255
063359	9856.461857938466
064947	20469.99085122418
063125	9637.893264970957
063182	10247.190263090617
065381	12180.162100321266
065298	8356.025962934462
063476	13192.334099951286
063535	11189.067387783854
064474	8965.525514896164
065490	8520.072686763471
063889	8088.895524918703
065329	8274.060387016005
063594	19036.676187638506
064184	8623.769857894713
063007	7401.0478867507845
064716	8076.138305549895
065226	11382.394282436964
065054	8689.856599351653
064007	9089.57731377699
063771	11097.014285798465
064299	8425.968113565414
064888	8607.955064350977
063652	15901.119502755351
065438	10763.473163135217
064656	7754.554463297585
064124	11651.673151154166
065126	9387.213041528836
064241	14457.663971108897
064418	8988.122542707988
064358	7204.687255836753
064830	9207.608992211286
063300	10352.040812611765
064534	8429.317766567954
063417	14347.573196932652
063065	9652.355606395455
065185	11584.80905741565
065001	8283.041898713478
063830	10643.801928373217
064775	8458.78822397955
064595	7087.715127899583
065299	8695.0433488793
063242	9020.24833631653
063360	10769.136564757946
064948	20769.528929587956
064065	10042.98019466565
065491	8952.734375560065
063948	9220.923289578433
065439	10958.446113536187
063126	10455.442341381467
063183	11171.24261202074
065382	10815.095729842053
063477	12777.086844229894
065330	8383.15928254909
063536	12061.548345618026
063008	7717.156908071021
064717	8402.563285058155
065186	10533.06003772434
065127	9165.494068088907
064185	9333.280976010947
063595	17478.167645395017
064008	9245.766598466571
063890	7480.429647771815
064300	7757.475375570228
064889	8234.172824153911
065227	10362.916303732802
065055	8564.34667969699
064475	8123.855062970149
064242	14085.552244953384
065300	9130.526440507285
064419	7917.074509986086
064831	9493.417246569654
063653	18542.713376354848
063772	14226.641597456266
064125	13123.634396804002
064657	8189.640276181013
064535	8923.57232208591
064359	7282.36667602351
063301	9827.662978434531
063418	10422.236082302465
065440	12428.369235629723
063066	10343.531731969948
064596	7322.331290627673
065492	9301.099498523125
065002	8854.711328710157
064776	8139.678606558521
063831	9967.398374142387
063243	8591.967417881217
064949	20734.51670887372
063361	9886.369405636757
064066	10833.34835117828
065187	12383.604469923554
065301	9217.881486981505
063949	8447.35752954347
065128	10678.489256850547
065383	11371.272765942631
065546	7585.602328645788
063478	14074.235343157698
064718	8765.447619566687
063184	10461.684311443749
064301	8403.994383940535
065331	8398.645007466523
064890	8747.123823219523
065441	12799.635105893294
064009	9880.967030179072
063537	11510.264330264885
065605	8559.310283646162
065056	9134.85316884291
063596	19407.62748115806
064186	9193.213531858564
064243	12813.096853587533
065493	9740.252829052977
064832	8984.365944110594
064420	8255.730552794126
064476	9168.6300092574
065228	10806.112095860839
063891	8192.018641990671
063773	10330.89028056322
064126	10501.500706294064
065188	12971.29433733769
063654	17048.952002435333
064658	8343.034701980563
064360	7168.961283273059
063302	10353.126218860363
065302	9525.39484930377
064536	8782.491791167427
064597	7730.9362419984955
063244	8041.464784441994
063419	10458.637233948264
063067	9228.79226991317
065003	9428.960795000306
064777	7783.463949698497
063832	9594.498729669449
065129	9456.783842435148
065442	13604.967554687506
064950	21237.79378573192
063362	11012.302387294429
065384	11862.94181417558
064067	10227.213827048774
065494	10153.872250941304
065547	7888.626411410682
063950	7392.20726818791
064719	8353.563860890334
064891	8896.315509517071
065332	8915.99350864443
065189	13497.074723703734
063479	12119.103383353393
064244	13178.199534455238
063185	9302.764327359559
064302	7936.341220428035
065057	8732.430027889735
064833	8375.1328874024
065303	9726.292177867657
065606	9093.271353816866
064421	8648.541403768724
064010	10199.668089597468
063538	10791.735578447075
064187	8951.619147843996
063597	17751.758783181565
063892	7608.54321926334
065229	10326.67470474604
064477	8948.264954175182
065443	14015.59622212825
063303	10406.653484889652
064598	7274.558136583715
063774	19230.340705305727
064127	10207.128889427182
064659	7475.900833361939
064361	8250.62536682127
063655	16672.52989053846
065723	8861.335601294879
064537	9314.812405009267
064778	8182.904528413211
065130	9213.869733645732
063420	10484.775444021478
065495	10615.435843430085
065004	8353.970475473003
065190	12348.254912366388
065664	7186.440544235678
063833	10543.188166875156
065782	8896.143836005527
064951	10948.230993686328
065304	10039.796861818913
065385	10581.943301457086
064068	10243.91840836046
065444	13548.79812662052
064892	8392.973317329655
065841	10031.937103528639
065333	8995.14079467312
063951	8112.5155174810025
065548	7265.052875267818
064245	14282.971353685662
065900	8414.045607638753
065607	7423.21965242629
064834	8721.008975217912
065058	9371.484926316158
063480	13340.298048841636
064422	8353.492963163624
064303	8253.565371652343
063893	8351.553428556052
065230	10230.880747950543
065191	11191.98044975997
063598	19693.736321275006
064188	9725.76892950636
064011	10017.894597368997
063539	11466.147390285903
064478	9439.042350525908
065496	9342.185837031528
065959	7923.296798805363
063775	13498.966858319387
064599	7428.810050230329
065131	10448.323852859483
064660	8161.120345160074
065724	9172.159049331267
065445	13848.662744209421
064128	12082.673357850264
066018	7649.4057351016345
065005	8967.579452900434
065305	8816.789691635291
063656	19548.08264367329
064362	6662.586431784546
064538	8559.583857730577
065783	9621.270198416898
063421	9765.037616384674
065665	8404.909079885103
063834	10351.243794578515
065386	11548.893210227783
064069	9914.042501608825
065842	10256.15770675486
064893	8760.440298465412
066195	7432.15564779151
065334	8873.893655530064
064952	11319.092128298265
064246	14753.359584277163
065608	7744.289086122492
065901	7750.645270159419
064835	9077.945746915633
065497	8848.886690169602
063952	8110.959323451331
065549	7564.69345156578
066077	9366.648440297366
064423	9095.856615439574
065446	14197.09416127767
065231	10832.595802744905
065306	9473.821543323342
066136	7499.571365320293
065132	8794.695354113628
066254	6687.2757305435125
064304	8203.574635717572
066372	8024.924219196094
065059	9180.833434512695
064600	7789.598809142031
066313	18370.4350663365
065725	9563.66482326983
066490	9367.774189702783
065960	7505.311641855967
066019	7942.4144283809355
066431	11553.525159874007
064479	10463.91966700263
066196	6994.019038066445
064129	9662.04552945187
065006	8519.595606819688
064539	8956.24505242982
066549	10135.030977682087
065784	9199.60435390191
065447	14556.58763357027
065498	9882.229974231035
063657	17360.126522263112
064363	7435.305363690782
065387	12430.732527628332
064070	9555.973146222412
065843	9698.590859699963
064894	9025.942610531403
065335	9116.32330630364
065902	8292.322579624784
065609	7671.512133323803
065666	7706.08989905094
066608	9137.347131277342
065307	10241.171017197212
064836	9360.914537517208
066726	7251.991209371672
064953	12266.738676968043
066078	8247.994778737368
064424	8430.88755540149
066667	11972.188070688699
064247	9918.037253071483
065232	10978.91799499211
066373	8310.475455849675
066255	7049.393591746927
066137	7879.913799657879
065550	6755.1145628318645
064305	8084.820849930916
066197	7268.259864839819
065726	9173.309467117853
064601	8186.619092552656
065448	14520.979441632264
066491	9731.793967424372
066020	8261.863932326001
065499	10751.310521315767
065060	9245.726305550708
066314	20787.182611631426
066432	7537.910488680351
065961	7519.50158789775
065007	9127.066735732938
064480	9349.797685974385
065785	8729.420045182367
066550	10317.005144512561
065308	8686.207138947451
066785	8060.72677075613
065844	9863.672102448863
064895	9359.10338034594
064540	8475.033787502542
066844	8085.204738357508
066727	7880.724095884359
066903	6825.277195263595
065610	8148.155917744312
065388	10344.484173064895
066198	7729.960179541623
066609	10071.789081092717
064364	7342.1967856719
065903	8211.713075696556
065449	14905.948086332837
065336	7929.274556435228
065667	7269.088725191376
066079	8635.309715160334
066962	8578.412255385007
066668	10526.269495550212
066256	7070.3627690324365
065233	11690.166235277955
067021	8974.655671433882
064306	8353.402877239123
066138	7392.936135249745
064954	10344.327253248104
065551	7413.564879119212
065500	9216.48296814847
066374	8380.384752942175
065727	8899.075178440296
066021	7900.488348112236
066492	7502.331140815998
066315	21120.603386623185
067139	8062.597719564388
065309	9971.677550818049
066433	8417.293825047867
067080	8457.308015064706
066199	8029.502347428626
065962	7822.084941441176
065450	13147.61014568236
066551	7455.5153075964245
066728	7740.751972265995
065061	7988.406271838365
065008	8601.269570949398
065845	10250.123549346888
066786	6509.19643752995
064481	10124.78317368338
065786	6377.654437729372
064896	7867.062674896439
065611	8474.561210884478
066845	6561.369307030535
064541	9553.983507151444
065501	10026.566478937983
066080	8947.432070606967
065389	9279.04749309223
066904	6678.015033426549
065337	8519.653270118255
065904	8822.22453161829
066610	6792.67960513658
066257	7443.748045282551
064365	7276.367815714052
066963	8473.925039949692
065234	10499.161344560727
066139	7813.907922482842
064837	9432.440771842634
065668	8387.638623228471
067022	6447.365441104394
066669	11603.879255540312
067257	9670.419901957304
066022	8205.75406413184
067198	8451.85112737991
064955	10994.226175287486
065451	11827.788420537512
065552	6848.370588356952
065728	7969.905301461245
066375	8665.443920355372
066316	21456.368844080214
067140	8021.951290757915
066729	9254.182517680601
066493	7757.1806071222345
066200	8090.531723900271
066434	7920.99336070764
067081	8010.73220449557
065502	10899.12074291296
065963	7030.649396859293
065846	8635.650643810872
066552	7821.577194274649
066787	6752.17284838901
065009	9206.005375163182
065612	8053.003324596897
066023	8533.354955135621
066846	7114.162218746062
067258	10258.84309009622
065452	14685.291484246758
065787	7122.106538479782
064542	10176.821321408062
064482	9767.115722393703
066081	9306.73604818246
065390	9511.173760060046
065062	8611.06043385595
065338	8525.00010310313
067316	8306.316296347448
066730	8656.51086606738
066258	7113.323495605229
065905	7870.957553001559
065235	10610.760303107774
066140	8241.10463346404
066905	6665.114084859057
067375	8028.502127098005
066964	8155.312269027235
066611	7576.501874029269
067023	7215.303958674673
066670	11349.330511680679
067199	8465.565240683802
065669	8551.800857636299
067493	8988.77659968644
067434	9436.23528069922
065729	8432.598864819782
067141	8117.579934121026
065503	6617.874386395764
066376	8782.658681466353
066201	8408.918519247343
065553	7114.967383138699
066317	21049.009125197495
066494	9581.869259665818
066024	7921.02880981363
065453	14241.78298899071
066435	8815.751408041902
067082	8747.030706870246
067259	6125.464307698542
065964	7348.286786444256
065847	8975.96786561325
066731	9138.491473238262
066553	7309.356659116871
065613	8376.505305858578
066788	6801.184079171972
066082	8305.044691412628
065010	9315.65315483856
066847	6170.228484064831
067552	7670.867815225335
065788	6818.137465639175
065391	9453.468799175944
065504	6974.7284136157605
066259	7474.640185668239
067317	8594.585967664096
065236	10395.865596483178
066025	8253.320634837799
065339	8702.247692212346
065063	8377.587463066722
066141	7816.140517492496
067376	7455.4036125894145
066965	8812.356390290255
064483	9940.138145151985
066906	7428.58364226604
065454	14594.47444406295
067024	6246.909408159463
065906	8545.7755704811
066671	12500.737713540755
067200	7764.588043157135
067494	9348.5592410687
065730	9106.896587252084
066612	8348.251735505351
067435	9742.90729119665
067142	8870.203164088152
067260	6832.909390237077
066732	9359.840584939839
065670	8710.92679884386
066495	9053.224415700273
066377	9053.586323014395
066202	7398.779584323859
066318	15896.222462359901
065554	7389.880124380109
066436	9666.887404785542
067083	8356.578138387615
065965	7739.257408600711
065848	9238.482172149912
066026	8570.812061200508
065455	13118.987953381717
065505	6540.209117735231
065614	8064.51545769261
066554	7665.4638602888845
066083	9238.055775217268
067553	7421.540959719509
066848	6514.135288358723
065789	7376.049961076573
065011	9816.801424854857
066260	7411.137027865216
065237	11003.995028748104
066733	8632.846630232103
066789	6410.170627954947
065340	9286.545668179751
066142	8078.894606671682
067261	6439.455845290517
067377	7158.155324095445
066966	8815.263383726795
065392	8671.752948315843
067025	6657.747339883702
067318	7542.445324841938
066907	7327.924724588454
065064	8958.836127250934
067495	8230.900955013374
067201	8498.865345836117
066672	10745.519370600168
067611	7856.282464226245
065907	9503.75002646163
065731	8561.901064061343
067436	6026.688683707285
066613	6864.93499296049
066027	8894.265351030836
067143	8423.86712452834
065456	13341.235512247025
066203	8230.034757811205
065506	6954.035604275922
066496	8119.60740747072
065671	9466.924966195566
065555	8153.652954664552
066319	21448.650580397945
066378	7600.549900826833
065849	9587.350595720476
067084	9093.96191957805
066437	7506.335443607361
066734	8597.317736738149
065966	7718.719113601971
065615	7888.7428580189635
066084	8641.141285701526
066555	7722.582686401258
067262	6678.045447282531
065790	7282.012153656147
066028	7933.2489563898225
065012	9680.618502310785
067554	7812.912650962881
066261	7813.392449549847
066849	6698.978315167407
065457	12658.751970024381
065238	11169.764489072266
065341	9228.907557435556
065393	10106.363934038287
066967	8779.457322631304
067378	8320.538314576008
065507	6933.115044907335
067026	6880.96597858158
067496	8863.543911300689
066908	7508.733944070975
066143	14896.581373193465
066790	6504.503263134302
067202	8659.62337530996
065732	9028.278215582852
066673	11773.587840880544
067612	7466.513382015713
067319	8172.1706642758545
066614	7676.0168735256675
065065	8576.76847910495
065908	8766.089315382622
066735	9350.95030880835
066204	8535.899416909728
067144	8443.252427265013
067437	5570.362549347199
066497	7729.576314739295
066379	7558.910983422188
065850	10047.854188070642
066029	8333.734988783413
067263	6930.371575646787
066320	23132.50404191296
066438	8257.30082375661
065458	11334.123172534055
065672	8965.644130747056
065556	7843.969585695838
065967	7346.002362694311
066085	9544.691053616303
067085	8770.239936922486
065616	8229.012953121071
065508	7323.325680022939
066556	8076.543290814854
065013	10338.88640621915
067555	7782.103947414692
066262	7399.365898307874
066736	8564.931458298488
065239	11973.410150075882
066850	6526.552518209141
065394	9413.462908523377
065791	7063.915145755575
066968	9116.572706340083
067379	7710.1211723561755
065342	9749.954579228635
067027	6807.020243027853
067497	8559.845573274302
066030	8621.100066871459
067203	8190.251326391888
065733	9370.862761447614
066909	7831.796403983967
065459	13638.790832551409
066791	6854.12434515323
066674	12813.715156532582
066144	14061.739853375728
067613	7527.740868625207
067264	6749.122414267139
067145	9219.148237720927
067438	6495.38044724092
067320	7731.211650815438
066205	7277.161464390622
065909	9439.449728165799
066615	7049.787586714007
065066	9067.44230917147
065851	9642.497460311275
066380	8151.578417914174
065509	6857.7643506739
066498	7992.821400602303
065673	8834.732344746313
065968	7920.802889553022
066439	7773.178142286523
066737	6375.467815728108
066086	8535.293299593379
066321	21249.45815268133
065617	8288.007194522032
067086	9203.457280850242
066031	7680.348562084003
065557	9115.505433532919
065460	13995.807297064157
065014	9392.500835337483
066263	7333.941464487812
066557	8513.933826088367
067556	8129.907584224963
065240	10290.847034831128
066851	6924.700251151559
067265	7402.236627522795
066969	7794.014827486602
067380	9066.078723741131
065395	9442.731487627718
067028	6948.0667028028065
067498	9205.659536072399
065792	8065.643568007677
065734	9502.124992391353
067204	8903.468162599387
065343	10039.248440410025
066910	7589.37815071045
065510	7314.779624625484
066675	12376.90928062618
066792	7001.148643680236
066145	15400.513431615167
067439	6584.4839157883725
067146	8820.097735467158
067614	7823.800902061626
066738	5536.427372590213
066032	8004.844300308577
065852	10232.816198876964
066206	7565.370119632059
066616	7819.77324888555
065461	14451.811781869334
065910	8425.965914074148
067321	8363.320406658107
066499	9437.976072749465
065674	9647.87229297859
066381	8701.459335234502
066087	9776.545415046046
066440	9024.77621886785
065067	9768.640489007625
065618	8631.816087791272
065969	7145.3367180930345
067087	8931.338435911506
066322	7022.407926650741
067266	6377.885199614339
066264	7718.507227820914
067670	7736.260463719826
065511	7714.419561668827
065558	9254.921294578227
066558	6710.388666970185
065241	10815.631763062354
066033	8343.313388058408
067557	6202.0877329979185
066852	7077.022237233294
067381	8833.667268076098
066970	8424.985884790436
066739	5562.782105353824
065396	9379.904750055286
065462	11563.874265646316
065793	6884.0173379975695
067029	7122.393762662268
067499	8511.73259061226
067205	7991.705683538413
065344	10839.618127851625
066911	8006.142674038166
065735	7545.148097369743
066676	11880.15654954274
066793	7042.945128214652
065853	9321.498391239398
067440	6265.970528065388
067147	9136.946192815833
066207	8416.873223127217
067615	8240.553025113497
065911	8371.050336704897
067267	7103.337119545583
066146	15311.303119104143
066088	9367.86261698974
066382	8558.705586903228
066617	8635.398798682
066500	7615.066413270465
065512	7248.854826930294
066441	9671.843355892359
065675	7897.479459531232
066034	8675.482540314899
067322	7783.505185541346
065970	7481.664766744324
065619	7666.943274123462
065463	12696.956579386127
066740	5878.918251583362
066265	6851.324145824472
066323	7301.3381009412415
065068	8736.942201912003
067671	7823.081717288133
067088	8169.234353960445
066559	7338.704918293056
065794	7204.448158581885
065397	9583.455431242872
066971	8195.74655386301
067382	9362.023161417668
066853	6262.819487521046
065559	9564.770103866453
065242	10284.087436461943
067030	7242.584645617424
065345	11061.044166774953
067500	9139.68221661059
067206	8748.668294084751
067558	6229.561998483925
067268	6674.337026559222
066035	7750.318557274797
066912	8348.5461061004
065854	9787.89933575886
066677	12299.901056080715
066208	8744.229310239962
065464	13920.676910740305
065513	6944.411296904234
065736	9370.556183391744
067148	9468.85973027379
067441	5813.1200455155295
066741	5746.825200079386
067616	8639.983727355466
066089	9200.008947691556
066383	8138.590649544579
066794	6654.765647900469
065912	8792.822196575506
066618	7444.596742793515
065676	8623.848692367877
066501	7644.333295140308
065971	7979.197028384533
066442	9137.299070434206
066147	15439.507104322922
065620	7979.6368736363265
066266	7193.9402378612085
067323	8433.914586025601
066324	8014.222033139218
066036	8026.723388502645
067672	8080.05128549672
067089	9087.905605776434
065465	14365.963307418177
067269	6792.67408353014
065795	6911.569387638992
066560	7489.892845921985
065514	7295.523826453255
066972	8849.646664590065
067383	9058.704937489149
065069	9123.464064936748
067031	7325.466756239421
066854	6833.3045671018
065346	11347.187608785323
067207	8958.943592681113
066742	6702.811668711192
065398	8627.656328989315
067501	8836.169857977735
065560	10526.32363152696
065243	10570.372616339464
067559	6395.7678914776725
