094549	0	0	2
090111	0	0	2
093847	4	8	2
092680	0	0	2
093906	0	0	2
093262	1	2	2
094139	0	0	2
093151	0	0	2
092854	0	0	2
093440	0	0	2
094667	0	0	2
093556	0	0	2
092732	0	0	2
093322	0	0	2
093669	1	2	2
094494	0	0	2
092584	0	0	2
094080	0	0	2
094376	0	0	2
094839	2	4	2
093734	0	0	2
094023	0	0	2
093026	0	0	2
094725	0	0	2
090996	0	0	2
094261	2	4	2
094315	0	0	2
094434	0	0	2
093206	0	0	2
092967	0	0	2
092908	0	0	2
093616	0	0	2
090053	0	0	2
093152	0	0	2
094550	0	0	2
093791	0	0	2
094783	0	0	2
093499	0	0	2
094198	1	2	2
093964	1	2	2
093087	0	0	2
092585	0	0	2
092801	0	0	2
092681	0	0	2
093907	0	0	2
094607	1	2	2
093441	0	0	2
094668	0	0	2
093557	0	0	2
092733	0	0	2
093381	4	8	2
094495	0	0	2
092855	0	0	2
090112	0	0	2
093323	0	0	2
094081	0	0	2
092620	3	6	2
093735	0	0	2
093153	0	0	2
094024	0	0	2
094377	0	0	2
093617	0	0	2
094726	0	0	2
093207	0	0	2
090997	0	0	2
094435	0	0	2
092586	0	0	2
092909	0	0	2
090054	0	0	2
093848	3	6	2
093263	1	2	2
093792	0	0	2
094140	2	4	2
093500	0	0	2
094784	0	0	2
094199	0	0	2
093088	0	0	2
092682	0	0	2
093965	0	0	2
093154	0	0	2
092802	0	0	2
093442	0	0	2
093558	0	0	2
092734	0	0	2
093670	1	2	2
094551	1	2	2
094496	0	0	2
094669	0	0	2
093324	0	0	2
094262	2	4	2
092587	0	0	2
092856	0	0	2
093027	1	2	2
093736	0	0	2
094316	1	2	2
092968	1	2	2
094840	3	6	2
092621	0	0	2
093618	0	0	2
094378	0	0	2
093208	0	0	2
090113	0	0	2
094727	0	0	2
094436	0	0	2
090998	0	0	2
093155	0	0	2
093264	0	0	2
090055	0	0	2
093908	4	8	2
093793	0	0	2
093501	0	0	2
094552	0	0	2
092683	0	0	2
093382	4	8	2
094200	0	0	2
094608	1	2	2
092588	0	0	2
093966	0	0	2
093443	0	0	2
093559	0	0	2
092735	0	0	2
094082	2	4	2
092803	0	0	2
093671	0	0	2
094497	0	0	2
094025	2	4	2
093325	0	0	2
094670	0	0	2
093156	0	0	2
093737	0	0	2
092910	3	6	2
092857	0	0	2
094317	0	0	2
093028	0	0	2
092969	0	0	2
093619	0	0	2
094141	2	4	2
092622	0	0	2
093849	1	2	2
093209	0	0	2
092589	0	0	2
094379	0	0	2
093089	4	8	2
094785	1	2	2
093909	0	0	2
094437	0	0	2
094728	0	0	2
093794	0	0	2
090999	0	0	2
090056	0	0	2
093502	0	0	2
092684	0	0	2
090114	0	0	2
093444	0	0	2
093157	0	0	2
093560	0	0	2
092736	0	0	2
093967	0	0	2
094609	0	0	2
094263	2	4	2
094083	0	0	2
094498	0	0	2
093672	0	0	2
092804	0	0	2
094841	1	2	2
094553	1	2	2
092590	0	0	2
094671	0	0	2
093738	0	0	2
093265	3	6	2
092911	0	0	2
093620	0	0	2
094142	0	0	2
092970	0	0	2
092858	0	0	2
093850	0	0	2
092623	0	0	2
093210	0	0	2
093383	4	8	2
093158	0	0	2
093910	0	0	2
094380	0	0	2
094786	0	0	2
094438	0	0	2
093795	0	0	2
094201	1	2	2
094729	0	0	2
093503	0	0	2
092685	0	0	2
094026	2	4	2
093326	3	6	2
093561	0	0	2
092737	0	0	2
093445	0	0	2
091000	0	0	2
090057	0	0	2
092591	0	0	2
093968	0	0	2
094084	0	0	2
094499	0	0	2
094318	1	2	2
090115	0	0	2
093029	1	2	2
093159	0	0	2
092805	0	0	2
093266	0	0	2
093621	0	0	2
093739	0	0	2
093090	4	8	2
094672	0	0	2
092971	0	0	2
092859	0	0	2
093211	0	0	2
093384	0	0	2
092592	0	0	2
094554	1	2	2
093911	0	0	2
094610	1	2	2
094264	2	4	2
094381	0	0	2
093796	0	0	2
094439	0	0	2
094787	0	0	2
094202	0	0	2
093446	0	0	2
092686	0	0	2
093504	0	0	2
093562	0	0	2
092738	0	0	2
094730	0	0	2
094027	0	0	2
093969	0	0	2
093673	1	2	2
094500	0	0	2
094842	2	4	2
090058	0	0	2
091001	0	0	2
094143	2	4	2
092912	4	8	2
093267	0	0	2
093851	1	2	2
093622	0	0	2
093740	0	0	2
093091	0	0	2
092624	3	6	2
092593	0	0	2
093160	4	8	2
092806	0	0	2
094673	0	0	2
094555	0	0	2
092860	0	0	2
090116	0	0	2
093212	0	0	2
093327	3	6	2
093912	0	0	2
093385	0	0	2
094382	0	0	2
094085	2	4	2
093447	0	0	2
093797	0	0	2
093563	0	0	2
092739	0	0	2
094440	0	0	2
092687	0	0	2
093505	0	0	2
094028	0	0	2
093970	0	0	2
094731	0	0	2
094501	0	0	2
092594	0	0	2
093161	0	0	2
094319	1	2	2
094144	0	0	2
092913	0	0	2
094897	0	0	2
091002	0	0	2
092972	1	2	2
093268	0	0	2
093623	0	0	2
094556	0	0	2
093092	0	0	2
093741	0	0	2
093030	1	2	2
093852	0	0	2
094265	2	4	2
092625	0	0	2
094611	1	2	2
092807	0	0	2
094674	0	0	2
092861	0	0	2
093328	0	0	2
093213	0	0	2
094203	1	2	2
093913	0	0	2
092595	0	0	2
093448	0	0	2
093798	0	0	2
094383	0	0	2
093674	1	2	2
093386	0	0	2
093564	0	0	2
092740	0	0	2
094843	1	2	2
092688	0	0	2
093162	0	0	2
093506	0	0	2
094029	0	0	2
094788	1	2	2
093971	0	0	2
090117	0	0	2
094502	0	0	2
094732	0	0	2
094320	0	0	2
092914	0	0	2
094898	0	0	2
092973	0	0	2
093624	0	0	2
093093	0	0	2
093742	0	0	2
093031	0	0	2
094956	0	0	2
092626	0	0	2
095015	0	0	2
094086	2	4	2
093329	0	0	2
094675	0	0	2
092808	0	0	2
093214	0	0	2
093163	0	0	2
094441	4	8	2
094557	1	2	2
093914	0	0	2
093799	0	0	2
093449	0	0	2
092862	0	0	2
092741	0	0	2
093565	0	0	2
094145	2	4	2
094384	0	0	2
093387	0	0	2
092689	0	0	2
093507	0	0	2
094844	0	0	2
094503	0	0	2
094030	0	0	2
093972	0	0	2
094789	0	0	2
093269	1	2	2
094733	0	0	2
094266	2	4	2
093853	1	2	2
094612	1	2	2
094899	0	0	2
095016	0	0	2
093625	0	0	2
093164	0	0	2
093743	0	0	2
093032	0	0	2
094204	1	2	2
094957	0	0	2
093330	0	0	2
093675	1	2	2
093215	0	0	2
093450	0	0	2
093800	0	0	2
094442	0	0	2
092863	0	0	2
093566	0	0	2
092742	0	0	2
094676	0	0	2
092809	0	0	2
092690	0	0	2
093388	0	0	2
094385	0	0	2
094504	0	0	2
093508	0	0	2
092915	4	8	2
095017	0	0	2
093973	0	0	2
094031	0	0	2
094321	1	2	2
093094	4	8	2
092974	1	2	2
094790	0	0	2
094558	1	2	2
094613	0	0	2
093270	0	0	2
093854	0	0	2
094734	0	0	2
094900	0	0	2
093626	0	0	2
094087	2	4	2
093744	0	0	2
092627	3	6	2
095074	1	2	2
093915	4	8	2
093165	3	6	2
094146	2	4	2
094205	0	0	2
094958	0	0	2
093331	0	0	2
093033	0	0	2
093801	0	0	2
093451	0	0	2
095018	0	0	2
093216	0	0	2
092743	0	0	2
094443	0	0	2
092864	0	0	2
094845	1	2	2
092691	0	0	2
093389	0	0	2
094677	0	0	2
093509	0	0	2
092810	0	0	2
094267	2	4	2
094505	0	0	2
094559	0	0	2
092916	0	0	2
094386	0	0	2
093974	0	0	2
094032	0	0	2
094322	0	0	2
093166	0	0	2
094735	0	0	2
093627	0	0	2
094901	0	0	2
093745	0	0	2
095019	0	0	2
094147	0	0	2
093676	1	2	2
093916	0	0	2
093567	1	2	2
095075	0	0	2
093332	0	0	2
094959	0	0	2
094206	0	0	2
093802	0	0	2
093452	0	0	2
093217	0	0	2
092865	0	0	2
092692	0	0	2
093390	0	0	2
092744	0	0	2
093034	0	0	2
093167	0	0	2
094506	0	0	2
093510	0	0	2
092811	0	0	2
092975	1	2	2
093095	1	2	2
092917	0	0	2
094678	0	0	2
093271	1	2	2
094614	1	2	2
094033	0	0	2
094791	1	2	2
094088	2	4	2
094387	0	0	2
095020	0	0	2
092628	3	6	2
093855	4	8	2
094560	1	2	2
093628	0	0	2
094736	0	0	2
094902	0	0	2
093168	0	0	2
094444	4	8	2
093917	0	0	2
093677	0	0	2
093568	0	0	2
093333	0	0	2
093803	0	0	2
093453	0	0	2
094268	2	4	2
094846	1	2	2
094960	0	0	2
093218	0	0	2
092693	0	0	2
093391	0	0	2
092866	0	0	2
093975	2	4	2
092745	0	0	2
094507	0	0	2
093511	0	0	2
095021	0	0	2
092812	0	0	2
093272	0	0	2
094323	1	2	2
092918	0	0	2
092976	0	0	2
094034	0	0	2
093035	0	0	2
094679	0	0	2
094089	0	0	2
094792	0	0	2
093746	3	6	2
094148	2	4	2
093629	0	0	2
094737	0	0	2
094207	1	2	2
093918	0	0	2
094445	0	0	2
094903	0	0	2
093569	0	0	2
095022	0	0	2
093678	0	0	2
093454	0	0	2
093804	0	0	2
093169	3	6	2
093334	0	0	2
094561	1	2	2
093392	0	0	2
092694	0	0	2
094961	0	0	2
093096	1	2	2
093219	0	0	2
092867	0	0	2
094508	0	0	2
093976	0	0	2
092746	0	0	2
095076	1	2	2
093512	0	0	2
094615	1	2	2
094388	2	4	2
094035	0	0	2
092919	0	0	2
092813	0	0	2
094680	0	0	2
094793	0	0	2
092629	3	6	2
093036	0	0	2
093856	3	6	2
093170	0	0	2
095023	0	0	2
093630	0	0	2
094208	0	0	2
094847	1	2	2
094738	0	0	2
093805	0	0	2
093455	0	0	2
093570	0	0	2
094904	0	0	2
093335	0	0	2
092695	0	0	2
093393	0	0	2
093220	0	0	2
093273	1	2	2
093097	0	0	2
092977	1	2	2
094509	0	0	2
094962	0	0	2
094324	1	2	2
092747	0	0	2
094090	2	4	2
093513	0	0	2
094269	2	4	2
094149	2	4	2
093171	0	0	2
093747	3	6	2
094036	0	0	2
092920	0	0	2
094616	0	0	2
094389	0	0	2
095024	0	0	2
092814	0	0	2
094562	1	2	2
094681	0	0	2
093037	0	0	2
095077	0	0	2
094446	2	4	2
093919	1	2	2
093631	0	0	2
093456	0	0	2
093806	0	0	2
093977	2	4	2
092868	3	6	2
093172	0	0	2
093571	0	0	2
094209	0	0	2
094848	0	0	2
094739	0	0	2
093336	0	0	2
092696	0	0	2
093394	0	0	2
094905	0	0	2
093679	3	6	2
093221	0	0	2
095025	0	0	2
094510	0	0	2
093274	0	0	2
094963	0	0	2
092748	0	0	2
093514	0	0	2
094325	0	0	2
094150	0	0	2
092630	3	6	2
094037	0	0	2
093748	0	0	2
094794	1	2	2
093857	1	2	2
092921	0	0	2
094682	0	0	2
092815	0	0	2
093173	0	0	2
093038	0	0	2
093920	0	0	2
093632	0	0	2
094447	0	0	2
094563	1	2	2
095026	0	0	2
093807	0	0	2
093457	0	0	2
093337	0	0	2
093978	0	0	2
094210	0	0	2
093098	1	2	2
094091	2	4	2
092697	0	0	2
093395	0	0	2
092978	1	2	2
094511	0	0	2
094740	0	0	2
093222	0	0	2
094906	0	0	2
094270	1	2	2
094617	1	2	2
094390	2	4	2
093515	0	0	2
092749	0	0	2
093174	0	0	2
094326	0	0	2
094964	0	0	2
092631	0	0	2
092922	0	0	2
093749	0	0	2
094038	0	0	2
093858	0	0	2
094795	0	0	2
095027	0	0	2
094683	0	0	2
094564	0	0	2
092816	0	0	2
092869	3	6	2
093039	0	0	2
093572	1	2	2
093921	0	0	2
093633	0	0	2
093808	0	0	2
093458	0	0	2
094849	1	2	2
093338	0	0	2
095078	1	2	2
093275	1	2	2
094448	0	0	2
093175	0	0	2
093680	1	2	2
094151	2	4	2
094211	0	0	2
092698	0	0	2
093396	0	0	2
094092	0	0	2
093099	0	0	2
094512	0	0	2
093223	0	0	2
092979	0	0	2
094741	0	0	2
094907	0	0	2
093516	0	0	2
095028	0	0	2
092923	0	0	2
094327	0	0	2
094965	0	0	2
094039	0	0	2
093750	0	0	2
094796	0	0	2
093859	0	0	2
093176	0	0	2
094684	0	0	2
093979	2	4	2
092870	0	0	2
093573	0	0	2
093040	0	0	2
092817	0	0	2
093459	0	0	2
093809	0	0	2
093922	0	0	2
093634	0	0	2
093339	0	0	2
093276	0	0	2
094618	1	2	2
094212	0	0	2
093397	0	0	2
092699	0	0	2
095029	0	0	2
093224	0	0	2
094513	0	0	2
092750	4	8	2
094565	1	2	2
094093	0	0	2
094391	2	4	2
092980	0	0	2
092632	3	6	2
093177	0	0	2
094271	2	4	2
094742	0	0	2
094908	0	0	2
092924	0	0	2
093517	0	0	2
094040	0	0	2
094328	0	0	2
093751	0	0	2
094966	0	0	2
092871	0	0	2
095030	0	0	2
093681	2	4	2
094152	2	4	2
094685	0	0	2
094850	1	2	2
094449	2	4	2
093810	0	0	2
093460	0	0	2
093041	0	0	2
093635	0	0	2
093923	0	0	2
093100	1	2	2
093340	0	0	2
093178	0	0	2
092818	0	0	2
093277	0	0	2
094213	0	0	2
093225	0	0	2
093398	0	0	2
092700	0	0	2
094514	0	0	2
092751	0	0	2
094094	0	0	2
094392	0	0	2
095079	1	2	2
092925	0	0	2
094909	0	0	2
094743	0	0	2
093518	0	0	2
094797	1	2	2
093860	1	2	2
094041	0	0	2
094566	1	2	2
093980	2	4	2
095031	0	0	2
094329	0	0	2
094967	0	0	2
093574	1	2	2
093179	0	0	2
094153	0	0	2
093811	0	0	2
093461	0	0	2
092872	0	0	2
094686	0	0	2
094619	1	2	2
093636	0	0	2
093341	0	0	2
093042	0	0	2
094214	0	0	2
093226	0	0	2
093399	0	0	2
094515	0	0	2
092981	1	2	2
092633	3	6	2
092819	0	0	2
094095	0	0	2
092752	0	0	2
094272	1	2	2
095032	0	0	2
093180	0	0	2
093752	3	6	2
092926	0	0	2
094910	0	0	2
094567	0	0	2
093519	0	0	2
094744	0	0	2
094042	0	0	2
093981	0	0	2
093861	0	0	2
094330	0	0	2
094968	0	0	2
094450	2	4	2
093924	1	2	2
094851	1	2	2
093101	1	2	2
093462	0	0	2
093812	0	0	2
093278	1	2	2
092873	0	0	2
093181	0	0	2
093682	3	6	2
093637	0	0	2
095033	0	0	2
092701	1	2	2
093342	0	0	2
094620	0	0	2
094393	2	4	2
094687	0	0	2
094215	0	0	2
093227	0	0	2
094516	0	0	2
093400	0	0	2
093043	0	0	2
092982	0	0	2
094096	0	0	2
092753	0	0	2
092820	0	0	2
092634	0	0	2
094911	0	0	2
092927	0	0	2
094798	1	2	2
093753	0	0	2
093520	0	0	2
094043	0	0	2
093575	1	2	2
093982	0	0	2
094154	2	4	2
093182	0	0	2
094745	0	0	2
095080	1	2	2
095034	0	0	2
093862	0	0	2
094331	0	0	2
094969	0	0	2
094568	1	2	2
094451	0	0	2
093925	0	0	2
093463	0	0	2
093813	0	0	2
093102	0	0	2
093279	0	0	2
093638	0	0	2
092874	0	0	2
093343	0	0	2
093228	0	0	2
094216	0	0	2
092702	0	0	2
094394	0	0	2
093401	0	0	2
094688	0	0	2
094517	0	0	2
094097	0	0	2
093044	0	0	2
092754	0	0	2
092928	0	0	2
094912	0	0	2
093183	0	0	2
092821	0	0	2
092635	0	0	2
093754	0	0	2
095035	0	0	2
094273	2	4	2
093521	0	0	2
094044	0	0	2
093983	0	0	2
094155	0	0	2
093576	0	0	2
094746	0	0	2
094852	1	2	2
094332	0	0	2
093814	0	0	2
093464	0	0	2
094970	0	0	2
093926	0	0	2
093683	2	4	2
094452	0	0	2
094621	1	2	2
093639	0	0	2
093184	0	0	2
093344	0	0	2
093229	0	0	2
094217	0	0	2
092875	0	0	2
092983	1	2	2
093402	0	0	2
095036	0	0	2
094518	0	0	2
094569	1	2	2
094689	0	0	2
094098	0	0	2
094799	1	2	2
092755	0	0	2
092929	0	0	2
094913	0	0	2
093045	0	0	2
093755	0	0	2
092822	0	0	2
093522	0	0	2
092636	0	0	2
094045	0	0	2
093984	0	0	2
094156	0	0	2
094747	0	0	2
093863	1	2	2
093280	1	2	2
093185	0	0	2
095081	1	2	2
093577	0	0	2
093465	0	0	2
093815	0	0	2
093103	1	2	2
095037	0	0	2
094333	0	0	2
094971	0	0	2
093927	0	0	2
094395	2	4	2
094570	0	0	2
093640	0	0	2
093345	0	0	2
094218	0	0	2
093230	0	0	2
092984	0	0	2
093403	0	0	2
092703	4	8	2
094519	0	0	2
094800	0	0	2
094099	0	0	2
092756	0	0	2
092930	0	0	2
094914	0	0	2
094274	1	2	2
093756	0	0	2
093046	0	0	2
093523	0	0	2
092823	0	0	2
095038	0	0	2
095133	0	0	2
094853	1	2	2
094748	0	0	2
094157	0	0	2
093985	0	0	2
094046	0	0	2
094453	2	4	2
092637	0	0	2
093864	0	0	2
093684	1	2	2
093466	0	0	2
093816	0	0	2
092876	3	6	2
094622	1	2	2
093578	0	0	2
093104	0	0	2
093928	0	0	2
094396	0	0	2
094334	0	0	2
093641	0	0	2
093346	0	0	2
093231	0	0	2
094219	0	0	2
093404	0	0	2
092985	0	0	2
094690	1	2	2
094520	0	0	2
095039	0	0	2
094100	0	0	2
095134	0	0	2
092931	0	0	2
094915	0	0	2
092757	0	0	2
094571	1	2	2
093524	0	0	2
093757	0	0	2
092824	0	0	2
093281	1	2	2
093047	0	0	2
094158	0	0	2
094749	0	0	2
094047	0	0	2
092877	0	0	2
094454	0	0	2
093986	0	0	2
093817	0	0	2
093467	0	0	2
092638	0	0	2
093865	0	0	2
094972	1	2	2
092704	3	6	2
095040	0	0	2
094397	0	0	2
094335	0	0	2
095135	0	0	2
094220	0	0	2
093232	0	0	2
093347	0	0	2
094801	1	2	2
093642	0	0	2
095082	1	2	2
092986	0	0	2
093405	0	0	2
094521	0	0	2
094101	0	0	2
092932	0	0	2
094916	0	0	2
092758	0	0	2
094275	1	2	2
094854	1	2	2
093525	0	0	2
093685	1	2	2
092825	0	0	2
093758	0	0	2
095041	0	0	2
094623	1	2	2
093282	0	0	2
094750	0	0	2
093048	0	0	2
093468	0	0	2
093818	0	0	2
093929	1	2	2
095136	0	0	2
094048	0	0	2
093987	0	0	2
094455	0	0	2
092878	0	0	2
093579	1	2	2
093105	1	2	2
094572	1	2	2
092639	0	0	2
094973	0	0	2
094221	0	0	2
093233	0	0	2
094398	0	0	2
093348	0	0	2
093643	0	0	2
094691	1	2	2
094336	0	0	2
093406	0	0	2
092987	0	0	2
094522	0	0	2
094102	0	0	2
092933	0	0	2
094917	0	0	2
095042	0	0	2
095083	0	0	2
092759	0	0	2
094159	1	2	2
095137	0	0	2
093526	0	0	2
092826	0	0	2
093686	0	0	2
094573	0	0	2
093759	0	0	2
094624	0	0	2
093819	0	0	2
093469	0	0	2
093283	0	0	2
094751	0	0	2
093988	0	0	2
093930	0	0	2
092879	0	0	2
094049	0	0	2
092705	1	2	2
093580	0	0	2
093049	0	0	2
093866	4	8	2
092640	0	0	2
094802	1	2	2
095043	0	0	2
094222	0	0	2
093234	0	0	2
093644	0	0	2
094399	0	0	2
094692	0	0	2
094337	0	0	2
095138	0	0	2
093407	0	0	2
092988	0	0	2
094523	0	0	2
094103	0	0	2
092934	0	0	2
094918	0	0	2
094276	1	2	2
094855	1	2	2
094160	0	0	2
094456	2	4	2
092827	0	0	2
093527	0	0	2
093470	0	0	2
093820	0	0	2
093760	0	0	2
093106	1	2	2
095044	0	0	2
093989	0	0	2
093931	0	0	2
094050	0	0	2
093349	3	6	2
094752	0	0	2
095139	0	0	2
092706	0	0	2
093581	0	0	2
093050	0	0	2
094974	1	2	2
093235	0	0	2
094223	0	0	2
092641	0	0	2
094574	1	2	2
093645	0	0	2
094400	0	0	2
094338	0	0	2
093408	0	0	2
092989	0	0	2
094524	0	0	2
092760	1	2	2
094104	0	0	2
092935	0	0	2
094919	0	0	2
095045	0	0	2
094856	0	0	2
093284	1	2	2
092880	4	8	2
095140	0	0	2
094625	1	2	2
092828	0	0	2
093528	0	0	2
093821	0	0	2
093471	0	0	2
095084	1	2	2
093867	3	6	2
093761	0	0	2
093350	0	0	2
093990	0	0	2
093107	0	0	2
093687	3	6	2
093932	0	0	2
094051	0	0	2
094803	1	2	2
094753	0	0	2
092707	0	0	2
094224	0	0	2
093236	0	0	2
093051	0	0	2
094693	1	2	2
094975	0	0	2
093646	0	0	2
095046	0	0	2
092642	0	0	2
094525	0	0	2
093409	0	0	2
092990	0	0	2
094401	0	0	2
092761	0	0	2
095141	0	0	2
094339	0	0	2
094920	0	0	2
092936	0	0	2
093529	0	0	2
094161	1	2	2
094105	0	0	2
094575	1	2	2
094457	2	4	2
093285	0	0	2
093472	0	0	2
093822	0	0	2
094626	0	0	2
094277	2	4	2
093351	0	0	2
093991	0	0	2
093762	0	0	2
093582	1	2	2
093108	0	0	2
095047	0	0	2
094052	0	0	2
095142	0	0	2
093530	0	0	2
094225	0	0	2
093237	0	0	2
094804	0	0	2
094754	0	0	2
093647	0	0	2
093052	0	0	2
094694	0	0	2
094526	0	0	2
094576	0	0	2
093410	0	0	2
092991	0	0	2
092643	0	0	2
094921	0	0	2
092937	0	0	2
094402	0	0	2
094340	0	0	2
094106	0	0	2
094857	1	2	2
092829	0	0	2
092881	1	2	2
095048	0	0	2
093868	3	6	2
094458	0	0	2
093823	0	0	2
093473	0	0	2
094627	0	0	2
093531	0	0	2
093688	1	2	2
093933	1	2	2
095143	0	0	2
093286	0	0	2
093992	0	0	2
093352	0	0	2
093763	0	0	2
094053	0	0	2
095085	1	2	2
094976	1	2	2
094226	0	0	2
093238	0	0	2
093648	0	0	2
092762	1	2	2
094805	0	0	2
092708	4	8	2
094755	0	0	2
094162	1	2	2
095049	0	0	2
094527	0	0	2
092992	0	0	2
092938	0	0	2
094922	0	0	2
093411	0	0	2
093532	0	0	2
094341	0	0	2
094107	0	0	2
095144	0	0	2
092644	0	0	2
094403	0	0	2
092882	0	0	2
094278	1	2	2
093474	0	0	2
093824	0	0	2
093109	1	2	2
094577	1	2	2
093934	0	0	2
094459	0	0	2
093583	1	2	2
094628	0	0	2
093993	0	0	2
093353	0	0	2
093764	0	0	2
094054	0	0	2
095050	0	0	2
093053	4	8	2
093533	0	0	2
094227	0	0	2
093239	0	0	2
093649	0	0	2
094695	1	2	2
094977	0	0	2
092830	0	0	2
095145	0	0	2
094756	0	0	2
094806	0	0	2
094858	1	2	2
092939	0	0	2
094923	0	0	2
094528	0	0	2
093412	0	0	2
092993	0	0	2
093869	3	6	2
094108	0	0	2
094578	0	0	2
094342	0	0	2
094404	0	0	2
092645	0	0	2
093475	0	0	2
093825	0	0	2
093287	1	2	2
093534	0	0	2
095051	0	0	2
094629	0	0	2
093935	0	0	2
093994	0	0	2
093110	0	0	2
093354	0	0	2
094460	0	0	2
093584	0	0	2
093689	3	6	2
095146	0	0	2
093765	0	0	2
094055	0	0	2
093240	0	0	2
094228	0	0	2
094163	1	2	2
093054	0	0	2
092709	3	6	2
093650	0	0	2
092763	1	2	2
095086	1	2	2
094579	0	0	2
094529	0	0	2
094924	0	0	2
092940	0	0	2
093535	0	0	2
094757	0	0	2
092994	0	0	2
095052	0	0	2
093413	0	0	2
094109	0	0	2
092883	1	2	2
094279	1	2	2
094343	0	0	2
095147	0	0	2
093826	0	0	2
093476	0	0	2
094405	0	0	2
092646	0	0	2
093936	0	0	2
093995	0	0	2
093288	0	0	2
094630	0	0	2
093355	0	0	2
093111	0	0	2
092831	0	0	2
093766	0	0	2
093585	0	0	2
094580	0	0	2
093536	0	0	2
093241	0	0	2
094229	0	0	2
094696	1	2	2
094164	0	0	2
094978	1	2	2
093055	0	0	2
095053	0	0	2
094859	1	2	2
092764	0	0	2
093870	3	6	2
094807	1	2	2
095148	0	0	2
094925	0	0	2
092941	0	0	2
094530	0	0	2
092995	0	0	2
094758	0	0	2
093414	0	0	2
094110	0	0	2
093827	0	0	2
093477	0	0	2
094581	0	0	2
093690	2	4	2
094344	0	0	2
094461	2	4	2
094406	0	0	2
093996	0	0	2
093356	0	0	2
094631	0	0	2
093537	0	0	2
092647	0	0	2
093289	0	0	2
095054	0	0	2
094056	2	4	2
093767	0	0	2
092710	3	6	2
093651	1	2	2
093242	0	0	2
094230	0	0	2
095149	0	0	2
094165	0	0	2
093871	0	0	2
092765	0	0	2
094582	0	0	2
094531	0	0	2
094926	0	0	2
092942	0	0	2
092884	1	2	2
095087	1	2	2
092996	0	0	2
094111	0	0	2
094280	1	2	2
093937	1	2	2
093415	0	0	2
095055	0	0	2
094759	0	0	2
093538	0	0	2
093828	0	0	2
093478	0	0	2
095192	0	0	2
093112	1	2	2
093997	0	0	2
093357	0	0	2
094345	0	0	2
095150	0	0	2
094407	0	0	2
094632	0	0	2
094462	0	0	2
093586	1	2	2
093056	4	8	2
092648	0	0	2
093768	0	0	2
094583	0	0	2
094697	1	2	2
094231	0	0	2
093243	0	0	2
092711	0	0	2
094979	1	2	2
094166	0	0	2
094808	1	2	2
094860	1	2	2
095056	0	0	2
093872	0	0	2
093539	0	0	2
092943	0	0	2
094927	0	0	2
092766	0	0	2
094532	0	0	2
095151	0	0	2
092997	0	0	2
094112	0	0	2
093938	0	0	2
093829	0	0	2
093479	0	0	2
093416	0	0	2
094760	0	0	2
094584	0	0	2
094057	2	4	2
093998	0	0	2
093113	0	0	2
093358	0	0	2
093290	1	2	2
094633	0	0	2
094346	0	0	2
095088	0	0	2
093691	3	6	2
094408	0	0	2
093652	1	2	2
093587	0	0	2
093057	0	0	2
095057	0	0	2
093769	0	0	2
093244	0	0	2
094232	0	0	2
092649	0	0	2
092712	0	0	2
095251	0	0	2
095152	0	0	2
092885	1	2	2
093873	0	0	2
094980	0	0	2
094533	0	0	2
094861	0	0	2
092944	0	0	2
094928	0	0	2
094585	0	0	2
095193	0	0	2
092998	0	0	2
094113	0	0	2
093480	0	0	2
093939	0	0	2
093830	0	0	2
093417	0	0	2
095058	0	0	2
094463	2	4	2
094761	0	0	2
093999	0	0	2
093359	0	0	2
094058	0	0	2
093114	0	0	2
094281	2	4	2
094634	0	0	2
093291	0	0	2
094347	0	0	2
094698	1	2	2
094409	0	0	2
095153	0	0	2
093770	0	0	2
093588	0	0	2
094167	1	2	2
094233	0	0	2
092713	0	0	2
094586	0	0	2
092650	0	0	2
095089	0	0	2
095310	0	0	2
094809	1	2	2
092767	1	2	2
094534	0	0	2
093874	0	0	2
092886	0	0	2
092945	0	0	2
094929	0	0	2
095059	0	0	2
092999	0	0	2
094114	0	0	2
093940	0	0	2
095369	0	0	2
093831	0	0	2
093418	0	0	2
095154	0	0	2
095252	3	6	2
094000	0	0	2
094587	0	0	2
093360	0	0	2
094059	0	0	2
093692	1	2	2
093115	0	0	2
093653	1	2	2
094464	0	0	2
094635	0	0	2
094762	0	0	2
093058	4	8	2
093292	0	0	2
094348	0	0	2
094699	0	0	2
095194	0	0	2
094168	0	0	2
093589	0	0	2
094410	0	0	2
093771	0	0	2
094234	0	0	2
095060	0	0	2
095428	0	0	2
092651	0	0	2
095311	0	0	2
094981	1	2	2
094862	1	2	2
092768	0	0	2
094535	0	0	2
093875	0	0	2
094930	0	0	2
092946	0	0	2
095155	0	0	2
092887	0	0	2
095090	0	0	2
094115	0	0	2
093000	0	0	2
093832	0	0	2
095370	0	0	2
094282	1	2	2
093419	0	0	2
094001	0	0	2
093361	0	0	2
095061	0	0	2
093116	0	0	2
094060	0	0	2
094636	0	0	2
093654	0	0	2
094763	0	0	2
094465	0	0	2
093059	0	0	2
094349	0	0	2
094588	1	2	2
094169	0	0	2
093293	0	0	2
093590	0	0	2
095195	0	0	2
095156	0	0	2
094235	0	0	2
093772	0	0	2
094411	0	0	2
095253	3	6	2
095429	0	0	2
094810	1	2	2
095312	0	0	2
092769	0	0	2
092947	0	0	2
094931	0	0	2
093876	0	0	2
