120231	22818.474241517124
123074	46091.99162322512
123015	35483.645879899836
123662	12636.996123776331
123721	7627.467064418769
123425	19418.718851903574
123309	17376.27638745611
122957	31842.701914168774
122606	32972.06631213432
123132	32904.72764784572
122417	33415.978451804745
122898	40593.59119091233
122724	43171.8735281145
122239	27288.29153140314
124484	14454.775871105723
124368	20701.77103701544
124133	29775.60437863324
124015	11277.819815701374
122840	39238.567273469605
122782	40314.348007070796
123368	32174.32472868952
124543	14413.787032460505
123544	12960.188944624071
122577	34903.70294984384
123192	43851.849426881745
123485	20478.923625327694
123898	19699.138309147558
124309	18900.501531596616
124426	13530.510611956848
123603	12200.690448654828
121822	29365.519740428677
123251	48153.73684507562
123426	17198.02196326838
124602	12036.091266372965
124192	30480.94732825404
122665	29797.75907786508
123957	15608.80410004688
123839	19114.781901571314
122298	31410.96864811769
124251	14254.776790105872
122474	31478.361016272036
124369	19815.079430591824
123780	15358.704691097497
123075	45285.99371867966
124074	14562.148109481039
123016	38746.089479717535
120232	22188.416808685684
123310	23574.68492424233
122958	33225.15092421371
122725	38395.25922238862
123722	7823.452522031626
123663	13347.556477926373
122607	32479.24774265995
122899	37057.019413283655
122240	29037.848593727314
123133	31841.058024141013
122418	36639.12830909549
122578	29349.583715333833
124134	28166.91058441743
122841	42022.73714300917
124016	11389.847501188124
124485	13498.180097655815
122783	39714.68076890668
123427	18162.36171045809
121230	21227.392874703288
123369	33384.92291926472
123193	47761.54617800344
124544	13962.195777648627
124310	20586.76915246965
123899	14813.919912654112
124370	20405.97705462816
124427	14255.986784480936
123604	11717.157462519948
123545	12952.140566872773
124193	31191.490832523417
121823	26542.645202872787
123486	18113.083215060182
122666	32530.609158710926
123252	41900.25641912896
123840	18825.130452112295
123958	15479.694031709969
124603	12433.91783571915
124252	15869.50128851543
122299	33233.32998935709
122475	22753.8394263643
122579	34261.02976685668
122959	39682.300604442964
122726	42067.21319684382
123311	25539.800834786478
123017	35728.25228417905
123076	40928.378375848064
123428	18706.19610580155
122608	33972.739775293994
122900	35068.931185148664
123664	12548.00963854212
124075	12627.238941869915
123781	16575.97761848601
120233	23607.70567003861
123723	7934.502787407025
122241	26376.323402581736
124371	21169.631634386726
122842	33780.154823560624
124135	28606.048958307852
122784	42676.16650829028
123134	32136.75720424341
124017	8768.838639179963
124661	13102.045150863594
123370	34685.98612731903
124486	13793.987590942754
124311	21771.0937644186
123900	15774.067840766365
123194	42434.59710256473
124428	14497.118626754727
122580	30559.277491493343
124545	14512.381394448264
123429	20355.81923314582
121824	30160.474680279112
123605	12608.557472583316
123253	49970.93545109118
124194	32426.38905400433
122667	34599.69580035954
123841	18627.516561113673
123959	16975.797866394638
121231	25451.614563604548
124253	14665.259186882504
122300	31303.928775194065
123546	11680.685080605585
123487	18304.73240076637
124372	21893.63700196273
122960	34350.036757122885
122727	38687.309208316634
122476	24633.757916253962
123018	35733.17557086085
124604	12887.748317390478
122901	37887.8846236173
123312	21481.027672416403
122609	23035.750838407224
123077	41862.29078193157
123665	12871.826299381471
120234	22741.80912051481
123724	8247.089624077638
124076	13291.141349195588
122843	32906.15309017652
123782	17535.727810804237
122785	33316.31665228901
124136	25309.597204083453
122581	35486.57629984073
124720	21322.257726173746
124018	8563.648662282149
124662	14053.369149363754
123135	31875.665262044007
123430	18155.906196595708
124312	21867.621288177023
123901	15239.226114269839
123195	46232.123519303765
123371	31190.76619245965
124373	18059.48795038532
124429	11626.160989422142
124487	14683.916172061981
123254	46671.089577402076
124195	32743.380130106845
123606	12036.519417783577
122668	38294.041624243466
123960	15994.99800536083
123842	20027.331257756836
121825	27958.98338105298
124546	14998.710670232826
124254	16355.42188019474
122961	37278.3308275664
122728	42282.47268798416
124779	17181.94958131578
122902	33224.088152296485
122582	27913.20876604276
123019	40379.30486525691
123078	40512.701159555196
123313	21641.489601213645
122610	29087.692457842964
123488	15228.935106398643
122477	27870.44390150388
123431	16626.58974051834
123547	12515.269496769833
123666	13325.968797461108
124605	12976.17937395509
122844	30586.37936879915
122786	37515.70279699124
120235	20786.380399707552
124374	18545.27147585886
124137	30251.387761200316
124721	15242.871614290696
121232	24418.828581982114
123725	8302.26304894203
124077	12612.843877142175
123136	33218.99356902973
124019	8907.04727105491
123783	19764.54356980063
123196	40256.70794447294
123902	15976.910441088323
124313	17776.33502723372
124663	12979.996572419715
123372	33640.6152991714
123255	47988.31140455812
124430	12374.202525044495
122583	32880.880603147016
124196	27582.592092253337
121826	28638.246665976974
123432	19779.811918599557
124488	14854.035377995642
123607	13047.105849338188
123843	19812.25290189814
124255	16839.832909550012
122729	38602.51990560381
122962	44464.453899471424
122669	35983.74851208417
123961	15953.413809978825
124375	19864.659202237468
124547	19463.179719828513
122903	36137.33084204311
123079	39883.83773310928
123020	34218.409624616295
122611	31507.273635467747
123314	23340.492169234614
122787	33663.31439472606
122845	32650.02177690079
123489	17833.82938048391
123667	13896.03112294785
124780	17204.517757560687
124838	17734.32126611055
124138	23959.26796539026
123548	12144.002771288415
122584	28698.52110227601
124722	21607.20069517587
124606	13544.394561661931
123137	32130.83163072162
124020	8592.640374412693
123433	20261.513021070794
124897	13561.392254979193
123197	44041.70239451375
123726	19613.35741420007
124078	12894.341452746845
124314	19097.73899311866
123903	14589.164727400124
124664	13644.667537412022
123256	47191.513211214726
123373	33450.5250463802
123784	18398.01702785603
124431	12532.718079205817
124376	18613.15334807649
124197	29897.06527617086
121233	24465.310357957474
122730	42259.46710002939
122963	32245.526790281365
123844	18937.08410066946
123608	12576.477106550437
121827	14227.633979288674
124256	17777.085717890317
124489	13565.278749484536
122904	37817.82318718237
122585	31570.443613643463
123962	8530.368482800499
123080	39974.75874145477
123021	39426.24422923783
122612	32356.81162159277
124548	20585.22079039905
122670	29900.936872183607
123434	18196.001919256796
122846	26695.708608130477
122788	36615.13589379392
124781	18600.427002090015
123668	14360.225479259352
123315	23700.881900087
124723	16929.112167891468
124139	25049.57255508308
124839	19564.665096923454
123138	32500.237403206498
124377	19682.457428700825
123490	18760.73342665986
123198	40171.81464263584
124607	13950.039302648405
124021	8743.664195840205
123549	11835.439161698792
124315	19111.619015436416
123904	15351.655790667599
123257	37257.02016525613
124665	13939.763219680308
122586	32386.46108220416
123374	35538.27207002532
124898	12558.028065344037
123727	20207.460992368502
124079	13539.363959680939
124198	29295.80013173589
124432	12963.562254648485
123435	18826.84224989259
122731	39757.681876177376
122964	39281.09091263479
123785	22026.452823575306
124257	18228.912562447284
123845	18969.568147932154
122905	36202.61791300369
123609	10327.2574665858
123081	31077.124568699
121828	12226.825145900933
123963	8853.562462837028
124490	14176.017552065592
122613	34400.15380025312
124378	24830.474697925365
123022	35007.71120665866
122671	32778.63718586473
122847	33265.94842499875
122789	42473.119563728906
124549	20925.084712154236
122587	34087.37119264914
124782	18519.672639225155
123316	24975.945185202443
124724	17983.12035229921
121234	28945.77238005648
124140	25910.625595307192
123669	10208.7139395638
123199	43955.52798243252
123436	18285.31398828012
123139	36381.631434668576
123258	47811.023792944354
124840	20644.127679972185
124022	8444.011460009577
123905	14887.4734408785
123491	18638.392577375274
124666	14704.674291410356
123375	35525.110016215214
124608	14170.607396347616
124316	19665.601419393966
124899	11718.3837117038
124379	21433.139131809505
123550	12514.289975651442
122732	43449.61915491636
122965	32684.772516535864
124433	13333.849684955685
123728	21468.216973701747
124199	29106.83096127937
124258	19116.81405401446
122906	37656.487985931824
122588	33577.63280856981
124080	13627.278016330622
123082	31700.24199285235
123846	18773.90554057358
123786	16851.44160417697
123610	10503.251350223856
122848	27219.18944658529
122672	34069.06205907841
123964	8640.7749506777
122614	33861.279280614355
123023	36193.67912501015
122790	43318.44615443726
123437	17894.375083554434
124491	14682.467050379915
124783	20089.113075833004
124725	14643.95070111396
123317	15704.45420152377
124550	17321.157173475563
124141	25914.577198578478
123200	35588.14852055314
124380	19143.298256226866
123670	10467.453637178625
123259	47057.59262809008
123140	42008.3677810255
122589	35158.99597998255
124023	8530.304364584557
123906	15791.169023182434
124667	13300.417451880172
124317	20429.560113219388
123376	33797.69412705549
123492	19255.1987680735
124841	9946.455722771896
122966	38893.16045769882
122733	42606.57515877316
124200	32040.214819846875
124609	14626.768249776422
124900	12606.59547030147
122907	32751.925335866043
124259	19584.093642641397
121235	22857.984447626666
124434	11722.345183718671
123083	32894.22954005754
123551	12542.160319979774
122849	33695.12059514224
123729	22005.48632821205
124492	15073.816700179226
123438	19005.84294371635
122791	43191.055793870066
122615	35362.91622314855
123611	11061.4429546274
123965	9673.74990982588
124381	18536.783267302013
123847	19924.13849313032
124081	13202.5918966444
123024	38379.72288261807
122673	28829.40109513889
123787	17642.54570064092
122590	33365.64356562932
124784	15336.369203202254
124726	15440.785673000957
123201	32802.8179678701
124142	27270.15829832286
123318	15720.18423409618
124551	17557.723150978323
123671	12587.229027778145
123260	45005.627930696966
123141	40017.291293045106
123907	13912.459682614173
124024	9024.58579480919
124668	13550.530074530203
123377	31205.471003328643
124956	11644.902287339273
122967	34331.10621542232
122734	38219.03844801665
124382	18512.753904244193
124318	17892.84224816998
124493	14261.819178482036
122908	35570.713358012516
122591	32450.454684472956
124435	12580.739032967054
124260	16087.726190290086
123493	19730.99780320207
123084	31861.832333279843
124842	10725.383904793505
124201	27634.38377426272
122850	32164.95860187864
124610	15242.585282984319
124901	12527.484448412239
122792	43737.581349367836
122616	33272.02681285354
123848	19689.218366725974
123966	8465.392296085316
123025	33580.571166102665
122674	27208.78654599277
123612	11232.664071799156
123552	13395.42955017414
123439	17375.708328182656
123730	20275.927079179626
124082	13767.466852315327
124727	15626.334806478
124785	13781.055385655802
123202	31223.34680009016
123788	19353.126918634305
124143	28103.20807356067
121236	26994.441302809293
124383	19772.496883498574
123319	16525.214153013614
123261	41980.48619584934
122592	34056.69902255679
124494	14512.327843128256
124552	18807.80267945447
123908	15183.194723765984
122968	37268.877511763225
122735	41837.96187879901
124669	12716.348693822198
123378	32669.448606545066
124025	11083.005628627274
123142	37670.53722728524
123672	13099.149475863034
124319	19301.373497162796
124957	11705.827205964319
122909	37360.872686367686
124261	16480.357785822947
123085	32413.324517366324
124202	30063.94558697439
122851	31592.830161797647
124436	13487.29629410544
122793	43559.65421863889
123494	20303.660117543637
122617	33174.947935197466
124843	10674.357438384965
124384	20224.57744727745
122675	31854.9106936403
123026	38622.164127516015
123849	20395.234768916616
123967	8662.288503013873
124902	12838.480914005284
124611	16357.608831912383
122593	30027.23927908203
123613	16938.71521793224
123553	12571.958540537078
123440	19329.906685164333
124786	16506.866362426048
124728	17323.87747201085
124495	15393.142538998776
123203	40167.16005052794
124144	28957.11631280436
123731	21121.948526975488
124083	14173.781496346077
123320	25945.62540731244
123262	47818.69671616754
123789	19202.065979629177
122969	43506.806802116385
122736	47536.12406650454
124553	18883.502474774785
123379	33171.88002233682
124670	12964.880597656553
123909	13684.91863186307
123143	44696.93944106028
124026	11453.544849685313
124385	19749.501841069286
122910	36411.7492849453
124958	12362.888413557675
122594	31946.541197823746
123673	13406.365219833335
121237	25682.486596040628
124320	20594.83449473281
123086	31797.702972653155
124262	17388.196078387016
122852	32940.565004550765
122794	41398.96241397702
124496	15645.111975429832
124203	31711.7668378981
122618	34854.517090301386
123495	18696.9153824053
122676	37822.953440950514
123027	34474.21087731445
123850	20171.941861911917
123968	8573.052349279522
124903	13462.4030214493
124437	11790.195797157925
123614	17803.270485425903
123441	19209.52090291501
123554	12136.66804342394
124729	18616.48699781759
124787	17100.087711563676
123204	44020.536143965735
124612	17903.849204463393
124844	10899.345699653439
124145	29843.445220890935
123321	25913.899417749242
122595	32848.886802302535
124386	21801.89656012061
123263	47105.485548240285
124084	14772.722637442715
123732	22066.20327686705
122737	46138.727150529994
122970	32469.45869725173
124671	13621.750777240892
123790	17983.19612644208
122911	39387.838157061706
124497	14196.630782814538
124959	12352.574959689453
124554	14033.89913164744
124027	11835.4130456426
123087	31914.910690258952
123380	34717.471677052665
123144	35941.52048655012
123674	13447.827062146082
123910	14477.415122688897
124321	14649.862479466194
122853	34029.29836481568
124263	13458.906866489206
122795	41148.08391404
122619	30412.38288062113
124204	19240.634872866984
123028	37813.462327393165
124387	20916.526206049173
125015	10907.467203904185
123496	19260.273849793353
123969	8801.872357424621
122677	30784.896861851794
123205	45078.471615913826
124904	13791.244632418697
124788	17014.34120843028
124730	20228.916757769493
123851	21255.916959757546
121238	20378.491299410307
123442	20649.107947725974
123615	17781.454854138457
123555	13446.278325017354
124146	31149.78214510943
123322	16587.53661958709
124613	19036.098435606164
124438	12036.096985462562
124498	15268.61173448773
123264	47079.01152240763
122738	46494.43079249925
122971	38719.80583884134
124845	11247.964549067412
124085	11729.391605626572
122912	32695.780268170794
124672	13704.811536980329
123733	22111.003094617583
125016	10984.588887075255
124388	12392.702040669094
123088	43070.135134251934
123145	41367.65130801375
124960	13099.09816783985
122854	32625.854045841443
124028	16758.829301456113
124322	15547.216218050811
123911	13498.840433764886
123381	33026.52250776184
122796	41233.778714170316
123791	19524.751401467995
123675	12274.257334353717
124264	14288.3452524018
124555	14545.211950441668
122620	32410.09163157847
124205	20549.491056615123
123029	32452.527353567308
123497	20114.1244604368
123206	42801.14606347637
124499	15666.808008488828
123970	8436.094846261809
124731	28151.274272826384
124789	17427.376100524278
123852	21408.792206976294
123443	20590.62440204366
122678	28874.081771881476
123616	17796.07615230433
124905	11097.902397991124
125017	11469.900006660697
124147	31986.373996629733
123556	12985.384645918484
124389	12530.797080070173
123265	39192.04892748823
122739	46480.36885611158
122972	33606.516456489975
123323	16567.48629976305
124614	12741.663533326438
122913	35528.63876451335
124673	13912.265259326565
124439	12679.349715901348
123089	46379.955603072056
124846	11711.783291014384
122855	31197.19735461127
124086	12412.018492929032
123912	14354.95112436924
124323	15961.707083985642
124961	13110.70486071935
122797	31774.023766784718
123382	34238.50636778927
124029	16834.251309998315
125074	13895.473741477603
124265	14947.821024154307
123734	20675.69254406021
123146	35514.81468121192
124500	15071.609837937214
122621	33197.090255195646
124556	14907.748975479912
123676	12972.108271239304
123792	19442.938259998948
124206	20943.621042253086
125018	11647.427117495372
123030	30659.017390272973
124390	13063.932944504913
123207	46642.18279461965
123498	20636.000568768515
124732	30344.989209226405
124790	17535.78596973933
123971	8758.090351832037
123853	21034.008223823148
123444	17042.575788822567
122679	31284.248068753444
124148	33583.59850691031
123617	16934.559526071534
122973	36383.3020828557
124906	11579.829539067474
123557	13025.612462061856
123324	17756.03934039324
123266	35848.444848672705
122740	47826.312107733014
122914	37520.45194396411
124501	15343.30833706022
124674	14711.582050463392
125019	11340.68683178677
123090	43176.839286795876
124615	13361.974938520161
122856	32055.220261855357
122798	30737.280427515874
124391	13549.09640420086
124324	16876.96888436484
123913	14488.68617001255
124962	9862.929922978252
123383	34914.55504399607
124266	14680.39383841839
123147	40849.315421627674
124030	17975.276353053465
124087	12657.18143059075
124847	11588.873653821343
122622	35037.08024019772
124440	13004.559435712401
123735	21101.93321930061
123031	28587.38467050448
124207	20510.961219320845
123677	12999.167690193713
124557	15650.559291991454
123208	34278.95662379854
123793	20710.46457339906
124733	18587.753571266498
124791	19727.77553863465
123499	19792.258737453878
125075	12488.469280262074
123972	8510.796026464197
123854	10340.16533722134
122680	33442.47268626518
125020	11454.264262287277
123445	18542.623959921348
124149	34387.84225276107
122974	43311.420718830355
124502	16591.9954170459
123618	17808.966024967584
122741	45891.9577531687
123325	16215.42356039278
123558	12515.297805308488
124392	12730.028972774347
124907	12023.856123466385
122915	36374.82622787693
123267	49215.489827750855
123091	47009.578006409036
124675	14894.007139601012
122857	38549.17917240463
122799	32386.553650937338
124325	18137.99247967035
123914	15178.299734331556
124963	9931.87450098676
123384	33476.71267259882
124616	13825.625452782328
124267	15440.957593373298
122623	22299.622907726174
124031	15662.154813105128
123148	34672.84990033824
125021	12043.428069930358
123032	33693.72766563078
124208	20764.27980381565
124088	13092.364694252825
123209	33949.15864576317
124848	11890.711933969409
124503	16895.34387665009
123678	13869.914813051024
123736	19612.404720003444
124734	14102.415909184514
124792	16572.07893294114
124393	13165.704891799753
124558	18510.87839181405
123500	20726.01144811348
123973	8596.767340014858
124441	12150.490469727594
123855	11112.45865601188
122681	37057.26137086183
123794	18639.3795368207
123446	18104.0533455854
122975	25205.300641226935
124150	27172.847692734533
122742	47405.93310132533
123326	17803.297009857448
123619	17789.291509690684
122916	39389.30084272324
123559	13838.016383497054
123268	48460.89385775084
123092	46605.812779747546
124908	9839.380693583877
125022	12197.788015663418
122800	30403.429336291792
122858	43101.34790088272
124676	12010.903814153773
125076	11693.932302415613
123915	14430.156073225633
124326	14669.370155083685
123385	34530.11292542702
124964	10255.479487012637
124394	13848.308418556673
122624	19202.841026864662
124268	16271.836936250671
124504	17943.957989431045
124032	16885.848250052244
124617	14368.50460972621
123210	37351.608917241196
123033	38687.349261329575
124209	21403.36338676512
123149	35532.66713199772
124793	16690.77403218506
124735	17942.703396453515
124089	13275.477220569148
123679	8733.844465211694
125023	14488.05994383496
123501	19479.69679332865
123737	20377.32057098111
123974	8964.04254370976
123856	11202.46073599977
122976	19381.68954307734
124559	18853.179776345245
124849	12504.870658374037
122743	46376.19526920642
124151	24596.74546504219
122682	34510.12395827965
122917	26163.107749984323
123327	17539.25503224021
123795	18435.770287901785
123093	49943.72951322984
124395	14140.112010329121
123447	18622.954308089655
124442	12370.77415593086
123620	17677.69369595619
122801	42746.248182346295
123560	13304.5947050292
122859	41984.67063575215
124505	18266.905756220844
123269	50205.25616464487
124909	10675.288533118204
124677	12843.356367534807
123916	14730.256218155153
124327	15906.6979323475
123386	37218.03821952486
124965	10412.683791461004
122625	22955.423624242278
124269	17209.86825918051
125024	13897.790680100696
123211	41389.16563390883
124033	21054.049241801415
123034	34564.9268994962
124210	20025.611314967075
123150	40924.478978128165
124618	14950.069553731624
124736	19507.915651981795
124794	17982.21461158278
125077	13729.714559704105
124396	12656.857911525929
123680	9040.91913426276
122744	45031.18840520678
122977	38692.12972817736
123502	20042.22398289578
123975	9099.606333637032
123857	14031.907196102622
124506	19350.473192508132
124152	29279.608961135382
124090	11914.466288498123
122918	25100.116898884753
123738	21249.143795167896
124560	19975.270043235465
123328	19171.20504348781
122802	43631.967377461595
123448	19629.24014925932
124850	12808.882842331974
122860	34168.62248390698
125025	13849.447302938306
122683	30036.521858436565
123094	43684.99758396936
123561	12404.10859747543
123621	16586.231142168024
123796	18088.113209518768
124678	12956.641538777301
123917	13903.168725867892
124328	17287.39742675564
124443	13151.701171331795
122626	22889.42147010807
124966	10756.75154744408
124270	18179.398052719775
124910	10492.718424684723
124397	12899.41315056906
123270	12200.93092126296
123387	34136.0081652618
123212	45315.48021613508
124211	20009.057749359887
123035	37780.08427264773
124034	21421.15820679279
124507	19645.839831632584
124737	19924.53090365542
124795	17981.832973755758
123151	38993.736728424294
125026	13895.73177617446
123681	8907.022236723784
122978	33389.36566263169
124619	15625.122897034937
123503	20920.704694557313
123976	8830.212243354119
122919	27016.698684624596
122745	38695.81049814003
124153	28145.69434122218
123858	14807.726219191116
122803	44376.93168059491
122861	32369.876726947048
123329	19725.769121700676
123095	44244.688470709494
124398	12230.34386066288
122684	32728.972596317763
124091	12781.009514641386
124561	20532.637507225514
123739	21863.82444733739
125078	13931.45836367755
123562	11895.242592444689
123622	17767.953537402715
123449	16764.518294715024
124967	11063.27128444321
124851	11968.333565336103
124329	15663.194652835648
123918	15163.410079224835
122627	19621.20161290515
124679	13434.812351981636
124271	18339.949362659485
124508	13394.832945210477
123388	35487.017898013044
125027	10067.67828131575
123797	18420.23328873898
123213	46392.06047405205
123271	12479.984144720405
124911	10722.183760929318
124212	18590.863265134816
124444	13351.36489904146
123036	34685.18939779758
124035	20061.343492318243
124738	15010.238381125979
124796	19416.31122146871
124399	12400.568374554294
122979	43348.40080708444
123152	27719.688638436914
122920	22141.252547663018
123682	9205.439647860112
123504	21831.191204105475
122746	45203.8411155934
123977	9148.859728122741
124154	29061.909295115474
124968	10413.66792255137
122804	43959.04949251138
124620	16101.80528912739
122862	32764.348999254966
123096	47316.15764633986
123859	14328.181713188093
122685	34828.227201588685
123330	20614.713788033798
125028	8636.909873125558
124509	17109.20218886058
123563	13109.383364281559
124092	13679.715157647308
124562	19026.82559731671
122628	27537.565191514506
123623	16617.778275694924
123740	21030.758869880894
124330	16921.964993982652
123389	36751.04150876686
124680	13769.930242520964
123214	44138.86784769816
124272	19775.768404264818
124400	13115.754592173678
123919	14438.336007943937
124213	20774.795354454254
124852	12215.275797786053
123798	19293.3726835985
124912	11045.228025719198
124969	10491.52535354994
123272	8095.206925906986
123037	25206.328937745755
124739	15954.509962581273
124797	13230.597988901827
125079	14364.940791785666
125029	9005.031600868175
124036	21277.288207094723
122980	26546.290758918414
124445	12057.810500631185
123450	16391.121488257886
123153	26566.110732284837
122921	19321.982642379524
124510	17704.39924417161
122747	37857.10329543901
123505	15080.232947029699
122805	46459.48201978769
123683	8698.716764712119
124155	29756.741870777514
122863	31561.60644794132
123978	9316.76439480609
122686	38477.68923471422
123331	24903.103192241466
123860	15204.522242534023
124401	12890.114091301179
123097	39794.18890605695
124621	17772.249640684513
124970	10621.39027318509
123390	38048.3911794005
122629	31534.22492520959
123564	12666.96429284857
124093	13686.384194054537
124331	18100.82744005045
125030	9079.798591041701
123215	48022.535000156364
123624	17516.23909396649
124563	19542.26204728493
124273	15484.571944239162
124681	12213.780401632353
123920	15854.551874144885
123741	21239.36820819044
124214	20615.793863489795
124511	16244.95379753987
123038	27948.296728847163
124740	13657.475315220845
124798	13959.493576524006
124913	11561.495637458784
122981	44736.072959788995
124402	13195.659573561381
124037	19838.603848488954
122922	17208.775716363853
123799	19517.786203265994
124853	12983.189761776888
123273	8796.733718142583
122748	44175.64471799533
124971	10790.068381509853
122806	38051.646419816185
122864	32112.01659958818
124156	30619.535142836994
123154	39339.81117449109
123506	14739.842840777412
123979	8789.068836982544
125031	9555.519522072023
123684	8861.864064203137
123332	24884.66302816398
123861	13031.411620285604
123098	42367.96076814599
124446	12330.034418781925
122687	36225.25371897362
125080	14606.059484366515
123391	36307.985434308735
122630	31543.840881027707
123216	42697.07214854439
124622	20372.800290067007
124512	16628.16907504417
124332	13373.031080827008
124094	13860.162627458616
123565	12717.70303614994
124274	16824.099268174738
123625	17794.2773851441
124403	13934.531429289365
124682	13111.86015304059
123451	17028.707284452328
123921	14931.282434876768
124972	10971.472537376158
124564	20601.489308833887
124215	21012.815543542332
123039	39996.56298224765
123742	22521.079736456933
125032	14394.423692488435
124741	13448.055272267973
124799	14106.186394123111
122982	43496.06932140599
122923	37679.41413693979
124914	10313.864514062408
122749	37957.91291894523
124038	20944.19485887784
123274	13884.502963107943
122807	38653.77770955036
122865	34862.50567612183
124157	33251.91392955137
123155	45465.61776860239
123800	19394.796620134304
123099	45555.15411557202
123333	26813.993148971767
123507	15419.448359817135
123862	13767.017810741361
123980	8964.831319642837
123685	8824.993201265504
124854	13162.680022647657
124513	14265.655337827722
124404	14175.243007144898
124973	11111.553748239437
122688	29714.575742589383
123392	33304.780444994074
122631	30210.23357536516
124447	11549.311341250555
123217	46507.53198308901
125033	14449.084583841715
124333	14099.948168123115
124095	14772.184737159598
124275	19522.97474121151
123626	18721.012542887594
124623	20376.326526644734
123566	12091.568924002277
123922	16360.256608069589
124683	14089.37251158342
125081	11421.342215264593
123040	41683.08936742004
124216	19919.71883283855
124565	21112.925422567467
124742	14341.030011992538
124800	14172.496455450591
122750	44125.946247120744
122924	40774.440069830176
124915	10374.437479601975
124405	11382.503552899418
124514	17532.99381980509
123743	23235.910948809935
123275	14202.348223291452
124974	12347.853875831486
122808	32456.53218882029
122983	20177.832303015566
124039	20651.26208768341
122866	34954.59977124468
124158	27830.718636856378
123452	17283.849020765203
123334	23568.649466781197
125034	9003.844311968776
123981	8899.935682458721
123863	13918.064050257848
123100	33463.693569609684
123508	15055.18558627263
123156	41869.29316991149
123686	9511.365355233047
123801	19219.36817467227
122689	32685.11370247877
122632	33934.42041265797
123393	35073.479631709655
123218	40151.25540167825
124855	11918.284817368201
124334	14555.760280279203
124276	16126.304311156477
124096	14305.225358786602
124406	12094.856185331746
124975	12620.028490022713
123627	12375.241493368847
124684	12769.329301371075
123567	13466.497543517276
124448	11823.816876465025
124515	13666.099754011253
125035	10292.639421280901
124217	20623.89679309771
124624	21897.02578813474
123041	39777.67980607113
123923	15316.351109634796
124743	14912.094855860363
124801	14859.738401007335
122925	40514.32721026177
122751	44598.565693551565
122809	26418.196437080347
124566	19324.765895508004
124916	11026.868402025078
123276	15154.469769750352
122867	44547.18860384282
124040	21849.3036382325
124159	28652.91674547818
123335	25285.652843340522
123744	18700.489128214365
122984	20851.677825049606
123101	41892.69856758858
123864	14259.16689616474
123982	9111.570177843207
124407	12304.911253635011
123509	16042.639462308356
124976	11162.580341612544
123687	8315.652597085147
123453	19807.688371539745
125082	10562.835015006343
123157	42718.54482278874
122690	34089.77623255876
123394	35963.0679768317
122633	26037.161703470123
123219	43878.95349830885
124516	14173.596267927785
123802	20496.26997392946
125036	8985.198207875152
124335	15218.809466101975
124277	17620.004414873703
124097	15156.088231929894
124685	12999.16140765303
124856	12157.985686730266
123568	12908.252807021243
123628	12877.3937579699
124218	21310.07470954533
124744	13997.539765052874
124802	14787.130691015733
122926	35702.648658325015
123924	15459.271099511805
122810	35690.97689099307
124449	12474.446628094947
124977	11318.455566838604
123042	34758.10988585715
124625	19000.513374816397
122752	45304.488567012224
122868	44332.08558620872
123454	18694.66982077296
124917	11097.378965334203
124408	12697.749115835995
124160	30096.66127675005
124041	18543.500608252885
123102	45036.63323041979
123336	33600.485120954494
123277	14263.84275906488
122985	21132.686907155137
125037	9368.731682530197
124517	14603.50423596281
123983	8778.102744844913
123745	19920.87946108869
123865	14743.924874035687
123688	8670.908633207657
123510	15640.595201011014
122691	36296.19385130331
123220	48723.85951766898
122634	29854.00713730717
125083	10857.588011813343
123395	37453.31397004746
123158	40644.187831021816
124336	15248.906400728121
124978	11484.383822937642
124278	12899.572304654308
124567	20010.98307057541
124098	13927.594329335721
123455	20757.443409276526
123803	20675.22996655185
124686	12133.727174506035
124409	13033.553640127622
123569	11359.986299268818
122927	38506.320234045714
124803	19192.19956582659
124219	23998.42788210447
124745	13665.370323015848
125038	9353.573876452407
123629	13189.388098675696
122811	35121.022102365394
123925	16484.951844725754
124857	11403.386486299676
124518	14836.949047550204
122753	44821.251387112905
122869	43602.47843811331
123043	38692.47014260081
124161	30771.747410716864
123103	37249.10763487716
123337	34399.39193669043
124626	18728.62145796184
124918	11016.87174446681
123278	14567.158446186108
124042	16885.648370869843
124979	11388.908289713338
123984	9084.62763514819
122986	18041.454769140822
122692	28384.276307110995
124450	12700.002374746378
123221	47604.36844229937
123866	15345.745442682426
123689	8691.428006529744
122635	30482.570553576235
123456	18293.96597274079
123511	16225.316333977256
123746	20248.14565656766
124410	11454.517636348513
125084	11782.770652812284
123396	35122.40214420408
125039	9842.155482542303
123159	43572.72788916757
124337	16492.414539836052
124279	13552.816716852303
124099	14700.017855509048
124519	15465.007273002606
124687	14010.692670945557
122928	22178.30831560292
124746	14942.122295492514
124804	20676.876543441973
123804	15788.966903015584
122812	31648.228759567664
123570	12087.824655144177
124220	16705.516650756454
123630	13162.700762411747
124980	11429.48548243235
122754	37921.36071507343
122870	46142.0812508846
123926	15901.283256196142
124162	33195.84514747909
123104	39816.109448046926
123457	19516.51292508425
123338	36070.9533245699
124858	11697.015049358824
123044	40942.59736928515
124411	12322.60993853744
125040	8706.584786205125
123279	15260.622387403013
124043	19930.27289360154
124919	11024.976905978476
124627	20389.21875133225
122987	18581.055573315807
122693	16157.159252548765
123985	8821.248102624293
123222	54436.4991216214
124568	18314.30153645098
122636	26394.16110107495
124520	15782.45953511543
123690	8979.428773127416
123397	36951.20306486513
