053365	27775.717902595716
051179	35152.30523719172
053895	12839.867245646406
053424	21543.8137305398
052954	28423.05261160125
054189	10263.41064041384
052623	24662.002270663404
052681	17094.180999503747
054071	13870.139196575838
053483	23349.771746353403
050116	32400.688436377914
053542	21874.290205593046
053719	35342.9497314823
052535	23435.119240720585
052777	17751.258182274865
053248	28262.75636291538
053660	29757.184028119947
053601	25653.201884057682
053013	21276.85239073813
053836	18038.543432026676
053130	17473.405366011368
052566	30217.93173594206
053307	22761.436112667237
053072	30875.604378057007
051415	35033.13939421732
052121	39377.83315240641
050868	29145.841443139034
051061	21111.805928807597
054248	10959.307298478334
052359	62130.35991372293
053778	21581.718184996076
053954	11059.4804827855
052835	23282.731622624604
052896	16322.675988905148
052720	26925.907905189713
052682	15175.3604326492
051592	27820.110027109433
054013	12737.305838759734
052624	24079.711434103927
051120	37618.209343066344
053190	17140.275678448445
053366	31099.957723967607
054307	11088.946231448253
051651	27669.496528767806
052567	32779.84529772659
052955	26340.80966890478
053425	22840.579736721804
054131	13619.440169111213
054366	12793.655763790252
054190	10036.671469523159
053896	15592.415540082946
052536	29527.679339802475
053720	35668.53045811948
053543	21683.257124768945
050117	35114.51630687651
052778	19768.058138034194
053484	25267.50310063296
053249	22137.919196474202
053661	34024.989623846515
054072	15882.97215459224
053602	30152.446081880276
053014	22503.797022528423
053308	23512.99099938602
052683	23722.85498439715
053131	17671.643862195844
053073	31808.191005340595
053837	17417.99471992518
054484	12810.189365702514
052122	43065.66680757284
052625	24790.583105812737
050869	30915.82680534465
052568	34788.00334175044
053779	15484.417337024373
054543	12194.348768724882
052897	18312.184380157556
052721	29139.234344142453
054014	16523.833373880585
054249	7044.676422809876
053955	8194.13881986939
054661	14487.57078573759
053191	17505.384638678042
053367	27725.27534759398
054602	17075.073228905047
053426	22022.978014776767
052956	25868.218134397237
052684	24100.475670858785
054308	11529.334062890863
054425	11693.214859511163
053544	22984.247331140916
054720	15105.056583739972
054191	10844.195988610616
053721	24798.292822771684
054132	8329.327841345377
054779	12255.635063277161
052779	20508.7331301856
054838	12917.51893898116
052836	15112.285419311282
053897	12471.789786177751
053250	23962.007591070782
052569	34711.60660675045
052626	23494.09121856597
054897	16162.068360291587
054367	13060.190355526276
053603	24617.702963383494
053015	21496.480626895638
053309	24741.76065034375
053485	21916.412468321127
054073	11404.261953907204
053662	33765.6909595482
053132	18834.95268243286
053074	23659.46665262209
054485	12859.154567585758
050870	32261.492856867986
052123	45935.20564152503
053838	17748.635118209746
053780	16943.67358342602
052722	28183.708921416168
052685	45791.61904062902
052898	16984.81650044258
054544	12377.77081729787
053545	20369.51446572519
054015	11128.774392473435
052570	34827.06779609927
053192	19717.61221350747
054662	13913.348806597282
053368	29418.900344205253
054250	7604.124752960608
053956	7762.263664376965
052627	25551.874225628057
053427	23681.163860320365
052957	27143.06136857303
053722	26743.961290975796
054603	19382.464056493238
054133	8173.067490139844
054192	11452.767457381424
054839	13652.94321179611
053251	25243.256285727835
054309	10462.105321724714
052780	21938.926748886865
053898	13207.97943999705
053310	26678.290363487384
053016	24986.67651278685
053604	26664.941931173023
052686	24873.489764005437
054780	13022.36046243717
054898	16704.434994174047
054721	16300.114086922162
054368	13724.854952157373
054074	16013.156888708621
053486	23800.1178386102
053075	27769.24240377123
053546	21651.57482829814
052571	37722.45462328034
053663	31037.050916472785
054426	11927.19948758307
054956	10403.814942768233
052628	25834.78583860883
050871	31427.14740062862
053133	18511.435051638193
052723	30766.117334888182
054486	20709.416081577398
052899	18892.063622253507
052837	17154.110761114753
053839	17847.616945203223
053781	14741.956675854273
054545	11639.823757833989
054251	7917.4645806071385
053369	28656.040270452802
054016	10962.271299151773
054663	14189.4288695236
052687	25939.297644926643
053428	20712.778084279133
053193	17786.226860622897
053723	25270.630168422816
052958	28096.531533802474
053957	7751.660122119915
053547	22325.903162548424
052572	40231.59956081168
054604	11530.264258061874
054193	10989.169158926472
053252	24201.80219994635
052629	17373.48134328492
052781	23289.345467839707
054134	9106.432615644111
053311	27711.982562750465
053017	26332.12577455645
053605	27522.56604470138
054310	12387.15827241376
054840	27051.29598498073
053899	12149.503337611894
054075	12677.92806182338
053487	24793.943899968213
053076	25925.776444085073
054781	12391.915186357386
053664	30863.67233077111
054369	12762.85749899578
054899	17698.437774942486
054957	11240.979087459724
052724	31650.16063083655
052900	17727.61336235883
054722	21270.779603333092
052688	20854.76610999899
050872	32318.584512095887
053840	17389.255175365994
052573	34733.11925866584
053134	19496.166549583566
054487	21511.94620219514
053782	15446.116093876199
052630	19909.848290136964
054017	12451.355015182075
053370	28438.484949272934
053548	22867.161164257297
054664	13455.23122303527
054427	12224.545771872985
053724	27270.276519812734
053429	21787.56737411485
054252	7678.993994165464
054546	11904.344963944633
052959	26842.826949269587
054605	13444.592643477783
052838	18253.23159063286
053194	22549.173745190372
053253	26073.796196698226
054194	7062.164131127514
053958	8466.192729928494
052782	22397.525684210173
054135	9085.191987545913
053606	28745.756296209744
053312	21758.49317780511
052689	23080.67572535184
052574	36289.53608869021
054311	11680.943679836708
053488	23934.669582377537
053018	21069.971856996224
054076	12225.313615068113
052631	19285.797346710817
053665	35214.612597562416
053077	23181.251926329787
053900	11085.072224218244
054841	27748.561283479172
054958	10562.281726335126
052725	30556.764022356816
054782	12432.929858669966
054370	12872.66176172975
054428	12179.495904573014
053549	26892.734798702975
053841	20539.949605827926
054900	17154.992075914546
053135	20532.690870671813
053783	15436.163098516048
050873	33126.82179814083
052901	18118.64599652217
054488	11768.74212600749
054723	10592.361030806704
053371	22761.64672911214
053725	27314.31488313613
054018	13380.339628665812
054665	14287.530973636225
053430	23588.963279027394
054253	7441.033713350433
052575	18731.118730309892
052632	21739.50813202933
052690	24410.61447919666
054547	12252.275575477148
054606	12195.682337749451
052960	23367.015157917733
053254	23181.14313471985
053195	19554.65205077823
054195	7079.452575485411
054136	8694.554003597865
053607	31609.55721312811
054429	12887.791645158775
053313	21868.70236301738
053959	8481.032341058695
052783	21651.761276338446
053489	25910.802729450683
053550	24707.14185960284
053666	32518.501358991427
053901	11701.816045812762
054077	14027.892707196313
053078	24604.54219315622
052726	33403.11335142633
053019	22014.61806781446
054959	10858.112295499446
054312	8897.174105510347
054842	29063.62124027479
052839	17044.087269796226
050874	13984.641964114591
054783	13452.688493364958
054901	16482.539359631683
052576	19644.681467662514
053784	16703.79980925057
052633	20601.047174676085
053136	20577.40366576969
054371	11540.78136460256
052691	22461.73280912109
053842	18890.307869438613
054489	12651.172435644572
053726	30984.446724301837
053372	26732.33587492067
054724	10480.64385608631
052902	19313.080701390812
054430	13337.494445951721
054666	15282.450576461879
053431	25058.26075471149
054019	13025.96324989309
054607	11963.660677022413
053551	23574.142750214738
054548	12534.655299571783
053255	25027.417924729016
052961	24575.72765068122
054254	11107.710962441
053196	19784.547258531325
054196	7387.536638724451
053608	32649.50880887291
053314	22994.568826864393
054137	13570.297850116227
052577	18800.605235788487
052692	24965.26365400678
053960	7613.127489644308
052634	20653.41714093306
053490	24659.40563094509
052784	19427.45719407619
053902	12029.230160448897
052727	36122.48959602389
053667	35110.293971457824
054960	11353.044693441974
053020	22855.580779595937
053079	26209.16587438095
054078	18746.81050441184
050875	15070.982058082915
054431	21562.65074879396
053785	16693.182976881973
053137	21259.989943511882
053552	27222.08457847995
054843	11607.287473929218
054372	11947.616865718219
054490	12721.840004778222
054902	16119.994466532286
053373	28057.488188799634
054313	10384.88100696774
054784	12543.17962035281
053843	17984.3550820248
054725	11508.425265042802
052578	21905.0159341023
054020	14648.446465585545
054667	14172.044339867249
052903	20694.595258683912
053727	19669.54924366432
053432	15722.633413327354
052635	29560.64030887117
054608	13921.374530535419
053256	24355.43867082854
052693	26122.10593773606
052962	27547.538485462734
053197	20765.232904634926
053609	27402.719345648235
054197	7766.290030629193
052840	18760.9627768435
054255	22262.851386940314
054549	20991.787497190486
053315	24305.55358282362
053961	8230.240740528941
054432	22350.147594759153
053553	27698.512928886583
053491	27034.49935216571
052728	31703.539720482335
052785	21512.62350053964
054138	9752.474808350828
054961	11620.728172395951
053668	31564.949403729894
053021	22794.159569350464
053903	10979.092686720789
053080	25199.038906849775
052636	23938.5704351489
052579	21463.582638184154
050876	13745.023484436724
052694	28283.701610485627
053138	21688.581402246396
054491	13558.083919652294
053786	15151.006313563657
054079	21632.865294260984
054373	13286.372477570354
053374	24335.318030030303
054903	14969.261072826108
054844	10811.059581317098
054668	14187.400822578766
053844	18381.42065278836
053433	18766.6951354401
054609	10641.326170109976
053554	24457.7641984666
053257	26264.887371403336
054021	11501.198542924963
054314	11460.666916308799
054726	10731.611277127056
053728	22437.282849578667
054785	21646.210742254974
052904	19009.436411997478
054433	24002.32034664387
052963	29018.2922693325
053610	25014.784030654348
053198	21994.971521212785
052637	26227.475831736807
053316	25603.849320955218
053962	8306.970437184576
052695	30337.734087110104
054198	7432.250584930351
053492	28620.476199150937
052729	32090.185902154197
052580	17187.74871506833
054256	9529.092977991331
054550	11403.577370513485
054962	15215.789276224723
054139	11350.505641452093
053669	29607.677217679087
052786	19698.43139868608
053081	24648.844126627875
050877	14104.052644572588
052841	16607.288326356967
053787	18569.966323061733
054080	14238.176597305925
053904	11572.870958160202
053555	25769.89244242736
053022	20711.273609015654
054492	12455.163618979039
053139	21746.381094636225
054434	15684.235672892632
053375	24574.081659404837
054845	11828.852319569494
052638	26753.973392837364
054374	11928.66372835411
052696	27982.463404163238
054669	13279.076537182162
052581	19981.964142170607
054610	10697.746745575863
053258	25642.269601154276
053434	20170.371155081382
054904	19788.583225815924
052905	17717.743197536394
053611	28942.017668848726
053199	22027.373321633015
052964	22372.282689204458
053845	29875.663557931664
054786	12110.810220886498
054727	11217.617235721684
054022	12309.650237893911
053317	23818.27214564538
053729	19698.974544068198
053493	30610.860354968852
052730	33387.26428769842
054315	11384.427155187379
054199	7139.84831717918
054257	10411.398197360963
054963	14950.550554440288
054435	16393.956227069946
053963	12455.45167479169
054551	11984.856425999238
053556	24158.575343161665
053670	35384.52584926127
052639	25231.292034612976
052697	29961.475829264222
054140	10058.913395501044
050878	14924.36343762772
053082	22760.67167055534
054081	15701.403443797702
052787	20910.32963217043
053905	12179.05760703995
054493	12481.126509293512
052582	18164.091802124065
053023	21892.81809130154
053140	23108.3218117176
053376	25924.103735631572
054846	12850.087425302285
053788	11170.977365640105
054670	14292.136568166121
053259	27985.608831038753
053435	20861.589688243155
054436	14616.028050666117
052906	18343.36915271136
053557	27858.762659931366
053612	28824.527540219242
052640	27520.50490215737
053200	20523.57881590104
054611	11597.497888007067
054375	11631.788053815342
053846	17345.289633893866
052965	24518.6124063913
052842	18674.77176848031
052698	26690.70924481066
054787	14033.922743185409
053494	28895.36382378541
052731	33123.5269855242
052583	20923.394992511592
054964	16132.424428313298
054258	10525.913700417961
054023	16485.574950269576
054905	12148.123969371896
054200	10890.316445226828
054728	14447.904538831815
053730	20370.47141134518
053318	21664.77155210301
053964	13684.77904531979
050879	15287.195881646017
054552	12381.373645660175
054316	10105.527447071923
053671	32675.945469606348
053083	24613.915387923742
054494	13081.891708785144
054082	15692.789945502485
053906	12518.606212979166
054141	10557.381995758018
054437	14728.343956280909
053558	27590.96264544608
052641	29345.007505916623
053141	16792.149993541338
053377	20959.796713664804
052788	18380.555937514615
052699	28682.03800776664
053024	23276.716802895113
054671	14619.341910616802
053260	26843.564703233358
053436	22791.398430464928
053789	13139.685688993412
054847	10720.475115299987
052584	19544.052780913018
053613	27394.93102899969
053201	22205.454178705855
054612	11307.627184902385
053847	18749.81376883195
054376	11950.63877310009
052907	16450.83373482017
052966	26475.918705978194
053495	31281.912677730754
052732	35495.194780680074
054259	11578.227330502672
052642	29752.585159825867
054438	15105.882681119238
054201	10190.484165557269
054788	11915.307183946981
054024	12032.024712339353
053559	36322.53128646243
052700	30701.481504572297
050880	13401.678524954094
054965	17436.933028685853
053965	12867.697669403515
053672	36798.930450189844
053731	19928.264946247768
054729	13513.66564224039
054906	12510.358789059623
053084	25228.649831668306
054495	11689.15129414616
053319	22005.365479470507
054317	11149.533112685991
054083	15235.094389083233
052843	19253.24559191176
054553	12245.408350244727
053378	21359.23415661225
053142	18677.776915397622
052585	18956.638520789726
053907	11802.538739289894
054142	10550.189089168149
052789	21043.884833623375
054672	15359.6755037356
053261	27471.231725777765
052643	22366.506806523994
053437	20063.635606534397
054439	15609.685498795956
053614	31340.722585087355
053848	18577.668579535362
054613	12142.759511920485
053025	22299.134139269354
053202	21880.965723361373
054377	13415.499241363757
053560	26637.806840080808
054848	14777.548513656262
052701	33503.155780175315
052967	23373.478469022837
052733	38328.108780724295
052908	17588.810257748926
053496	33635.87430370421
053790	10873.600861461477
054202	10798.587620927263
052586	20557.25655507179
054966	15185.274126688788
054260	10841.01024697954
053966	14512.824936818033
054025	11941.872617435632
050881	12534.527132446576
054789	11643.574958803101
052644	24894.590785499237
053085	26392.24122660169
054496	12616.625708670366
054084	14632.921477861339
053673	38427.55681033319
054440	15819.659568669123
053732	20910.44104428959
053561	58584.00350551833
054318	11337.639365687379
053379	23584.929482366966
053143	16313.396255508578
054730	16555.707222012876
052702	30265.94160420096
054143	12091.292784041472
053320	26501.53027912974
054907	16871.633925611044
054554	12251.750610128222
053908	11387.936262905221
053438	20324.851113955294
053849	19009.846726029376
052790	17562.301017614023
052587	21519.99827891437
054614	14113.17989831027
053203	23024.311703483094
053262	20761.14307380583
054673	13278.676452426515
053615	25233.021798170837
052645	21248.56854429982
054378	11934.8067216078
052909	18115.685388045073
052968	21554.530896763816
053026	22922.96167495423
053497	31466.53387771479
054849	12252.198300612612
052734	20684.994618483826
054441	15857.425362482381
052844	18759.029577892234
054203	11456.142948701448
054967	16837.0816750624
052703	32631.54871117553
053562	31633.81022179463
050882	12229.039683871095
054261	11114.724659425841
053967	8353.71494484299
053791	11515.971102765174
053086	20636.97077864243
054497	12778.885731998254
054026	12270.552915617747
053733	22550.223810832034
054790	12260.94248138663
053674	33918.01257985178
053380	23944.195064343672
053144	16556.999668927918
052588	19835.645542238293
052646	21699.839610351744
054085	14475.257093292354
053321	17449.487073441473
054144	11031.27464205989
054731	10658.651609575296
053909	12248.488632115124
054442	16503.23018412211
054319	10444.129393078838
053439	22177.928731066717
053850	19257.636777499363
052791	20333.599740813752
054555	13039.462009822222
053204	24695.307232313808
053263	23888.278365559378
054674	13236.941785580975
053616	31046.091499912785
054908	14373.341215190092
052704	23413.691837021543
053563	18640.75507329435
054615	11471.373822958274
052910	17753.773760679644
053498	32307.13487528177
052969	22378.297494713937
052735	21547.50247188191
054379	22710.748241717305
054968	16547.496018761747
050883	12629.317719657576
053027	24404.082073484264
054204	11131.845964726886
054850	13406.540416303109
052647	25807.46114891
054262	13098.62803015302
052589	19992.984328737504
053087	22525.419856670764
054443	14866.054306164055
054498	13552.956420732928
053734	24219.025787264174
053968	8935.602363434522
054791	14232.982996933957
053792	10769.951566866604
053381	25015.577579280183
053145	18262.496254642396
052705	27135.60848391125
054027	11842.448378256506
054086	15212.28447256782
053675	32553.9267311464
052845	22438.316112484943
053322	16655.599107190526
054732	10616.306176863025
053910	12963.546671783562
053851	21444.320941819406
053564	25414.076882756046
054320	12276.247262755336
054675	14202.574863889411
053617	27965.326801693573
052648	22586.00856972315
053205	18197.580830557246
054145	12013.853723511247
052792	18525.124720403375
053440	22503.802822529946
052590	21646.519156126233
052911	18730.268196213117
053499	25668.269429569442
054616	18631.5842540894
053264	24354.13954696824
054556	12247.924538785564
052736	23350.686230626503
054444	15079.373381236535
052970	23059.883944416222
054909	17030.620236386687
050884	30799.93987685552
054969	17566.395169405223
052706	21537.896999363882
054205	20256.80827591354
054851	10674.821841278484
053028	22821.188661757325
054263	7399.0458498723565
053088	24139.143438689818
054380	13638.601794641907
054499	12341.958675478669
053565	29186.749730761218
053382	23227.489756831
053146	18456.740229169387
053735	23952.02075078144
054028	12705.905462696117
053969	8668.108310049527
052591	22694.79645192751
054087	14531.852504564886
053793	11401.064435109914
054792	12444.952191934843
053323	19592.28371100213
052649	16960.064472446524
053852	18410.897038130985
054445	15374.821283647232
053676	39120.82007668014
054733	11455.698681136053
054676	14570.735973500316
053206	21164.401246610258
053911	11402.056547736753
054321	11656.00122417809
053441	27601.00257927697
053618	25405.474629443823
053500	27402.83701476225
054146	11715.155430457928
052707	25162.09511366391
052793	19619.9077715756
054617	17764.841706388175
052912	18143.706054764643
052971	24785.453893971182
052737	19467.780209839297
053265	21827.542106294964
052846	20693.74556330679
054970	16433.43252098508
054557	12920.848833031438
053566	29791.53053480734
055015	12992.562820709498
052592	20930.435400643288
054446	15857.008022355836
054852	10409.467457318155
054910	14155.391522580576
052650	18809.35104719052
054500	12355.477082543186
054206	20372.95406512969
054264	7400.21466341561
053970	9018.974254148461
053029	24013.758205623217
053089	23439.830324958963
054029	14398.614569902335
054381	14620.458795888127
052708	28951.044542719497
053736	19486.414857255055
053147	18919.76535183736
053853	18464.31706153336
054088	15719.573934023665
053324	19210.923856590405
053383	18181.716081828887
053794	22240.205703068725
054793	12210.658869204031
053677	35834.81526617285
054677	15257.38167916579
053207	22118.437912151712
053442	25746.07447738168
053619	27665.796743712857
054734	10836.206069385036
053912	11836.84876901875
052593	16135.623836883375
054447	15378.941880057148
053567	37304.557436657065
053501	24320.458930759738
052794	19123.90217144468
054147	11218.580898043536
052738	21946.72492651477
054322	18075.29572266402
052972	23300.1119813313
052913	19062.507380404633
054618	18460.761126896276
054971	11138.810027820004
052651	18570.589956610675
053266	25615.349460301735
052709	25832.92031699933
054558	13837.079128599644
054853	11836.639054872407
055016	12941.01835358178
054501	12871.977500988902
054265	6969.706312464896
053090	26847.47202334944
054911	16037.836892726302
053971	9429.062733470528
052594	17143.767531926696
053148	21808.64717245607
053737	19683.78820645743
053854	21023.640647349894
054207	20966.607426357965
053384	20146.388300353672
054030	12974.973776533783
053325	21557.778524271544
053030	25523.771540758305
053795	13258.33586079504
054089	17049.8214742041
054448	21689.133685235258
053568	26817.673552258064
052847	20125.565687991002
054382	16189.185488556954
053678	36114.50760505786
053208	20191.630008311495
054794	21224.63607665663
053443	24165.934279258712
053620	29003.22486870245
052652	21108.519373795363
054678	23714.043762685957
052710	29478.407088855405
053913	12571.888791655416
053502	28455.042977444722
052795	22205.05943065132
054735	11340.69490753778
054972	11437.348891047666
052973	22642.758666233567
054148	11797.915577554697
052739	21393.792550338665
052914	20191.69944331467
054619	18756.044242524476
052595	18170.59436242491
054323	10728.523780472698
055017	15841.018074110432
053569	30424.764022675
053267	23729.290860346377
054854	10628.689843725153
054559	11432.798652485464
052653	21250.321459836425
054449	25429.66377012838
053972	8455.712794462039
054502	18778.315564628505
053738	19894.65100499956
054266	7388.975387010454
053796	14249.380974647733
053091	27743.17592760695
053326	19074.05627135159
053031	22615.826413243027
052711	27092.535590803305
054912	15113.720868001785
053149	21041.00513108014
053855	19127.377171019198
054208	21359.7059592589
054090	14233.226893027455
053385	21446.925214491137
053679	37999.15310122476
054031	11415.300689584554
053209	21768.415813194806
053621	32659.59982252552
055074	16410.425188339283
054679	13746.97548086307
053444	23114.727815987553
054795	18536.950842062965
052796	15432.59088745006
054383	15572.405747954544
053914	12022.930433889684
053503	26947.03414865034
053570	26672.434669849616
054973	10782.965656130527
052654	23183.88593785477
052974	22698.14554390952
054450	11958.579828978498
054736	14615.476609192023
054149	11704.609272600323
052740	21493.051668584427
052915	18249.503922750675
052712	26495.985733134195
054620	19264.488405193082
053973	9223.058576016076
052848	16879.79401262336
054560	11740.066658134001
054324	11949.294454465487
054503	11353.61171215565
053268	26802.923562848115
055075	23061.92738567413
054267	7933.375422780524
055018	13486.468256545748
053092	26125.64005750153
054855	12603.07679761521
053327	21389.184456912924
053032	23521.74279747626
053739	24237.01539874926
053680	41125.60566216713
053797	17238.77761084106
054091	13451.92916598387
053571	30359.741624400172
053210	24684.83775888247
053856	21017.686760527522
053150	19996.369381247852
054451	12196.2427762007
054209	9757.62979981025
053386	19767.109234227155
055133	29188.885099581446
054032	12303.338003609
054913	15800.516723103832
053622	31073.290408031746
054680	15718.865593084014
053445	24957.407333830583
052797	16319.83917578762
053504	30740.308447937987
054974	11291.745575606059
052713	27778.64407356177
054796	17263.549270309686
053915	8958.304250626203
052975	24183.19975796031
055076	21035.90255670373
054384	16600.654390904925
054150	11984.33166954543
052741	21263.66360564924
052916	19408.50605866238
054737	15651.418923797659
054621	18852.10798611414
053572	32587.52746011515
054452	12844.579786500371
054504	12679.453544179949
053974	14468.101732872297
054268	7878.191952805227
052849	19171.241039902587
054561	12434.493050653595
055134	12003.769170896532
053328	20198.85295174737
053033	23260.817938858567
053269	17052.061809084444
054325	15899.882653241775
053681	38716.80293950021
053093	17571.926858431216
054856	12415.170905535175
053211	22728.065947976873
054210	11096.847395517196
053740	42191.75879043217
053387	21970.751112820933
055077	19289.834534627393
055192	19832.739241715473
053857	18437.972129280683
053798	10894.762546303058
053623	29756.87198466582
053446	26335.567382778027
053151	22217.31931480657
052798	16345.48111458672
054681	16383.371391554969
054033	12482.240650016625
054092	9643.82775254102
054975	17026.237372903037
053916	9446.038631898442
053573	32490.752262969178
054797	12735.128171849825
054914	15033.505611586874
053505	26338.48641901046
054453	13871.063194895
052976	25973.188154671923
055135	13686.166997962011
052742	22658.54746428724
055019	20618.26583525138
054622	17952.239248756443
054385	15891.194894692942
054151	12386.52669287007
054738	16869.98962911921
052917	21211.16393752592
055078	18675.497346384956
054505	13503.68829742617
052850	20768.87619594077
055193	20806.564953726414
053329	21396.59354643243
053034	25924.10015632619
053975	14365.353722810505
053682	41468.38092141307
054269	6936.2048168249
053574	32257.066535965834
053094	20385.121207212305
053212	23782.16878848658
054562	12291.162759125762
053270	17946.027191878944
054454	12859.333870897854
053624	30816.75703503335
054326	11830.402542440139
054857	13656.495351861495
052799	17334.248287876737
054211	10423.965517950526
053741	21615.153913013746
053799	11677.120782386683
053858	19544.317767043653
053388	18878.986569680867
055136	12073.701272526674
054682	14321.870852479637
053447	27230.151495121485
053152	26408.601490304147
054798	11606.068810728333
053506	31130.460416231912
054034	12079.57863390886
055079	28658.77606707899
053917	9888.18851185319
052977	23786.905509460077
054976	13015.421568327341
055194	14565.377725979355
054915	15338.016329286434
054093	11181.525927543998
054623	19273.65127822118
054152	11900.90222007826
052743	21881.05346846286
054739	13536.691785078403
053575	32451.94666055263
054455	12669.318382546644
052851	22974.309949287377
054506	12134.513919443692
054386	16470.63081582667
052918	23907.077398274923
053035	24403.967642619482
053330	22403.847423979958
053683	38826.33218716189
053213	26000.805678093
053976	13827.395820445305
055137	12834.2485816163
052800	17303.955527330505
053625	31665.103877333153
055080	13052.771162642364
053271	18863.00106317715
053095	19410.005282025664
054270	7189.464600245058
055195	13927.472996558265
054327	10812.554396846448
054563	12416.927552143576
053742	24395.934954682896
053389	20029.357839970315
055020	14811.746323861014
053448	29203.861481826112
054212	7526.746482813192
053800	10698.209678857937
054858	20241.012851334668
053859	19022.152061195724
054799	12521.254256172939
054683	14631.166322914109
054456	12656.311835066965
054035	12988.654002226971
053153	27694.924165420136
053576	27095.634222708428
052978	25294.187745941363
054977	14467.824116209313
053507	21203.091737238778
053918	9877.083581508425
054740	13417.996104189267
054916	15795.9833833287
054624	25774.99321857625
052744	21693.005331503868
055138	13052.267171778363
054153	11743.884230510599
055196	14979.81433821932
055081	12904.018251955209
054507	11950.80220533181
054094	9980.851234347094
053684	41753.20767649441
053036	24902.814482660626
053331	21022.44679751626
052852	21272.64781452527
052919	24498.4970121845
053214	21672.626042827244
053626	31101.416074668363
052801	18318.791681172628
053272	18076.162127518015
053577	29238.77387728627
054457	13542.508068876186
053096	22178.645582531462
053977	15203.312943852423
054328	12043.24430551168
053390	20979.21488883116
054387	50650.10480763395
053449	27216.416733962356
053801	12287.82366595014
054271	11116.817317333025
054564	13398.35650818172
053743	26692.36816752828
054213	7613.914156177515
054800	12880.995035838037
054684	14997.839681153488
053860	19573.636924879575
055197	17570.671189751884
054036	14520.305530489173
055082	13330.48345825674
052979	27079.241808433708
053919	10497.152806930175
055139	12397.911286995357
054859	20437.980179264443
053154	29056.997199546302
053508	28443.10989725226
054978	15303.72585131404
054741	13527.599493272946
054154	11609.814399164663
055021	15851.184444195482
054458	14618.37932797423
053685	44865.63264138986
054508	12656.708424800066
052745	22772.522773154487
053578	32165.48881454151
054917	16124.779784714196
053037	20141.908731601212
053332	23404.734966007716
054625	13567.912881937924
053215	22245.256583522685
052853	18424.74474536348
053627	42531.584449600334
052802	17315.711703208188
055198	18616.787020387852
053273	19385.47727834042
052920	22843.66797835977
053978	14279.184038109388
055083	13969.06307412943
054095	10181.19272776069
055140	13608.359113192178
053450	28247.909915277472
053097	25763.011256022954
054272	13227.529385774113
054329	10668.308621017764
053391	22230.276692923588
054214	7807.356655822864
053802	10638.642680942925
054388	12600.168993699937
053861	17555.289444732418
054801	12421.923654142047
054459	13422.556640620012
053744	21820.205438953715
052980	20978.458713812473
054565	12298.197656669054
054860	11377.306992768114
054685	13908.232670630568
053920	10659.259075628359
054037	12860.971085449148
053579	30874.743697370355
053509	31318.19691157695
054742	13660.868825136271
054155	8896.764217774064
053155	21535.109850651494
055084	15473.285788342977
052746	23630.61762632606
055199	15797.800888100044
054979	14428.461701401084
054509	11439.474543084478
053038	22693.930693603023
055141	12132.752627749907
054626	15606.522017432282
053216	23442.112558122262
053686	41180.618371146935
052854	22531.209614677733
053333	20688.97579544467
054918	17771.060110793536
052803	16815.50804615309
053274	24598.396327287246
054460	14393.924940951272
053628	39692.53247007605
052921	23729.79319914802
053098	16285.214062842124
053979	9187.005704553105
055022	16855.32895932175
053392	22091.828018937154
053580	26980.85861509845
053451	29894.092504597254
053803	11219.439020019976
053862	20114.951211548054
054389	12801.061324767432
054096	11187.119465526263
055085	14056.812751612817
054802	12938.670271050443
055200	17116.267791715625
053745	24667.598531410382
054215	10522.373052401994
054273	20027.387513200494
052981	23612.89222666625
054330	11906.185647412189
054686	15907.61722768861
054861	11152.128701856542
053510	33398.75032902384
053921	7088.326810880848
055142	12714.454312500424
054566	13038.429978048893
054038	11525.74204277303
054156	9394.938222070963
054743	15054.480406595658
052747	24716.988089728366
054461	15418.856368461891
054510	12770.113743895365
053156	24295.646312848632
053039	21268.42076535366
053217	23473.711026805104
053687	33853.37892376272
054980	15688.835195085188
053581	31423.41680321435
053334	23296.667075230544
052804	17681.39295731234
053275	25891.001702824688
054627	13764.766828346277
055086	14377.003760501982
055201	14907.146542886052
054919	18046.063640543445
053629	43519.6289720636
052855	15017.841755046898
053099	17177.11794321852
052922	21011.757101004656
053863	18686.84643677994
053980	9329.753427097352
055143	13134.698676573611
053452	26808.13890198511
054390	13246.299361193609
054462	12132.764113211657
053393	20525.325771659864
052982	24583.779307400146
053804	17299.816336386757
053511	27930.1982053698
054803	12724.251260851668
053746	27422.039347708396
053922	7392.462737367233
054274	7520.78707889673
054216	19562.3386711735
054862	11461.53616200212
054097	11779.7144102114
054157	9181.172221415523
054331	13592.431517785979
054744	16176.5884809456
054687	16540.05055816698
053582	28125.61364628947
055087	16855.302447620936
052748	24123.535811311303
054039	11811.106888593571
055202	14884.443271355913
054567	13906.243421004918
054511	13664.502599443393
053688	41629.10686590103
053040	23065.602841613632
053218	23937.276405159406
052805	18674.07248749254
053157	23786.69755443541
053630	47018.8484012063
053276	21083.84687478623
054628	15859.575472712717
054463	12273.750642694913
054981	14603.066277059545
053335	22593.916599466185
055144	21595.849526914455
054920	16338.671878588391
055023	14545.344585935478
053100	15975.03568732181
052856	15814.837164306826
053864	20559.009578596826
052923	22103.61763452608
055088	14084.620277385642
053583	29322.648540315164
053394	21868.508446350264
053981	8951.884317809445
053453	33250.18692410473
052983	21940.979054666757
053512	30601.41645691422
055203	15917.972760696148
054391	12471.505748054853
