053789	1	2	2
052477	0	0	2
053497	0	0	2
053903	1	2	2
052120	0	0	2
053383	1	2	2
053731	1	2	2
053322	0	0	2
052621	0	0	2
054079	1	2	2
051647	2	4	2
054195	0	0	2
052807	0	0	2
052856	3	6	2
054604	0	0	2
053617	0	0	2
053091	2	4	2
053264	1	2	2
054137	1	2	2
052531	0	0	2
052762	0	0	2
052704	1	2	2
053205	0	0	2
054021	1	2	2
054488	0	0	2
053442	0	0	2
053562	2	4	2
053678	4	8	2
052580	1	2	2
053498	0	0	2
052171	0	0	2
052973	0	0	2
053144	0	0	2
053845	2	4	2
053384	0	0	2
052121	0	0	2
054370	0	0	2
052808	0	0	2
054661	0	0	2
054080	0	0	2
052912	1	2	2
054252	1	2	2
052705	0	0	2
052763	0	0	2
054546	2	4	2
053960	1	2	2
053027	1	2	2
053323	0	0	2
054605	0	0	2
053679	0	0	2
051415	2	4	2
054196	0	0	2
053092	0	0	2
054312	2	4	2
053206	0	0	2
051056	2	4	2
053443	0	0	2
053904	1	2	2
052581	0	0	2
054489	0	0	2
053499	0	0	2
054431	1	2	2
053732	1	2	2
052172	0	0	2
053846	0	0	2
052809	0	0	2
052622	3	6	2
053563	2	4	2
053145	0	0	2
052974	0	0	2
051648	2	4	2
053680	0	0	2
052122	0	0	2
054081	0	0	2
052857	3	6	2
053618	2	4	2
054253	0	0	2
053961	0	0	2
052532	1	2	2
052706	1	2	2
052764	2	4	2
054547	0	0	2
053324	0	0	2
054138	1	2	2
053265	1	2	2
054606	0	0	2
054197	0	0	2
053207	0	0	2
052810	0	0	2
054662	0	0	2
053681	0	0	2
053847	0	0	2
053500	0	0	2
053905	0	0	2
052623	0	0	2
053385	1	2	2
053733	0	0	2
054490	0	0	2
051057	0	0	2
054082	0	0	2
054371	2	4	2
052913	1	2	2
053146	0	0	2
052975	0	0	2
052123	0	0	2
053028	1	2	2
053790	2	5	3
053619	0	0	2
053962	0	0	2
053093	1	2	2
052533	0	0	2
053564	2	4	2
054022	2	6	4
053682	0	0	2
054313	1	2	2
052707	1	2	2
054139	0	0	2
053325	0	0	2
054607	0	0	2
054548	0	0	2
052811	0	0	2
052582	1	2	2
053444	2	4	2
052765	2	4	2
052173	1	2	2
054432	1	2	2
053848	0	0	2
053208	0	0	2
053906	0	0	2
054663	0	0	2
054720	2	4	2
053734	0	0	2
054491	0	0	2
054083	0	0	2
052858	1	2	2
053683	0	0	2
051649	2	4	2
054254	2	4	2
052708	0	0	2
052976	0	0	2
054372	0	0	2
053620	0	0	2
052766	0	0	2
053266	1	2	2
053094	0	0	2
052812	0	0	2
052583	0	0	2
054608	0	0	2
053565	1	2	2
053501	1	2	2
053445	0	0	2
052624	1	2	2
053326	0	0	2
053849	0	0	2
053684	0	0	2
052174	0	0	2
053386	1	2	2
053209	0	0	2
051058	2	4	2
052914	1	2	2
054664	0	0	2
054084	0	0	2
053147	1	2	2
054198	1	2	2
054492	0	0	2
052859	0	0	2
053963	1	2	2
054023	1	2	2
052534	1	2	2
053029	1	2	2
054779	2	4	2
054314	1	2	2
053685	0	0	2
052813	0	0	2
053621	0	0	2
052977	0	0	2
052709	1	2	2
054373	0	0	2
054140	1	2	2
054549	1	2	2
054433	1	2	2
053850	0	0	2
053502	0	0	2
052767	2	4	2
054609	0	0	2
053791	1	3	3
053446	0	0	2
053907	1	2	2
053735	1	2	2
053327	0	0	2
052175	0	0	2
053210	0	0	2
053387	0	0	2
053566	1	2	2
052710	0	0	2
054665	0	0	2
051059	0	0	2
051650	2	4	2
053148	0	0	2
052860	0	0	2
054721	2	4	2
052814	0	0	2
054493	0	0	2
054255	3	6	2
053267	1	2	2
053095	1	2	2
054199	0	0	2
052584	1	2	2
052625	1	2	2
052978	0	0	2
053686	1	2	2
053851	0	0	2
054434	0	0	2
054610	0	0	2
054085	1	2	2
052915	1	2	2
054024	3	6	2
053328	0	0	2
053211	0	0	2
053964	1	2	2
052815	0	0	2
052535	1	2	2
053687	0	0	2
054666	0	0	2
052768	2	4	2
054780	2	4	2
053622	2	4	2
052711	1	2	2
053030	1	2	2
051060	0	0	2
054141	1	2	2
053567	2	4	2
054374	2	4	2
054494	0	0	2
053096	0	0	2
053503	1	2	2
054315	2	4	2
053852	0	0	2
053736	1	2	2
054550	1	2	2
053447	2	4	2
053908	1	2	2
052176	1	2	2
052979	0	0	2
054086	0	0	2
054435	0	0	2
054200	0	0	2
053388	1	2	2
052916	0	0	2
053688	0	0	2
053792	2	4	2
052816	0	0	2
053965	0	0	2
053212	0	0	2
053329	0	0	2
052536	0	0	2
053149	1	2	2
051651	2	4	2
053623	0	0	2
052861	4	8	2
054256	2	4	2
053268	1	2	2
052585	1	2	2
052626	1	2	2
054667	0	0	2
054495	0	0	2
053504	0	0	2
052712	1	2	2
053853	0	0	2
053031	0	0	2
052769	1	2	2
053737	0	0	2
053568	2	4	2
053448	0	0	2
054551	0	0	2
054611	1	2	2
054025	3	6	2
053909	0	0	2
054087	0	0	2
052817	0	0	2
052177	0	0	2
052980	0	0	2
054436	0	0	2
053966	0	0	2
053389	0	0	2
054201	0	0	2
053213	0	0	2
054722	3	6	2
053624	0	0	2
054781	2	4	2
053330	0	0	2
054142	1	2	2
054375	2	4	2
054257	0	0	2
053097	1	2	2
053689	1	2	2
053569	0	0	2
051061	2	4	2
052586	0	0	2
054838	0	0	2
053854	0	0	2
054668	0	0	2
054316	1	2	2
052818	0	0	2
054897	0	0	2
054496	0	0	2
053738	0	0	2
054088	0	0	2
053032	0	0	2
053793	1	2	2
052713	1	2	2
053910	0	0	2
052917	1	2	2
053449	0	0	2
054612	0	0	2
052770	1	2	2
052178	0	0	2
052981	0	0	2
054437	0	0	2
052862	3	6	2
053269	4	8	2
053390	0	0	2
054202	0	0	2
053150	1	2	2
052627	1	2	2
053690	0	0	2
053214	0	0	2
053625	0	0	2
054143	0	0	2
053331	0	0	2
054376	0	0	2
053098	0	0	2
053505	1	2	2
054258	0	0	2
052587	0	0	2
054956	0	0	2
054839	0	0	2
054669	0	0	2
054089	0	0	2
053570	2	4	2
054317	0	0	2
054026	1	2	2
054552	1	2	2
054497	0	0	2
054898	0	0	2
053967	1	2	2
053450	0	0	2
052819	2	4	2
054613	0	0	2
053033	0	0	2
054723	2	4	2
052982	0	0	2
052628	0	0	2
054782	2	4	2
053626	0	0	2
054438	0	0	2
054957	0	0	2
054203	0	0	2
052771	2	4	2
053215	0	0	2
053571	0	0	2
053855	1	2	2
053099	0	0	2
053506	0	0	2
054377	0	0	2
053332	0	0	2
054259	0	0	2
053691	1	2	2
053739	1	2	2
052820	0	0	2
054090	0	0	2
053911	1	2	2
053794	1	2	2
054670	0	0	2
054318	0	0	2
052179	1	2	2
052863	3	6	2
054498	0	0	2
052918	2	4	2
053270	4	8	2
054958	0	0	2
053391	1	2	2
054614	0	0	2
053151	1	2	2
053627	0	0	2
053034	0	0	2
052629	0	0	2
055015	4	8	2
054144	1	2	2
054724	0	0	2
052983	0	0	2
054439	0	0	2
053216	0	0	2
052588	1	2	2
054204	0	0	2
054027	1	2	2
053100	0	0	2
052772	1	2	2
054091	0	0	2
053572	1	2	2
054959	0	0	2
054840	1	2	2
053795	0	0	2
054671	0	0	2
053968	1	2	2
053451	2	4	2
054553	1	2	2
052821	2	4	2
053692	1	2	2
053392	0	0	2
054499	0	0	2
054783	2	4	2
052630	0	0	2
053856	1	2	2
052919	0	0	2
054899	1	2	2
053573	0	0	2
055074	0	0	2
053035	0	0	2
053217	0	0	2
052984	0	0	2
054725	0	0	2
053507	1	2	2
054960	0	0	2
054260	2	4	2
054440	0	0	2
053333	1	2	2
053912	1	2	2
052180	1	2	2
054378	2	4	2
052822	0	0	2
053101	0	0	2
054028	0	0	2
053271	4	8	2
054319	1	2	2
053693	0	0	2
053796	0	0	2
052864	1	2	2
053628	4	8	2
053740	2	4	2
054672	0	0	2
054615	1	2	2
053574	0	0	2
055075	0	0	2
053152	1	2	2
055016	1	2	2
052631	0	0	2
054961	0	0	2
054500	0	0	2
052589	1	2	2
052823	0	0	2
054205	1	2	2
053218	0	0	2
053036	0	0	2
054145	2	4	2
052985	0	0	2
053969	1	2	2
054441	0	0	2
053913	0	0	2
054841	1	2	2
053452	2	4	2
054029	0	0	2
053102	0	0	2
053334	0	0	2
053272	0	0	2
055076	0	0	2
054320	0	0	2
053629	0	0	2
054962	0	0	2
054616	0	0	2
054092	2	4	2
054554	1	2	2
053857	1	2	2
053393	1	2	2
052824	0	0	2
054784	2	4	2
052632	0	0	2
053694	1	2	2
053575	1	2	2
055017	0	0	2
052920	2	4	2
054501	0	0	2
054261	2	4	2
052590	0	0	2
054726	2	4	2
055077	0	0	2
053508	1	2	2
052181	1	2	2
053219	0	0	2
054963	0	0	2
053970	0	0	2
053797	1	2	2
053273	0	0	2
053103	0	0	2
053037	0	0	2
053630	0	0	2
052865	1	2	2
052986	0	0	2
052825	0	0	2
053741	1	2	2
054442	0	0	2
054321	0	0	2
054379	1	2	2
054900	1	2	2
054673	1	2	2
054617	0	0	2
053695	0	0	2
053153	1	2	2
055078	0	0	2
053394	0	0	2
054964	0	0	2
054206	1	2	2
052591	0	0	2
053453	4	8	2
054262	0	0	2
053576	1	2	2
052826	0	0	2
053509	0	0	2
054146	1	2	2
053220	0	0	2
053914	1	2	2
052921	0	0	2
052182	0	0	2
054030	1	2	2
054842	1	2	2
053631	0	0	2
053335	1	2	2
053274	0	0	2
053104	0	0	2
052866	0	0	2
053038	0	0	2
053858	1	2	2
053742	0	0	2
052987	0	0	2
054674	0	0	2
054093	1	2	2
054443	0	0	2
052633	2	4	2
054555	1	2	2
054901	0	0	2
053577	0	0	2
052827	0	0	2
054502	1	2	2
055018	1	2	2
053395	0	0	2
054785	3	6	2
053454	0	0	2
055079	1	2	2
054727	2	4	2
053971	1	2	2
054965	1	2	2
053696	1	2	2
053510	0	0	2
053221	0	0	2
053632	0	0	2
053275	0	0	2
053105	0	0	2
052867	0	0	2
054618	1	2	2
052828	0	0	2
053798	2	4	2
054675	0	0	2
053039	0	0	2
052988	0	0	2
054444	0	0	2
053154	1	2	2
054322	2	4	2
055080	0	0	2
054966	0	0	2
052592	1	2	2
053455	0	0	2
053915	2	4	2
054207	1	2	2
054503	0	0	2
054263	2	4	2
053396	0	0	2
053578	1	2	2
053972	0	0	2
054147	1	2	2
054380	1	3	3
054031	1	2	2
054902	0	0	2
053511	0	0	2
052922	2	4	2
054843	1	2	2
052634	2	4	2
052829	0	0	2
053633	0	0	2
053859	1	2	2
053222	0	0	2
053743	1	2	2
053336	2	4	2
054967	0	0	2
053276	0	0	2
053106	0	0	2
054094	1	2	2
053697	1	2	2
055081	0	0	2
052868	0	0	2
054676	0	0	2
054556	1	2	2
052989	0	0	2
053040	0	0	2
054445	0	0	2
055133	1	2	2
055019	1	2	2
054786	2	4	2
052830	0	0	2
053916	0	0	2
053973	0	0	2
054728	2	4	2
053512	0	0	2
053397	0	0	2
054968	0	0	2
054504	0	0	2
052635	0	0	2
053634	0	0	2
055082	0	0	2
053579	1	2	2
052923	0	0	2
053223	0	0	2
054619	1	2	2
053799	1	2	2
053337	0	0	2
053277	0	0	2
053107	0	0	2
052869	0	0	2
054903	0	0	2
054323	1	2	2
052831	0	0	2
053155	1	2	2
052593	2	4	2
054677	0	0	2
054969	0	0	2
053456	1	2	2
052990	0	0	2
054446	0	0	2
054032	1	2	2
053041	0	0	2
054381	1	2	2
054148	1	2	2
053698	1	2	2
054208	1	2	2
053513	0	0	2
054264	1	2	2
055083	0	0	2
054787	0	0	2
053860	1	2	2
053398	0	0	2
054844	2	4	2
052636	0	0	2
053744	1	2	2
053635	0	0	2
054505	0	0	2
054970	0	0	2
053580	1	2	2
052924	0	0	2
053108	0	0	2
053278	0	0	2
052594	0	0	2
054557	1	2	2
054095	2	4	2
055084	0	0	2
053699	0	0	2
053917	2	4	2
053457	0	0	2
053974	1	2	2
055134	1	2	2
055020	1	2	2
053514	0	0	2
053042	0	0	2
054265	0	0	2
054729	2	4	2
052991	0	0	2
053861	0	0	2
054447	0	0	2
052637	0	0	2
055192	1	2	2
054971	0	0	2
053636	0	0	2
053399	0	0	2
053581	0	0	2
054845	0	0	2
053745	0	0	2
054506	0	0	2
053800	1	2	2
053338	2	4	2
054620	1	2	2
055085	0	0	2
054324	1	2	2
053700	0	0	2
054678	1	2	2
053224	2	4	2
053279	0	0	2
053109	0	0	2
053156	1	2	2
054149	1	2	2
052870	2	4	2
053515	0	0	2
054972	0	0	2
054209	2	4	2
054904	1	2	2
053862	0	0	2
055135	0	0	2
054788	2	4	2
055021	0	0	2
052638	0	0	2
054033	2	4	2
053043	0	0	2
052992	0	0	2
053637	0	0	2
055086	0	0	2
053400	0	0	2
054846	0	0	2
052595	2	4	2
053801	0	0	2
053582	1	2	2
054382	1	3	3
054507	0	0	2
053918	2	4	2
052925	2	4	2
055193	1	2	2
054621	0	0	2
054973	0	0	2
053458	1	2	2
054558	1	2	2
053975	1	2	2
054096	1	2	2
053110	0	0	2
053701	4	8	2
053516	0	0	2
054266	1	2	2
055087	0	0	2
053863	0	0	2
054448	1	2	2
052639	0	0	2
054730	2	4	2
054210	0	0	2
055022	0	0	2
053638	0	0	2
053746	1	2	2
053044	0	0	2
053339	2	4	2
055194	0	0	2
052993	0	0	2
053401	0	0	2
054974	0	0	2
054325	1	2	2
055251	0	0	2
053919	0	0	2
054679	2	4	2
053225	1	2	2
053702	0	0	2
053280	1	2	2
054508	0	0	2
054622	0	0	2
053157	1	2	2
055088	0	0	2
053459	0	0	2
053111	0	0	2
053583	1	2	2
052871	1	2	2
054150	1	2	2
053517	0	0	2
053864	0	0	2
054034	1	2	2
052640	0	0	2
054267	0	0	2
055136	1	2	2
054789	2	4	2
055195	0	0	2
054975	0	0	2
053639	0	0	2
054847	2	4	2
053703	0	0	2
053802	1	2	2
053402	0	0	2
052994	0	0	2
053340	0	0	2
055089	0	0	2
053976	1	2	2
055252	0	0	2
054905	2	4	2
053281	0	0	2
054097	1	2	2
054680	0	0	2
053112	0	0	2
053460	0	0	2
054559	1	2	2
054623	0	0	2
055196	0	0	2
053158	0	0	2
054509	0	0	2
053518	0	0	2
053865	0	0	2
054449	1	2	2
052641	0	0	2
053584	1	2	2
054211	2	4	2
055023	1	2	2
053747	1	2	2
054035	0	0	2
054731	2	4	2
053704	0	0	2
053640	0	0	2
054268	0	0	2
052926	1	3	3
054383	1	3	3
053045	2	4	2
055090	0	0	2
053920	2	4	2
054326	1	2	2
054976	1	2	2
053803	0	0	2
053403	0	0	2
053226	1	2	2
055197	0	0	2
053341	0	0	2
052995	0	0	2
053585	0	0	2
054151	1	2	2
052872	1	2	2
053705	0	0	2
053519	0	0	2
053866	0	0	2
052642	0	0	2
054560	0	0	2
054510	0	0	2
054790	2	4	2
055024	0	0	2
055137	1	2	2
053641	0	0	2
054450	0	0	2
054036	0	0	2
054977	0	0	2
054848	2	4	2
055198	0	0	2
054732	0	0	2
053046	0	0	2
053586	0	0	2
053977	1	2	2
053461	4	8	2
054327	0	0	2
055253	1	2	2
053113	2	4	2
053404	0	0	2
053227	0	0	2
053706	0	0	2
054681	2	4	2
053282	1	2	2
053342	0	0	2
055091	1	2	2
054624	1	2	2
052996	0	0	2
052873	0	0	2
054152	0	0	2
053159	1	2	2
054906	1	2	2
053867	0	0	2
054098	2	4	2
054212	2	4	2
053520	0	0	2
052643	0	0	2
053587	0	0	2
053642	0	0	2
054511	0	0	2
054791	0	0	2
053921	2	4	2
052927	1	2	2
055025	0	0	2
053748	2	4	2
054451	0	0	2
054269	3	6	2
053978	0	0	2
053462	0	0	2
054978	1	2	2
053047	0	0	2
055092	0	0	2
054733	0	0	2
054328	0	0	2
054384	2	4	2
053114	0	0	2
053405	0	0	2
053228	0	0	2
055199	1	2	2
053804	2	4	2
053588	0	0	2
054682	0	0	2
053343	0	0	2
053868	0	0	2
052997	0	0	2
053521	0	0	2
053707	4	8	2
052644	0	0	2
053643	0	0	2
054561	1	2	2
054037	1	2	2
053922	0	0	2
055138	1	2	2
054512	0	0	2
055093	0	0	2
054849	2	4	2
055200	0	0	2
053463	0	0	2
053589	0	0	2
055254	1	2	2
054452	0	0	2
053283	1	2	2
053048	0	0	2
053708	0	0	2
053229	0	0	2
053406	0	0	2
052874	1	2	2
054979	1	2	2
053160	1	2	2
054153	1	2	2
054213	1	2	2
054625	1	2	2
053869	0	0	2
053522	0	0	2
052645	0	0	2
053344	0	0	2
054792	2	4	2
055094	0	0	2
054099	2	4	2
052998	0	0	2
055201	0	0	2
053590	0	0	2
055026	1	2	2
053749	1	2	2
054907	1	2	2
053979	1	2	2
054270	2	4	2
054513	0	0	2
053464	0	0	2
053709	0	0	2
054329	1	2	2
053115	2	4	2
054734	2	4	2
053805	1	2	2
054385	1	2	2
054683	2	4	2
053284	0	0	2
052875	0	0	2
053407	0	0	2
053230	0	0	2
053049	0	0	2
054453	0	0	2
053870	0	0	2
053591	0	0	2
055095	0	0	2
052928	1	3	3
054154	0	0	2
053523	0	0	2
054214	0	0	2
052646	0	0	2
054038	1	2	2
054626	0	0	2
054980	1	2	2
055139	1	2	2
054562	1	2	2
053345	0	0	2
053710	0	0	2
052999	0	0	2
054850	2	4	2
053923	3	6	2
053750	0	0	2
055027	0	0	2
055202	1	2	2
053465	0	0	2
055255	1	2	2
053592	0	0	2
054514	0	0	2
055096	0	0	2
053116	0	0	2
053644	1	3	3
053161	1	2	2
053871	0	0	2
054684	0	0	2
053231	0	0	2
053408	0	0	2
053050	0	0	2
052647	0	0	2
054454	0	0	2
053711	0	0	2
054155	0	0	2
054793	2	4	2
054100	1	2	2
053593	0	0	2
054271	2	4	2
054981	1	2	2
055140	0	0	2
053751	0	0	2
053346	0	0	2
054330	1	2	2
053000	0	0	2
053980	2	4	2
055028	0	0	2
053806	1	2	2
054735	2	4	2
053285	1	2	2
055203	1	2	2
053712	0	0	2
053524	2	4	2
053872	0	0	2
054215	2	4	2
053594	0	0	2
055097	1	2	2
054039	1	2	2
052929	1	2	2
052648	0	0	2
053232	0	0	2
052876	2	4	2
053409	0	0	2
054627	1	2	2
054908	2	4	2
053051	0	0	2
054156	0	0	2
053924	2	4	2
054455	0	0	2
054563	1	2	2
054851	2	4	2
053466	1	2	2
054386	1	3	3
054272	0	0	2
055256	1	2	2
053713	0	0	2
053117	2	4	2
053645	1	2	2
053347	0	0	2
054515	1	2	2
053595	0	0	2
053001	0	0	2
054982	1	2	2
053525	0	0	2
054685	2	4	2
053286	0	0	2
053873	0	0	2
053162	2	4	2
054040	0	0	2
055204	1	2	2
053233	0	0	2
054794	1	2	2
052930	0	0	2
054101	1	2	2
053410	0	0	2
053714	0	0	2
053052	0	0	2
054628	0	0	2
054157	0	0	2
053596	0	0	2
053467	0	0	2
053752	1	2	2
054331	1	2	2
055141	1	2	2
055098	2	4	2
053981	1	2	2
054456	0	0	2
054852	0	0	2
055029	1	2	2
053807	1	2	2
053348	0	0	2
054736	2	4	2
054516	0	0	2
055205	0	0	2
053874	0	0	2
053002	0	0	2
054686	0	0	2
054983	1	2	2
053715	0	0	2
054041	0	0	2
053597	0	0	2
053925	1	2	2
052877	1	2	2
054216	3	6	2
053234	0	0	2
052931	0	0	2
053411	0	0	2
053053	0	0	2
054564	1	2	2
054158	0	0	2
055257	1	2	2
053118	2	4	2
054909	1	2	2
055206	0	0	2
052649	1	3	3
053526	2	4	2
054273	3	6	2
054853	0	0	2
053808	0	0	2
053716	0	0	2
054457	0	0	2
053349	0	0	2
055030	0	0	2
055099	1	2	2
053875	0	0	2
053598	0	0	2
053163	2	4	2
053287	1	2	2
054517	0	0	2
053003	0	0	2
054042	0	0	2
053646	1	3	3
054984	1	2	2
054217	0	0	2
053468	1	2	2
054629	1	2	2
053235	0	0	2
053753	1	2	2
054332	1	2	2
053982	1	2	2
055207	0	0	2
054795	3	6	2
055142	1	2	2
053054	0	0	2
054159	0	0	2
055258	0	0	2
053412	0	0	2
054102	2	4	2
053119	0	0	2
055369	0	0	2
053350	0	0	2
053876	0	0	2
053527	0	0	2
054737	2	4	2
054687	2	4	2
054458	0	0	2
054387	2	5	3
054043	0	0	2
053288	0	0	2
055100	1	2	2
053004	0	0	2
053647	0	0	2
054518	0	0	2
055208	0	0	2
053926	3	6	2
055310	1	2	2
053469	0	0	2
055370	0	0	2
052932	1	2	2
052878	2	4	2
054218	0	0	2
053754	0	0	2
054333	0	0	2
053236	0	0	2
052650	1	2	2
054565	1	2	2
054854	2	4	2
054985	1	2	2
054274	1	2	2
053809	1	2	2
053055	0	0	2
054160	0	0	2
055259	0	0	2
053413	0	0	2
053877	0	0	2
055031	1	2	2
053120	0	0	2
053351	0	0	2
053164	2	4	2
053528	0	0	2
054044	0	0	2
054688	0	0	2
054910	2	4	2
055371	0	0	2
054459	0	0	2
053648	0	0	2
053983	1	2	2
054986	0	0	2
054630	2	4	2
053005	0	0	2
055101	1	2	2
054519	0	0	2
054219	0	0	2
053755	0	0	2
054796	1	2	2
055143	1	2	2
055209	1	2	2
054334	0	0	2
054103	1	2	2
053237	0	0	2
053056	0	0	2
054161	0	0	2
055260	0	0	2
055311	1	2	2
053414	0	0	2
054738	2	4	2
053352	0	0	2
053529	0	0	2
053289	1	2	2
054045	0	0	2
054388	1	2	2
053165	0	0	2
053121	0	0	2
053649	0	0	2
053470	1	2	2
053984	0	0	2
053927	3	6	2
054460	0	0	2
052879	1	2	2
054855	2	4	2
052933	1	2	2
054631	0	0	2
055372	1	2	2
054520	0	0	2
053006	0	0	2
054566	1	2	2
053810	1	2	2
054220	0	0	2
054987	1	2	2
054275	1	2	2
053878	1	2	2
054797	0	0	2
053238	0	0	2
055032	1	2	2
054162	0	0	2
055210	1	2	2
053057	0	0	2
055102	2	4	2
055261	0	0	2
052651	1	3	3
054689	2	4	2
054046	0	0	2
054739	0	0	2
053415	0	0	2
053353	0	0	2
053530	0	0	2
053650	0	0	2
054389	0	0	2
053985	0	0	2
053122	0	0	2
053756	1	2	2
054104	1	2	2
052880	0	0	2
055144	1	2	2
055312	2	4	2
055211	0	0	2
054461	0	0	2
054911	2	4	2
054521	0	0	2
054798	0	0	2
053007	0	0	2
055373	1	2	2
053239	0	0	2
054335	2	4	2
054221	0	0	2
054988	1	2	2
054163	0	0	2
053058	0	0	2
053290	1	2	2
055262	0	0	2
054047	0	0	2
053928	1	2	2
054690	0	0	2
053471	1	2	2
053166	2	4	2
053354	0	0	2
053416	0	0	2
055103	1	2	2
053531	0	0	2
053986	0	0	2
054740	0	0	2
053651	0	0	2
055212	0	0	2
054856	2	4	2
054390	0	0	2
052934	1	2	2
053757	0	0	2
053879	1	2	2
054632	2	4	2
053123	0	0	2
054276	1	2	2
054567	1	2	2
052881	0	0	2
055033	1	2	2
054522	0	0	2
054799	0	0	2
052652	1	2	2
053811	2	4	2
054462	0	0	2
053008	0	0	2
053240	0	0	2
054222	0	0	2
054164	0	0	2
054048	0	0	2
055213	0	0	2
055374	1	2	2
053059	0	0	2
055263	0	0	2
053987	0	0	2
054989	1	2	2
053532	0	0	2
053472	0	0	2
053652	0	0	2
053355	0	0	2
053167	0	0	2
053417	0	0	2
055313	2	4	2
054741	0	0	2
053758	0	0	2
055104	1	2	2
052935	0	0	2
053124	0	0	2
055214	0	0	2
054336	1	2	2
054105	2	4	2
052653	0	0	2
055145	2	4	2
054523	0	0	2
054800	0	0	2
055034	0	0	2
053291	1	2	2
054223	0	0	2
054049	0	0	2
054912	1	2	2
054691	1	2	2
054463	0	0	2
053929	3	6	2
054165	0	0	2
055428	0	0	2
053988	0	0	2
053533	0	0	2
053060	0	0	2
053653	0	0	2
053473	0	0	2
053880	1	2	2
054857	2	4	2
053356	0	0	2
053168	0	0	2
053418	0	0	2
055375	1	2	2
054391	1	2	2
053759	0	0	2
054990	1	2	2
054633	2	4	2
054742	0	0	2
055215	0	0	2
054277	1	2	2
052882	1	2	2
053812	1	2	2
052936	0	0	2
055314	1	2	2
053241	1	2	2
052654	0	0	2
054050	0	0	2
054801	0	0	2
054524	0	0	2
053125	0	0	2
055035	0	0	2
054224	0	0	2
055105	2	4	2
054568	2	4	2
053292	0	0	2
055264	1	2	2
053989	0	0	2
054166	0	0	2
055429	0	0	2
053654	0	0	2
055216	0	0	2
054464	0	0	2
053760	0	0	2
053357	0	0	2
053169	0	0	2
054392	0	0	2
054278	0	0	2
054634	0	0	2
054743	0	0	2
054337	1	2	2
054991	1	2	2
054106	1	2	2
052883	0	0	2
055376	1	2	2
053930	2	4	2
055217	0	0	2
052937	0	0	2
054051	0	0	2
054225	0	0	2
053534	1	2	2
054802	0	0	2
054525	0	0	2
053990	0	0	2
053881	1	2	2
055146	2	4	2
054692	3	6	2
055265	0	0	2
053293	0	0	2
053655	0	0	2
053061	1	2	2
053474	1	2	2
054167	0	0	2
055430	0	0	2
055106	1	2	2
053419	2	4	2
055315	1	2	2
054858	1	2	2
053761	0	0	2
054465	0	0	2
053358	0	0	2
055377	0	0	2
053170	0	0	2
055218	0	0	2
054279	0	0	2
054393	0	0	2
054913	2	4	2
053242	1	2	2
054744	0	0	2
054338	0	0	2
053931	0	0	2
052884	0	0	2
055036	1	2	2
054052	0	0	2
055487	1	2	2
054992	1	2	2
053813	2	4	2
053535	0	0	2
054226	0	0	2
055316	0	0	2
054526	0	0	2
053656	0	0	2
053475	0	0	2
055378	0	0	2
055266	0	0	2
055431	0	0	2
054168	0	0	2
054693	0	0	2
053062	0	0	2
053420	0	0	2
053762	0	0	2
054569	2	4	2
055219	0	0	2
053126	2	4	2
055107	1	2	2
054635	2	4	2
053359	0	0	2
054466	0	0	2
053171	0	0	2
054107	1	2	2
053243	0	0	2
054745	0	0	2
054339	0	0	2
054053	0	0	2
053991	1	2	2
055317	0	0	2
055379	0	0	2
053882	1	2	2
052938	1	2	2
052885	0	0	2
055488	0	0	2
054803	1	2	2
055037	0	0	2
055220	0	0	2
054227	0	0	2
053294	1	2	2
053476	0	0	2
053657	0	0	2
054993	1	2	2
054527	0	0	2
053763	0	0	2
055432	0	0	2
054169	0	0	2
055147	2	4	2
053421	0	0	2
054570	0	0	2
054694	0	0	2
054280	1	2	2
053932	2	4	2
054859	3	6	2
055380	0	0	2
053360	0	0	2
054636	0	0	2
055318	0	0	2
054394	1	2	2
054054	0	0	2
055221	0	0	2
054340	0	0	2
053244	0	0	2
054746	0	0	2
053172	0	0	2
054467	0	0	2
053536	1	2	2
052886	0	0	2
055489	0	0	2
055108	2	4	2
054228	0	0	2
055038	0	0	2
054804	0	0	2
053477	0	0	2
053814	2	4	2
055267	1	2	2
053295	0	0	2
053764	0	0	2
055605	0	0	2
055381	0	0	2
053063	2	4	2
054528	0	0	2
055433	0	0	2
054170	0	0	2
055546	1	2	2
054994	1	2	2
055664	0	0	2
055222	0	0	2
055319	0	0	2
054914	2	4	2
054281	0	0	2
053992	1	2	2
054571	0	0	2
054695	0	0	2
053361	0	0	2
053883	1	2	2
054860	0	0	2
054395	0	0	2
054747	0	0	2
052939	1	2	2
053173	0	0	2
055382	0	0	2
052887	0	0	2
054468	0	0	2
053478	0	0	2
055223	0	0	2
054805	0	0	2
053765	0	0	2
055606	0	0	2
055268	0	0	2
055320	0	0	2
055148	2	4	2
053296	0	0	2
053933	2	4	2
055109	1	2	2
055665	0	0	2
053064	0	0	2
055434	0	0	2
054171	0	0	2
054529	0	0	2
054108	3	6	2
054341	1	2	2
054055	1	2	2
054637	2	4	2
053993	0	0	2
054282	0	0	2
055383	0	0	2
053884	0	0	2
055723	1	2	2
053362	0	0	2
055224	0	0	2
054995	2	4	2
055039	1	2	2
054229	1	2	2
054861	0	0	2
053537	1	2	2
055490	1	2	2
054572	0	0	2
054696	0	0	2
054396	0	0	2
054748	0	0	2
053815	1	2	2
