114878	18167.51074766884
113767	17245.67464480226
113297	18059.573671223163
113823	19346.00389274902
114994	21466.902744169467
114177	22057.820548751995
114352	18286.27413772466
113940	21436.143817089902
115144	10545.186845629169
112884	18260.750030406674
113000	11563.955781512315
112829	13541.348422066716
114410	19959.825847805743
112769	15183.975984736751
115203	24073.680227908197
112712	23897.843308829026
115103	17390.21818793773
114000	28301.592442086934
113589	19168.64617507085
113651	25239.834870528066
113234	21751.615327184416
113118	17415.426045798664
114705	18672.664404304007
114291	12473.143383700048
112945	29587.293885169274
114935	22631.014546439463
114060	15188.268763534821
113179	22842.47551593024
114467	12511.774014363107
114585	14676.943613290388
114821	14853.428006446878
113356	20313.955840669005
114233	20758.868455485386
114646	18912.146802729054
114763	18269.860483859025
113470	19083.310900691675
113063	24719.574776733036
113707	15861.982610990435
114117	23405.256485743637
113882	24473.102127888007
112651	14935.444509388422
115049	12599.009259936889
115145	10675.84271403104
114530	17368.93730262113
115104	18574.504505903984
115204	23562.14746145279
113768	19332.082122141823
114879	21311.32839996154
114995	19785.757374302193
113824	22154.758172739934
113298	18788.98234408137
114178	23254.54790065157
114353	18310.99618793332
113001	19856.771890285014
112770	14432.63306055587
114411	21360.10479719455
112885	19360.757278029352
112830	14256.12786897252
114001	23763.50925086199
113941	20132.541468385032
113590	20785.136670379266
113652	19211.88377991019
112713	19169.293463366215
113235	10371.855126534627
114706	22254.885581063052
114292	13194.40517617184
113180	20207.267479980084
114936	21830.626207697373
115146	10746.279813563568
113119	15793.419169845607
114061	16680.414567014654
115205	24096.658420546057
115105	14852.8911805453
114468	12967.543608383665
114586	15853.797486378548
113357	19201.10626775713
114822	15389.440527294477
113064	21850.437059332675
114647	15233.014350507443
112946	24284.304123644575
113471	19090.022081381285
114764	19511.531778121393
114118	24023.685833056494
113883	17339.078199833042
112652	14981.598789552274
115050	14388.716135837958
114234	24569.4830931587
113769	17340.953265970733
113708	12610.708615916838
114880	18744.475093580182
113825	30529.443245989198
114996	17666.973419126938
114531	18107.74292977512
114179	24289.41155798218
114354	17307.963258900993
113002	19437.38284932304
112771	15136.444522180154
112886	19496.502103938717
113299	20351.572035319492
114412	16175.071153844721
115206	25228.550738927304
115106	15851.294445104995
112831	14131.600130486906
114002	26752.924886986584
115147	11130.318745015384
113591	22235.23814281877
113942	23619.407409725907
113653	19444.801840905595
113236	10395.87915904464
114707	21604.029562301293
113181	21518.377127877848
114293	12201.838656411657
113120	17115.47666613108
114062	16561.265038187714
114937	22358.05239369873
114587	15242.858312407883
114469	13665.915059677314
112653	15272.438710286195
114823	15510.436095438059
113884	20530.26428145594
114119	18535.620956615767
114648	16044.35121476305
114765	20974.684932685304
113472	17129.140099451615
115051	13493.750416001414
113358	21184.77400397473
113065	15086.077680582794
115107	12082.757440849975
115207	26138.496169388938
112947	25667.25610212905
113770	19417.37525563747
115148	10904.375419899015
115251	22726.87743412523
114881	17461.219426312317
113826	21012.560606119325
114997	18236.167922693574
114235	21967.81841756063
113709	13070.688471423866
112772	16259.907844755106
113003	18944.693689814692
114355	17652.76099209971
114180	22317.21017530429
112887	16160.147182964789
114532	18753.26465141138
114003	26144.593967565
114413	20904.83847311918
115310	17408.26396084821
112654	14413.398133144678
113300	21026.156643955168
113654	24699.21143981629
113943	24904.03654218239
113237	10628.584779879833
113592	17794.326012522197
114708	16771.72173418081
113182	13018.34513840258
115208	25399.55393113178
115108	16668.741679807754
114294	11332.252903798144
114063	17674.326728798915
114470	12969.171339234294
114588	16471.94779106639
114938	24112.521573868227
113121	17862.793111468047
113885	20910.281097782416
114120	20112.398286399024
115149	18415.840627073707
114824	16541.94740123668
115052	17556.006451736983
114649	17004.96217468011
114766	18351.123338138794
113473	17420.58140623858
113359	21077.284932543138
113066	22711.68319463532
113771	22808.634521915148
115428	22528.123330649152
114882	20512.209025972243
114998	20602.963311657903
113827	19307.267044417953
112948	21279.84137787704
114236	22218.66867453103
113710	12517.72872041254
113004	22655.589662374925
112888	16267.62165552165
115369	17479.75469705696
114356	18145.177388162236
115109	18625.98998170008
115209	25687.9425604763
114004	28139.338665566072
115311	18224.358747540537
114414	18355.64273480309
114181	15744.122665258497
113655	22937.51404156275
114533	19816.513926985077
113238	10961.41554138634
115150	19770.729240416254
113593	21012.805638602447
115252	22581.79746913881
113301	13369.46127480271
113944	21035.346079581046
114709	15962.744971535682
114295	11948.216914052617
114064	19183.641437664217
114589	15905.652058483322
114471	20328.652199916003
113183	21047.693687146613
114939	22129.142391362384
115429	21979.975050276793
114121	21619.153435387663
113886	23782.627874781978
115053	16883.5192350344
114650	16039.88831922752
113122	16251.880760427357
114825	15952.823442162064
113474	19220.749101076504
114767	18447.790292400012
115110	16811.43525810473
115210	26374.201517005724
113360	21902.830769725468
113772	23676.233297632316
113828	16893.117132426825
114999	21540.058499655424
113067	19314.531551679658
114883	18207.22018476255
113711	13139.004383833504
112889	14981.690299528838
113005	17690.943283394816
115370	18873.15847942745
115151	17837.940232803172
112949	22855.019601017284
114357	16802.307372326082
114237	23150.50551771379
115312	15502.055208274245
114005	26460.928774328528
114415	20888.193288226426
113656	21215.084995543075
114182	17081.986383188818
115430	23654.898475240796
113239	11034.285575215103
115111	18477.63823984977
113302	13971.806334916164
113945	25331.250139014668
114710	17187.975414661214
115211	27599.795029191773
114534	19462.86765072789
113594	18376.645915663405
114296	12253.549025143486
114065	15775.086611728997
114472	13286.334219795224
114590	17126.114133169063
113887	25148.036224356973
114122	22412.498702030716
114940	21020.191682960387
115253	24370.735934115124
113184	58350.756579553854
115054	13880.896716936337
114651	16186.706150174854
113123	17613.62872521418
114768	19149.432116252174
113475	20637.82849352223
114826	13788.257288507848
115152	19595.882501794706
113361	18210.40929743113
115431	20726.250141294342
113829	19727.351884183154
114884	18362.8896082178
113712	13655.014465109707
115487	22943.107779748567
113773	14594.318322677207
112890	16408.627017349845
113006	21258.69329967827
115000	9233.983482994125
115212	24336.161445784368
115112	17266.44165006956
114358	17885.719148645483
115546	17143.566676318907
115313	18705.633713863426
114238	24734.721169065782
115371	21144.534308697715
114006	26574.393984534057
113657	18457.476043712493
114416	22216.89230814578
113240	11243.050577100272
114183	18756.91439297649
115254	21104.236127582535
115153	18588.024030369856
114711	17797.86248671608
113303	12591.858866839008
114297	12922.846784732179
113595	22121.30169291611
114591	15358.569049979478
114473	15462.47391076423
115432	23259.42594513065
113888	18811.06321132962
114123	22054.461234681767
114066	17464.63302958301
113946	22007.437514294317
114535	14461.266715583837
115055	15787.113002901595
114652	17006.119869120463
114941	22866.573756395454
113185	13478.544033147231
113476	18219.289975754524
114769	20362.196933404313
115213	24588.808554829815
115113	19401.44783444502
113124	18382.703877970882
114827	15602.88932153117
115255	23019.24895525179
113362	19561.547023957224
113830	15814.026670924826
114885	21504.43979904598
115488	22337.868043128496
115605	15982.727687420833
113713	9900.820149052986
113007	10201.671979116056
114359	19530.818223419006
113774	16423.14729857562
115547	14149.595675773073
115372	21145.86975426289
115314	18001.30175945438
115001	10445.59752173967
115433	21544.22491668631
114417	20452.968315219816
113241	20545.41742877564
114007	26875.722604253955
115154	18033.089402079728
114239	24022.76583901396
115664	13427.223745832684
114184	16326.109669500509
115214	26417.28568033793
115114	16565.21855371341
114298	12326.78838805439
113596	17698.611679317593
113889	19974.992034663414
114712	17815.161453640354
115256	19648.578230497154
114124	22931.65668500658
114592	16525.984268269814
114474	13841.804907777176
114067	16878.431855366347
115056	14567.416841236593
114653	18062.123032346135
114942	26716.91333891468
115723	14319.049192042865
115782	15311.392529997609
114770	21753.017685592476
113477	17578.785075562068
113947	17516.268453828732
114828	14991.598443097279
114536	17213.816861680716
113125	14360.647842594297
115434	23615.16117817067
115155	18956.19074061641
115841	15890.300888804415
113831	17775.621222351518
115606	17838.808971149865
115489	22316.61205789194
113714	12703.543856825225
114886	18646.624823792703
113008	13084.576542137838
115215	26288.664987923312
115548	15204.302501207956
115115	18009.643903170178
114360	17066.874173664874
115315	21358.882658796807
115002	9416.33434527545
115257	21467.679849974233
113242	22614.905182370483
114008	28450.59970948473
113775	17670.16893439004
115373	17722.61776616501
114418	17287.58536476057
115665	14642.149888716649
114240	21711.222318600394
113597	19413.044095445566
113890	21651.20219041002
114125	24147.577096309935
115435	23023.11461386267
114299	11523.679907518512
114713	17392.323803340463
114185	16720.4052459549
114593	16173.876056034875
114475	14559.718599431038
114654	16559.18910058973
115057	13599.878481056921
114068	14460.861463867926
115783	20273.77385865725
114943	22571.645540526548
115156	20360.487259813628
113478	18384.481509675847
114771	19404.113694497766
115216	26568.491105671692
113948	13683.024397588164
114829	16876.362496149784
113126	15533.599333705233
115258	20441.339808378936
115724	15010.818154282353
115116	17881.06951911751
115607	18960.00982947823
115842	15082.84372114497
115490	20525.042497997103
113832	20939.01819907516
113715	13269.691899063846
114537	17853.64277083508
114887	15450.92050249181
115549	13679.497145240333
115900	15558.069312025422
115316	19051.37992666565
114361	18418.913882351684
115436	20842.963740448675
113243	21883.76620935339
114009	19598.336932468308
115374	17737.675178880487
114419	18110.362298911587
115959	16386.75814976397
115003	12489.046645621649
115666	14018.54300943304
115157	19508.534720538428
115259	22241.03326575775
113598	18104.504884000482
115217	28517.330345506685
113891	22484.623255969294
114126	19034.581878784134
115117	19435.677236475825
114241	16264.066724974207
114300	13056.281670004997
114714	17529.563109737595
114655	11728.38545953288
114476	13397.386324297879
114594	15260.899751709538
115784	19068.408081822676
114069	16019.83767218642
115058	12884.201068768267
114186	21167.419233111672
114944	21046.07072232556
114772	19411.52737602394
113479	19661.017615028046
114830	17857.022527114128
115437	22731.442979502426
116018	16457.70412667198
115725	15119.343499952756
113949	17085.54388437141
115608	18514.190347010008
113716	13635.56178657705
115491	21919.453984173488
115843	12431.795886872736
113833	22250.598225777172
115550	13266.758539259914
114888	17342.056082465268
115260	20779.781248802043
115158	20093.86774960164
115118	19483.80626645297
115317	13625.91389598236
114538	18752.388080324938
114362	19251.272263251136
113244	23897.556012958084
115218	24819.02356712441
114010	16995.6811845411
115375	18694.893136402254
114420	20703.09127438988
115901	12920.473929702923
115960	15224.232925673705
115667	12166.121280386582
115004	13630.203171591678
114127	23093.31117606146
113892	26054.962704067373
115438	24481.13715131857
116077	21287.271077504287
114301	12260.542851048664
114595	16552.61590608346
114477	15856.867983991659
114715	18711.410685204555
114656	11456.663345877165
115785	19422.853709188148
115059	15014.807558601882
114070	15084.293575985175
114187	22842.874047626006
114242	24098.222231597156
114945	22291.751205719014
115261	22640.98236008687
113480	21166.037763613167
114773	13543.61644750636
115119	19035.637971080083
116019	13957.169762994026
114831	16232.817062622804
115159	21807.05864684117
115726	15725.262359337008
115219	23267.7680696336
115609	19449.652588354296
115844	16151.776326691544
116136	17419.938699803457
115551	13851.77793558713
113950	19867.46301787046
113834	21081.737185006918
115492	21100.51514465657
114889	16779.40609756104
115439	22045.98512634708
115318	14309.621659652199
114363	15887.525979789338
114011	16785.682892219495
114421	22034.779141496016
115376	18829.850838912313
115902	14424.436102122965
115668	13467.834846727674
114539	17539.195958582008
115961	15542.066225214963
116195	14567.919510580203
115262	22278.11276813262
115120	20824.170360850247
114128	20566.243849937262
113893	27284.344509891605
115005	13986.12420597431
116078	22222.901873516694
114478	14159.070552755968
114596	16843.75616527082
115220	22935.5318458211
115160	19050.923735077562
114302	13365.547063623513
115786	18323.983955263637
114716	18510.85501026689
114657	12263.938085906932
114188	24616.859660674563
116254	12706.905664847709
115060	14329.531469462576
115440	23924.745697611546
116020	16579.0528400313
114774	15204.496315241395
116313	15997.037906494746
114243	15327.889312655356
114832	14144.055180424439
114946	19890.841243824376
115610	14287.308880497625
116137	20385.409719935604
115552	16025.556847341886
115263	22250.36662422503
113951	22690.6404015801
115727	14284.74128462335
115845	13301.059574104253
115121	20148.550591655283
115319	16876.13554095407
116372	19122.6897180257
115493	21664.328643799898
114890	14106.468876599594
114364	17135.33571427502
114422	20431.66868078871
116431	17853.462761856536
115669	12151.784367232438
115221	22518.020189373383
115161	18081.0128500471
115962	16740.620004668555
115377	17909.54593102448
115441	22280.738805560497
115903	14793.900334723392
114540	18214.538303337344
116490	23199.661307116945
114129	21814.484764020508
116196	11507.10274819386
116079	21609.54257735232
114597	17425.235633446766
114479	14876.206945936136
115787	19767.961222396436
114303	14165.117367680808
115006	11881.111258866697
114717	19704.462539938253
114658	14656.42799207892
115264	23990.76256685181
116549	18334.62777846314
116255	13304.972658316783
115122	22100.207070099797
115061	15811.752988506252
116021	16931.929097602206
116314	17560.13004314783
114775	14135.954317794498
114833	16016.599966167445
115222	23324.9582982293
114947	23221.372171729578
115553	15769.170123510978
116138	19393.423191697453
114244	18594.673752080136
115611	16174.574501421446
115162	19066.192672722987
115442	24113.91143811054
115728	14898.675919392383
115846	17385.972678720293
115320	17014.99855316643
116373	18859.63177387652
115494	24064.313035429328
114891	20117.427743219578
113952	20870.2155479068
114365	16894.92124407299
115670	13810.516232102105
116432	16713.8308547718
115265	20965.886890844886
114423	19963.38476162119
115963	17633.559974777127
115123	19160.158730658117
116197	13654.243968738927
116491	18312.384773294958
115378	15106.343707065802
116080	22512.274059677908
114541	18558.699287336498
114480	15334.015925688533
114598	17813.94302515102
115223	24102.974537846192
115904	13497.325049708023
116550	21665.252312713958
115788	13788.517996879747
116608	24155.395513687297
115007	13105.584456147999
114304	13008.833978715502
114718	15868.378533989315
114659	17551.152939944735
116256	13352.144137775105
115062	16813.70433701946
115443	21970.349650596447
116022	16624.098302038594
115163	18713.586220648212
116315	18583.2525387777
114776	15161.572031106889
115266	22842.4609631613
116139	17993.03191304923
115554	17021.784805533356
114834	15354.74016353985
115124	19719.012290248185
114948	27224.852583518106
115612	15169.639889458847
115847	14805.265743940987
115321	15277.991500551183
115495	22198.935863920935
114245	23791.620574988512
115729	14896.495726608355
114892	15872.567842084607
115224	24863.376524834715
116374	18465.865685177992
115671	14437.904819048958
116433	17336.93214023508
116667	20162.527262823387
115964	17255.38261567832
114424	18234.54664146215
115444	23621.77604954426
116726	26923.710012384185
116492	20943.374230404926
116081	22327.798208724216
115164	18300.91351522189
116551	21450.942029917587
114481	18347.541402613493
114599	16089.184874674236
115379	18041.966473426543
115905	14873.404197287844
115125	20180.09470554951
116609	24950.71326511853
115789	13803.482065136457
116257	14051.495610866023
115267	13720.762901890328
114305	12646.093447677224
114719	14993.87363577646
114660	17302.3308717411
116198	13388.907000946181
115063	17599.193835435948
116023	15372.956230558548
114542	19603.518793387426
115008	13147.4711678068
114777	19562.000059743204
116316	17947.1517571448
115225	24859.24744526613
115555	9466.817533304085
116140	16598.885644897866
115445	25860.21996709044
114835	14936.67189838752
115322	16113.979376116149
115613	12976.540317262186
115848	16590.833638262033
114949	25728.703740770707
114246	24322.793565100266
115496	25628.836610987855
114893	17869.871681150078
115165	8814.383877827137
116375	20237.803744675668
115126	21130.342006867955
115672	12246.334894046875
116434	17938.99632879879
116668	20764.397408366356
115730	13277.09974344284
115965	18504.013914073843
116727	32078.87452488145
115268	13692.061268636171
116785	31522.244454166095
116082	23428.2750609575
116552	21644.209183874875
115226	25221.56059321021
114600	17671.500328666643
114482	15922.803656444781
116493	17668.24273486143
115380	18647.84680796341
116258	12668.189211869321
116610	26609.58361594376
115790	14870.906101753746
116844	35789.467155894105
114306	13419.718103484402
115446	25393.75333193561
116024	13070.141679206945
115064	18420.163820218102
116903	21370.645593591802
115906	13660.653848881782
114778	13675.936937896768
116317	17973.990836897665
116962	33735.62012710494
115127	17862.73361970937
116141	18480.851152126495
115556	9983.040057682809
115009	12948.062340757404
115166	8802.17403317358
114836	13002.247144087605
115323	14868.655479040162
115614	16690.07507371159
115849	16102.99414139898
115269	12388.746612666257
115497	24151.278503500213
116199	13166.531850992209
114950	26601.246660641464
115227	26321.496578263268
116376	22706.500018736482
115673	14180.180801199169
114894	17088.487148219676
116435	18577.248460342307
114247	21913.8953077705
115731	13739.259734126928
116728	29428.406096430135
115447	21804.487988448036
115966	15964.388790858178
116669	24840.80196807009
116786	27467.996484084186
116083	22644.61837435081
116553	21355.068211135527
115128	19672.158661432182
116494	18166.366076383536
116611	22885.79749426824
114483	15031.71398236072
114601	16017.967249181836
116259	13704.496619454647
115381	19997.682334700334
116025	16182.637635945517
116845	33008.542303552524
115791	13994.424869932214
117021	25728.7229698374
116904	21576.810260649847
115065	18679.58039489464
115167	9395.104246384168
115907	14978.963588482002
115270	14312.124322604857
115228	23734.527985073306
116318	18701.77712275813
116142	16988.455486839946
115557	10356.62672543915
115010	13622.260110962887
115448	27424.56443511554
116963	36101.10781370495
115324	17735.324647450678
114837	14758.808593752854
115615	14811.177137041832
117080	19994.3336239406
115850	14729.848695064355
115498	23134.723449400142
115129	18305.57694525299
116200	14889.88179222261
116377	22985.006191585904
114951	24902.939082680517
115674	13702.417288806226
116729	31495.4078405949
114895	20167.894638876765
116436	19243.881971558578
117139	28634.79944979821
115967	17025.105088115226
116670	25706.90133441135
116787	31330.200078666152
115168	17575.287015574067
116084	23557.30910604659
116554	26671.537076375847
115732	13826.076527605908
116495	19753.46935299987
116612	24143.443637462497
115229	25083.60358020156
115271	12099.49463501302
116260	12830.775006132046
116026	16218.970593354317
117022	24863.140444201403
117257	25636.346026585903
116846	32252.475772088674
115066	16042.99355085113
115792	14157.613257165154
115382	21327.500370705144
115449	25066.431554718638
116905	29133.4631506736
115130	18991.285595387835
116143	13115.8604628049
115558	15222.015929742012
117198	24962.46233084937
116319	19523.408361644648
115908	15989.642055136654
115011	14110.323617553147
116964	38024.50584552022
115325	16992.114997875986
115616	16805.237587380274
115169	17292.077863366503
115851	15580.634974932573
117081	22574.92876169077
116378	20133.366155836215
116730	35990.48242397431
115230	25584.335025421493
115675	16296.992071341227
115499	21157.337103847833
114952	22835.847058702293
116671	26434.8991271382
117140	26735.050192006984
115968	18118.839409029824
114896	11364.10328201189
115272	12400.967545711279
116437	10350.61402972777
116201	11994.647806938603
116788	35828.85175648373
116085	21073.23705130503
116555	26871.618565966895
115131	17700.585550423155
117316	28533.18041607463
116613	19765.76821775409
116496	20739.12913932999
116261	13550.891819119783
116027	14030.922562049174
117023	27361.192556688584
115733	14549.232717484289
116847	36352.924641908925
115067	16793.082091452903
115793	12007.587682692654
115383	21737.978955350973
117258	27345.86595033965
115450	26428.280691724176
116906	31197.180266431667
115170	14673.503520065178
116144	13542.475842597425
115559	16223.638340755917
116320	16557.947031652162
115231	27070.56324479502
115273	13965.547560737567
116965	39062.41480142783
117199	21104.644943015875
115326	18112.557027088904
115132	17497.319617063247
115617	12907.034319253404
115909	15786.857870893175
115012	14409.754130564957
116731	43137.960198342116
115852	13452.323696761518
116379	21099.31588024494
115676	17449.702734534436
117141	28781.879222731488
116672	22309.354981645698
115969	13286.730896264327
117375	27111.36086077239
116438	11151.294144614549
115500	19920.6016578285
117082	19434.303026939648
116202	14389.166916549624
116086	22439.21878438192
117317	28005.04478019524
116789	33845.988526733956
114953	20351.028942338344
116614	26772.98017943977
116497	21225.096339019008
117024	25825.804286198585
116028	16753.41300767728
116262	12828.206175376334
116556	23776.534642302307
115232	24107.932184147376
116848	34653.76205749905
115274	14620.071239310977
115171	14778.109874039481
115734	14634.547864984826
115068	17642.49783498232
115794	15078.176212855305
117434	32499.042456705538
116907	34183.217909174324
115384	20615.2440584665
115451	22741.198144744725
116145	15760.070222011651
115560	15666.06284367943
117259	24683.905658049953
116321	17346.312217494964
117200	21801.343654523575
115327	18769.452960652747
115618	14458.695528166612
116966	37422.67665163293
116732	34071.75837343226
116380	16207.880050479927
117142	14718.491044500515
115853	14921.041716422791
115910	14048.521187608441
116673	29991.888716815487
115013	12355.453001425483
115970	16636.214132249966
115233	23602.4431088467
117376	31222.705543174874
115172	15880.49194738442
115275	19333.94931981459
117435	29605.750777373923
116439	11374.053813924225
115501	25132.038664228006
115677	14954.006934445075
117318	31986.68016182082
116087	20742.507905615017
117025	28519.78603231475
116615	25057.481730163923
116498	21142.04423493427
116557	24604.320993234203
116029	16878.629147936477
116263	13479.372860047552
117083	21857.121180064074
116790	40536.24906170644
116849	40105.68818972301
116203	13000.001061727302
114954	26026.4702953314
115735	15156.042937450542
115069	18013.10465057353
115795	15322.174159160788
115452	24065.004277112024
116908	33760.02539401541
116146	17418.092695516618
115561	17066.777836711153
115385	22032.161226512835
117260	26418.94915354021
115234	23485.323393191473
117436	31773.836136232196
115276	20186.12637253028
117201	23748.644679988025
116674	27142.62255673828
115328	10628.574684930338
115173	17536.135733600353
116322	18197.325081186013
116733	33064.83074224962
115619	14157.87359378546
117143	14820.677609136374
116381	16637.57754765216
116967	38307.91638672738
115911	15460.078669391985
115854	14940.999829250157
115014	12992.215979652568
115971	13218.154319587366
116440	11066.85126597488
115502	23134.15427119468
115678	14917.754616937247
117026	26870.43889985278
117319	25576.241097734186
116088	22588.89831568672
117377	28509.953699091708
116616	22402.09656769686
116499	23070.95280773338
116558	24105.91845975795
116030	10423.200709026532
116264	14099.65623250839
116850	36857.017256227184
116204	14211.797992291877
115235	23938.701821905634
117437	30770.66401061377
114955	22245.865323476723
116791	29428.32730984957
115070	16853.707884735166
115277	18257.265132396897
115796	17244.390373765833
116675	20737.29092736842
115453	22994.562629389486
115174	15608.189094180692
117084	20346.059012871207
115736	13891.156324855103
115562	16407.84860529609
116147	15476.627498208365
117261	26564.259264351673
116909	28682.596557935205
115386	19330.68158117659
115329	10564.674932403555
116734	32588.683793889963
117144	15183.31697593972
116323	17467.733883911045
115620	15874.883668600189
117202	23489.748931878396
116382	17544.80889314405
116968	42023.591558198365
117438	33467.25873422276
115912	19557.373288819505
115236	25244.38991677629
115855	11733.662274005821
115972	19275.416969570713
117493	19930.617741350165
115503	22230.65768760971
117027	26007.6610731595
115679	14445.939733553378
116441	11927.041198406601
116676	20169.391463603322
116089	22226.637262051798
117320	27621.69363233363
116500	20158.210124483165
116617	24439.348633616944
116559	23815.49585615188
115278	18616.78272557523
116851	39103.12547423771
116031	11234.214779345057
116265	14301.968077173917
115175	18526.093191608852
117378	29259.991129017566
116792	31545.00413463116
115797	19003.59700688855
115071	16887.802047179674
115454	22539.68096939591
116205	14891.245053000846
115737	14396.337119967491
116148	13503.336542358842
115563	17583.323875187696
117439	31061.516138767267
117552	17640.949022628036
115237	26168.896129236775
117085	22461.46566501052
116910	30814.440255056106
115330	15285.652183327118
117145	26055.040095632397
117262	29551.98484354482
116735	36434.75017775185
116677	27703.127952612
116324	19220.958185743646
115279	19961.745368077227
115621	17841.827807623973
116383	18332.356241205765
116969	37146.737274982894
115387	22610.453228689992
115176	16711.632364278525
115913	20764.81025521648
117494	22013.23799005012
117203	22228.01888768673
117028	28197.436528569524
115973	18537.295216826333
115504	25614.62727648147
115856	14386.877659326792
116442	10621.604340212452
116090	23862.064663536243
116852	31539.299708913804
116560	24654.481769006255
116618	24574.836460971634
117440	33828.401215600396
115680	14407.651091800231
116266	15006.505818789952
116032	11507.637749282154
115238	25099.660626044817
116501	21929.698099974325
117321	27323.45326399916
117379	27964.97566167631
115455	23838.11807528469
116678	23044.70397708425
115798	20140.709693474808
115072	17659.478584846867
115564	9565.759681433752
116149	17112.133026760355
116793	37201.48165369753
117553	20575.67344220391
115280	20188.199101329366
116911	33208.882308564185
115177	17342.309534921293
115738	14597.21936011239
116206	14710.836552978451
117146	25765.22508786017
115331	15955.501972060325
116736	39342.26436151205
117441	30807.568995899645
117086	20182.8259746893
116970	40612.59613822837
116325	15201.420197316062
116384	17532.84311125168
115622	13820.184734604376
115239	25476.5749379906
117263	25267.368894168154
117029	27216.95023301463
115914	22240.532467823818
117204	23033.706465234685
115505	23010.971486290655
115974	20411.550249091822
115857	16775.13825274916
115388	13019.18148433312
117495	20815.100546334852
116091	21109.44414529686
116443	11445.273456751962
116853	30784.428852345005
116679	26827.93577378997
116561	23803.522400891496
116619	26656.0512476391
116267	14496.781945370421
116033	15162.340329469978
115681	14640.539629896477
115281	19831.105584813173
117322	29291.58353683309
116502	18972.15547495645
115178	18720.84412821797
117442	33734.61166811533
115456	23972.619489973345
115799	19260.564525365637
115565	10440.1261310531
116150	15225.813790013368
115073	18500.928564105852
116794	36385.71121886245
117380	25891.19593345231
115240	26345.437279505615
117147	27687.34180719264
115332	16395.47880132025
116737	31408.571571476507
116912	32883.65520332385
117554	13782.957736240009
116207	15445.301052582125
116971	38586.846295707895
116680	23018.38118606338
116326	15978.800820492375
115739	15164.3159471594
116385	18927.581695391273
115623	15409.528715464214
117030	29418.704617954092
117087	22162.011667683764
117205	26034.73580275454
115915	18909.633342208497
115506	23558.420142513627
115975	18608.949561349476
117496	19179.757173156773
117264	22534.510969790932
115389	17922.286050138235
115858	14094.722134916126
116854	31242.581217431813
117443	30354.15348075107
115282	19512.833260723553
116444	11986.533148591816
116562	27640.329811407344
116092	19094.176449052393
115179	11226.120255239352
116034	16220.593855563704
116268	15134.097709611433
115682	14036.407492332086
116620	24860.195641131275
115241	27566.122339253492
117323	29611.046463636227
115457	25817.349490247096
116795	37434.473052042405
116151	16232.033626152624
115566	9638.176623326382
116503	16941.627388543675
115800	17936.3433933009
117611	15487.450750549684
116681	27224.62205690811
117148	26537.62402375983
115333	17173.435617040377
116738	36096.09618809645
117444	32877.30929716243
117381	28136.833015816243
116972	42306.48630453202
115283	18382.839305258447
117031	30217.34884418945
115180	17721.007474220303
116327	16790.371824434296
116208	16065.72943570273
116386	18119.214382074875
117088	26500.69470252864
116913	34017.40410261106
115740	15331.948607624474
115624	14570.749407393481
115242	24064.303500431914
115507	27504.432419206118
115916	19338.789790372044
117497	20376.021435860064
117555	17430.218638435977
117265	23612.159094740047
115976	17703.99077203508
116855	31663.251078890975
115390	14275.861936633246
116445	15282.255247626654
115859	15840.97435851929
117206	23243.592292041576
116093	20199.940428522405
116563	29924.32329279926
116269	13256.80255436089
116035	18130.62616779981
116621	23819.527024547864
116682	16876.655872612493
117445	32067.09066939305
115683	18369.47497328676
115284	21082.610300012322
116152	14303.295387414939
115567	16593.575235041462
117324	23984.954917416504
116504	17481.319017490034
115458	23757.604490732218
115243	24444.836605335964
115801	18723.220595578427
115181	16658.48012507999
117149	28566.1357463784
115334	13946.635010261572
116796	46305.17163330145
116739	35657.28290782423
117612	17059.46817752782
117382	26427.249343645693
116973	43798.731863629786
117032	27482.30634033688
117089	25619.84400762782
116328	16060.824818951489
116387	19568.291990991012
116914	30302.09423399562
117498	24288.60319554943
115741	15986.976942540081
115508	22229.51485625716
115625	14472.168284977364
115917	21545.627764115008
117446	34870.17404641033
116856	35757.54753386182
115977	19614.647571488735
116446	16419.115020639765
116683	28489.941064225633
116094	20475.426260477863
116564	29434.86086723056
117556	20707.778904911735
115860	15445.547459138643
116209	13559.446587649718
117266	26370.30033606951
116270	13971.110620605908
116036	15800.133966860274
117207	24740.79041202151
115391	20367.164207379294
115285	17416.89959208352
116622	24688.39846351455
115244	26408.752376607157
115182	18756.42228636132
115568	17495.21737869263
116153	13874.768214116295
115684	13897.801193803734
117325	23641.969475820068
116505	18843.59692994724
117150	30607.42602000237
117447	36594.18911511365
115335	16302.865003564086
115802	19723.169408902402
115459	21852.088790975005
116740	35932.441282265565
116797	36414.644177916474
116974	43544.74153490211
117383	29631.792102899068
117613	16300.379964575113
116684	23018.31363298689
117033	31876.39594439969
117090	25800.56862059885
116388	16618.599917098392
117499	25394.23014447808
116329	17658.508222934244
116915	30630.7977812316
115509	23908.592324632747
115245	26059.667762023546
115626	15167.360837742666
115918	20553.26791879675
116857	39381.03983881432
115286	18079.631867716304
116447	17267.74411694883
116565	22924.78806992907
116095	21673.03227682501
115183	19241.809289006196
115742	14428.38135966479
115861	15394.167376777306
115978	13042.745871548397
116210	14398.236324020323
116271	14948.267052794607
116037	16953.882068281986
117448	36200.01698140174
115392	21141.046122092193
117208	22111.599312039638
117267	22941.556650850376
