051406	34155.8461749405
050170	22402.661745176232
050468	37635.27976585563
051230	39217.4545206001
051940	43351.347115789235
051053	31836.421786337978
051824	42189.81660250841
052558	29151.062099436807
050938	27621.310012854367
051581	37798.769463069206
051349	31272.775839128226
052530	23575.3712630748
051883	40769.508570953454
050703	23207.03330573275
051176	31044.70400567414
050400	27920.841955537184
051706	37419.6531987842
050645	35231.40936545228
052237	28350.982206150795
052354	55385.134008486515
050350	29069.481103883507
050108	29354.98652328382
052615	14834.401910860914
051642	25646.21917722965
052832	20059.717814026706
052734	20684.994618483826
050292	23796.96488660024
052296	40105.7756627717
051765	28311.884285511656
052779	20508.7331301856
052001	56978.925054652485
050054	34903.23668672076
050823	24151.20706692294
050584	33544.10302262813
050233	26641.076213826622
052057	38250.069895738896
052114	47150.176767328514
052675	21540.718344280154
050764	30124.957681248805
052559	29897.73324831724
052172	29405.415086341494
051528	32113.38392866163
052471	35232.39691279732
051941	59753.636661160504
050469	39966.863992734434
051231	37551.203139682
051825	44603.199423182
050527	28881.043257207344
051054	20708.2695713249
051407	42449.823921300755
052735	21547.50247188191
051582	25590.655110227613
052616	18450.65739684112
052531	25098.750176855978
050171	24071.58320060337
050939	23344.82314010843
050704	24411.408023120017
051177	32862.43044816277
050401	26398.232075555305
051884	40755.22992556878
050646	27996.685409330512
051707	46762.81130048443
052238	40438.235966008266
052355	60194.531734978635
052780	21938.926748886865
051350	33538.75803489749
050351	25288.066147528534
052833	21920.883723170846
052560	28910.64185407585
052297	43072.23241922801
050293	30698.874939968922
051766	29759.44193179579
050109	31852.689698909016
052002	52178.12907671316
051643	25679.428288388426
050055	37525.85041793441
050824	23034.187997082874
052736	23350.686230626503
050585	29752.929455513087
050234	18580.538649352166
050765	30228.148182196877
052676	22537.959446856137
052617	21291.844834173633
052115	32842.23575034678
052058	36886.83285553977
052472	32098.296411113777
051942	65666.1629801133
050402	14226.832168001949
052173	35978.90636485379
050470	34131.51768890216
051826	12163.397755625912
052781	23289.345467839707
051529	33478.63626673133
051583	27932.306732224977
052561	31363.369464803734
051232	17753.23131933861
050940	23765.154300289338
050528	21543.80012289995
052532	24043.399483074398
051178	32997.991874481275
050705	25613.225229787826
051055	19466.946547962485
051708	35913.53843117579
052239	42264.081841620406
052356	46182.60812417498
050647	30561.34655577331
051408	43985.776416409964
050172	26843.078339556127
051885	24833.653666936036
052618	17475.338720653315
052737	19467.780209839297
052834	22143.949560053814
052298	45869.9544706577
050294	25661.3523897047
051767	30354.12115614872
051351	35904.704761301444
052003	56575.10989432972
050352	31459.1354460473
050056	10904.375505165504
050403	20058.297993585373
050110	30658.00964527255
052782	22397.525684210173
051644	37180.07473459096
052562	29356.223515412144
050586	28787.41382548918
050766	34520.62791384055
050235	19262.941380518118
052473	34668.2255761254
050825	29580.368208111944
052116	36835.077726065894
052677	22032.75138690866
052059	38984.17069802264
052174	32571.58352659174
051827	12019.064171212085
051943	61677.74389210229
050471	34973.59293578278
052738	21946.72492651477
051584	38919.092163784684
051233	20631.9983152113
052619	20927.221374751276
051530	39969.385398745464
050941	28039.62760551092
050529	23414.733797181507
051179	35152.30523719172
052240	42971.82869606417
052533	26461.12291943411
051709	39476.31551918092
050404	32631.816200646146
050648	37431.80142069507
050706	23833.065285897657
052357	62799.2661251782
052563	31972.666398720503
050173	29684.09791647503
052835	23282.731622624604
052299	49027.66630831842
051886	27987.060868662305
051768	32761.391291645305
051409	45807.662717742896
051056	33292.68912660899
052891	17745.172381309705
052004	52900.10417337137
052783	21651.761276338446
050057	27884.715082355775
050353	26991.714907297926
051352	28798.730460394305
051645	35124.433428111166
050111	33377.52162112418
050587	25635.732631866904
052739	21393.792550338665
052474	36567.9033824338
052950	23424.62041078802
052678	13145.991485010234
052117	37998.413968228124
052620	22840.74882669116
053068	29726.132864476196
050405	26879.567769170895
052175	31319.61375887707
052564	28953.390741076975
051828	12222.170746515507
051585	42359.32503994038
052060	29761.8929745999
053009	21834.12855582961
051944	29035.236768187642
051710	49508.21671935789
052241	45903.146248864556
051234	29829.60971356413
051531	42772.67345836954
050942	27564.55729442332
052358	62242.44917582703
050707	26691.34033345167
053186	20946.78758179771
052784	19427.45719407619
053245	28928.83843598385
050174	24006.847934595065
052534	28399.79867484905
050530	23191.02263904593
053127	22603.194649827205
052300	50834.547886339264
051769	33859.37489665194
052836	15112.285419311282
052892	16742.459137413713
052005	56040.04053361505
052740	21493.051668584427
051057	33562.219771860626
052621	23816.047680922456
051887	29332.374367581797
050058	29645.240324609087
051410	21598.448524213534
050406	29013.843384052318
053304	26105.827912438403
051646	34146.685200011445
052475	36419.25029029829
050588	25482.783751890016
050112	31610.860993196842
052565	31040.07087682986
052679	25489.175566008835
052951	20306.896952856157
052118	34597.87901285274
051353	30401.427339682177
053069	29919.34664117135
053422	19842.498888166654
051586	23617.03385565804
052785	21512.62350053964
053363	28578.60919746598
053010	23969.8976264051
052176	50572.777216401424
052741	21263.66360564924
051945	31258.439506804534
052061	32022.350957581453
052622	22697.389274394845
053481	36418.19803317549
052359	62130.35991372293
051235	32254.57043208766
050943	31081.711569105984
050407	29027.634119106322
053187	20811.321849631746
050175	27513.849027931436
052837	17154.110761114753
051532	31368.525087730744
052893	17802.20816500012
053658	35682.20930851002
053717	30514.258082018605
053599	30457.45952713293
052535	23435.119240720585
053776	22994.45566141537
053540	20693.502547984455
053246	30014.772654591878
053128	23219.69491349311
053423	22479.219607506693
053305	25636.605862759978
051058	32013.67818886818
052476	39031.17592963833
051411	21567.815871331197
052742	22658.54746428724
050589	29441.34598161437
052566	30217.93173594206
053894	12062.52733593951
050113	34210.62953974388
052952	21414.765567787363
052680	20795.17498643775
052623	24662.002270663404
051946	33906.569281931894
053835	17743.745755564018
052119	36816.80643966689
051647	39904.313912806654
053070	32034.689745403102
051587	35966.81337182969
053364	26395.027281364957
052177	53901.66016708902
052786	19698.43139868608
050408	22256.841568186843
053011	23361.447377893084
051354	33401.424391257446
052062	31054.149103426458
051236	34205.95018275084
053424	21543.8137305398
054012	12485.183941738807
053188	23750.14999086593
053482	22402.27619678647
053659	37519.640329907226
052894	17695.57883892839
050176	22254.035998222982
053718	33663.34002366725
052838	18253.23159063286
052536	29527.679339802475
053953	7788.487585589997
053600	30373.072746916372
053541	20623.28698017204
053247	30211.975698988543
051533	34227.318006060326
052743	21881.05346846286
053777	21724.839912902244
052624	24079.711434103927
054130	12388.846558480422
053306	26277.02383134487
052477	37677.00208248469
051059	33497.0852765601
052567	32779.84529772659
053895	12839.867245646406
050409	23565.88173287288
053129	25408.74520135222
052953	27047.718857501375
052681	17094.180999503747
050114	35253.68870727174
053071	28973.57060573666
053425	22840.579736721804
052120	34290.9176997238
051412	22996.88496156114
054071	13870.139196575838
051588	40672.23629616283
052178	53726.07378704884
053365	27775.717902595716
051648	42714.019397643584
053836	18038.543432026676
053189	19325.575678917405
053012	24996.143999888976
052063	33369.862272072765
052787	20910.32963217043
051237	34404.22063554659
052625	24790.583105812737
053719	35342.9497314823
053483	23349.771746353403
052895	18713.09112847366
051355	37231.80785768018
052839	17044.087269796226
054013	12737.305838759734
054131	13619.440169111213
053660	29757.184028119947
050410	24766.37145469569
053542	21874.290205593046
054189	10263.41064041384
053778	21581.718184996076
053426	22022.978014776767
054307	11088.946231448253
052744	21693.005331503868
053601	25653.201884057682
053248	28262.75636291538
053307	22761.436112667237
054248	10959.307298478334
053954	11059.4804827855
052568	34788.00334175044
051060	23380.4430880957
052954	28423.05261160125
052682	15175.3604326492
050115	38177.506132064
054366	12793.655763790252
053190	17140.275678448445
053072	30875.604378057007
052121	39377.83315240641
053130	17473.405366011368
053896	15592.415540082946
051589	44095.59083886575
052626	23494.09121856597
054072	15882.97215459224
051413	33033.11837632243
053366	31099.957723967607
052179	54202.864210873966
052064	33186.30832901581
053013	21276.85239073813
053427	23681.163860320365
053837	17417.99471992518
051649	39518.34570696649
050411	22282.309045195478
051238	34862.129252683626
053720	35668.53045811948
054132	8329.327841345377
052788	18380.555937514615
052896	16322.675988905148
054014	16523.833373880585
052840	18760.9627768435
053484	25267.50310063296
053661	34024.989623846515
053543	21683.257124768945
053779	15484.417337024373
051356	39269.67079579321
053191	17505.384638678042
054308	11529.334062890863
054190	10036.671469523159
053602	30152.446081880276
053249	22137.919196474202
053308	23512.99099938602
052569	34711.60660675045
052745	22772.522773154487
054249	7044.676422809876
052683	23722.85498439715
053955	8194.13881986939
052955	26340.80966890478
053428	20712.778084279133
052627	25551.874225628057
053073	31808.191005340595
052122	43065.66680757284
053131	17671.643862195844
051061	21111.805928807597
050116	32400.688436377914
051590	42301.703510810876
054073	11404.261953907204
054133	8173.067490139844
053367	27725.27534759398
054367	13060.190355526276
053897	12471.789786177751
050412	23628.42335307147
051414	37429.32708483565
053014	22503.797022528423
053192	19717.61221350747
054425	11693.214859511163
052180	49565.41496570641
053721	24798.292822771684
052897	18312.184380157556
054484	12810.189365702514
053838	17748.635118209746
051650	41663.10179805052
052841	16607.288326356967
052789	21043.884833623375
054015	11128.774392473435
053780	16943.67358342602
053429	21787.56737411485
053544	22984.247331140916
052628	25834.78583860883
053485	21916.412468321127
053662	33765.6909595482
053250	23962.007591070782
054191	10844.195988610616
053603	24617.702963383494
054543	12194.348768724882
053309	24741.76065034375
052570	34827.06779609927
052746	23630.61762632606
054309	10462.105321724714
052684	24100.475670858785
054661	14487.57078573759
052956	25868.218134397237
054134	9106.432615644111
054250	7604.124752960608
053074	23659.46665262209
052123	45935.20564152503
051591	45557.151993174586
053193	17786.226860622897
053956	7762.263664376965
053132	18834.95268243286
054074	16013.156888708621
053368	29418.900344205253
054368	13724.854952157373
050117	35114.51630687651
053898	13207.97943999705
052629	17373.48134328492
053430	23588.963279027394
054602	17075.073228905047
054426	11927.19948758307
053015	21496.480626895638
053722	26743.961290975796
051415	35033.13939421732
052898	16984.81650044258
054485	12859.154567585758
052181	43131.36597384606
052842	18674.77176848031
054662	13913.348806597282
053839	17847.616945203223
051651	27669.496528767806
054016	10962.271299151773
052790	17562.301017614023
053781	14741.956675854273
054135	9085.191987545913
053251	25243.256285727835
053604	26664.941931173023
052571	37722.45462328034
054192	11452.767457381424
053310	26678.290363487384
054544	12377.77081729787
053545	20369.51446572519
052747	24716.988089728366
053486	23800.1178386102
054310	12387.15827241376
053663	31037.050916472785
053194	22549.173745190372
052685	45791.61904062902
052630	19909.848290136964
053431	25058.26075471149
052957	27143.06136857303
054251	7917.4645806071385
053075	27769.24240377123
054075	12677.92806182338
051592	27820.110027109433
053369	28656.040270452802
054663	14189.4288695236
053957	7751.660122119915
053133	18511.435051638193
053899	12149.503337611894
053723	25270.630168422816
054427	12224.545771872985
053016	24986.67651278685
054136	8694.554003597865
054720	15105.056583739972
054369	12762.85749899578
054603	19382.464056493238
052899	18892.063622253507
052182	42367.85462753744
054838	12917.51893898116
052631	19285.797346710817
052843	19253.24559191176
054017	12451.355015182075
052791	20333.599740813752
053195	19554.65205077823
053840	17389.255175365994
053432	15722.633413327354
054897	16162.068360291587
054779	12255.635063277161
053605	27522.56604470138
054486	20709.416081577398
052572	40231.59956081168
053252	24201.80219994635
053487	24793.943899968213
053782	15446.116093876199
053311	27711.982562750465
053546	21651.57482829814
054193	10989.169158926472
054311	11680.943679836708
053664	30863.67233077111
052748	24123.535811311303
052686	24873.489764005437
054545	11639.823757833989
052958	28096.531533802474
054664	13455.23122303527
053076	25925.776444085073
054076	12225.313615068113
054252	7678.993994165464
052632	21739.50813202933
053370	28438.484949272934
054137	13570.297850116227
054956	10403.814942768233
053433	18766.6951354401
053196	19784.547258531325
053724	27270.276519812734
054428	12179.495904573014
053017	26332.12577455645
054370	12872.66176172975
053958	8466.192729928494
053900	11085.072224218244
054604	11530.264258061874
053134	19496.166549583566
052900	17727.61336235883
054839	13652.94321179611
053841	20539.949605827926
054721	16300.114086922162
053606	28745.756296209744
053488	23934.669582377537
052573	34733.11925866584
054018	13380.339628665812
053783	15436.163098516048
052844	18759.029577892234
053253	26073.796196698226
052792	18525.124720403375
054898	16704.434994174047
054665	14287.530973636225
055015	12992.562820709498
053547	22325.903162548424
053312	21758.49317780511
054194	7062.164131127514
052749	26122.172327317105
052687	25939.297644926643
053665	35214.612597562416
054487	21511.94620219514
052633	20601.047174676085
053434	20170.371155081382
054780	13022.36046243717
052959	26842.826949269587
054138	9752.474808350828
053077	23181.251926329787
054077	14027.892707196313
054312	8897.174105510347
054546	11904.344963944633
054253	7441.033713350433
053371	22761.64672911214
054957	11240.979087459724
053725	27314.31488313613
053197	20765.232904634926
054429	12887.791645158775
054666	15282.450576461879
053901	11701.816045812762
053135	20532.690870671813
054605	13444.592643477783
053959	8481.032341058695
053018	21069.971856996224
053435	20861.589688243155
052634	20653.41714093306
054371	11540.78136460256
052574	36289.53608869021
053489	25910.802729450683
052901	18118.64599652217
053784	16703.79980925057
053607	31609.55721312811
053254	23181.14313471985
052845	22438.316112484943
054840	27051.29598498073
053842	18890.307869438613
054139	11350.505641452093
054019	13025.96324989309
053313	21868.70236301738
052793	19619.9077715756
054899	17698.437774942486
052750	24402.767550604734
054195	7079.452575485411
053666	32518.501358991427
054488	11768.74212600749
055016	12941.01835358178
054722	21270.779603333092
052688	20854.76610999899
052960	23367.015157917733
053548	22867.161164257297
053078	24604.54219315622
054667	14172.044339867249
054547	12252.275575477148
054078	18746.81050441184
054781	12391.915186357386
053372	26732.33587492067
054958	10562.281726335126
052635	29560.64030887117
053436	22791.398430464928
054313	10384.88100696774
053726	30984.446724301837
054254	11107.710962441
054430	13337.494445951721
053198	21994.971521212785
053902	12029.230160448897
053136	20577.40366576969
054606	12195.682337749451
054140	10058.913395501044
053785	16693.182976881973
054372	11947.616865718219
053608	32649.50880887291
053960	7613.127489644308
053019	22014.61806781446
053490	24659.40563094509
052575	18731.118730309892
053255	25027.417924729016
052846	20693.74556330679
054020	14648.446465585545
052902	19313.080701390812
054668	14187.400822578766
052751	25572.73391952181
053314	22994.568826864393
053843	17984.3550820248
052636	23938.5704351489
053667	35110.293971457824
053437	20063.635606534397
054841	27748.561283479172
052794	19123.90217144468
054196	7387.536638724451
054489	12651.172435644572
055017	15841.018074110432
052689	23080.67572535184
054900	17154.992075914546
052961	24575.72765068122
053199	22027.373321633015
053079	26209.16587438095
054723	10592.361030806704
054548	12534.655299571783
053549	26892.734798702975
053373	28057.488188799634
054959	10858.112295499446
054079	21632.865294260984
054141	10557.381995758018
054314	11460.666916308799
054669	13279.076537182162
053137	21259.989943511882
054607	11963.660677022413
054255	22262.851386940314
052637	26227.475831736807
054782	12432.929858669966
053727	19669.54924366432
053438	20324.851113955294
054431	21562.65074879396
053903	10979.092686720789
053961	8230.240740528941
053609	27402.719345648235
054373	13286.372477570354
053491	27034.49935216571
053020	22855.580779595937
053256	24355.43867082854
053200	20523.57881590104
053786	15151.006313563657
052752	23454.784556678696
052576	19644.681467662514
054021	11501.198542924963
053668	31564.949403729894
053315	24305.55358282362
052795	22205.05943065132
052847	20125.565687991002
052903	20694.595258683912
054197	7766.290030629193
054490	12721.840004778222
053844	18381.42065278836
054901	16482.539359631683
054842	29063.62124027479
055018	13486.468256545748
052690	24410.61447919666
052962	27547.538485462734
052638	26753.973392837364
053080	25199.038906849775
054724	10480.64385608631
054670	14292.136568166121
053439	22177.928731066717
054142	10550.189089168149
053374	24335.318030030303
054960	11353.044693441974
054080	14238.176597305925
054549	20991.787497190486
053201	22205.454178705855
053550	24707.14185960284
053138	21688.581402246396
054608	13921.374530535419
054315	11384.427155187379
054256	9529.092977991331
053728	22437.282849578667
053962	8306.970437184576
053492	28620.476199150937
053610	25014.784030654348
053021	22794.159569350464
053787	18569.966323061733
054432	22350.147594759153
053904	11572.870958160202
052639	25231.292034612976
053257	26264.887371403336
052753	23805.830553269843
052577	18800.605235788487
054783	13452.688493364958
054671	14619.341910616802
054374	11928.66372835411
052796	15432.59088745006
053669	29607.677217679087
053316	25603.849320955218
054143	12091.292784041472
053440	22503.802822529946
054491	13558.083919652294
052904	19009.436411997478
054902	16119.994466532286
052848	16879.79401262336
053202	21880.965723361373
054022	12309.650237893911
052963	29018.2922693325
054198	7432.250584930351
053081	24648.844126627875
054725	11508.425265042802
053845	29875.663557931664
054843	11607.287473929218
053375	24574.081659404837
054961	11620.728172395951
052691	22461.73280912109
055019	20618.26583525138
054081	15701.403443797702
052640	27520.50490215737
053551	23574.142750214738
054609	10641.326170109976
053139	21746.381094636225
054672	15359.6755037356
054550	11403.577370513485
053441	27601.00257927697
053493	30610.860354968852
054257	10411.398197360963
053611	28942.017668848726
052754	24888.260606936907
053203	23024.311703483094
052578	21905.0159341023
053905	12179.05760703995
054144	11031.27464205989
053258	25642.269601154276
053963	12455.45167479169
054316	10105.527447071923
053022	20711.273609015654
052797	16319.83917578762
053670	35384.52584926127
054433	24002.32034664387
053729	19698.974544068198
053317	23818.27214564538
053788	11170.977365640105
052905	17717.743197536394
054492	12455.163618979039
054375	11631.788053815342
052641	29345.007505916623
054903	14969.261072826108
052849	19171.241039902587
054784	12543.17962035281
052964	22372.282689204458
054199	7139.84831717918
053082	22760.67167055534
053846	17345.289633893866
054023	16485.574950269576
054962	15215.789276224723
052692	24965.26365400678
053376	25924.103735631572
053442	25746.07447738168
054082	15692.789945502485
054673	13278.676452426515
054726	10731.611277127056
054844	10811.059581317098
055020	14811.746323861014
053204	24695.307232313808
054610	10697.746745575863
053140	23108.3218117176
053552	27222.08457847995
054145	12013.853723511247
054551	11984.856425999238
052642	29752.585159825867
053494	28895.36382378541
054258	10525.913700417961
052755	25448.63758250731
053612	28824.527540219242
053259	27985.608831038753
053906	12518.606212979166
054317	11149.533112685991
052579	21463.582638184154
052798	16345.48111458672
053443	24165.934279258712
053023	21892.81809130154
053964	13684.77904531979
054434	15684.235672892632
052906	18343.36915271136
054674	13236.941785580975
054493	12481.126509293512
053671	32675.945469606348
054376	11950.63877310009
052850	20768.87619594077
053205	18197.580830557246
053789	13139.685688993412
053730	20370.47141134518
052965	24518.6124063913
053318	21664.77155210301
054904	19788.583225815924
053847	18749.81376883195
053083	24613.915387923742
054200	10890.316445226828
053377	20959.796713664804
054963	14950.550554440288
052643	22366.506806523994
054083	15235.094389083233
054024	12032.024712339353
054845	11828.852319569494
052693	26122.10593773606
055021	15851.184444195482
054146	11715.155430457928
054727	11217.617235721684
054785	21646.210742254974
053141	16792.149993541338
053553	27698.512928886583
052756	26478.80202685456
054611	11597.497888007067
054259	11578.227330502672
053495	31281.912677730754
053444	23114.727815987553
054675	14202.574863889411
053206	21164.401246610258
053613	27394.93102899969
053260	26843.564703233358
054552	12381.373645660175
054318	11337.639365687379
053965	12867.697669403515
052799	17334.248287876737
053907	11802.538739289894
052644	24894.590785499237
054435	16393.956227069946
052580	17187.74871506833
053672	36798.930450189844
052851	22974.309949287377
054494	13081.891708785144
054377	13415.499241363757
053024	23276.716802895113
052907	16450.83373482017
053848	18577.668579535362
052966	26475.918705978194
053084	25228.649831668306
054201	10190.484165557269
053731	19928.264946247768
053378	21359.23415661225
054964	16132.424428313298
054147	11218.580898043536
053445	24957.407333830583
054084	14632.921477861339
053319	22005.365479470507
052694	28283.701610485627
054905	12148.123969371896
054676	14570.735973500316
053207	22118.437912151712
054846	12850.087425302285
055022	16855.32895932175
053790	10873.600861461477
054025	11941.872617435632
053142	18677.776915397622
052645	21248.56854429982
053554	24457.7641984666
052757	26613.53576804661
054612	11307.627184902385
054728	14447.904538831815
054260	10841.01024697954
053261	27471.231725777765
053614	31340.722585087355
053496	33635.87430370421
054786	12110.810220886498
053966	14512.824936818033
052800	17303.955527330505
053446	26335.567382778027
052581	19981.964142170607
054553	12245.408350244727
054436	14616.028050666117
054319	10444.129393078838
053208	20191.630008311495
054677	15257.38167916579
053908	11387.936262905221
054495	11689.15129414616
054148	11797.915577554697
053849	19009.846726029376
053673	38427.55681033319
052646	21699.839610351744
052852	21272.64781452527
052908	17588.810257748926
053085	26392.24122660169
054378	11934.8067216078
052967	23373.478469022837
054202	10798.587620927263
053379	23584.929482366966
053025	22299.134139269354
052695	30337.734087110104
053732	20910.44104428959
054965	17436.933028685853
054085	14475.257093292354
053320	26501.53027912974
054906	12510.358789059623
054847	10720.475115299987
053143	16313.396255508578
055023	14545.344585935478
052758	25389.35646870505
054026	12270.552915617747
054613	12142.759511920485
053791	11515.971102765174
053555	25769.89244242736
053209	21768.415813194806
053447	27230.151495121485
053497	31466.53387771479
052647	25807.46114891
054678	23714.043762685957
054729	13513.66564224039
054261	11114.724659425841
053615	25233.021798170837
052801	18318.791681172628
054149	11704.609272600323
053262	20761.14307380583
054787	14033.922743185409
054437	14728.343956280909
053967	8353.71494484299
054320	12276.247262755336
053909	12248.488632115124
052582	18164.091802124065
053850	19257.636777499363
054496	12616.625708670366
054554	12251.750610128222
052909	18115.685388045073
053380	23944.195064343672
053086	20636.97077864243
054203	11456.142948701448
053674	33918.01257985178
052696	27982.463404163238
052968	21554.530896763816
052853	18424.74474536348
053210	24684.83775888247
053733	22550.223810832034
053448	29203.861481826112
054086	15212.28447256782
054379	22710.748241717305
054966	15185.274126688788
052648	22586.00856972315
053026	22922.96167495423
053321	17449.487073441473
052759	25718.594035995775
055024	15269.10124846323
054614	14113.17989831027
053144	16556.999668927918
054679	13746.97548086307
054907	16871.633925611044
054848	14777.548513656262
054027	11842.448378256506
054150	11984.33166954543
053792	10769.951566866604
053498	32307.13487528177
053556	24158.575343161665
054262	13098.62803015302
052802	17315.711703208188
053616	31046.091499912785
053263	23888.278365559378
054730	16555.707222012876
053211	22728.065947976873
053449	27216.416733962356
054438	15105.882681119238
054321	11656.00122417809
053851	21444.320941819406
053910	12963.546671783562
052583	20923.394992511592
054497	12778.885731998254
053968	8935.602363434522
054788	11915.307183946981
052910	17753.773760679644
052649	16960.064472446524
053381	25015.577579280183
052697	29961.475829264222
053087	22525.419856670764
054204	11131.845964726886
054680	15718.865593084014
053734	24219.025787264174
052854	22531.209614677733
052969	22378.297494713937
054555	13039.462009822222
054087	14531.852504564886
053675	32553.9267311464
054967	16837.0816750624
053322	16655.599107190526
052760	29448.10704800972
054151	12386.52669287007
055025	15687.262290624232
053145	18262.496254642396
053212	23782.16878848658
053450	28247.909915277472
053027	24404.082073484264
054380	13638.601794641907
054615	11471.373822958274
054028	12705.905462696117
053499	25668.269429569442
053557	27858.762659931366
054908	14373.341215190092
053793	11401.064435109914
054849	12252.198300612612
052803	16815.50804615309
053617	27965.326801693573
052650	18809.35104719052
053852	18410.897038130985
054439	15609.685498795956
054263	7399.0458498723565
054681	16383.371391554969
053264	24354.13954696824
054498	13552.956420732928
054731	10658.651609575296
053911	11402.056547736753
052584	19544.052780913018
052911	18730.268196213117
053382	23227.489756831
052698	26690.70924481066
053088	24139.143438689818
053969	8668.108310049527
054322	18075.29572266402
054152	11900.90222007826
053213	26000.805678093
054088	15719.573934023665
052970	23059.883944416222
053451	29894.092504597254
054205	20256.80827591354
053735	23952.02075078144
054789	11643.574958803101
054968	16547.496018761747
052855	15017.841755046898
053323	19592.28371100213
053676	39120.82007668014
054556	12247.924538785564
053146	18456.740229169387
054616	18631.5842540894
052761	22493.147879999644
055026	13097.678957618735
052651	18570.589956610675
054029	14398.614569902335
053500	27402.83701476225
054682	14321.870852479637
053558	27590.96264544608
053028	22821.188661757325
054381	14620.458795888127
052804	17681.39295731234
053794	22240.205703068725
054909	17030.620236386687
053214	21672.626042827244
053853	18464.31706153336
054850	13406.540416303109
053618	25405.474629443823
054440	15819.659568669123
054153	11743.884230510599
053452	26808.13890198511
054499	12341.958675478669
054732	10616.306176863025
054264	7400.21466341561
052699	28682.03800776664
053970	9018.974254148461
054089	17049.8214742041
053265	21827.542106294964
053912	11836.84876901875
052912	18143.706054764643
053383	18181.716081828887
052585	18956.638520789726
052971	24785.453893971182
053089	23439.830324958963
054323	10728.523780472698
052652	21108.519373795363
054969	17566.395169405223
053324	19210.923856590405
054683	14631.166322914109
054206	20372.95406512969
053736	19486.414857255055
053677	35834.81526617285
053215	22245.256583522685
052856	15814.837164306826
054557	12920.848833031438
054617	17764.841706388175
052762	16829.18306681326
055027	16041.736378106556
054790	12260.94248138663
053147	18919.76535183736
054154	11609.814399164663
053453	33250.18692410473
052805	18674.07248749254
054030	12974.973776533783
053501	24320.458930759738
053795	13258.33586079504
053854	21023.640647349894
053559	36322.53128646243
053619	27665.796743712857
053029	24013.758205623217
054441	15857.425362482381
054910	14155.391522580576
052653	21250.321459836425
054382	16189.185488556954
054851	10674.821841278484
054500	12355.477082543186
052700	30701.481504572297
054733	11455.698681136053
054265	6969.706312464896
054684	14997.839681153488
053216	23442.112558122262
054090	14233.226893027455
053913	12571.888791655416
053384	20146.388300353672
052586	20557.25655507179
053971	9429.062733470528
053090	26847.47202334944
052972	23300.1119813313
053454	34556.304628018675
054970	16433.43252098508
053266	25615.349460301735
052913	19062.507380404633
053737	19683.78820645743
054155	8896.764217774064
053325	21557.778524271544
054324	11949.294454465487
054207	20966.607426357965
053678	36114.50760505786
052654	23183.88593785477
052857	16463.943198125227
052763	15564.407342729419
055028	17559.21918227424
053148	21808.64717245607
054618	18460.761126896276
052806	22748.89135548194
054558	13837.079128599644
053502	28455.042977444722
054791	14232.982996933957
053217	23473.711026805104
053796	14249.380974647733
054031	11415.300689584554
054685	13908.232670630568
053560	26637.806840080808
053620	29003.22486870245
053855	19127.377171019198
054442	16503.23018412211
053455	37136.392204140015
054852	10409.467457318155
054501	12871.977500988902
053030	25523.771540758305
054091	13451.92916598387
054156	9394.938222070963
054911	16037.836892726302
052701	33503.155780175315
053972	8455.712794462039
054734	10836.206069385036
054383	15572.405747954544
053914	12022.930433889684
054266	7388.975387010454
052587	21519.99827891437
055074	16410.425188339283
054971	11138.810027820004
053385	21446.925214491137
052973	22642.758666233567
053738	19894.65100499956
053218	23937.276405159406
053091	27743.17592760695
053326	19074.05627135159
052914	20191.69944331467
053679	37999.15310122476
053267	23729.290860346377
054686	15907.61722768861
054325	15899.882653241775
053456	29299.71517654249
054208	21359.7059592589
052807	19611.634935280246
052858	16110.91499227696
052764	18936.869164733256
055029	17058.75427163092
053149	21041.00513108014
054619	18756.044242524476
054157	9181.172221415523
053621	32659.59982252552
053561	58584.00350551833
053503	26947.03414865034
055075	23061.92738567413
054559	11432.798652485464
053797	17238.77761084106
054032	12303.338003609
053856	21017.686760527522
054443	14866.054306164055
054792	12444.952191934843
053219	25794.638148930273
054853	11836.639054872407
053031	22615.826413243027
053973	9223.058576016076
052702	30265.94160420096
054502	18778.315564628505
054267	7933.375422780524
054912	15113.720868001785
053457	33932.86860654389
054687	16540.05055816698
054092	9643.82775254102
053915	8958.304250626203
054972	11437.348891047666
054735	11340.69490753778
052588	19835.645542238293
052974	22698.14554390952
054384	16600.654390904925
053092	26125.64005750153
053327	21389.184456912924
053680	41125.60566216713
053386	19767.109234227155
053739	24237.01539874926
055076	21035.90255670373
054158	9766.036263772348
052915	18249.503922750675
053268	26802.923562848115
052859	17008.326424299717
054326	11830.402542440139
052808	20701.939569532897
053220	26365.96943307038
055030	13003.382367280768
054209	9757.62979981025
052765	16363.413212489408
053504	30740.308447937987
053150	19996.369381247852
054620	19264.488405193082
054560	11740.066658134001
053622	31073.290408031746
054688	14531.221097877155
054444	15079.373381236535
053562	31633.81022179463
053857	18437.972129280683
053458	31942.953236292582
053798	10894.762546303058
054033	12482.240650016625
052703	32631.54871117553
053032	23521.74279747626
055077	19289.834534627393
053974	14468.101732872297
054854	10628.689843725153
054268	7878.191952805227
054159	9561.676058957739
054503	11353.61171215565
053916	9446.038631898442
054793	12210.658869204031
054973	10782.965656130527
053221	26417.549635118856
052975	24183.19975796031
053681	38716.80293950021
054093	11181.525927543998
054913	15800.516723103832
053328	20198.85295174737
053387	21970.751112820933
