022655	26675.597932220844
020577	12455.663999665332
022411	24139.65335117056
022341	17330.402723982756
020640	9037.399014633285
022105	15849.847516175989
020934	19304.252378545556
022516	9571.455732884522
021461	21072.238194865353
021404	10060.380531650653
021818	23080.352992023996
022046	8922.051769798134
022297	19178.619023142983
021348	17593.758363364042
021583	12450.497794220131
021112	6687.011303981074
020400	10757.158331649649
020344	5507.675005522633
021232	11807.091302119376
022598	12550.787800437889
020102	8854.415168046136
021171	14664.549198417983
021758	7223.681555103464
021937	13921.635917916561
020522	11271.98945846283
022656	25554.71034823221
020460	5942.973368956694
020163	6151.459577000761
021879	7683.444828489927
021523	7906.402568343456
021054	8089.860297982214
021643	11568.817130053323
022541	14825.5318591226
020877	18833.76946163392
020991	6863.311494642652
021704	17991.738568127883
020757	7277.048625417754
021290	12473.981648367715
020700	9294.262383159912
022456	15985.385919522638
022412	25180.342396488562
020578	12831.200399650372
021993	21666.231879882365
022166	39656.880060813324
020281	7093.0695487967005
020050	8671.951185560674
020641	9096.352822741648
022298	20331.99408904202
021462	16738.145348857735
021405	9661.612626655291
021819	22594.365368702714
020935	17936.35827298999
022342	18116.8397072481
022106	26854.8925756332
022517	9906.852975405445
022599	11957.052516181284
022657	24636.020846633004
021584	10615.95094410084
021113	6956.5969718821125
022542	15779.194637641907
020401	10719.262222402955
021349	18743.507158562545
021233	11606.886550231005
021172	14815.116218333955
021938	18249.190143840628
022047	9501.929191416086
020345	5531.830440236876
020523	11790.310520246123
021759	5804.2847518833805
021880	8084.661262172275
021524	7613.833018815284
020461	6178.066711919835
021055	8294.858859665723
021644	9475.223020891612
022413	20761.091124979048
020103	8268.424028312036
020878	18364.057069475024
020758	7523.728851190001
021705	17282.84203357301
020701	10174.820412239484
021291	12042.811955119289
020164	6263.685632209735
020579	7628.457527168033
022299	13520.162746321252
020992	5699.078567457723
022457	18196.411682532937
021994	22670.335513199836
022167	39627.51231938839
022600	16032.451922829301
020642	12344.785536698668
022658	24842.036489663973
020282	6917.033702513479
021820	24321.390405452737
020051	10593.749323792546
021406	9675.301100411878
020936	18957.72931164165
021463	16726.55172719671
022543	16914.61185906881
022107	14210.824232986113
022343	16342.81025466955
022518	9962.198004651276
021585	9527.687394369514
020402	12038.668115741164
021173	15986.721091300256
021234	12892.854887663487
021939	19589.68221313337
022414	21069.52469235315
021114	7645.895674209843
021350	10629.456425845272
020524	12277.719801180723
021881	11149.039599791246
020346	5787.764360408856
021056	8290.217821843933
021525	7745.555650612132
022300	13776.848371337366
021760	6123.48125768891
021645	9989.151856912877
020879	19075.750654414318
020104	8003.133858580483
020759	12647.909344705426
021706	17177.27634983658
021292	12470.260360608758
020702	8226.870693340508
020165	7105.663660789615
020462	6003.463428143402
022601	12966.713550989283
022048	10318.573088995663
022659	24352.777434219468
020580	7664.463241364545
022458	20800.98155138559
020993	6121.785606113469
020643	9470.966774544908
021821	18495.373272369983
021407	10290.275057603341
020937	19500.934383601867
021464	19714.17794535384
022544	12159.922047057793
021995	17194.436816388246
022168	9367.269769951286
020052	8919.740328560747
020283	9082.21041065174
022415	21364.777465227067
021586	9528.716492881083
022108	15706.389001780248
022519	17432.64326510707
021235	12545.495480404385
022714	23204.07847293808
022344	13155.140387817863
020403	11340.202297300395
021174	16082.264556039516
021940	20023.17800729175
022602	13497.970213111315
022660	26915.32660416086
020525	12549.546230870421
021882	11472.663301118657
021351	11424.852926418165
021057	8548.730725430347
021526	8341.946634657164
021115	7873.718912685083
020880	19818.958132402666
020347	5459.484667106073
021646	10165.711186250788
021761	6035.563873352211
021707	17328.562620796227
020760	12421.978166423545
021293	12845.691417141765
020703	7024.4920778365795
020105	8974.228147559877
020463	6284.900499172953
020581	8273.742095898131
022049	11133.975412272019
020166	6249.861074193029
022545	16111.613894986478
020644	9502.86045036436
021822	18105.11066817969
021408	10218.537170309346
020938	20324.739618279134
020994	6614.912557196186
022459	19262.35306275581
022416	23073.01645336062
022715	22451.898460906097
021465	16785.478701481145
022661	25621.892972117705
022603	13762.556387030252
020053	10254.096623674286
021587	8548.58150881927
021996	10717.88010784758
021236	11583.14878098905
022169	9610.109391336287
021175	17277.39602048282
020404	11349.31535411866
021941	14839.501618482858
020284	9240.670851623096
020526	9364.128086599034
022109	24188.517347599336
021527	8587.583275827445
021058	8675.04705742504
021883	12571.173179712627
021352	11820.454719931102
022520	9516.451690695223
021116	13697.813759633635
020881	20240.068102565874
021647	11278.397413283608
021708	16946.8023069466
020761	10431.440678204342
020704	7273.113558772938
021294	17205.058846667107
020348	5612.779727653333
021762	6355.262673640173
022546	15346.911847484631
022345	15051.827285836625
020106	9584.241775747452
020582	8316.396042667811
020464	6325.453630547266
020167	6943.576091334894
022716	24310.84533677013
022662	26073.374049344955
022604	8793.46997671228
020645	10051.254576865615
021823	19754.961645800617
021409	12861.47882352604
020939	18282.543219470677
022417	9916.033715475667
020995	7922.022940121412
022050	15784.195461896914
021466	17462.365379768322
022460	18906.56410782739
021588	7428.764195939282
020054	8930.422778465381
020405	11031.222978707072
021176	17298.89585658511
021237	11923.820557529398
021942	17284.931181316042
020527	10139.774579495925
021528	7828.528404614211
021059	8924.250092145367
021884	12726.76777563052
021117	14031.599233961053
020882	15800.672502310035
020285	7075.617745132935
021353	10517.153591601964
022547	13324.798433737853
021997	11098.365190667198
021648	10523.26361857728
022110	28294.471897847496
020762	11841.691426060737
021709	17668.392003380617
020705	7449.357131150981
021295	18080.413616563368
022521	10076.8937596044
020349	6014.285241602661
022717	23822.210572377073
022663	24220.894037221184
022170	9552.740509209503
022605	9570.066564139674
020583	6712.414396549099
021763	6804.152844107002
022346	15373.87891307113
020107	8438.358178219105
020168	7439.247575654018
020465	10882.446297181636
022418	10802.91586208203
020646	10021.780636825391
020940	18484.33437257667
021410	8466.931701980637
020996	8537.405978630766
021824	18331.298126882113
021467	18194.75829997088
022051	16359.911544863744
021589	7638.468497881004
022461	17794.931637059726
021177	11534.251622925483
020406	10924.188074767502
020055	10478.527376444828
021238	12542.283204705758
021943	17383.48008175683
021529	7927.820561353032
020528	10198.655565854982
022548	16114.85207865013
022606	9104.708545945068
022664	25721.562400788214
020883	17133.94610774212
022718	24918.105666308602
021118	14936.547333121032
021885	8969.867441620674
021649	10423.813929255359
021060	8910.810975308748
020763	11631.823193873368
021296	18481.498687069095
020706	7838.292534184513
021354	11575.291006844238
021710	18165.074506224366
021998	10794.713047558665
020350	5461.6113998777
022773	11962.845868114626
020286	6601.945706726669
022522	10191.444760776394
020584	7338.5215293454985
022111	17998.85853116406
020169	8157.463482120561
020466	11264.433733682563
022347	14282.062714510626
020647	12447.594387305448
021411	7363.743288649058
020941	17499.99203928502
021764	10949.973545633606
020108	8962.200774114574
022171	9620.051626879515
020997	9232.311485507902
021825	19513.804238912762
021468	18758.708328427005
022665	26601.854696188042
022549	15541.29423733994
022607	9484.727484100147
022719	22625.983902066306
021590	7863.200237624156
021178	14991.348734437452
021944	18606.3717817443
021530	8585.382137711375
022462	14480.66987870879
020884	17269.79034739444
020407	12029.090502822013
022774	17427.482882025095
021119	15288.528612523374
022052	15079.538681772108
021650	10649.145374946194
021061	9363.830203684282
020529	10647.423452885767
021886	8930.782943804012
021297	14981.181663896536
020707	10932.784813384305
020764	7884.820884664147
020056	8864.449162015755
022832	16838.054678243
021355	12238.793216054692
020585	6836.402048700923
020351	5534.8087373320795
021999	11182.913618111017
022523	15920.7339588139
020170	7421.834050848268
020467	11926.663866982328
022891	12237.546726331026
020648	12541.479616609908
021412	7653.647326332977
020942	18104.191180683203
022666	28546.862179346484
020287	6659.98565664009
022608	19767.843203951106
022720	24208.558122988543
022550	16779.096244181666
021765	6068.8659958438375
022112	20139.156766464945
021826	19853.04218268289
022348	13489.887951567318
020998	9867.564359737373
020109	8463.089940594735
021469	17580.623515488543
022172	9776.979158570904
022775	22745.42312060195
021591	8159.272379466241
021179	15563.5470386273
021945	18901.58303112074
021531	8646.632333792553
020408	11547.996998001736
021120	14022.574524656224
021651	12474.601133359187
020530	10970.849866808754
022463	15880.342379750142
020765	8322.871953941467
022053	28680.313882291033
022950	16379.715911427402
021887	10487.300920191754
022667	28855.282514738657
020057	10757.052317875297
020586	7437.404076358869
022609	11472.603824305525
021356	11918.379888922876
022721	24861.53086602132
020352	5764.972189028066
023009	22515.309378326045
020468	12194.426639528798
020171	7354.4981739426685
023127	15935.98330769901
022776	23125.876513844923
021413	7735.232575473954
020943	18884.96757124439
022833	15418.911033364493
022000	16312.547257077014
022551	15901.690465609574
023068	14542.271147818408
022524	16153.293079024104
021766	6394.3014553334815
021827	20778.664129860834
022892	10862.170956858605
021470	16335.217996109785
020999	10995.815853636252
020288	6638.433917744904
022113	20458.878325933227
022349	12287.705254447907
021592	6877.997393699335
021532	7073.703549905846
020409	11512.307788146652
022668	25176.808956387016
020110	8121.361641164485
022173	9440.614745166637
022610	11887.951591258472
021946	17680.690852262578
022722	23503.22526200819
020766	7012.874769201525
022464	21478.228118034727
020353	10759.697989482758
023245	19892.016147974286
022777	17707.475164507978
023186	14348.421132309228
023304	13794.191744795338
020587	8362.926986347737
022951	22072.09548569034
023422	17760.36805407606
023363	11561.262127666205
022054	18755.855935146734
020058	9053.377028116123
020172	6396.825392611547
021414	8098.16165558864
023010	15403.927634391273
023540	16729.756581848844
020469	11310.11796985582
023128	16722.552029241255
021828	19106.949090800033
021767	6224.182317624027
021471	17168.290759888776
023481	16700.223738088887
021000	12014.93403587308
022834	16531.904655163526
022669	28284.17167554615
022525	16814.561262286967
023069	14801.433769153959
023599	16938.103230060544
022611	12146.41354430586
022893	13950.002041461383
022723	22800.002649196565
022001	17542.5265856477
022552	8768.137189065155
022350	16148.896441323757
020289	7153.427502093772
022778	22896.033947266103
023658	9208.229322135858
021533	7656.326701425436
020410	11931.119233739713
022114	13333.580631077131
023835	17470.552445341913
023717	11100.172558596329
020111	9422.800803429915
023776	15173.44799673348
020588	8455.875222802682
022465	28605.463433147594
022174	10045.99400422314
023246	17593.722264040927
023187	15328.564981141932
023305	13254.538311352675
022952	22941.36117893984
021415	11716.639736987066
020173	7110.400776849411
022670	24122.196833817066
022055	20353.12489006586
022612	9784.39649684419
023423	18916.02848802833
020470	12025.277894450144
022724	24387.875522537888
021472	17812.97817795583
021768	6563.8420851050905
023011	15577.49144578979
021001	12328.8852992277
023364	14230.629431075424
022779	22822.972692385752
023894	17555.59677668499
023541	16771.628261282283
023836	18268.143082966377
023129	17215.83858446959
023482	17743.582713663396
023953	15738.452915743817
022526	16534.948741644603
023070	20893.487316781117
023659	9778.741337996762
023600	17579.079463302547
022894	15581.141955054562
022835	14425.347305767944
022351	12564.4847031871
022002	18159.135306156684
020411	11802.113666106829
022115	16297.844318654974
023718	24288.798657018568
022553	9398.458001422208
023777	15706.955099675222
022671	25293.834360677025
020290	7759.03279704745
024012	15473.310251779605
020589	8651.730975644165
022613	11061.901880219444
020112	10770.03056184115
022725	24700.849360022225
022466	15775.785851334174
022780	14235.155925587904
023837	11351.63563885332
020174	6710.304890377862
020471	12344.348197054807
022953	18020.92065077863
023188	15075.235594328722
023247	16401.547929214525
023306	13570.01993575733
022056	24637.275374365097
021002	11141.778331068954
022175	9750.54258060404
021769	17833.652592042028
021473	18389.22823131068
024071	31710.917280149773
023012	15885.052233297973
023895	19298.385778348304
023424	19807.33173996996
023542	17567.1179211632
023130	16946.910338915975
023660	9512.946424146658
022672	25659.75331154763
023365	13490.375077466508
022614	10102.365545515891
023954	15342.044153638917
022527	15108.279104493962
022726	23510.465917866863
023071	17211.966075329245
022895	14352.286913489932
022352	12239.922461534814
022781	13792.661380789523
023778	15913.621900809052
023601	18665.405494422776
023719	11398.909123948328
022003	19407.139762274026
020412	12954.90688675303
023483	17550.516915906155
023838	24463.508147561843
022836	14388.917851139517
022554	9172.355970571254
022116	17135.028892398957
024013	16899.742422328713
020291	9170.927171602289
020113	9791.049435359813
022467	16901.577706215594
020175	6373.933914721825
021474	17210.09316087079
022673	27039.70532410449
022954	18519.559227038048
024130	17474.540557576987
023189	16131.07002219893
022057	26502.702568371406
023248	16708.272792081556
022615	10528.270788494043
022176	9611.889147666328
023307	13956.596300775374
022782	13920.740827304257
024072	32979.671214101414
024189	9999.231329575961
023839	21187.69437710371
023661	9768.404063666421
022727	10574.437130561942
023013	15603.291466244951
024248	12274.682780886322
023896	21301.882707675828
024307	10344.169712323252
023543	17313.01678191222
023425	16101.120770838339
023131	17754.72822772467
023779	16126.106340216173
023955	16114.45185204464
022528	16294.714268968843
022896	13457.221612660429
023366	12723.985463377541
023072	16514.041969798065
022353	12801.284260671027
023720	24431.887465847438
023602	17420.39802139346
022674	25377.51371767847
023484	16659.165995283147
022004	18888.336084990315
024366	19032.756295704316
022117	16639.58726918778
022616	10075.668637483055
022837	16225.583520407621
020176	7449.292281456782
020114	10693.60833542786
024014	16596.1338005453
022783	18738.594502345026
022468	16169.137784119028
022555	8967.956279148419
023840	21069.041555642056
022728	10940.101151103736
020292	7868.689738982196
022955	24024.066875916105
022058	18654.036213151077
023662	9521.053074101617
023190	15950.661403594779
023249	15288.393433960802
022177	10188.34835346283
023308	13424.05679487535
024425	13937.787950951595
024073	34225.406541176715
024131	17813.939626357715
023780	16676.26164320218
023014	9553.435732538028
023897	15058.969548346126
022675	25659.646490352807
024249	11923.086861089783
023544	14230.780322982877
023132	17557.2072298871
024308	10831.552232937074
023426	17213.165688141362
022617	15599.89451989432
024190	11278.088056426499
022784	21536.462482622566
022897	14342.385567148158
023841	21817.89822630839
023956	15086.013054904482
023073	19874.764348197594
022354	14826.561913074664
023721	11805.926169171378
022729	11270.720409071178
022529	8663.335690535223
020115	11895.146100210048
023367	12814.947143127749
023485	17617.82811807584
022118	16840.449880104596
022005	11624.38270919161
022469	27971.293274759595
023603	15956.253108725921
024367	20179.831302527287
022556	9392.574689510824
024015	15272.814643069889
022838	16119.979498852419
022676	25779.249961233967
023663	9262.410306200522
020293	9245.476109428437
022059	25133.52561596388
022956	25180.756918657986
024484	7265.637931644561
022618	9332.358211597737
023842	22833.400250998067
023781	17141.85233734798
022785	19253.541564354902
023191	16988.094133007813
023250	15806.117401539384
023309	13810.961770799046
024426	14865.62915601343
023015	11216.217469293073
024074	35640.80229705449
022178	9876.29648020348
023898	16518.801016258814
022730	18661.94565229553
024250	11419.99755259037
023133	15926.125882987799
023545	14756.32972276839
024309	11099.649991198929
024132	17051.03136107691
022898	13541.052089294704
023957	15491.343087418172
022355	19484.830072064753
023722	11010.119609865655
023074	17106.377019106825
023427	17189.008556645764
022677	27314.77761189752
020116	11303.721667997455
022530	8846.108780636123
024191	11754.596908978727
023843	22646.44451233285
022119	27823.72142412485
022470	27262.84332813265
023486	18409.169042743702
022619	9558.061880007617
022786	19797.31002969762
023604	16834.067462693638
023368	13181.07711713854
023664	10086.36638839494
024368	8390.108181384408
024016	16821.210133122608
024543	7817.410541278086
022839	19357.099838792503
022557	9115.969756276341
023782	11443.54861302165
022731	20276.34490915461
022060	16618.380167328167
020294	8361.280124124545
022957	26044.321859047024
024485	7290.737780380177
023192	15125.128919184264
023251	17668.926510090736
023310	14253.837676364987
023016	10459.448317719694
024427	15335.621466801693
022179	10104.193339374688
023844	23401.513055080057
022678	11890.362142937625
023899	16896.99643378231
023134	17790.413529960228
023546	18044.169337190724
022787	12557.95822686446
024075	32589.125981792928
024251	12760.130715446365
022620	9746.364597805676
022899	15098.835372218493
024310	10331.830718711377
023958	16006.692777148242
023723	25211.580966543108
020117	10906.71252336892
024133	17353.350085326758
022732	20615.55065039606
022356	23827.981473884764
023428	18418.22523117173
022120	28430.45080406957
022471	30561.371246739385
023665	9811.10052556797
023075	16871.758734700554
023487	17661.64422179292
022531	10826.224272222544
023783	11055.603198546809
024192	12051.952651335207
024017	16420.990838985777
024369	8516.239278294579
023369	14041.710108259156
022558	9743.434453790182
024544	7888.017927236489
023845	15365.941992547137
023605	16769.76041144001
022679	13672.605591103622
022061	21448.088035719284
022788	16630.828310181863
022840	15103.709471172042
022958	21994.23555503779
022621	15157.048979465035
023193	16089.052654207322
024486	7600.019702823453
023252	16072.329634899359
023311	19855.508391734387
023017	11298.745956426934
024602	12673.023522396525
024428	13646.833365436401
023900	18744.48550891642
023135	16994.8505873082
022733	11241.539552044136
023724	20573.491367043072
023547	14253.752896996239
024076	34734.535667579454
022180	13338.217269311617
022900	13850.370803720018
024252	12238.56593207887
023959	16442.87663182089
024311	10727.03259838147
023846	21642.745528667725
023666	9579.008948817333
022121	18244.146268785804
022789	21030.870360890425
022472	33777.29045850699
022680	12109.217845161142
024661	15410.508659339921
023784	10339.870885285078
022622	9440.234521588467
023488	18254.033128949137
022357	14165.465420120176
023429	20145.916531493942
024134	15715.99363152422
023076	16562.9385181542
022532	13276.59863941089
024018	17582.608728152685
022062	17469.42163684
024370	18357.677065400767
024545	8154.198742248097
022841	19412.627304545083
022734	12123.866798605666
022959	29885.388720444702
024193	12578.699728955311
023370	13615.77410116078
022559	16671.79585116079
023194	16943.35087776028
023606	16140.861296712757
023847	21814.002777678535
023253	16713.565603578572
023018	12231.550829159405
024487	7754.74937117743
023312	20628.693462272553
022790	16290.745293762047
022681	22187.447409461653
023136	16656.59174063835
024429	14527.253513467978
023725	21642.971379750288
023901	17865.939638338397
022181	14057.043798710072
022623	9698.99833219058
024077	30249.340039573577
023548	14825.133917819345
024603	18778.0379126966
023960	14871.440882585975
022901	15500.883488785688
024253	15634.289327350185
023667	20239.812158314086
023785	11526.4116575049
024312	11053.041326792536
022473	36298.02641139035
022735	12198.215951734785
024662	16043.618403538429
023489	16386.321157734754
022122	11777.873005788624
022358	15176.319441069605
023848	23445.47304582547
023430	18645.35007396845
022791	15152.862420492287
022533	15161.020075807406
024135	16596.831637580515
024019	18222.780996079746
024546	8062.684783278416
023077	19823.103516604024
024371	19552.067962524285
022960	30585.29749877153
022842	16421.019494220673
022624	10074.1297695988
022560	15061.314227821582
022063	29110.082096958013
023195	17804.42343145859
022682	13947.07192809872
023607	17909.725594425825
023019	13167.554915905608
023254	16886.699510143153
023371	10481.20188252629
023726	22347.549392610472
024194	10668.334968190511
024488	7764.166632035207
023313	21627.113764098613
023137	17519.47124825758
023849	23413.425896154164
024078	32960.02494858073
023668	9892.660758414982
023786	10346.46566339177
023902	17758.32676577892
023549	13212.289141264662
023961	15270.295077145594
024430	14084.867644060965
022736	11507.183524277287
022902	14131.034453066088
022182	12343.405508614662
022792	16150.549742961433
022474	36570.08557757806
024254	16546.751825854855
024604	19339.356945192503
022625	9466.87463197806
022683	17652.385300729304
024313	9476.070859224332
023490	17252.764425673067
024663	15947.030003097836
022123	12055.031030663753
022359	22278.31650897851
022534	17197.632538050642
023431	22996.6572677692
023850	22977.909390307133
022961	23619.115233624598
024020	19227.297751933318
024547	8133.18494257973
023078	21560.17276965928
022064	29068.261812165463
024372	19310.24526023276
022561	18754.14646224672
023196	17777.54318344894
023727	22520.517348943475
024136	17947.842667666944
023020	12719.328465588147
022843	14540.9981472438
023255	17783.770980320503
023608	18638.461455588753
022793	16989.864146480006
022737	11653.198780500148
023372	11736.421900385081
023787	10076.284352705368
023314	15326.726624071298
024489	7533.184278246401
023138	17621.082106123304
022626	9681.763962312141
023669	21174.177496206627
024079	31915.496822874044
024195	11089.369944048156
023550	13852.70753368852
023903	33445.86848365782
022684	18262.064101483564
024431	15009.190726451428
022903	15052.163740540935
023962	15879.928114289274
022475	35359.92529996155
023851	24351.76878371585
024255	16555.73569608552
024605	20852.98918744289
022794	17043.696285209422
024314	9538.828598310482
023491	16417.521126987896
022738	13661.199957051158
023432	17863.11814167114
022962	22693.349726056385
022627	14664.043578109739
024720	11161.465262856329
024021	17593.725634903203
024664	14292.641834914682
022535	17714.787254093302
023728	23263.714408133594
024548	8013.521008723373
023079	22931.248882476444
024779	25236.43044521591
023197	18619.355253158097
024897	24042.143681112415
024373	20564.775080466905
023021	13112.219143007114
023788	10069.28272907613
022844	15982.200645649844
023256	16417.432898055242
022562	16401.781403176232
023373	12480.586311716843
022685	14224.964935419111
023852	16008.363373800566
023670	10151.859756599446
024137	18062.726295392968
024838	9874.760662745652
023315	16392.430688349996
023609	16957.06595644557
024080	35564.00927102099
023551	14531.226277772877
022795	15400.065702504242
024490	7570.294048151334
023904	33312.41947586506
023139	9961.227183282928
022476	42310.672664057645
022904	20448.11274583864
024432	13173.061795209582
023963	16301.18774768813
022739	15241.062580890584
024196	11859.646589112252
022628	16599.42350214486
024256	17531.212923893236
023853	16418.982712116158
022686	20168.703629940526
023492	15456.854101708701
024315	9770.602914445828
023729	21718.883073604524
022963	27959.14210356632
024606	21067.073981612404
023433	19210.14866293884
023789	11526.17029371361
024898	24854.509438811747
024022	18228.958682673827
023022	13348.568877107151
024721	11361.31523494771
023080	21171.87435296211
023671	9684.435376033916
022796	15146.564163817553
024780	25484.810841566745
023198	17204.89464697582
024374	8527.042620201391
024549	8073.545077067893
022536	9259.20700990317
022845	17113.64456095118
023257	16732.899609124324
024665	15642.777471142255
022740	15146.79445590882
022563	13003.243271249496
024839	10154.13474850053
023316	18768.616145435448
022629	14308.688008887604
023610	18768.2044311666
023374	10118.39139620958
024138	15880.737446278363
023854	16800.65242236052
023552	13964.347692565907
022477	20581.16734364904
022687	16879.464728365638
023140	19436.03143663969
023905	29578.6326437552
024081	33008.14685064836
024491	7860.7803700072855
022905	14991.851770632406
024433	14005.48942861788
023964	17783.03608948598
022797	16022.890009502915
023730	21438.047322518512
024197	10889.285786395258
024257	7896.896745972333
023790	18985.282396195642
023493	16331.313236854348
022964	29511.33658106233
024316	10261.891190827142
023672	21730.176414087287
022741	19807.996502041162
023434	16826.061750348257
024607	17935.92707256224
023023	13773.093540304399
024023	19242.373479780767
024899	24649.13420663533
022630	14508.521897258737
023855	17442.280643727376
023199	17926.678927258938
024375	8801.30355893417
024722	17371.165579071734
024781	9845.880426274696
024550	8361.105513309867
022846	16111.71324849201
023258	15966.729027991772
024956	29318.345585110117
022688	16870.328004740593
023081	17794.031003618125
024666	15198.44679116513
022564	13475.92315451269
023317	18229.492345704955
023375	10814.515259196096
023611	19378.410959697245
022798	16026.007451663627
024840	17347.380018830943
023553	14561.96043775489
024082	34683.366207661624
022906	15837.457165740489
023906	29548.16249241006
025015	17148.175560648255
024139	16454.994956909428
024492	7333.77696637599
023141	10754.947860474536
023731	22752.487728176075
024434	12803.53229596445
022742	21372.728601737996
023965	18177.008451931593
023856	17571.890172222225
022631	14738.288457075821
023791	19158.696046133016
023673	10234.890636211356
024258	8150.388152744453
022689	18331.535765293316
022965	22058.10676681127
023494	17161.170402297772
024198	11295.246549571915
023024	15912.355400925459
022799	17751.97900933886
024317	10957.25067104324
024900	26374.57866313193
024608	19566.662356202258
023435	17954.66581136821
023200	17802.56270766297
024024	20893.621100665776
024376	8645.412339597267
024782	9880.866055023593
024723	18239.903380121996
024551	8250.440086201097
023259	16926.387653707316
024957	30990.090547221906
023857	17927.48167246238
023082	20138.308960027585
022847	15571.338395655055
024667	15574.845715744344
022743	22925.662386303142
022632	19828.9616906893
023318	15616.040524483311
022565	14167.394145312695
024841	20359.03657691318
023554	17802.779042312668
023376	9647.011952241408
023732	23419.367612755043
022690	19939.485902245782
022907	16606.58249663561
024083	31743.93856338663
023907	26319.676345804473
023792	20249.83970286131
022800	16479.612136071275
023612	10554.683032559553
024493	7604.297873828371
025016	17264.71420131847
023966	18049.238136841035
023142	14883.01825402349
024140	16897.781393136498
024435	13608.442568123373
023674	22052.999664069957
023858	18304.997282763106
024259	8024.905892548219
022966	29847.530750456677
023025	18808.945169104285
022633	14341.148535113307
023495	17781.95919916238
024901	24988.45333794782
023436	18965.428750629562
024318	11027.119156991761
022744	19659.073023163295
024609	19131.029526183105
024377	8922.768051181894
023201	18267.718559410634
024199	11630.584135191903
024783	18201.93169725901
024724	18777.17988230591
023260	9015.79729239082
022691	16235.459037108907
024552	8244.3594011301
024025	22924.056713805712
024958	27760.986162896992
022801	18641.216822671817
022848	17584.961557139355
023083	11271.929920906485
023733	23589.52790718967
023319	19347.104961837063
023793	21500.442379624586
023555	14290.986213453763
024668	16185.112348689461
022566	9205.913325476246
023859	18704.850958502422
022908	16785.921396668742
024842	18988.459604463987
024084	33108.62865668426
023908	28448.080484501766
022634	14371.418154338715
023675	9278.698027294735
023377	19214.246199650945
022745	21583.231742334952
023967	18359.902624122602
024494	7673.078950942991
023143	16610.32428402997
023613	11978.536293005187
025017	14587.527780299944
024436	14559.863643317734
022692	18763.93532214636
022802	15148.760962256481
022967	30619.01755121171
024141	17783.0583767202
024260	8282.356302789207
023026	19155.35863618216
024902	26735.859079452173
024610	20529.665300104967
024319	11222.816807937521
023202	16759.185880866848
024378	7428.340059413397
023437	18340.48587128304
023496	15537.974062709187
023860	14677.815587561638
023734	24333.70085511376
023261	9376.738904438222
024026	22842.387714944227
024784	19481.369077884934
024725	12613.66177764449
023794	19567.55166252026
024959	29245.14926612731
022849	18343.67096772434
022635	14592.380718292728
024200	12095.161339914644
023084	11556.535505026735
024553	14143.039013398431
023320	17468.79531968721
022746	21786.37602316526
022909	10654.402957784027
022567	12603.664646148129
024669	14919.345914724083
024843	21824.191101732842
022803	16254.433174531023
024085	34344.2057200174
023556	13748.55395715241
022693	16928.933434711256
023909	28260.100655105336
023676	20220.55985405477
023968	22060.10469074829
024495	7936.654303724817
025018	15866.000165205813
023378	18961.537196865815
023144	22526.108693202455
024437	15482.64863668263
023614	12332.683602781994
023861	12659.231909390179
022636	14850.10897352548
023027	14773.516273397056
022968	13226.528715415156
024261	11876.5075618293
023735	6621.393136895933
024903	16311.396676233864
023203	16688.072865327053
023795	20050.71219844066
024142	16842.22525346438
022804	17234.69318499652
022747	7957.826276647207
023497	17175.73375894893
024379	7658.1295119408205
023438	17864.534878084087
024611	17943.443003304637
024027	22986.47330455205
024320	14054.002002344712
022850	19762.58522962433
024785	19065.970188487754
024960	30902.85933282084
024726	13470.059995123776
023262	9875.229025179806
022694	14548.626884459485
023085	11856.050270312278
023321	15875.36447508865
022910	15209.346795615334
023677	9591.887861669664
024554	12366.975620419797
024086	35773.73629907251
024201	11896.179674851432
022637	19685.36784127336
022568	9366.048712549062
023557	14441.84032937557
024844	22169.986070451403
024670	14787.950255820695
023969	24099.753186435737
023862	14561.384415493249
022805	15994.72509123933
023910	7649.786515290231
024496	7345.61921689952
025019	16951.78818981522
023145	22379.33085090984
023736	6925.63110793661
023615	23567.172404709596
024438	15003.2497477368
022748	9815.57601506568
023028	16036.528331712934
023796	21232.41306627718
022969	15779.9379250148
023379	18988.15178340179
024904	16214.594620881
024262	12655.682462003579
022695	14109.011338039774
023204	17321.940826344926
022638	19947.15479269218
024380	7551.6036534748055
023498	16573.642972996873
023439	20674.3556867369
024143	17694.156994753277
024961	30935.323882196866
024321	14362.891797940283
024786	18469.87775625464
023263	9402.65515641679
024727	13462.6000229679
024612	18884.697220972936
024028	23840.297583258063
022851	19075.271711860707
022806	16422.2599357828
023086	18956.800506636653
023322	17751.97038218017
023678	21148.721963101434
022911	15960.542280495301
023863	14718.660560209782
024087	29535.041383256783
024202	12230.558200181715
024845	11594.865462531356
023558	15058.280972041004
022749	10194.68906960215
024555	12283.842460054044
024671	15575.916438293829
023970	22540.76277689678
022569	18304.32207862434
023737	7127.918864358483
022696	15104.240088242828
023797	21343.785183020183
024497	7632.546818262712
023911	7809.092719159272
022639	21913.227685432234
023146	21428.097092426196
025020	17257.11021954385
024439	15959.005414290052
022807	16915.359941253497
024905	17202.927122579207
023029	11124.80217743199
022970	15023.196766666078
023205	18954.84416451704
024263	12358.912503771011
023616	16451.9702827027
023380	22412.284668212917
024381	7786.544607185988
023679	9830.369957831785
023864	14073.04065893555
024962	32733.937279062317
023264	9207.527134715676
024787	19756.294733343373
