084694	0	0	2
083474	0	0	2
084396	3	6	2
085259	0	0	2
085493	0	0	2
083117	0	0	2
083942	2	4	2
083584	0	0	2
084117	0	0	2
085324	0	0	2
085607	0	0	2
085148	2	4	2
084520	0	0	2
083990	0	0	2
085038	0	0	2
083826	0	0	2
085378	0	0	2
083349	2	4	2
084935	0	0	2
083887	0	0	2
084579	0	0	2
084753	0	0	2
084237	0	0	2
082949	0	0	2
083531	3	6	2
083713	0	0	2
082887	0	0	2
085206	0	0	2
084645	0	0	2
084468	0	0	2
085093	0	0	2
085550	0	0	2
084806	1	2	2
084980	0	0	2
084057	0	0	2
083763	0	0	2
083302	4	8	2
084695	0	0	2
085149	0	0	2
084293	1	2	2
083585	0	0	2
084355	1	2	2
084879	1	2	2
083475	0	0	2
085325	0	0	2
085260	0	0	2
085494	0	0	2
085432	1	2	2
083645	1	2	2
083118	0	0	2
085608	0	0	2
084118	0	0	2
084936	0	0	2
084521	0	0	2
085665	1	2	2
085379	0	0	2
085150	0	0	2
083888	0	0	2
084580	0	0	2
085207	0	0	2
084646	0	0	2
085723	0	0	2
085094	0	0	2
085326	0	0	2
083714	0	0	2
084238	0	0	2
084981	0	0	2
084469	0	0	2
082888	0	0	2
085551	0	0	2
084807	0	0	2
084058	0	0	2
083764	0	0	2
084397	4	8	2
084696	0	0	2
084356	0	0	2
085261	0	0	2
085495	0	0	2
083476	0	0	2
084937	0	0	2
083991	3	6	2
085609	0	0	2
083119	0	0	2
085039	4	8	2
085151	0	0	2
083586	3	6	2
084880	1	2	2
083943	4	8	2
083827	3	6	2
083646	0	0	2
084754	3	6	2
083350	2	4	2
085327	0	0	2
083532	1	2	2
084522	0	0	2
085208	0	0	2
083303	4	8	2
085724	0	0	2
084647	0	0	2
084581	0	0	2
083889	0	0	2
085095	0	0	2
083715	0	0	2
084982	0	0	2
084294	1	2	2
084239	0	0	2
085152	0	0	2
085433	1	2	2
084470	0	0	2
085552	0	0	2
084808	0	0	2
083765	0	0	2
084938	0	0	2
082889	0	0	2
085262	0	0	2
085496	0	0	2
084881	0	0	2
084059	0	0	2
084697	0	0	2
083477	0	0	2
084119	4	8	2
085610	0	0	2
083120	0	0	2
083992	0	0	2
085040	0	0	2
085666	1	2	2
085380	3	6	2
083828	0	0	2
084755	0	0	2
083351	0	0	2
083587	3	6	2
083647	0	0	2
085153	0	0	2
085328	4	8	2
085209	0	0	2
084648	0	0	2
084523	0	0	2
085725	0	0	2
085096	0	0	2
084398	4	8	2
084939	0	0	2
084983	0	0	2
084357	1	2	2
084582	0	0	2
083716	0	0	2
084295	0	0	2
083890	0	0	2
084240	0	0	2
085497	0	0	2
084471	0	0	2
085553	0	0	2
083766	0	0	2
082890	0	0	2
084060	0	0	2
083478	0	0	2
085154	0	0	2
084698	0	0	2
084120	0	0	2
083121	0	0	2
085611	0	0	2
083588	0	0	2
085667	0	0	2
085041	0	0	2
083993	0	0	2
085381	0	0	2
083944	4	8	2
085329	0	0	2
084882	1	2	2
083533	2	4	2
083829	0	0	2
084756	0	0	2
083352	0	0	2
085210	0	0	2
084940	0	0	2
084649	0	0	2
085726	0	0	2
085434	1	2	2
085097	0	0	2
084524	0	0	2
085263	1	2	2
084809	1	2	2
084358	0	0	2
084399	0	0	2
084583	0	0	2
085498	0	0	2
084296	0	0	2
085841	0	0	2
084472	0	0	2
085554	0	0	2
084061	0	0	2
084883	0	0	2
083891	0	0	2
083767	0	0	2
085668	0	0	2
084241	0	0	2
083122	0	0	2
085612	0	0	2
085782	0	0	2
084699	0	0	2
084121	0	0	2
085042	0	0	2
083479	0	0	2
085900	0	0	2
085382	0	0	2
085155	1	2	2
083994	0	0	2
085330	0	0	2
084941	0	0	2
083648	1	2	2
083534	0	0	2
083589	3	6	2
083830	0	0	2
084757	0	0	2
085211	0	0	2
084650	0	0	2
083353	0	0	2
084984	1	2	2
085727	0	0	2
085098	0	0	2
084810	0	0	2
084525	0	0	2
085156	0	0	2
085499	0	0	2
084400	0	0	2
085842	0	0	2
084584	0	0	2
085555	0	0	2
085783	0	0	2
084473	0	0	2
085613	0	0	2
083123	0	0	2
083892	0	0	2
084942	0	0	2
083590	0	0	2
083768	0	0	2
084700	0	0	2
085383	0	0	2
085901	0	0	2
083480	0	0	2
084884	1	2	2
084242	0	0	2
083995	0	0	2
083945	4	8	2
085331	0	0	2
083649	0	0	2
083831	0	0	2
084985	0	0	2
085212	0	0	2
084651	0	0	2
084758	0	0	2
085435	1	2	2
085728	0	0	2
085264	1	2	2
084359	1	2	2
085099	0	0	2
084526	0	0	2
084062	4	8	2
084297	1	2	2
083591	0	0	2
085669	1	2	2
085043	4	8	2
085500	0	0	2
084122	1	2	2
085843	0	0	2
084401	0	0	2
085784	0	0	2
085556	0	0	2
085157	1	2	2
084585	0	0	2
085614	0	0	2
083124	0	0	2
084474	0	0	2
085384	0	0	2
084701	0	0	2
083893	0	0	2
083769	0	0	2
083996	0	0	2
083354	2	4	2
084943	4	8	2
084243	0	0	2
084652	0	0	2
085213	0	0	2
083832	0	0	2
084885	1	2	2
085729	0	0	2
083535	3	6	2
084811	1	2	2
085436	0	0	2
084759	0	0	2
083592	0	0	2
083650	0	0	2
084360	0	0	2
085100	0	0	2
085158	0	0	2
085501	0	0	2
085670	0	0	2
084063	0	0	2
085044	0	0	2
084527	0	0	2
084123	0	0	2
083125	0	0	2
085615	0	0	2
085557	0	0	2
084402	0	0	2
085902	1	2	2
084586	0	0	2
085332	3	6	2
084944	0	0	2
084475	0	0	2
083946	2	4	2
084886	0	0	2
084986	1	2	2
083593	0	0	2
084702	0	0	2
086018	0	0	2
085159	0	0	2
083997	0	0	2
084653	0	0	2
083770	0	0	2
085214	0	0	2
083355	0	0	2
085265	1	2	2
085730	0	0	2
085959	2	4	2
084244	0	0	2
083833	0	0	2
084812	0	0	2
085101	0	0	2
085437	0	0	2
085844	1	2	2
085785	1	2	2
085502	0	0	2
085385	3	6	2
085045	0	0	2
084064	0	0	2
084298	4	8	2
084528	0	0	2
084887	0	0	2
084945	0	0	2
085160	0	0	2
083594	0	0	2
085616	0	0	2
083126	0	0	2
085558	0	0	2
084587	0	0	2
084476	0	0	2
084760	4	8	2
086019	0	0	2
085215	0	0	2
084703	0	0	2
083536	2	4	2
084361	1	2	2
085731	0	0	2
083998	0	0	2
084654	0	0	2
083651	1	2	2
085266	0	0	2
083771	0	0	2
085102	0	0	2
084813	0	0	2
083834	0	0	2
084245	0	0	2
085161	0	0	2
085671	1	2	2
084946	0	0	2
083595	0	0	2
084124	1	2	2
085845	0	0	2
085786	0	0	2
085503	0	0	2
085386	0	0	2
084403	4	8	2
084065	0	0	2
085046	0	0	2
085333	3	6	2
085903	1	2	2
085617	0	0	2
084529	0	0	2
084987	1	2	2
083947	2	4	2
085559	0	0	2
084888	1	2	2
085960	1	2	2
085162	0	0	2
083356	2	4	2
084477	0	0	2
084761	0	0	2
084588	0	0	2
086020	0	0	2
085216	0	0	2
085732	0	0	2
085438	1	2	2
084655	0	0	2
083596	0	0	2
083999	0	0	2
084947	0	0	2
084704	0	0	2
085267	0	0	2
085103	0	0	2
084814	0	0	2
085672	0	0	2
084299	3	6	2
086136	0	0	2
083772	0	0	2
085787	0	0	2
084246	0	0	2
085504	0	0	2
084125	0	0	2
086077	1	2	2
085387	0	0	2
084889	0	0	2
085047	0	0	2
085163	0	0	2
084066	0	0	2
084988	0	0	2
084530	0	0	2
083948	0	0	2
083597	0	0	2
085560	0	0	2
084362	1	2	2
084948	0	0	2
083537	1	2	2
084762	0	0	2
085733	0	0	2
085217	0	0	2
083357	0	0	2
085904	1	2	2
084478	0	0	2
083652	1	2	2
086021	0	0	2
084589	0	0	2
084656	0	0	2
084000	0	0	2
085334	3	6	2
085164	0	0	2
085846	1	2	2
085104	0	0	2
084705	0	0	2
084890	0	0	2
084815	0	0	2
085788	0	0	2
084404	4	8	2
085618	4	8	2
085505	0	0	2
083773	0	0	2
083598	0	0	2
084247	0	0	2
084067	0	0	2
086078	0	0	2
085048	0	0	2
085961	1	2	2
085905	0	0	2
084531	0	0	2
085561	0	0	2
085439	1	2	2
085734	0	0	2
085218	0	0	2
085268	1	2	2
084763	0	0	2
086137	4	8	2
083538	0	0	2
086022	0	0	2
085673	1	2	2
083358	0	0	2
083653	0	0	2
084479	0	0	2
085335	0	0	2
085847	0	0	2
084590	0	0	2
084300	3	6	2
084657	0	0	2
084001	0	0	2
085105	0	0	2
085388	3	6	2
084816	0	0	2
084949	3	6	2
085789	0	0	2
085165	2	4	2
084126	1	2	2
085619	0	0	2
084706	0	0	2
085906	0	0	2
084989	1	2	2
085506	0	0	2
084891	1	2	2
084068	0	0	2
083774	0	0	2
084363	1	2	2
085049	0	0	2
086254	0	0	2
083949	4	8	2
085562	0	0	2
085735	0	0	2
084532	0	0	2
086195	4	8	2
085219	0	0	2
084950	0	0	2
086023	0	0	2
084764	0	0	2
085269	0	0	2
086138	0	0	2
085674	0	0	2
085907	0	0	2
085336	0	0	2
085106	0	0	2
083359	0	0	2
084405	4	8	2
084301	0	0	2
084892	0	0	2
085389	0	0	2
084591	0	0	2
084002	0	0	2
084480	0	0	2
083654	0	0	2
085790	0	0	2
084817	0	0	2
084658	0	0	2
086079	1	2	2
085620	0	0	2
084707	0	0	2
085507	0	0	2
085166	1	2	2
083775	0	0	2
084364	0	0	2
085050	0	0	2
085440	1	2	2
086255	0	0	2
085962	2	4	2
086196	0	0	2
085908	0	0	2
084893	0	0	2
085563	0	0	2
085736	0	0	2
085848	1	2	2
085220	0	0	2
084533	0	0	2
086024	0	0	2
084765	0	0	2
085675	0	0	2
086139	0	0	2
084302	0	0	2
085270	0	0	2
085107	0	0	2
084127	1	2	2
085167	0	0	2
085337	0	0	2
085791	0	0	2
084990	1	2	2
084406	0	0	2
084818	0	0	2
084069	4	8	2
085621	0	0	2
086080	0	0	2
084003	0	0	2
083539	3	6	2
084659	0	0	2
084951	3	6	2
085508	0	0	2
084708	0	0	2
084894	0	0	2
083950	2	4	2
085051	0	0	2
085441	0	0	2
086256	0	0	2
085168	0	0	2
086197	4	8	2
085564	0	0	2
083360	2	4	2
085390	3	6	2
085221	0	0	2
085737	0	0	2
084592	1	2	2
086025	0	0	2
085909	1	2	2
084534	0	0	2
084766	0	0	2
084303	0	0	2
086140	0	0	2
084481	1	2	2
085338	0	0	2
085108	0	0	2
085792	0	0	2
083655	1	2	2
085271	0	0	2
084895	0	0	2
085622	0	0	2
084819	0	0	2
084407	0	0	2
084070	0	0	2
085963	1	2	2
084365	1	2	2
084004	0	0	2
085509	0	0	2
084660	0	0	2
086313	2	4	2
084709	0	0	2
086198	0	0	2
086257	0	0	2
085052	0	0	2
084952	3	6	2
085442	0	0	2
085849	1	2	2
085565	0	0	2
085676	1	2	2
084896	0	0	2
084593	0	0	2
085391	0	0	2
084991	1	2	2
084128	1	2	2
085169	1	2	2
085738	0	0	2
086026	0	0	2
084767	0	0	2
086081	1	2	2
086141	0	0	2
086372	2	4	2
084535	0	0	2
085109	0	0	2
085339	0	0	2
084482	0	0	2
085793	0	0	2
085623	0	0	2
085272	0	0	2
085910	1	2	2
084820	0	0	2
086199	0	0	2
084408	0	0	2
085510	0	0	2
083951	2	4	2
084005	0	0	2
086258	0	0	2
084710	0	0	2
085222	2	4	2
085053	0	0	2
083361	2	4	2
084304	3	6	2
085566	0	0	2
085677	0	0	2
085392	0	0	2
086200	0	0	2
084992	0	0	2
086142	0	0	2
085739	0	0	2
084953	3	6	2
084768	0	0	2
083656	1	2	2
084129	0	0	2
085110	0	0	2
085340	0	0	2
085794	0	0	2
085170	1	2	2
086431	3	6	2
084536	0	0	2
084821	0	0	2
086608	1	2	2
084483	0	0	2
085273	0	0	2
086490	1	2	2
084409	0	0	2
085511	0	0	2
085964	2	4	2
085911	1	2	2
086549	1	2	2
086314	3	6	2
085443	1	2	2
084006	0	0	2
086201	0	0	2
084711	0	0	2
085054	0	0	2
084594	1	2	2
084954	0	0	2
086373	2	4	2
086082	1	2	2
085567	0	0	2
085624	3	6	2
085850	2	4	2
086027	1	2	2
085393	0	0	2
084993	0	0	2
086143	0	0	2
084769	0	0	2
085740	0	0	2
085111	0	0	2
085795	0	0	2
083657	0	0	2
085341	0	0	2
084822	0	0	2
085512	0	0	2
085274	0	0	2
086726	0	0	2
083952	2	4	2
085171	1	2	2
084410	0	0	2
086259	2	4	2
085223	2	4	2
086609	1	2	2
084305	3	6	2
084955	0	0	2
083362	2	4	2
085912	1	2	2
084007	0	0	2
085678	1	2	2
085055	0	0	2
084712	0	0	2
085568	0	0	2
084595	0	0	2
084994	0	0	2
086144	0	0	2
086202	4	8	2
084537	1	2	2
086667	1	2	2
085172	0	0	2
084770	0	0	2
085112	0	0	2
085796	0	0	2
085342	0	0	2
085741	0	0	2
086315	2	4	2
085513	0	0	2
085275	0	0	2
086785	0	0	2
084823	0	0	2
085965	1	2	2
085913	0	0	2
086727	0	0	2
085444	1	2	2
086491	3	6	2
084411	0	0	2
086610	0	0	2
086844	0	0	2
086432	3	9	3
084306	0	0	2
085625	3	6	2
086374	2	4	2
086083	1	2	2
086203	0	0	2
085394	3	6	2
086550	2	4	2
086962	0	0	2
085679	0	0	2
086028	1	2	2
085851	1	2	2
084008	0	0	2
085173	0	0	2
085056	0	0	2
085569	0	0	2
086145	0	0	2
084713	0	0	2
086668	0	0	2
084538	0	0	2
086260	2	4	2
085797	0	0	2
085113	0	0	2
085514	0	0	2
085276	0	0	2
084771	0	0	2
085224	2	4	2
084824	0	0	2
086786	0	0	2
085742	0	0	2
086903	2	4	2
086728	0	0	2
086845	0	0	2
084412	0	0	2
086433	0	0	2
085626	0	0	2
087021	0	0	2
085914	4	8	2
086084	0	0	2
086963	0	0	2
084995	1	2	2
086611	1	2	2
085680	0	0	2
085852	0	0	2
086204	4	8	2
084596	1	2	2
084009	0	0	2
085570	0	0	2
085057	0	0	2
086146	0	0	2
085174	1	2	2
085343	3	6	2
084714	0	0	2
086316	2	4	2
085966	1	2	2
085445	1	2	2
086492	2	4	2
085515	0	0	2
085277	0	0	2
085798	0	0	2
085114	0	0	2
084825	0	0	2
084772	0	0	2
086787	0	0	2
085743	0	0	2
086729	0	0	2
086375	2	4	2
085395	3	6	2
086846	0	0	2
084413	0	0	2
085627	0	0	2
086029	1	2	2
087022	0	0	2
086085	0	0	2
086964	0	0	2
086669	1	2	2
085915	3	6	2
086904	1	2	2
086551	2	4	2
085571	0	0	2
085058	0	0	2
085344	0	0	2
086147	0	0	2
084010	0	0	2
085225	2	4	2
086261	2	4	2
086612	1	2	2
086205	4	8	2
084539	1	2	2
085446	0	0	2
084715	0	0	2
085175	1	2	2
085799	0	0	2
085516	0	0	2
085278	0	0	2
084826	0	0	2
084773	0	0	2
086788	0	0	2
086730	0	0	2
085744	0	0	2
086434	3	6	2
086847	0	0	2
085396	0	0	2
086376	0	0	2
084414	0	0	2
084996	1	2	2
085681	1	2	2
085628	0	0	2
087023	0	0	2
086206	0	0	2
084597	1	2	2
086965	0	0	2
086030	0	0	2
086317	2	4	2
086670	0	0	2
085967	1	2	2
085176	0	0	2
086493	2	4	2
085853	2	4	2
085572	0	0	2
085115	2	4	2
085345	0	0	2
085059	0	0	2
085916	1	2	2
085226	0	0	2
086148	0	0	2
084011	0	0	2
084540	0	0	2
085447	0	0	2
085800	0	0	2
084716	0	0	2
085517	0	0	2
085279	0	0	2
084827	0	0	2
086613	1	2	2
084774	0	0	2
086905	1	2	2
086789	0	0	2
086731	0	0	2
086848	0	0	2
085745	0	0	2
085397	0	0	2
086207	0	0	2
084415	0	0	2
086377	0	0	2
086086	1	2	2
085177	0	0	2
086552	1	2	2
086966	0	0	2
086262	2	4	2
084598	0	0	2
085346	0	0	2
085573	0	0	2
085060	0	0	2
086906	0	0	2
085227	0	0	2
087080	0	0	2
086208	0	0	2
085917	1	2	2
086435	3	6	2
084828	0	0	2
084541	0	0	2
085801	0	0	2
085280	0	0	2
085518	0	0	2
084717	0	0	2
084775	0	0	2
086790	0	0	2
084997	1	2	2
086732	0	0	2
085629	3	6	2
086849	0	0	2
085682	1	2	2
084416	0	0	2
086378	0	0	2
087024	1	2	2
085746	0	0	2
086614	1	2	2
086318	2	4	2
086087	0	0	2
086031	1	2	2
086671	1	2	2
085116	2	4	2
086149	4	8	2
085854	1	2	2
085178	1	2	2
086967	0	0	2
086209	0	0	2
085968	2	4	2
084599	0	0	2
086494	3	6	2
085347	0	0	2
085574	0	0	2
085448	1	2	2
085061	0	0	2
087081	0	0	2
085228	0	0	2
085802	0	0	2
084829	0	0	2
084542	0	0	2
085281	0	0	2
085519	0	0	2
084776	0	0	2
085918	1	2	2
086791	0	0	2
086733	0	0	2
084998	0	0	2
084718	0	0	2
087025	0	0	2
084417	0	0	2
086379	0	0	2
085683	0	0	2
086850	0	0	2
086210	0	0	2
086263	2	4	2
085747	0	0	2
086672	0	0	2
086088	0	0	2
086032	0	0	2
086907	2	4	2
086150	0	0	2
086968	0	0	2
086615	1	2	2
085398	3	9	3
086553	2	4	2
085179	1	2	2
085348	0	0	2
085575	0	0	2
084600	0	0	2
086436	4	8	2
085062	0	0	2
087082	0	0	2
085630	3	6	2
085803	0	0	2
086211	0	0	2
085229	0	0	2
084830	0	0	2
087026	0	0	2
084777	0	0	2
086319	2	4	2
085520	0	0	2
085282	0	0	2
086792	0	0	2
086734	0	0	2
087139	0	0	2
084719	0	0	2
084418	0	0	2
085117	2	4	2
086851	0	0	2
086380	0	0	2
085684	0	0	2
086616	0	0	2
085748	0	0	2
085855	1	2	2
085180	0	0	2
085919	4	8	2
086969	0	0	2
085449	1	2	2
085969	2	4	2
086212	0	0	2
086495	3	6	2
085349	0	0	2
085576	0	0	2
086437	0	0	2
084601	0	0	2
085063	0	0	2
087083	0	0	2
084999	4	8	2
085631	0	0	2
086908	1	2	2
085804	0	0	2
086617	0	0	2
084778	0	0	2
085181	0	0	2
086264	2	4	2
085230	0	0	2
086793	0	0	2
086735	0	0	2
085283	0	0	2
085521	0	0	2
084831	0	0	2
087140	0	0	2
086151	4	8	2
084419	0	0	2
086381	0	0	2
086673	1	2	2
085118	0	0	2
086852	0	0	2
086089	1	2	2
086033	1	2	2
085399	3	6	2
085856	0	0	2
085749	0	0	2
086213	0	0	2
086970	0	0	2
086554	1	2	2
085450	0	0	2
085920	1	2	2
085350	0	0	2
085577	0	0	2
087027	1	2	2
087084	0	0	2
085064	0	0	2
085000	0	0	2
085805	0	0	2
085632	0	0	2
086320	1	2	2
087257	0	0	2
086794	0	0	2
087198	1	2	2
085522	0	0	2
085284	0	0	2
085685	1	2	2
086214	0	0	2
087316	0	0	2
085231	0	0	2
084832	0	0	2
086152	0	0	2
085119	0	0	2
086382	0	0	2
084420	0	0	2
086618	1	2	2
086853	0	0	2
085182	1	2	2
086674	0	0	2
085750	0	0	2
086909	2	4	2
086971	0	0	2
086438	4	8	2
086496	1	2	2
086555	0	0	2
085351	0	0	2
085451	0	0	2
085970	2	4	2
085578	0	0	2
085921	1	2	2
087028	0	0	2
087085	0	0	2
086265	2	4	2
086215	0	0	2
085806	0	0	2
085001	0	0	2
085065	0	0	2
086736	1	2	2
086321	0	0	2
087258	0	0	2
087141	1	2	2
086795	0	0	2
085400	3	6	2
086034	1	2	2
087317	0	0	2
085523	0	0	2
085285	0	0	2
086090	1	2	2
085686	0	0	2
084421	0	0	2
086383	0	0	2
085120	0	0	2
085232	0	0	2
084833	0	0	2
086675	0	0	2
085183	1	2	2
085857	2	4	2
086619	1	2	2
086972	0	0	2
086216	0	0	2
086497	0	0	2
085751	0	0	2
085633	3	6	2
085352	0	0	2
087086	0	0	2
085579	0	0	2
087029	0	0	2
086266	0	0	2
085807	0	0	2
086153	4	8	2
086737	0	0	2
087199	1	2	2
085922	3	6	2
085002	0	0	2
085066	0	0	2
086322	0	0	2
087259	0	0	2
086854	3	6	2
085401	0	0	2
086796	0	0	2
087142	0	0	2
085184	0	0	2
087318	0	0	2
086910	2	4	2
085524	0	0	2
085286	0	0	2
084422	0	0	2
086217	0	0	2
085687	0	0	2
086384	0	0	2
086091	0	0	2
085121	0	0	2
086620	0	0	2
086439	4	8	2
085233	0	0	2
084834	0	0	2
086556	1	2	2
085452	1	2	2
085971	1	2	2
086973	0	0	2
086498	0	0	2
085752	0	0	2
085353	0	0	2
085634	0	0	2
085185	0	0	2
087087	0	0	2
087030	0	0	2
085580	0	0	2
086267	0	0	2
086738	0	0	2
085808	0	0	2
086154	0	0	2
085003	0	0	2
086218	0	0	2
087260	0	0	2
086323	0	0	2
086035	1	2	2
086621	0	0	2
085067	0	0	2
086797	0	0	2
085923	1	2	2
087319	0	0	2
087143	0	0	2
084423	0	0	2
086385	0	0	2
086676	1	2	2
085525	0	0	2
085287	0	0	2
085122	0	0	2
086092	0	0	2
085688	0	0	2
085858	1	2	2
086440	0	0	2
085234	0	0	2
084835	0	0	2
086974	0	0	2
086499	0	0	2
086219	0	0	2
085354	0	0	2
087200	1	2	2
085753	0	0	2
086622	0	0	2
085402	3	6	2
085635	0	0	2
086855	3	6	2
087088	0	0	2
087031	0	0	2
086911	2	4	2
085581	0	0	2
086268	0	0	2
085004	0	0	2
086155	0	0	2
085809	0	0	2
087261	0	0	2
086324	0	0	2
086798	0	0	2
087320	0	0	2
085186	3	6	2
084424	0	0	2
086386	0	0	2
085924	1	2	2
085123	0	0	2
086677	0	0	2
085526	0	0	2
085288	0	0	2
086093	0	0	2
085453	1	2	2
086220	0	0	2
086623	0	0	2
086975	0	0	2
086739	1	2	2
084836	0	0	2
085235	0	0	2
085972	2	4	2
086557	2	4	2
085068	4	8	2
085355	0	0	2
086036	1	2	2
086856	0	0	2
085754	0	0	2
085403	0	0	2
087032	0	0	2
087089	0	0	2
086269	0	0	2
085582	0	0	2
085005	0	0	2
086156	0	0	2
085810	0	0	2
087262	0	0	2
086799	0	0	2
087144	1	2	2
086221	0	0	2
087321	0	0	2
086441	3	6	2
085689	1	2	2
086912	1	2	2
086387	0	0	2
085124	0	0	2
085187	2	4	2
086094	0	0	2
086500	1	2	2
085527	0	0	2
085289	0	0	2
086678	0	0	2
085925	1	2	2
085636	3	6	2
085859	2	4	2
086976	0	0	2
087201	1	2	2
086740	0	0	2
085236	0	0	2
085069	0	0	2
084837	0	0	2
086624	1	2	2
086857	0	0	2
085356	0	0	2
085755	0	0	2
086270	0	0	2
087033	0	0	2
087090	0	0	2
086222	0	0	2
085404	0	0	2
086325	1	2	2
086157	0	0	2
085583	0	0	2
085006	0	0	2
085811	0	0	2
087263	0	0	2
086800	0	0	2
087375	2	4	2
087322	0	0	2
085454	1	2	2
085690	0	0	2
086442	0	0	2
085125	0	0	2
086388	0	0	2
086095	0	0	2
085290	0	0	2
085528	0	0	2
086223	0	0	2
085188	2	4	2
086037	1	2	2
086977	0	0	2
086741	0	0	2
085070	0	0	2
086858	0	0	2
086558	2	4	2
086271	0	0	2
085756	0	0	2
085973	2	4	2
085357	0	0	2
085237	0	0	2
085926	1	2	2
087034	0	0	2
087091	0	0	2
085405	0	0	2
086158	0	0	2
085007	0	0	2
086913	2	4	2
085584	0	0	2
087264	0	0	2
085812	0	0	2
086625	1	2	2
086801	0	0	2
087145	1	2	2
087323	0	0	2
087376	0	0	2
086224	0	0	2
086501	1	2	2
085637	3	6	2
086679	1	2	2
085691	0	0	2
085126	0	0	2
087202	1	2	2
085927	0	0	2
085860	1	2	2
086096	0	0	2
086389	0	0	2
085291	0	0	2
085529	0	0	2
086978	0	0	2
086626	0	0	2
085071	0	0	2
086272	0	0	2
085757	0	0	2
086859	0	0	2
087092	0	0	2
085238	0	0	2
085358	0	0	2
085406	0	0	2
085189	3	6	2
086225	0	0	2
086159	0	0	2
085008	0	0	2
086326	3	6	2
087265	0	0	2
085585	0	0	2
085813	0	0	2
087324	0	0	2
085455	1	2	2
086443	3	6	2
087146	0	0	2
087434	2	4	2
086502	0	0	2
085638	0	0	2
087377	0	0	2
086680	0	0	2
087203	0	0	2
085127	0	0	2
086914	1	2	2
086742	1	2	2
086627	0	0	2
086097	0	0	2
085190	0	0	2
086038	1	2	2
085530	0	0	2
085292	0	0	2
086226	0	0	2
086390	0	0	2
086559	1	2	2
085928	1	2	2
087035	1	2	2
085974	1	2	2
086273	0	0	2
085758	0	0	2
086860	0	0	2
086802	1	2	2
085072	0	0	2
087093	0	0	2
087266	0	0	2
085407	0	0	2
085359	0	0	2
085009	0	0	2
086160	0	0	2
085239	0	0	2
085586	0	0	2
085814	0	0	2
087325	0	0	2
086628	0	0	2
086444	0	0	2
085191	0	0	2
086503	0	0	2
085692	1	2	2
087147	0	0	2
085639	0	0	2
086227	0	0	2
087378	0	0	2
086979	1	2	2
085861	1	2	2
086681	0	0	2
086098	0	0	2
085293	0	0	2
085531	0	0	2
087036	0	0	2
086391	0	0	2
085759	0	0	2
086327	2	4	2
086861	0	0	2
087094	0	0	2
085929	1	2	2
086915	1	2	2
085073	0	0	2
087267	0	0	2
085010	0	0	2
086161	0	0	2
085360	0	0	2
086228	0	0	2
085587	0	0	2
085456	1	2	2
085240	0	0	2
085815	0	0	2
087326	0	0	2
087435	1	2	2
085128	2	4	2
087204	1	2	2
085693	0	0	2
085640	0	0	2
086743	1	2	2
086629	3	6	2
086039	1	2	2
087379	0	0	2
086274	2	4	2
086099	0	0	2
086916	0	0	2
086803	1	2	2
086229	0	0	2
085408	3	6	2
087493	1	2	2
085294	0	0	2
085532	0	0	2
086862	0	0	2
086392	0	0	2
086560	2	4	2
087095	0	0	2
085760	0	0	2
085975	2	4	2
085011	0	0	2
086162	0	0	2
087268	0	0	2
085361	0	0	2
086445	3	6	2
085930	1	2	2
086504	1	2	2
086630	0	0	2
085588	0	0	2
087552	0	0	2
087327	0	0	2
085457	0	0	2
085816	0	0	2
085241	0	0	2
087148	1	2	2
086980	1	2	2
085641	0	0	2
085694	0	0	2
085862	1	2	2
086682	1	2	2
086230	0	0	2
086917	0	0	2
086744	0	0	2
087037	1	2	2
086100	0	0	2
087380	0	0	2
086328	2	4	2
085409	0	0	2
085533	0	0	2
085295	0	0	2
086863	0	0	2
087096	0	0	2
086163	0	0	2
085012	0	0	2
087269	0	0	2
085761	0	0	2
086393	0	0	2
087494	1	2	2
085362	0	0	2
086231	0	0	2
085589	0	0	2
085129	1	2	2
087328	0	0	2
086446	0	0	2
086918	0	0	2
087205	1	2	2
085931	1	2	2
085817	0	0	2
085458	0	0	2
086631	3	6	2
087553	0	0	2
085242	0	0	2
085642	0	0	2
086275	2	4	2
086040	1	2	2
085863	0	0	2
086683	0	0	2
086804	1	2	2
087436	2	4	2
086101	0	0	2
087381	0	0	2
085976	1	2	2
086232	0	0	2
085296	0	0	2
085534	0	0	2
085410	0	0	2
086505	1	2	2
086164	0	0	2
085013	0	0	2
087270	0	0	2
086864	0	0	2
087097	0	0	2
086632	0	0	2
086919	0	0	2
085762	0	0	2
086561	2	4	2
086394	0	0	2
086981	1	2	2
085363	0	0	2
087149	1	2	2
085695	1	2	2
085590	0	0	2
087329	0	0	2
087495	1	2	2
085130	0	0	2
085818	0	0	2
087206	0	0	2
086745	1	2	2
085643	0	0	2
085932	1	2	2
087554	0	0	2
087038	1	2	2
086329	1	2	2
085243	0	0	2
085864	0	0	2
086684	0	0	2
086233	0	0	2
086102	0	0	2
086920	0	0	2
087382	0	0	2
086865	0	0	2
087271	0	0	2
085411	0	0	2
086165	0	0	2
085014	0	0	2
085535	0	0	2
085977	0	0	2
087098	0	0	2
086447	3	6	2
085763	0	0	2
086562	0	0	2
085459	1	2	2
086633	3	6	2
086395	0	0	2
085364	0	0	2
087330	0	0	2
086041	1	2	2
085591	0	0	2
086276	2	4	2
085696	0	0	2
085819	0	0	2
086234	0	0	2
087150	0	0	2
