133183	0	0	2
133409	0	0	2
133272	0	0	2
133634	2	5	3
133497	1	3	3
133075	0	0	2
133044	0	0	2
133002	0	0	2
133543	1	3	3
133142	0	0	2
133024	0	0	2
133115	0	0	2
132801	0	0	2
133341	0	0	2
132822	3	6	2
133097	0	0	2
132894	0	0	2
133432	0	0	2
133160	0	0	2
133385	0	0	2
132935	0	0	2
132736	0	0	2
133520	1	3	3
132913	0	0	2
132713	2	4	2
132778	0	0	2
133296	0	0	2
133076	0	0	2
133364	0	0	2
132412	0	0	2
133249	0	0	2
133205	0	0	2
133319	0	0	2
133143	0	0	2
132956	0	0	2
132980	0	0	2
133410	0	0	2
133184	0	0	2
133228	0	0	2
133273	0	0	2
133003	0	0	2
133098	0	0	2
133025	0	0	2
133116	0	0	2
132802	0	0	2
133454	3	6	2
133342	0	0	2
132823	0	0	2
133077	0	0	2
132895	0	0	2
133433	0	0	2
133161	0	0	2
133386	0	0	2
133612	1	3	3
132936	0	0	2
133589	1	3	3
133680	1	3	3
133144	0	0	2
133544	1	3	3
132914	0	0	2
133297	0	0	2
132779	0	0	2
133099	0	0	2
133365	0	0	2
133320	0	0	2
133206	0	0	2
132413	0	0	2
133045	2	4	2
133250	0	0	2
133566	2	5	3
132981	0	0	2
132957	0	0	2
133657	2	5	3
133411	0	0	2
133185	0	0	2
133229	0	0	2
133475	1	3	3
133703	1	3	3
133274	0	0	2
133078	0	0	2
133004	0	0	2
133026	0	0	2
133117	0	0	2
132803	0	0	2
133498	1	3	3
133100	0	0	2
133434	0	0	2
132896	0	0	2
133343	0	0	2
133145	0	0	2
133455	0	0	2
132824	0	0	2
133162	0	0	2
133387	0	0	2
132937	0	0	2
132915	0	0	2
132780	0	0	2
133298	0	0	2
133079	0	0	2
133366	0	0	2
133207	0	0	2
133321	0	0	2
133726	1	3	3
132414	0	0	2
133046	0	0	2
133251	0	0	2
133186	0	0	2
133412	0	0	2
132958	0	0	2
132982	0	0	2
133230	0	0	2
133101	0	0	2
133275	0	0	2
133749	1	3	3
133005	0	0	2
133027	0	0	2
133146	0	0	2
133635	2	5	3
133545	1	3	3
133118	0	0	2
132897	0	0	2
133435	0	0	2
133080	0	0	2
133344	0	0	2
133456	0	0	2
132825	0	0	2
133163	0	0	2
133388	0	0	2
132938	0	0	2
133521	3	7	3
133299	0	0	2
132781	0	0	2
133102	0	0	2
132916	0	0	2
133367	0	0	2
133208	0	0	2
133322	0	0	2
133413	0	0	2
133187	0	0	2
133231	0	0	2
133252	0	0	2
133147	0	0	2
132983	0	0	2
132959	0	0	2
132804	3	6	2
133590	1	3	3
133681	1	3	3
133081	0	0	2
133276	0	0	2
133567	2	5	3
133006	0	0	2
133028	0	0	2
133658	1	3	3
133119	0	0	2
133704	1	3	3
133103	0	0	2
133436	0	0	2
133476	1	3	3
133345	0	0	2
132826	0	0	2
133499	1	3	3
133164	0	0	2
133389	0	0	2
132939	0	0	2
133613	3	7	3
133300	0	0	2
132782	0	0	2
133047	2	4	2
133148	0	0	2
132917	0	0	2
133209	0	0	2
133323	0	0	2
133368	0	0	2
133546	1	3	3
133414	0	0	2
133188	0	0	2
133253	0	0	2
133232	0	0	2
132960	0	0	2
132984	0	0	2
133818	0	0	2
133104	0	0	2
133727	1	3	3
133277	0	0	2
133007	0	0	2
133029	0	0	2
133750	1	3	3
133120	0	0	2
133437	0	0	2
133149	0	0	2
133636	1	3	3
133346	0	0	2
132827	0	0	2
133165	0	0	2
133390	0	0	2
133795	1	3	3
132940	0	0	2
133301	0	0	2
132805	3	6	2
133324	0	0	2
133819	0	0	2
133210	0	0	2
133048	0	0	2
132918	0	0	2
133369	0	0	2
133457	1	3	3
133415	0	0	2
133189	0	0	2
133254	0	0	2
133233	0	0	2
133841	0	0	2
132961	0	0	2
132985	0	0	2
133522	1	3	3
133030	0	0	2
133772	2	5	3
133278	0	0	2
133568	3	7	3
133008	0	0	2
133150	0	0	2
133682	1	3	3
133121	0	0	2
133591	1	3	3
133438	0	0	2
133864	3	6	2
133820	0	0	2
132828	0	0	2
133347	0	0	2
133659	1	3	3
133166	0	0	2
133391	0	0	2
133705	1	3	3
133211	0	0	2
133325	0	0	2
132941	0	0	2
133370	0	0	2
133500	1	3	3
133302	0	0	2
133477	1	3	3
133031	0	0	2
133049	0	0	2
132919	0	0	2
133190	0	0	2
133416	0	0	2
133255	0	0	2
133234	0	0	2
133614	1	3	3
133547	2	5	3
132962	0	0	2
132986	0	0	2
133842	0	0	2
133279	0	0	2
133009	0	0	2
133865	0	0	2
133821	0	0	2
133728	1	3	3
133371	0	0	2
133122	0	0	2
133032	0	0	2
133439	0	0	2
133348	0	0	2
133751	1	3	3
133167	0	0	2
133392	0	0	2
133326	0	0	2
133212	0	0	2
133637	1	3	3
132942	0	0	2
133191	0	0	2
133417	0	0	2
133303	0	0	2
132920	0	0	2
133569	1	3	3
133256	0	0	2
133235	0	0	2
132963	0	0	2
132987	0	0	2
133796	1	3	3
133372	0	0	2
133280	0	0	2
133458	1	3	3
133010	0	0	2
133843	0	0	2
133683	1	3	3
133123	0	0	2
133548	1	3	3
133773	1	3	3
133440	0	0	2
133822	3	6	2
133349	0	0	2
133050	2	4	2
133033	2	4	2
133168	0	0	2
133866	3	8	4
133393	0	0	2
133327	0	0	2
133213	0	0	2
133373	0	0	2
133192	0	0	2
133418	0	0	2
133592	1	3	3
132943	0	0	2
133660	1	3	3
133257	0	0	2
133236	0	0	2
133501	1	3	3
132964	0	0	2
132988	0	0	2
133706	1	3	3
133523	2	5	3
133478	1	3	3
133615	1	3	3
133281	0	0	2
133011	0	0	2
133823	0	0	2
133034	0	0	2
133374	0	0	2
133729	1	3	3
133867	0	0	2
133570	1	3	3
133844	0	0	2
133441	0	0	2
133124	0	0	2
133350	0	0	2
133304	3	6	2
133051	0	0	2
133328	0	0	2
133214	0	0	2
133169	0	0	2
133193	0	0	2
133419	0	0	2
133394	0	0	2
133684	1	3	3
133237	0	0	2
133258	0	0	2
133752	1	3	3
132965	0	0	2
132989	0	0	2
133638	1	3	3
133035	0	0	2
133375	0	0	2
133549	1	3	3
133282	0	0	2
133797	1	3	3
133012	0	0	2
133824	3	6	2
133442	0	0	2
133125	0	0	2
133351	0	0	2
133305	0	0	2
133459	1	3	3
133215	0	0	2
133329	0	0	2
133845	0	0	2
133376	0	0	2
132966	0	0	2
133868	2	4	2
133420	0	0	2
133194	0	0	2
133170	0	0	2
133395	0	0	2
133774	1	3	3
133238	0	0	2
133259	0	0	2
133571	1	3	3
133052	2	4	2
133593	1	3	3
133502	1	3	3
133730	1	3	3
133283	0	0	2
133685	1	3	3
133377	0	0	2
133825	0	0	2
133707	1	3	3
133616	1	3	3
133479	1	3	3
133443	0	0	2
133352	0	0	2
133126	0	0	2
133216	0	0	2
133330	0	0	2
133306	0	0	2
133195	0	0	2
133421	0	0	2
133053	0	0	2
133171	0	0	2
133846	0	0	2
133396	0	0	2
133239	0	0	2
133260	0	0	2
133869	2	4	2
133661	2	5	3
133378	0	0	2
133826	0	0	2
133753	1	3	3
133639	1	3	3
133524	2	5	3
133284	0	0	2
133798	1	3	3
133444	0	0	2
133331	0	0	2
133217	0	0	2
133731	1	3	3
133379	0	0	2
133196	0	0	2
133422	0	0	2
133353	0	0	2
133127	0	0	2
133870	0	0	2
133686	1	3	3
133172	0	0	2
133054	2	4	2
133397	0	0	2
133240	0	0	2
133261	0	0	2
133827	0	0	2
133847	0	0	2
133460	1	3	3
133572	2	5	3
133775	1	3	3
133380	0	0	2
133503	1	3	3
133285	0	0	2
133423	0	0	2
133307	3	6	2
133055	0	0	2
133445	0	0	2
133332	0	0	2
133218	0	0	2
133617	1	3	3
133708	1	3	3
133354	0	0	2
133173	0	0	2
133525	1	3	3
133241	0	0	2
133262	0	0	2
133398	0	0	2
133871	2	4	2
133480	1	3	3
133424	0	0	2
133828	3	6	2
133056	0	0	2
133286	0	0	2
133594	3	7	3
133848	0	0	2
133687	1	3	3
133550	2	6	3
133754	1	3	3
133640	1	3	3
133308	0	0	2
133219	0	0	2
133333	0	0	2
133732	3	7	3
133446	0	0	2
133573	1	3	3
133425	0	0	2
133872	0	0	2
133355	0	0	2
133242	0	0	2
133263	0	0	2
133799	1	3	3
133287	0	0	2
133829	0	0	2
133662	2	5	3
133399	0	0	2
133526	1	3	3
133057	2	4	2
133426	0	0	2
133309	0	0	2
133849	0	0	2
133288	0	0	2
133776	1	3	3
133264	0	0	2
133334	0	0	2
133447	0	0	2
133830	0	0	2
133688	1	3	3
133356	0	0	2
133618	1	3	3
133873	2	4	2
133058	0	0	2
133733	1	3	3
133709	1	3	3
133400	0	0	2
133265	0	0	2
133461	3	7	3
133481	1	3	3
133310	0	0	2
133504	2	5	3
133595	1	3	3
133551	2	5	3
133850	0	0	2
133755	1	3	3
133641	1	3	3
133831	0	0	2
133527	1	3	3
133574	2	5	3
133448	0	0	2
133357	0	0	2
133800	1	3	3
133401	0	0	2
133874	2	4	2
133689	1	3	3
133734	1	3	3
133832	0	0	2
133311	0	0	2
133777	1	3	3
133851	0	0	2
133449	0	0	2
133505	1	3	3
133528	1	3	3
133619	1	3	3
133402	0	0	2
133663	2	5	3
133710	1	3	3
133852	0	0	2
133596	1	3	3
133575	1	3	3
133462	1	3	3
133875	2	4	2
133482	1	3	3
133833	3	6	2
133690	1	3	3
133552	2	5	3
133801	1	3	3
133756	1	3	3
133642	1	3	3
133778	1	3	3
133853	0	0	2
133403	0	0	2
133735	3	7	3
133506	1	3	3
133834	0	0	2
133876	2	4	2
133529	2	5	3
133664	1	3	3
133691	1	3	3
133802	1	3	3
133835	0	0	2
133854	1	2	2
133576	2	5	3
133779	1	3	3
133711	1	3	3
133597	1	3	3
133483	1	3	3
133736	1	3	3
133507	1	3	3
133463	1	3	3
133836	0	0	2
133757	1	3	3
133877	2	4	2
133643	1	3	3
133530	1	3	3
133803	1	3	3
133692	1	3	3
133855	1	2	2
133837	0	0	2
133878	0	0	2
133665	2	5	3
133780	1	3	3
133737	1	3	3
133508	1	3	3
133577	2	5	3
133838	0	0	2
133879	0	0	2
133531	1	3	3
133712	1	3	3
133553	2	6	3
133484	1	3	3
133856	1	2	2
133804	1	3	3
133464	1	3	3
133839	0	0	2
133644	1	3	3
133666	1	3	3
133781	1	3	3
133738	1	3	3
133598	1	3	3
133509	1	3	3
133693	3	7	3
133880	2	4	2
133578	1	3	3
133840	0	0	2
133758	3	7	3
133857	1	2	2
133805	1	3	3
133554	1	3	3
133620	2	6	3
133881	0	0	2
133532	2	5	3
133739	1	3	3
133667	1	3	3
133782	1	3	3
133485	1	3	3
133713	1	3	3
133465	1	3	3
133858	1	2	2
133579	1	3	3
133645	1	3	3
133510	2	5	3
133694	3	7	3
133806	1	3	3
133555	1	3	3
133882	2	4	2
133533	1	3	3
133740	1	3	3
133783	1	3	3
133859	1	2	2
133599	1	3	3
133668	2	5	3
133580	1	3	3
133759	3	7	3
133695	1	3	3
133807	1	3	3
133883	2	4	2
133486	1	3	3
133556	1	3	3
133714	1	3	3
133511	2	5	3
133534	1	3	3
133646	1	3	3
133466	1	3	3
133784	1	3	3
133860	1	2	2
133741	2	5	3
133669	1	3	3
133581	1	3	3
133884	2	4	2
133808	1	3	3
133861	0	0	2
133696	1	3	3
133557	1	3	3
133512	1	3	3
133785	1	3	3
133760	1	3	3
133862	0	0	2
133487	1	3	3
133535	2	5	3
133742	1	3	3
133600	1	3	3
133715	1	3	3
133885	2	4	2
133670	1	3	3
133647	1	3	3
133582	1	3	3
133809	1	3	3
133467	1	3	3
133558	1	3	3
133513	1	3	3
133697	2	5	3
133786	1	3	3
133743	1	3	3
133601	1	3	3
133863	2	8	4
133810	1	3	3
133583	1	3	3
133761	1	3	3
133536	2	5	3
133488	1	3	3
133671	2	5	3
133559	1	3	3
133716	1	3	3
133787	1	3	3
133468	1	3	3
133514	2	5	3
133602	1	3	3
133698	2	5	3
133811	1	3	3
133648	2	5	3
133584	1	3	3
133744	2	5	3
133672	1	3	3
133560	1	3	3
133788	1	3	3
133537	2	5	3
133762	1	3	3
133489	1	3	3
133515	1	3	3
133812	1	2	2
133699	1	3	3
133717	1	3	3
133585	1	3	3
133745	1	3	3
133603	3	7	3
133469	1	3	3
133673	1	3	3
133789	1	3	3
133649	1	3	3
133813	1	2	2
133516	1	3	3
133561	3	7	3
133538	2	5	3
133700	1	3	3
133746	1	3	3
133586	1	3	3
133490	1	3	3
133763	1	3	3
133604	1	3	3
133621	2	8	6
133814	1	2	2
133790	1	3	3
133718	1	3	3
133517	1	3	3
133674	2	5	3
133562	1	3	3
133587	1	3	3
133605	1	3	3
133815	3	6	2
133539	2	5	3
133701	2	5	3
133470	3	7	3
133747	2	5	3
133791	1	3	3
133518	1	3	3
133764	1	3	3
133650	2	5	3
133675	1	3	3
133816	3	6	2
133563	3	7	3
133491	2	5	3
133719	1	3	3
133606	1	3	3
133702	1	3	3
133622	2	5	3
133792	1	3	3
133540	2	5	3
133676	1	3	3
133748	2	5	3
133817	4	8	2
133471	1	3	3
133651	1	3	3
133564	1	3	3
133607	1	3	3
133793	1	3	3
133677	1	3	3
133492	1	3	3
133765	2	5	3
133720	1	3	3
133541	2	5	3
133794	1	3	3
133623	2	5	3
133678	1	3	3
133472	1	3	3
133608	3	7	3
133721	1	3	3
133493	1	3	3
133766	1	3	3
133652	2	5	3
133679	1	3	3
133609	1	3	3
133624	1	3	3
133722	1	3	3
133610	1	3	3
133767	1	3	3
133494	1	3	3
133723	1	3	3
133653	2	5	3
133625	1	3	3
133724	1	3	3
133495	1	3	3
133768	2	5	3
133725	1	3	3
133654	2	5	3
133769	1	3	3
133626	2	5	3
133770	1	3	3
133655	2	5	3
133771	2	5	3
133627	2	5	3
133656	2	5	3
133628	1	3	3
133629	2	5	3
133630	2	5	3
133631	2	5	3
133632	1	3	3
133633	2	5	3
