074815	0	0	2
074868	0	0	2
073408	0	0	2
074351	0	0	2
073655	0	0	2
073948	0	0	2
074694	2	4	2
073297	1	2	2
074512	0	0	2
073469	2	4	2
075213	0	0	2
073875	0	0	2
075490	0	0	2
073350	0	0	2
074466	0	0	2
075154	0	0	2
074986	0	0	2
074116	0	0	2
074061	0	0	2
075277	0	0	2
075548	0	0	2
075037	0	0	2
075116	0	0	2
075608	0	0	2
074635	0	0	2
074239	0	0	2
074754	0	0	2
074929	0	0	2
074572	0	0	2
073584	0	0	2
074283	0	0	2
073532	0	0	2
073062	0	0	2
074165	0	0	2
072996	0	0	2
075329	0	0	2
074004	0	0	2
074869	0	0	2
074816	0	0	2
074352	0	0	2
073949	0	0	2
075278	0	0	2
073656	0	0	2
075386	4	8	2
073409	0	0	2
075117	0	0	2
073876	0	0	2
075155	0	0	2
074987	0	0	2
075214	0	0	2
073351	0	0	2
073470	0	0	2
074062	0	0	2
074117	0	0	2
075549	0	0	2
074403	1	2	2
075433	1	2	2
073703	1	2	2
075038	0	0	2
074636	0	0	2
074240	0	0	2
073823	1	2	2
075279	0	0	2
074695	2	4	2
075609	3	6	2
075118	0	0	2
074573	0	0	2
074166	0	0	2
073063	0	0	2
073950	0	0	2
074930	0	0	2
074353	0	0	2
074817	0	0	2
074870	0	0	2
074005	0	0	2
072997	0	0	2
073533	0	0	2
075330	0	0	2
075491	1	2	2
073657	0	0	2
074467	1	2	2
073298	4	8	2
075156	0	0	2
074988	0	0	2
073585	0	0	2
073877	0	0	2
074513	0	0	2
073410	0	0	2
075215	0	0	2
074063	0	0	2
074118	0	0	2
075550	0	0	2
074404	0	0	2
075280	0	0	2
074755	1	2	2
075434	0	0	2
075119	0	0	2
074241	0	0	2
075039	0	0	2
074637	0	0	2
074284	1	2	2
074167	0	0	2
075387	4	8	2
073951	0	0	2
074574	0	0	2
074006	0	0	2
075610	2	4	2
074354	0	0	2
073064	0	0	2
074818	0	0	2
074871	0	0	2
072998	0	0	2
074931	0	0	2
073534	0	0	2
073352	3	6	2
075331	0	0	2
075157	0	0	2
073471	2	4	2
074989	0	0	2
075120	0	0	2
073878	0	0	2
075723	0	0	2
074064	0	0	2
074168	0	0	2
075216	0	0	2
073704	1	2	2
075664	0	0	2
075551	0	0	2
073824	3	6	2
074756	0	0	2
074119	0	0	2
075281	0	0	2
073411	0	0	2
074405	0	0	2
074242	0	0	2
073586	0	0	2
074696	2	4	2
075040	0	0	2
074285	0	0	2
075388	0	0	2
073952	0	0	2
075121	0	0	2
074007	0	0	2
074355	0	0	2
075492	1	2	2
074819	0	0	2
074872	0	0	2
073065	0	0	2
074169	0	0	2
074468	1	2	2
074575	0	0	2
072999	0	0	2
074990	0	0	2
075332	0	0	2
073879	0	0	2
073353	0	0	2
075435	1	2	2
074932	0	0	2
075611	3	6	2
074514	0	0	2
073299	4	8	2
075724	0	0	2
074065	0	0	2
075552	0	0	2
075217	0	0	2
074638	1	2	2
075665	0	0	2
074120	0	0	2
074406	0	0	2
074243	0	0	2
075122	0	0	2
074697	0	0	2
074170	0	0	2
074286	0	0	2
073412	0	0	2
073587	0	0	2
075389	0	0	2
075158	4	8	2
075782	0	0	2
074356	0	0	2
074008	0	0	2
074820	0	0	2
074873	0	0	2
075493	0	0	2
073535	1	2	2
073066	0	0	2
073472	2	4	2
073000	0	0	2
073880	0	0	2
074576	0	0	2
073825	3	6	2
074991	0	0	2
073354	0	0	2
075123	0	0	2
074171	0	0	2
074757	1	2	2
075333	0	0	2
073705	1	2	2
074933	0	0	2
075612	2	4	2
074066	0	0	2
075725	0	0	2
075282	1	2	2
075553	0	0	2
075041	3	6	2
075218	0	0	2
074244	0	0	2
074407	0	0	2
075666	0	0	2
074121	0	0	2
074698	0	0	2
074287	0	0	2
075390	0	0	2
074469	1	2	2
075783	0	0	2
074357	0	0	2
073413	0	0	2
075159	0	0	2
074009	0	0	2
075124	0	0	2
074172	0	0	2
075436	1	2	2
074821	0	0	2
074874	0	0	2
073067	0	0	2
073473	0	0	2
073588	0	0	2
075494	0	0	2
073001	0	0	2
073536	0	0	2
073881	0	0	2
074992	0	0	2
074577	0	0	2
073300	4	8	2
075334	0	0	2
075554	0	0	2
074758	0	0	2
074067	0	0	2
074639	1	2	2
075283	0	0	2
075726	0	0	2
074515	0	0	2
075042	0	0	2
075613	1	2	2
074934	0	0	2
075219	0	0	2
074245	0	0	2
074408	0	0	2
075125	0	0	2
074173	0	0	2
075667	0	0	2
074122	0	0	2
074288	0	0	2
075391	0	0	2
075784	0	0	2
074358	0	0	2
074010	0	0	2
073826	3	6	2
074822	0	0	2
073414	0	0	2
075437	0	0	2
074875	0	0	2
073355	3	6	2
075841	0	0	2
073706	1	2	2
073002	0	0	2
075495	0	0	2
075614	0	0	2
075126	0	0	2
074174	0	0	2
074578	0	0	2
073589	0	0	2
075555	0	0	2
074993	0	0	2
075335	0	0	2
074699	3	6	2
074068	0	0	2
074759	0	0	2
073301	0	0	2
075727	0	0	2
075284	0	0	2
075043	0	0	2
074246	0	0	2
074409	0	0	2
075220	0	0	2
075668	0	0	2
074123	0	0	2
074289	0	0	2
074470	1	2	2
074935	0	0	2
075160	1	2	2
075392	0	0	2
075785	0	0	2
074359	0	0	2
074011	0	0	2
073474	2	4	2
074175	0	0	2
075127	0	0	2
074823	0	0	2
075438	0	0	2
074876	0	0	2
073882	1	2	2
073537	1	2	2
075842	0	0	2
073415	0	0	2
073003	0	0	2
073356	0	0	2
075496	0	0	2
074640	1	2	2
075556	0	0	2
074579	0	0	2
075615	1	2	2
074069	0	0	2
074994	0	0	2
075336	0	0	2
075728	0	0	2
075044	0	0	2
075285	0	0	2
074760	0	0	2
073590	0	0	2
074176	0	0	2
075128	0	0	2
073302	0	0	2
074247	0	0	2
074410	0	0	2
075221	0	0	2
074290	0	0	2
073827	4	8	2
075669	0	0	2
074124	0	0	2
075393	0	0	2
074936	0	0	2
075786	0	0	2
075161	0	0	2
074360	0	0	2
075900	0	0	2
073707	1	2	2
075439	0	0	2
074824	0	0	2
074877	0	0	2
073883	0	0	2
075843	0	0	2
075129	0	0	2
074700	3	6	2
074177	0	0	2
075557	0	0	2
075497	0	0	2
073357	0	0	2
073416	0	0	2
074070	0	0	2
074580	0	0	2
075045	0	0	2
075729	0	0	2
074995	0	0	2
075337	0	0	2
075616	1	2	2
074471	1	2	2
074411	0	0	2
074291	0	0	2
075222	0	0	2
073303	0	0	2
073475	2	4	2
074125	0	0	2
075670	0	0	2
075787	0	0	2
074361	0	0	2
073591	0	0	2
075130	0	0	2
074937	0	0	2
074178	0	0	2
073538	1	2	2
074516	1	2	2
075440	0	0	2
074825	0	0	2
074878	0	0	2
074641	1	2	2
073004	1	2	2
075558	0	0	2
075844	0	0	2
074701	0	0	2
075286	1	2	2
075498	0	0	2
074761	1	2	2
075959	3	6	2
073828	4	8	2
075394	4	8	2
073358	0	0	2
076018	0	0	2
075730	0	0	2
075131	0	0	2
075338	0	0	2
074581	0	0	2
074996	0	0	2
073417	0	0	2
074179	0	0	2
075901	1	2	2
075162	1	2	2
074292	0	0	2
076077	0	0	2
074126	0	0	2
075223	0	0	2
075788	0	0	2
074362	0	0	2
075617	3	6	2
075671	0	0	2
073476	0	0	2
073708	1	2	2
073884	1	2	2
075441	0	0	2
074826	0	0	2
074938	0	0	2
074879	0	0	2
073592	0	0	2
075132	0	0	2
075559	0	0	2
075046	3	6	2
074180	0	0	2
075845	0	0	2
073005	0	0	2
074702	0	0	2
076019	0	0	2
075960	0	0	2
075395	0	0	2
074762	0	0	2
074472	1	2	2
075731	0	0	2
073829	0	0	2
074412	3	6	2
075339	0	0	2
073359	0	0	2
074997	0	0	2
074293	0	0	2
074582	0	0	2
076078	0	0	2
075789	0	0	2
073418	0	0	2
074363	0	0	2
074127	0	0	2
075224	0	0	2
073539	1	2	2
075672	0	0	2
073885	0	0	2
074181	0	0	2
075618	2	4	2
073477	0	0	2
075442	0	0	2
074827	0	0	2
074880	0	0	2
074642	1	2	2
074939	0	0	2
075560	0	0	2
075499	1	2	2
075287	1	2	2
075846	0	0	2
076020	0	0	2
075961	0	0	2
073593	0	0	2
075396	0	0	2
075902	1	2	2
075163	1	2	2
076136	1	2	2
075732	0	0	2
074763	0	0	2
074413	0	0	2
073830	0	0	2
074182	0	0	2
075340	0	0	2
074294	0	0	2
076079	0	0	2
074998	0	0	2
073360	0	0	2
074364	0	0	2
075790	0	0	2
074583	0	0	2
074128	0	0	2
073709	1	2	2
075225	0	0	2
073419	0	0	2
075673	0	0	2
075443	0	0	2
073886	0	0	2
075047	3	6	2
074828	0	0	2
074881	0	0	2
073478	0	0	2
075619	2	4	2
075561	0	0	2
073006	1	2	2
074703	1	2	2
075847	0	0	2
075500	0	0	2
076021	0	0	2
074183	0	0	2
074940	0	0	2
074473	1	2	2
075288	0	0	2
075962	0	0	2
075397	0	0	2
075164	0	0	2
075733	0	0	2
074764	0	0	2
073594	0	0	2
073831	0	0	2
076080	0	0	2
074295	0	0	2
075341	0	0	2
076137	1	2	2
074365	0	0	2
075791	0	0	2
074999	0	0	2
074517	1	2	2
076195	1	2	2
075226	0	0	2
074584	0	0	2
074129	0	0	2
075674	0	0	2
075444	0	0	2
074184	0	0	2
073887	0	0	2
073420	0	0	2
074643	1	2	2
075048	0	0	2
074882	0	0	2
074829	0	0	2
075562	0	0	2
073479	0	0	2
075848	0	0	2
075903	1	2	2
074704	0	0	2
076022	0	0	2
075620	1	2	2
074414	3	6	2
075963	0	0	2
074941	0	0	2
074474	0	0	2
075734	0	0	2
075289	0	0	2
076138	0	0	2
075165	0	0	2
073361	3	6	2
074765	0	0	2
074296	0	0	2
073832	0	0	2
074185	0	0	2
073710	1	2	2
075792	0	0	2
075342	0	0	2
076254	0	0	2
075000	0	0	2
073595	0	0	2
076196	0	0	2
075227	0	0	2
075621	0	0	2
074585	0	0	2
075445	0	0	2
076313	0	0	2
075675	0	0	2
075049	0	0	2
074830	0	0	2
074883	0	0	2
073888	0	0	2
073007	1	2	2
075398	4	8	2
075501	1	2	2
074644	0	0	2
075563	0	0	2
075849	0	0	2
073421	0	0	2
073480	0	0	2
076023	0	0	2
074186	0	0	2
076081	1	2	2
075290	0	0	2
075735	0	0	2
074942	0	0	2
074475	0	0	2
075166	0	0	2
075622	0	0	2
074297	0	0	2
074766	0	0	2
075793	0	0	2
073833	0	0	2
076255	0	0	2
075343	0	0	2
074518	0	0	2
075001	0	0	2
076139	1	2	2
076314	0	0	2
075228	0	0	2
073596	0	0	2
074586	0	0	2
075446	0	0	2
074187	0	0	2
075964	3	6	2
074415	3	6	2
075050	0	0	2
075904	1	2	2
075676	0	0	2
074831	0	0	2
074884	0	0	2
074705	1	2	2
076024	0	0	2
075564	0	0	2
075850	0	0	2
073889	0	0	2
075502	0	0	2
076431	0	0	2
076082	0	0	2
073362	3	6	2
075736	0	0	2
075291	0	0	2
075167	0	0	2
073711	1	2	2
074943	0	0	2
074476	0	0	2
076140	0	0	2
074298	0	0	2
076197	1	2	2
076256	0	0	2
074188	0	0	2
074767	0	0	2
073834	0	0	2
075623	1	2	2
075399	3	6	2
075002	0	0	2
073008	1	2	2
075447	0	0	2
075229	0	0	2
074645	1	2	2
075965	0	0	2
074416	0	0	2
075051	0	0	2
075677	0	0	2
074832	0	0	2
074885	0	0	2
075565	0	0	2
075851	0	0	2
076025	0	0	2
074587	0	0	2
075905	0	0	2
073597	0	0	2
073890	0	0	2
076432	0	0	2
075503	0	0	2
075737	0	0	2
076372	3	6	2
075292	0	0	2
076549	0	0	2
075168	0	0	2
075794	1	2	2
075344	3	6	2
074477	0	0	2
074299	0	0	2
076257	0	0	2
076315	2	4	2
074768	0	0	2
075400	0	0	2
074706	1	2	2
076141	1	2	2
075624	1	2	2
076667	0	0	2
075230	0	0	2
075448	0	0	2
075966	0	0	2
075052	0	0	2
075003	0	0	2
076026	0	0	2
075852	0	0	2
074886	0	0	2
074833	0	0	2
076550	0	0	2
076083	1	2	2
075678	0	0	2
075566	0	0	2
075906	0	0	2
074588	0	0	2
073598	0	0	2
073891	0	0	2
076490	1	2	2
075504	0	0	2
074944	3	6	2
075293	0	0	2
073712	1	2	2
075169	0	0	2
076608	2	4	2
074300	0	0	2
076142	0	0	2
076258	0	0	2
076316	0	0	2
074478	0	0	2
074417	3	6	2
076551	0	0	2
074769	0	0	2
076198	2	4	2
075401	0	0	2
074646	1	2	2
076433	2	4	2
076668	0	0	2
075231	0	0	2
074707	0	0	2
075449	0	0	2
076027	0	0	2
075967	0	0	2
075853	0	0	2
075053	0	0	2
074887	0	0	2
074834	0	0	2
075004	0	0	2
075738	1	2	2
075679	0	0	2
076373	1	2	2
074519	1	2	2
075567	0	0	2
075625	3	6	2
073892	0	0	2
074589	0	0	2
075795	1	2	2
075345	3	6	2
075505	0	0	2
076609	0	0	2
075294	0	0	2
074945	0	0	2
075170	0	0	2
076552	0	0	2
074301	0	0	2
076259	0	0	2
076143	1	2	2
074418	0	0	2
075402	0	0	2
074479	0	0	2
074770	0	0	2
075232	0	0	2
076084	1	2	2
076028	0	0	2
075450	0	0	2
075854	0	0	2
075907	1	2	2
075054	0	0	2
074888	0	0	2
074835	0	0	2
075739	0	0	2
075680	0	0	2
076726	2	4	2
073713	1	2	2
075568	0	0	2
076610	0	0	2
076491	3	6	2
073893	0	0	2
075626	2	4	2
076317	2	4	2
075171	0	0	2
075506	0	0	2
075295	0	0	2
074946	0	0	2
074590	0	0	2
074302	0	0	2
076553	2	4	2
076434	2	4	2
076669	2	4	2
076260	0	0	2
076199	1	2	2
075968	3	6	2
074647	1	2	2
075403	0	0	2
076029	0	0	2
074708	1	2	2
074419	0	0	2
076085	0	0	2
075451	0	0	2
074771	0	0	2
076374	2	4	2
075233	0	0	2
075005	3	6	2
075855	0	0	2
076144	1	2	2
075908	0	0	2
074889	0	0	2
074836	0	0	2
075346	3	6	2
075796	1	2	2
075681	0	0	2
075569	0	0	2
075172	0	0	2
075507	0	0	2
075296	0	0	2
075627	2	4	2
074947	0	0	2
074591	0	0	2
076261	0	0	2
076030	0	0	2
075404	0	0	2
074480	1	2	2
075969	0	0	2
076554	2	4	2
075452	0	0	2
074420	0	0	2
075055	1	2	2
075740	1	2	2
076611	2	4	2
075856	0	0	2
075006	0	0	2
076785	2	4	2
076492	2	4	2
076318	2	4	2
074837	0	0	2
074890	0	0	2
075909	0	0	2
075797	0	0	2
073714	1	2	2
074303	4	8	2
076145	1	2	2
075682	0	0	2
076727	2	4	2
076670	2	4	2
076435	2	4	2
075173	0	0	2
075570	0	0	2
074520	1	2	2
076555	0	0	2
074592	0	0	2
075508	0	0	2
075297	0	0	2
075405	0	0	2
076031	0	0	2
076086	1	2	2
074948	0	0	2
076375	2	4	2
076262	0	0	2
074648	1	2	2
074709	1	2	2
074772	4	8	2
075628	4	8	2
075234	1	2	2
076200	2	4	2
075453	0	0	2
075056	0	0	2
074421	0	0	2
075741	0	0	2
075347	3	6	2
075857	0	0	2
075007	0	0	2
076556	0	0	2
074891	0	0	2
076844	0	0	2
075683	0	0	2
075174	0	0	2
075629	0	0	2
075970	3	6	2
075571	0	0	2
076032	0	0	2
074481	1	2	2
076263	0	0	2
075509	0	0	2
075298	0	0	2
074710	0	0	2
075235	0	0	2
074593	2	4	2
075454	0	0	2
076493	1	2	2
075798	1	2	2
075910	1	2	2
076146	1	2	2
074304	4	8	2
075858	0	0	2
076671	2	4	2
074422	0	0	2
076436	2	4	2
075630	0	0	2
075348	0	0	2
076786	3	6	2
073715	1	2	2
076319	3	6	2
076845	0	0	2
074892	0	0	2
076557	2	4	2
075406	3	6	2
075175	0	0	2
076376	2	4	2
075684	0	0	2
075971	0	0	2
076087	1	2	2
074773	4	8	2
074949	3	6	2
076033	0	0	2
074649	1	2	2
075572	0	0	2
076201	1	2	2
076264	0	0	2
074594	0	0	2
075510	0	0	2
075057	1	2	2
075299	0	0	2
075742	1	2	2
075236	0	0	2
075455	0	0	2
076728	2	4	2
075008	3	6	2
075859	0	0	2
074305	0	0	2
076612	3	7	3
074423	0	0	2
073716	0	0	2
075631	4	8	2
076846	0	0	2
074893	0	0	2
074482	1	2	2
076558	2	4	2
075972	0	0	2
074595	0	0	2
075685	0	0	2
076034	0	0	2
076265	0	0	2
074521	1	2	2
074711	1	2	2
075058	0	0	2
074650	0	0	2
076202	0	0	2
076437	2	4	2
075911	1	2	2
075799	1	2	2
075300	0	0	2
076147	1	2	2
075456	0	0	2
076787	1	2	2
075349	3	6	2
076494	3	6	2
076320	2	4	2
075860	0	0	2
074306	0	0	2
075009	0	0	2
075407	3	6	2
076672	3	6	2
075176	2	4	2
074424	0	0	2
075573	4	8	2
074774	4	8	2
074894	0	0	2
076847	0	0	2
074596	0	0	2
076088	1	2	2
076903	0	0	2
074950	3	6	2
076377	3	6	2
075632	4	8	2
076035	0	0	2
075511	4	8	2
075686	0	0	2
076559	2	4	2
075743	1	2	2
076266	0	0	2
075237	1	2	2
074712	0	0	2
074651	0	0	2
075912	0	0	2
076729	2	4	2
075457	0	0	2
075301	0	0	2
076788	0	0	2
075861	0	0	2
075350	0	0	2
074597	0	0	2
076613	3	6	2
075408	0	0	2
075973	3	6	2
075633	0	0	2
074775	0	0	2
076848	0	0	2
074895	0	0	2
074483	1	2	2
077021	0	0	2
076089	0	0	2
076036	0	0	2
074951	0	0	2
075512	0	0	2
076438	2	4	2
075059	1	2	2
076203	1	2	2
075800	1	2	2
076148	1	2	2
075687	0	0	2
076267	0	0	2
075744	0	0	2
076560	2	4	2
076321	1	2	2
074713	0	0	2
075177	2	4	2
075010	3	6	2
075458	0	0	2
074598	0	0	2
075913	0	0	2
075634	0	0	2
074652	0	0	2
075574	4	8	2
076673	1	2	2
076495	3	6	2
076962	1	2	2
075862	0	0	2
075351	0	0	2
075409	0	0	2
076904	4	8	2
076378	2	4	2
077022	0	0	2
074896	0	0	2
076849	0	0	2
074776	0	0	2
076090	0	0	2
076037	0	0	2
075513	0	0	2
075238	1	2	2
074952	0	0	2
075060	0	0	2
075635	0	0	2
075688	0	0	2
074599	0	0	2
076268	0	0	2
076322	0	0	2
075745	0	0	2
075302	1	2	2
076789	2	4	2
075011	0	0	2
075178	0	0	2
074714	0	0	2
075459	0	0	2
075974	3	6	2
076963	0	0	2
076730	4	8	2
075863	0	0	2
076561	4	8	2
075352	0	0	2
075410	0	0	2
074522	1	2	2
077080	1	2	2
077023	0	0	2
076850	0	0	2
075636	0	0	2
077139	0	0	2
076439	2	4	2
076149	1	2	2
076038	0	0	2
074777	0	0	2
075801	1	2	2
075514	0	0	2
075239	0	0	2
074600	0	0	2
074953	0	0	2
075061	0	0	2
076204	2	4	2
075689	0	0	2
075914	1	2	2
075575	3	6	2
075179	0	0	2
076790	0	0	2
075460	0	0	2
076905	4	8	2
076496	2	4	2
074715	0	0	2
076964	0	0	2
076379	2	4	2
075637	0	0	2
075864	0	0	2
076674	3	6	2
075411	0	0	2
074653	3	6	2
076614	3	7	3
075975	3	6	2
076562	2	4	2
076731	0	0	2
076091	1	2	2
077024	0	0	2
077140	0	0	2
076851	0	0	2
075353	0	0	2
076039	0	0	2
076269	4	8	2
074778	0	0	2
076323	1	2	2
075515	0	0	2
075746	1	2	2
075303	1	2	2
075012	3	6	2
075240	0	0	2
075638	0	0	2
074954	0	0	2
075576	0	0	2
075690	0	0	2
075915	0	0	2
075180	0	0	2
075461	0	0	2
074716	0	0	2
076965	0	0	2
076906	0	0	2
075865	0	0	2
076440	2	4	2
076150	1	2	2
075412	0	0	2
077081	1	2	2
077141	0	0	2
076852	0	0	2
077025	0	0	2
075802	1	2	2
076040	0	0	2
075639	0	0	2
075976	3	6	2
076270	0	0	2
076563	2	4	2
075354	0	0	2
075062	1	2	2
076324	0	0	2
076497	2	4	2
075013	0	0	2
075577	0	0	2
076380	1	2	2
074955	0	0	2
075181	0	0	2
075916	0	0	2
074601	1	2	2
075462	0	0	2
076791	3	6	2
076966	0	0	2
076675	2	4	2
074717	0	0	2
075866	0	0	2
075977	0	0	2
076092	1	2	2
075413	0	0	2
075640	0	0	2
076615	3	6	2
077026	0	0	2
076041	0	0	2
077198	3	6	2
075516	3	6	2
074654	3	6	2
075747	1	2	2
075304	1	2	2
076205	2	6	4
076732	4	8	2
075355	0	0	2
076564	2	4	2
075691	3	6	2
075063	0	0	2
075014	0	0	2
075182	0	0	2
075578	0	0	2
076907	4	8	2
076441	2	4	2
075241	3	6	2
075641	0	0	2
076151	1	2	2
077257	0	0	2
076967	0	0	2
077316	0	0	2
076853	4	8	2
077142	1	2	2
075867	0	0	2
077082	1	2	2
076271	4	8	2
074718	0	0	2
075414	0	0	2
074523	1	2	2
075978	3	6	2
075803	1	2	2
076042	0	0	2
077027	0	0	2
076565	0	0	2
075748	0	0	2
075305	0	0	2
076381	1	2	2
076498	2	4	2
076325	3	6	2
075356	0	0	2
075692	0	0	2
075064	0	0	2
076792	2	4	2
075917	1	2	2
075579	0	0	2
075463	1	2	2
075979	0	0	2
076093	1	2	2
077258	0	0	2
077375	0	0	2
076566	0	0	2
075868	0	0	2
077317	0	0	2
077143	0	0	2
075642	4	8	2
077199	3	6	2
076676	3	6	2
076272	0	0	2
076043	0	0	2
075415	0	0	2
075517	3	6	2
077028	0	0	2
074719	0	0	2
076206	1	2	2
074655	1	2	2
075749	0	0	2
075183	2	4	2
076442	2	4	2
076733	4	8	2
076616	1	3	3
076152	1	2	2
075242	1	2	2
075065	0	0	2
075357	0	0	2
076968	1	2	2
076854	4	8	2
076094	0	0	2
075464	0	0	2
075580	0	0	2
077083	1	2	2
077259	0	0	2
076908	2	4	2
075980	3	6	2
077144	0	0	2
075869	0	0	2
076044	0	0	2
075416	0	0	2
077200	0	0	2
077318	0	0	2
075804	1	2	2
077376	0	0	2
076273	0	0	2
077029	0	0	2
075518	0	0	2
076567	4	8	2
075306	1	2	2
075643	1	2	2
076382	1	2	2
077434	0	0	2
076326	2	4	2
076793	2	4	2
076499	2	4	2
075750	0	0	2
075693	3	6	2
075184	0	0	2
075918	1	2	2
075981	0	0	2
076095	0	0	2
075066	0	0	2
077260	0	0	2
076969	0	0	2
075581	0	0	2
075358	0	0	2
076855	0	0	2
077145	0	0	2
075870	0	0	2
077319	0	0	2
077030	0	0	2
075417	0	0	2
075644	0	0	2
076274	0	0	2
075519	0	0	2
076677	3	6	2
074656	1	2	2
077377	0	0	2
076383	0	0	2
076153	1	2	2
076443	2	4	2
076617	1	2	2
076568	2	4	2
075751	0	0	2
077435	0	0	2
075243	2	4	2
074524	1	2	2
075465	1	2	2
077084	1	2	2
076734	4	8	2
077201	3	6	2
076909	1	2	2
075982	3	6	2
076045	1	2	2
077261	0	0	2
075067	0	0	2
075582	0	0	2
076970	0	0	2
076207	2	6	4
077146	0	0	2
075805	1	2	2
077031	0	0	2
077320	0	0	2
075359	0	0	2
076856	0	0	2
075871	0	0	2
075418	0	0	2
076275	0	0	2
075307	1	2	2
075520	0	0	2
076500	2	4	2
076794	1	2	2
076327	1	2	2
075694	3	6	2
076384	0	0	2
076444	0	0	2
075645	1	2	2
075185	2	4	2
077378	0	0	2
075919	1	2	2
075983	0	0	2
075752	0	0	2
076569	2	4	2
077436	0	0	2
076096	1	2	2
077262	0	0	2
075583	0	0	2
075068	0	0	2
076046	0	0	2
077032	0	0	2
077321	0	0	2
077147	0	0	2
076678	2	4	2
075360	0	0	2
076857	0	0	2
075419	0	0	2
076276	0	0	2
076154	1	2	2
075984	0	0	2
075872	0	0	2
074657	1	2	2
075521	0	0	2
075308	0	0	2
076795	0	0	2
076501	0	0	2
076328	0	0	2
076445	0	0	2
075695	0	0	2
075186	0	0	2
075244	1	2	2
077379	0	0	2
077085	1	2	2
075920	0	0	2
075466	1	2	2
077202	3	6	2
075753	0	0	2
075646	1	2	2
077437	0	0	2
076208	3	6	2
076618	1	3	3
076971	1	2	2
076097	0	0	2
077263	0	0	2
075584	0	0	2
075806	1	2	2
077033	0	0	2
077322	0	0	2
075069	0	0	2
076570	4	8	2
077148	0	0	2
076910	2	4	2
076735	4	8	2
076385	1	2	2
075420	0	0	2
076277	0	0	2
076155	0	0	2
075361	0	0	2
076858	0	0	2
075522	0	0	2
075309	0	0	2
076796	0	0	2
076502	0	0	2
076446	0	0	2
075985	3	6	2
075187	0	0	2
075696	0	0	2
075245	0	0	2
077086	0	0	2
077203	0	0	2
077380	0	0	2
075754	0	0	2
077438	0	0	2
076047	1	2	2
076098	0	0	2
077264	0	0	2
075585	0	0	2
075647	1	2	2
077323	0	0	2
077034	0	0	2
076972	0	0	2
076679	2	4	2
075070	0	0	2
077149	0	0	2
075873	3	6	2
076278	0	0	2
076386	0	0	2
076156	0	0	2
076571	2	4	2
076329	1	2	2
074658	1	2	2
075421	0	0	2
076736	0	0	2
075362	0	0	2
075523	0	0	2
076447	0	0	2
076859	0	0	2
076503	0	0	2
075921	1	2	2
075188	0	0	2
075467	1	2	2
074525	1	2	2
076619	1	2	2
075697	0	0	2
075246	0	0	2
075986	2	4	2
075755	0	0	2
077381	0	0	2
075807	1	2	2
077439	0	0	2
077265	0	0	2
077035	0	0	2
077324	0	0	2
076911	1	2	2
075586	0	0	2
075071	0	0	2
077150	0	0	2
076387	0	0	2
076279	0	0	2
075874	0	0	2
076157	0	0	2
075648	1	2	2
075422	0	0	2
075987	0	0	2
077204	3	6	2
077493	2	4	2
076572	2	4	2
075524	0	0	2
076448	0	0	2
077087	1	2	2
075363	0	0	2
076797	3	6	2
076209	2	6	4
075189	0	0	2
076860	0	0	2
075922	0	0	2
076504	0	0	2
075756	0	0	2
076048	1	2	2
076099	1	2	2
076973	1	2	2
077036	0	0	2
077325	0	0	2
077266	0	0	2
076680	1	2	2
077382	0	0	2
075649	0	0	2
077440	0	0	2
075988	0	0	2
075587	0	0	2
076912	0	0	2
075072	0	0	2
076388	0	0	2
076280	0	0	2
075875	0	0	2
076158	0	0	2
074659	1	2	2
076330	3	6	2
075423	0	0	2
077205	0	0	2
075468	1	2	2
076737	4	8	2
075525	0	0	2
076449	0	0	2
075698	3	6	2
077088	0	0	2
076573	2	4	2
075190	0	0	2
075364	0	0	2
075247	1	2	2
074526	0	0	2
075808	1	2	2
075923	0	0	2
076505	0	0	2
075757	0	0	2
076620	3	6	2
076861	0	0	2
077037	0	0	2
077326	0	0	2
076049	0	0	2
077151	1	2	2
077267	0	0	2
076681	0	0	2
075588	0	0	2
076281	0	0	2
076389	0	0	2
077441	0	0	2
075073	0	0	2
076913	0	0	2
077383	0	0	2
075876	0	0	2
076159	0	0	2
075989	2	4	2
076798	2	4	2
075424	0	0	2
076210	1	2	2
077494	4	8	2
075526	0	0	2
075469	0	0	2
075699	0	0	2
075191	0	0	2
076100	1	2	2
075248	0	0	2
075365	0	0	2
076974	1	2	2
075758	0	0	2
075650	1	2	2
076574	2	4	2
076738	0	0	2
077327	0	0	2
077038	0	0	2
077152	0	0	2
076506	0	0	2
075990	0	0	2
077268	0	0	2
076282	0	0	2
077206	3	6	2
075589	0	0	2
074660	3	6	2
076331	2	4	2
076160	0	0	2
077442	0	0	2
075877	0	0	2
076450	2	4	2
077384	0	0	2
077089	1	2	2
075425	0	0	2
076575	0	0	2
075809	1	2	2
075924	1	2	2
076621	2	4	2
075527	0	0	2
075991	0	0	2
076862	4	8	2
075700	0	0	2
076101	0	0	2
077611	0	0	2
076050	1	2	2
075759	0	0	2
077328	0	0	2
077039	0	0	2
076390	2	4	2
075366	0	0	2
077153	0	0	2
077269	0	0	2
076682	1	2	2
076914	1	2	2
075590	0	0	2
076507	0	0	2
076283	0	0	2
076739	0	0	2
076161	0	0	2
077552	1	2	2
076576	0	0	2
075992	0	0	2
076799	2	4	2
077443	0	0	2
075470	1	2	2
075426	0	0	2
