004229	1	3	3
003472	2	4	2
005119	0	0	2
003889	3	6	2
003517	0	0	2
005434	0	0	2
003290	0	0	2
004529	0	0	2
004657	0	0	2
004931	0	0	2
004703	0	0	2
003948	0	0	2
003645	0	0	2
003715	0	0	2
004781	0	0	2
004467	0	0	2
005163	0	0	2
004003	0	0	2
004407	0	0	2
003417	0	0	2
004300	0	0	2
004831	0	0	2
003122	0	0	2
004349	0	0	2
005223	0	0	2
005120	0	0	2
004874	0	0	2
003236	0	0	2
005325	1	2	2
002952	0	0	2
004173	1	2	2
004658	0	0	2
003358	3	6	2
003067	1	2	2
003586	3	6	2
003008	1	2	2
003890	0	0	2
005279	1	2	2
003175	1	2	2
005435	0	0	2
005380	2	4	2
004782	0	0	2
004119	2	4	2
003291	0	0	2
004062	1	2	2
003776	2	4	2
004988	4	8	2
003646	0	0	2
004582	2	4	2
003949	0	0	2
004932	0	0	2
005048	3	6	2
005121	0	0	2
004832	0	0	2
004704	0	0	2
004004	0	0	2
004468	0	0	2
004301	0	0	2
003418	0	0	2
004408	0	0	2
004659	0	0	2
003123	0	0	2
004350	0	0	2
003518	1	2	2
002953	0	0	2
003473	2	4	2
003068	0	0	2
004875	0	0	2
003237	0	0	2
003359	0	0	2
004530	3	6	2
004230	1	3	3
003587	0	0	2
005122	0	0	2
005326	1	2	2
005491	0	0	2
003716	2	4	2
003777	0	0	2
005381	0	0	2
005436	0	0	2
003292	0	0	2
004833	0	0	2
003647	0	0	2
005164	2	4	2
003950	0	0	2
004660	0	0	2
004583	0	0	2
004989	0	0	2
004005	0	0	2
005049	0	0	2
004933	0	0	2
004705	0	0	2
003419	0	0	2
004302	0	0	2
005224	2	4	2
004469	0	0	2
003124	0	0	2
003009	1	2	2
004409	0	0	2
003891	2	4	2
004174	1	2	2
005123	0	0	2
003176	1	2	2
005492	0	0	2
003519	0	0	2
004351	0	0	2
005280	1	2	2
004063	1	2	2
003474	0	0	2
004120	2	4	2
004876	0	0	2
003360	0	0	2
003238	0	0	2
005550	0	0	2
004834	0	0	2
004531	0	0	2
003717	0	0	2
004661	0	0	2
003293	0	0	2
005382	0	0	2
003648	0	0	2
005437	0	0	2
004006	0	0	2
005327	1	2	2
005165	0	0	2
005124	0	0	2
005493	0	0	2
004990	0	0	2
003420	0	0	2
004303	0	0	2
004706	0	0	2
003010	0	0	2
003069	1	2	2
004934	0	0	2
003125	0	0	2
005225	0	0	2
003892	0	0	2
004470	0	0	2
004410	0	0	2
003588	3	6	2
003177	0	0	2
004175	0	0	2
003778	2	4	2
004662	0	0	2
004835	0	0	2
004877	0	0	2
003361	0	0	2
003951	2	4	2
003475	0	0	2
004352	0	0	2
003718	0	0	2
004231	1	3	3
004584	4	8	2
005551	0	0	2
005125	0	0	2
005494	0	0	2
003294	0	0	2
003649	0	0	2
005050	3	6	2
004007	0	0	2
005438	0	0	2
005166	0	0	2
003421	0	0	2
004304	0	0	2
004707	0	0	2
004663	0	0	2
003520	1	2	2
004935	0	0	2
004991	0	0	2
003126	0	0	2
003893	0	0	2
005328	1	2	2
004064	1	2	2
005281	1	2	2
004836	0	0	2
004121	2	4	2
005226	0	0	2
003779	0	0	2
004471	0	0	2
005126	0	0	2
005495	0	0	2
003589	0	0	2
004532	3	6	2
004176	0	0	2
003952	0	0	2
003719	0	0	2
004878	0	0	2
005383	2	4	2
003295	0	0	2
003011	1	2	2
003070	1	2	2
005552	0	0	2
004008	0	0	2
004664	0	0	2
003650	0	0	2
005051	0	0	2
003239	2	6	4
005439	0	0	2
003422	0	0	2
004305	0	0	2
005127	0	0	2
005167	0	0	2
004411	3	6	2
005496	0	0	2
004837	0	0	2
003178	2	4	2
003894	0	0	2
003362	2	4	2
003127	0	0	2
004708	0	0	2
004936	0	0	2
005282	0	0	2
003476	2	4	2
005227	0	0	2
005609	0	0	2
004122	0	0	2
004353	3	6	2
004585	2	4	2
004472	0	0	2
003953	0	0	2
004177	0	0	2
003720	0	0	2
004879	0	0	2
005329	3	6	2
003296	0	0	2
004009	0	0	2
005128	0	0	2
005384	0	0	2
005497	0	0	2
005553	0	0	2
004838	0	0	2
004992	4	8	2
003651	0	0	2
003423	0	0	2
004306	0	0	2
005052	0	0	2
004065	1	2	2
003895	0	0	2
005168	0	0	2
005440	0	0	2
003363	0	0	2
004412	0	0	2
003590	3	6	2
003179	0	0	2
003128	0	0	2
004709	0	0	2
004937	0	0	2
004533	3	6	2
005283	0	0	2
005668	3	6	2
004232	2	5	3
003012	1	2	2
005610	0	0	2
005228	0	0	2
003071	1	2	2
003954	0	0	2
005129	0	0	2
004586	0	0	2
004473	0	0	2
005498	0	0	2
004123	0	0	2
004354	0	0	2
003521	3	6	2
004178	0	0	2
004880	0	0	2
003240	1	2	2
003297	0	0	2
004010	0	0	2
004839	0	0	2
005727	0	0	2
004993	0	0	2
005554	0	0	2
003652	0	0	2
005330	1	2	2
003424	0	0	2
004307	0	0	2
003896	0	0	2
005169	0	0	2
004413	0	0	2
003477	2	4	2
005053	0	0	2
003129	0	0	2
005499	0	0	2
005669	0	0	2
005441	0	0	2
004710	0	0	2
005130	0	0	2
004938	0	0	2
004534	0	0	2
003955	0	0	2
005284	0	0	2
005611	0	0	2
005229	0	0	2
004587	0	0	2
004474	0	0	2
004124	0	0	2
004840	0	0	2
004355	0	0	2
005385	2	4	2
003298	0	0	2
004881	0	0	2
004011	0	0	2
004179	0	0	2
003364	2	4	2
005331	0	0	2
003591	3	6	2
005500	0	0	2
004066	1	2	2
005555	0	0	2
004994	0	0	2
003425	0	0	2
004308	0	0	2
003653	0	0	2
005131	0	0	2
005670	0	0	2
005728	0	0	2
003180	2	4	2
003130	0	0	2
005054	0	0	2
004414	0	0	2
003478	0	0	2
005442	0	0	2
003956	0	0	2
004711	0	0	2
004841	0	0	2
004939	0	0	2
004535	0	0	2
005612	0	0	2
005230	0	0	2
005285	0	0	2
005786	1	2	2
005501	0	0	2
005332	0	0	2
003897	2	4	2
004475	0	0	2
003241	2	4	2
003299	0	0	2
004356	0	0	2
003522	2	4	2
004125	0	0	2
004012	0	0	2
005170	2	4	2
004882	0	0	2
005386	0	0	2
003365	0	0	2
004180	0	0	2
005671	0	0	2
005845	1	3	3
004995	0	0	2
005556	0	0	2
004309	0	0	2
005055	0	0	2
004233	2	5	3
005502	0	0	2
004588	2	4	2
005729	0	0	2
005333	0	0	2
005132	3	6	2
005443	0	0	2
004712	0	0	2
003592	1	2	2
005613	0	0	2
005231	0	0	2
004940	0	0	2
005787	0	0	2
003300	0	0	2
003654	3	6	2
004067	1	2	2
004013	0	0	2
004357	0	0	2
004126	0	0	2
004883	0	0	2
005171	0	0	2
003181	1	2	2
004476	0	0	2
005904	1	2	2
006081	1	2	2
005387	0	0	2
005503	0	0	2
004181	0	0	2
005963	1	2	2
004415	3	6	2
005133	0	0	2
005557	0	0	2
004996	0	0	2
003479	2	4	2
005334	0	0	2
004310	0	0	2
006022	1	2	2
005056	0	0	2
004536	3	6	2
005286	2	4	2
004589	0	0	2
005672	3	8	4
003242	1	2	2
005730	0	0	2
005444	0	0	2
003366	2	4	2
003523	1	2	2
003593	0	0	2
004713	0	0	2
005232	0	0	2
005614	0	0	2
005504	0	0	2
003301	0	0	2
004014	0	0	2
004941	0	0	2
005846	1	2	2
003655	0	0	2
004358	0	0	2
004884	0	0	2
005134	0	0	2
005788	0	0	2
006140	2	4	2
005172	0	0	2
004477	0	0	2
005335	0	0	2
004182	0	0	2
006082	4	8	2
004997	0	0	2
005673	0	0	2
006023	0	0	2
003480	0	0	2
005558	0	0	2
004234	1	3	3
005505	0	0	2
006199	0	0	2
005057	0	0	2
005287	0	0	2
004537	0	0	2
005135	0	0	2
004068	1	2	2
005445	0	0	2
005731	0	0	2
005905	1	2	2
004127	1	2	2
003182	2	4	2
005233	0	0	2
005615	0	0	2
004714	0	0	2
004015	0	0	2
005336	0	0	2
003302	0	0	2
003656	0	0	2
004942	0	0	2
004359	0	0	2
005388	2	4	2
005964	1	2	2
005173	0	0	2
006083	0	0	2
004885	0	0	2
004416	3	6	2
005789	0	0	2
004478	0	0	2
003243	3	6	2
005506	0	0	2
005136	0	0	2
004590	2	4	2
004183	0	0	2
006024	0	0	2
003594	1	2	2
004998	0	0	2
005559	0	0	2
006258	1	2	2
006200	0	0	2
003524	2	4	2
005288	0	0	2
005674	3	6	2
003183	0	0	2
004128	0	0	2
005446	0	0	2
003303	0	0	2
005616	0	0	2
005732	0	0	2
003657	0	0	2
004715	0	0	2
006317	0	0	2
005965	0	0	2
004360	0	0	2
006376	0	0	2
004943	0	0	2
004886	0	0	2
006141	2	4	2
005174	0	0	2
005337	2	4	2
004417	0	0	2
005507	0	0	2
004479	0	0	2
005790	0	0	2
005847	1	3	3
006025	0	0	2
003481	2	4	2
005058	3	6	2
004538	3	6	2
004184	0	0	2
005906	1	2	2
005560	0	0	2
004999	0	0	2
004069	1	2	2
004235	1	3	3
005675	0	0	2
006201	0	0	2
005234	2	4	2
005289	0	0	2
003184	0	0	2
005447	0	0	2
005389	2	4	2
005508	0	0	2
003304	0	0	2
006318	0	0	2
003658	0	0	2
005966	0	0	2
006084	3	8	4
004716	0	0	2
005617	0	0	2
003244	1	2	2
005733	0	0	2
005175	0	0	2
003595	1	2	2
004887	0	0	2
004944	0	0	2
006377	1	2	2
004418	0	0	2
006259	1	2	2
004480	0	0	2
003482	0	0	2
005338	2	4	2
005791	0	0	2
004591	3	8	4
005907	0	0	2
005059	0	0	2
003525	1	2	2
005000	0	0	2
005561	0	0	2
004539	0	0	2
004185	0	0	2
005509	0	0	2
004129	1	2	2
006202	0	0	2
005235	0	0	2
004361	3	6	2
005290	0	0	2
005676	3	6	2
006319	0	0	2
006142	1	2	2
005967	0	0	2
003659	0	0	2
003305	0	0	2
005448	0	0	2
005390	0	0	2
005848	1	2	2
004717	0	0	2
005618	0	0	2
003596	0	0	2
005339	0	0	2
005734	0	0	2
004888	0	0	2
004945	0	0	2
005510	0	0	2
006378	1	2	2
004419	0	0	2
006085	1	2	2
006026	2	4	2
005908	0	0	2
004070	1	2	2
004481	0	0	2
003483	0	0	2
003185	1	2	2
004592	0	0	2
005792	0	0	2
005001	0	0	2
005562	0	0	2
004130	0	0	2
004540	0	0	2
004186	0	0	2
005236	0	0	2
006320	0	0	2
005291	0	0	2
005340	0	0	2
003306	0	0	2
003660	0	0	2
005511	0	0	2
005176	2	4	2
006260	1	2	2
005449	0	0	2
005391	0	0	2
003597	0	0	2
005619	0	0	2
004718	0	0	2
005677	3	6	2
005060	3	6	2
004889	0	0	2
005909	0	0	2
004946	0	0	2
006379	1	2	2
004420	0	0	2
005735	0	0	2
004071	0	0	2
004236	2	5	3
004482	0	0	2
003186	0	0	2
003245	2	6	4
006203	1	2	2
003526	2	4	2
006086	4	8	2
005002	0	0	2
005563	0	0	2
005512	0	0	2
004362	3	6	2
005968	1	2	2
004131	0	0	2
004541	0	0	2
005793	0	0	2
006143	1	2	2
004187	0	0	2
006321	0	0	2
003661	0	0	2
005237	0	0	2
003307	0	0	2
006380	0	0	2
005678	0	0	2
005177	0	0	2
005341	2	4	2
005450	0	0	2
003484	2	4	2
005620	0	0	2
004719	0	0	2
004593	4	8	2
005910	0	0	2
005513	0	0	2
004890	0	0	2
005061	0	0	2
005849	1	3	3
003187	0	0	2
006027	2	4	2
004947	0	0	2
005736	0	0	2
004483	0	0	2
005003	0	0	2
005564	0	0	2
004132	0	0	2
005292	1	2	2
003598	1	2	2
006322	0	0	2
006261	1	2	2
004542	0	0	2
005392	2	4	2
005679	0	0	2
005794	0	0	2
005342	0	0	2
004188	0	0	2
006087	1	2	2
005238	0	0	2
005514	0	0	2
005178	0	0	2
004421	3	6	2
003246	1	2	2
005911	0	0	2
005451	0	0	2
005621	0	0	2
006381	1	2	2
004720	0	0	2
004072	1	2	2
006204	1	2	2
004891	0	0	2
005969	1	2	2
003527	1	2	2
004948	0	0	2
005062	0	0	2
004363	3	6	2
006144	1	2	2
004237	1	3	3
004484	0	0	2
005004	0	0	2
005565	0	0	2
005737	0	0	2
006323	0	0	2
004133	0	0	2
005515	0	0	2
003599	0	0	2
006494	1	2	2
006435	1	2	2
005293	0	0	2
005393	0	0	2
004543	0	0	2
004189	0	0	2
005239	0	0	2
005343	2	4	2
006028	1	2	2
004594	2	4	2
006553	1	2	2
005850	1	2	2
005680	3	6	2
005912	0	0	2
005179	0	0	2
004422	0	0	2
006088	1	2	2
005452	0	0	2
005622	0	0	2
004721	0	0	2
003188	2	4	2
006382	1	2	2
005516	0	0	2
004892	0	0	2
005063	0	0	2
006262	1	2	2
004949	0	0	2
004364	0	0	2
005005	0	0	2
005566	0	0	2
004485	0	0	2
003600	0	0	2
005738	0	0	2
005344	0	0	2
005294	0	0	2
004544	0	0	2
005681	0	0	2
003247	1	2	2
004190	0	0	2
005795	3	6	2
005240	0	0	2
005517	0	0	2
005913	0	0	2
004595	0	0	2
005970	1	2	2
006205	1	2	2
003528	1	2	2
005180	0	0	2
004423	0	0	2
006324	1	2	2
005623	0	0	2
006145	1	2	2
005453	0	0	2
004722	0	0	2
004073	2	4	2
004893	0	0	2
006383	1	2	2
005345	0	0	2
006495	1	2	2
006436	1	2	2
005064	0	0	2
006089	1	2	2
004950	0	0	2
005394	2	4	2
004238	1	3	3
005567	0	0	2
005006	0	0	2
005682	0	0	2
006612	1	2	2
004365	0	0	2
006029	1	2	2
005518	0	0	2
004486	0	0	2
005295	0	0	2
005739	0	0	2
004545	0	0	2
003189	1	2	2
004191	0	0	2
006384	0	0	2
006206	0	0	2
006263	1	2	2
004596	0	0	2
006325	0	0	2
005181	0	0	2
004424	0	0	2
003601	1	2	2
005624	0	0	2
005454	0	0	2
004723	0	0	2
005519	0	0	2
006554	1	3	3
005851	1	3	3
004894	0	0	2
005568	0	0	2
005007	0	0	2
004951	0	0	2
005065	0	0	2
004239	0	0	2
005395	0	0	2
003248	1	2	2
006030	0	0	2
005346	2	4	2
004366	0	0	2
005914	1	2	2
005241	2	4	2
005971	1	2	2
006090	1	2	2
004487	0	0	2
005796	1	2	2
005296	0	0	2
004546	0	0	2
005683	3	6	2
005740	0	0	2
006264	0	0	2
006671	0	0	2
006146	1	2	2
004192	0	0	2
003529	2	4	2
006326	0	0	2
005520	0	0	2
006496	1	2	2
004074	1	2	2
006437	1	2	2
006385	1	2	2
004425	0	0	2
003602	0	0	2
005625	0	0	2
005455	0	0	2
006730	0	0	2
006613	1	2	2
004895	0	0	2
005008	0	0	2
005569	0	0	2
004952	0	0	2
006789	0	0	2
005684	0	0	2
005066	0	0	2
005396	0	0	2
004240	0	0	2
005521	0	0	2
005242	0	0	2
006207	1	2	2
004597	2	4	2
006265	0	0	2
005347	2	4	2
006672	0	0	2
005182	2	4	2
006327	0	0	2
005741	0	0	2
006386	0	0	2
006091	1	2	2
005852	1	2	2
007025	0	0	2
006555	1	2	2
004426	0	0	2
006031	1	2	2
006731	0	0	2
005915	1	2	2
005685	0	0	2
005972	1	2	2
005456	0	0	2
004896	0	0	2
005626	0	0	2
005522	0	0	2
004367	3	6	2
005570	0	0	2
005009	0	0	2
005297	2	4	2
006387	0	0	2
006848	1	2	2
005067	0	0	2
004241	0	0	2
006907	1	2	2
006673	0	0	2
005243	0	0	2
006328	0	0	2
006438	1	2	2
004598	0	0	2
006966	1	2	2
007084	3	6	2
005183	0	0	2
003530	2	4	2
006147	2	4	2
005797	1	3	3
005742	0	0	2
005523	0	0	2
005348	2	4	2
007026	0	0	2
005686	0	0	2
006032	0	0	2
006732	0	0	2
006497	2	4	2
006388	0	0	2
005916	0	0	2
004953	4	8	2
006790	1	2	2
005973	0	0	2
006092	1	2	2
005397	2	4	2
004897	0	0	2
005627	0	0	2
005457	0	0	2
005571	0	0	2
005010	0	0	2
006266	1	2	2
005298	0	0	2
006208	1	2	2
004368	0	0	2
006674	0	0	2
005068	0	0	2
006329	0	0	2
004242	0	0	2
005524	0	0	2
006389	0	0	2
005349	0	0	2
005244	0	0	2
007085	0	0	2
006439	0	0	2
006967	0	0	2
004599	0	0	2
004427	3	6	2
005184	0	0	2
007027	0	0	2
005917	0	0	2
005743	0	0	2
005974	0	0	2
004954	0	0	2
006849	2	4	2
005687	3	6	2
005853	1	3	3
006390	0	0	2
005572	0	0	2
005011	0	0	2
006908	1	2	2
004898	0	0	2
005525	0	0	2
005628	0	0	2
005458	0	0	2
006614	2	5	3
005350	0	0	2
006675	0	0	2
006209	0	0	2
004243	0	0	2
005069	0	0	2
005798	1	2	2
007086	0	0	2
004369	0	0	2
006148	1	2	2
006093	2	4	2
006733	1	2	2
005245	0	0	2
006440	0	0	2
006791	1	2	2
003531	2	4	2
006391	0	0	2
004600	0	0	2
005185	0	0	2
005975	0	0	2
005688	0	0	2
006033	2	4	2
005398	2	4	2
006267	1	2	2
006498	2	4	2
005744	0	0	2
006556	2	5	3
005526	0	0	2
005299	2	4	2
006850	0	0	2
006330	1	2	2
005573	0	0	2
005012	0	0	2
004899	0	0	2
006676	0	0	2
005629	0	0	2
005459	0	0	2
006392	0	0	2
007028	3	6	2
007087	0	0	2
004428	3	6	2
005351	2	4	2
006968	1	2	2
004244	0	0	2
005070	0	0	2
005918	1	2	2
007143	0	0	2
006441	0	0	2
005246	0	0	2
004955	4	8	2
005854	1	2	2
004601	0	0	2
005186	0	0	2
006094	1	2	2
005527	0	0	2
006393	0	0	2
006909	1	2	2
006331	0	0	2
005689	4	8	2
005300	0	0	2
005745	0	0	2
005013	0	0	2
006210	1	2	2
006677	0	0	2
006734	1	2	2
005352	0	0	2
004900	0	0	2
005574	0	0	2
007029	0	0	2
005630	0	0	2
005460	0	0	2
006792	1	2	2
007144	0	0	2
006394	0	0	2
005528	0	0	2
006034	1	2	2
005976	1	2	2
006615	1	3	3
004245	0	0	2
006149	2	4	2
005071	0	0	2
005399	2	4	2
003532	2	4	2
006268	1	2	2
004956	0	0	2
005799	1	3	3
006499	1	2	2
005690	0	0	2
005187	0	0	2
004602	0	0	2
006851	3	6	2
007088	3	6	2
006678	0	0	2
006095	1	2	2
006735	0	0	2
006395	0	0	2
005014	0	0	2
007202	3	6	2
005529	0	0	2
005746	0	0	2
005575	0	0	2
005919	1	2	2
006969	1	2	2
007261	0	0	2
006557	1	3	3
006442	1	2	2
005461	0	0	2
005631	0	0	2
005247	2	4	2
005353	2	4	2
005977	0	0	2
005072	0	0	2
005691	0	0	2
004246	0	0	2
006910	1	2	2
006396	0	0	2
006332	1	2	2
005400	0	0	2
005188	0	0	2
004603	0	0	2
005530	0	0	2
007030	3	6	2
007089	0	0	2
005301	1	2	2
006211	1	2	2
006679	0	0	2
006793	1	2	2
005855	1	3	3
005354	0	0	2
007203	0	0	2
007145	3	6	2
007262	0	0	2
005576	0	0	2
005015	0	0	2
006035	1	2	2
006397	0	0	2
006970	0	0	2
006150	1	2	2
005747	0	0	2
006096	1	2	2
005692	0	0	2
006269	1	2	2
004957	4	8	2
005632	0	0	2
005248	0	0	2
005462	0	0	2
005073	0	0	2
006333	0	0	2
005531	0	0	2
004247	0	0	2
003533	2	4	2
006736	1	2	2
006852	1	2	2
005401	0	0	2
007090	0	0	2
006680	0	0	2
007031	0	0	2
005355	0	0	2
006500	2	4	2
005189	0	0	2
005800	1	3	3
004604	0	0	2
005920	1	2	2
006212	0	0	2
007146	0	0	2
006443	1	2	2
007263	0	0	2
005978	1	2	2
005577	0	0	2
005016	0	0	2
005532	0	0	2
006911	1	2	2
005249	0	0	2
005633	0	0	2
006398	1	2	2
005463	0	0	2
006334	0	0	2
005748	0	0	2
006097	4	8	2
005693	3	6	2
004248	0	0	2
005074	0	0	2
007091	0	0	2
007032	0	0	2
006681	0	0	2
006737	0	0	2
005302	1	2	2
005856	1	2	2
006616	2	5	3
006794	1	2	2
007204	3	6	2
006036	1	2	2
005190	0	0	2
005533	0	0	2
007147	0	0	2
005356	2	4	2
006399	0	0	2
006270	1	2	2
004605	0	0	2
007264	0	0	2
006971	1	2	2
006151	1	2	2
005979	0	0	2
004958	4	8	2
005578	0	0	2
005017	0	0	2
006098	0	0	2
005694	0	0	2
006335	0	0	2
003534	1	2	2
005634	0	0	2
005250	0	0	2
006558	2	5	3
006853	1	2	2
006682	0	0	2
005464	0	0	2
007033	0	0	2
005402	2	4	2
007092	0	0	2
006738	0	0	2
005921	1	2	2
004249	0	0	2
006400	0	0	2
005749	0	0	2
006213	1	2	2
005534	0	0	2
005075	0	0	2
006501	2	4	2
006444	1	2	2
007148	0	0	2
007265	0	0	2
006099	0	0	2
007320	0	0	2
005191	0	0	2
005695	0	0	2
006912	1	2	2
006972	0	0	2
005018	0	0	2
005579	0	0	2
005801	1	3	3
004959	0	0	2
005357	2	4	2
006336	0	0	2
005535	0	0	2
007205	3	6	2
007034	0	0	2
005635	0	0	2
005251	0	0	2
006795	1	2	2
005465	0	0	2
006739	0	0	2
005303	1	2	2
005403	0	0	2
006214	0	0	2
006037	1	2	2
006271	1	2	2
006100	0	0	2
004250	0	0	2
005750	0	0	2
005076	0	0	2
007149	0	0	2
005980	1	2	2
006617	2	4	2
005696	0	0	2
006152	1	2	2
006401	1	2	2
005580	0	0	2
007321	0	0	2
005857	1	3	3
005536	0	0	2
005192	0	0	2
007093	3	6	2
006854	1	2	2
006337	0	0	2
006683	1	2	2
006101	0	0	2
005922	1	2	2
007206	0	0	2
003535	2	4	2
005636	0	0	2
005252	0	0	2
006740	0	0	2
006038	0	0	2
007379	0	0	2
005358	2	4	2
006272	0	0	2
005581	0	0	2
005466	0	0	2
006502	1	2	2
005697	0	0	2
006445	1	2	2
007266	1	2	2
004251	0	0	2
005537	0	0	2
007322	0	0	2
005077	0	0	2
006102	0	0	2
005751	0	0	2
006913	1	2	2
006973	1	2	2
006402	1	2	2
005193	0	0	2
007094	0	0	2
006338	0	0	2
007035	3	6	2
006796	1	2	2
006741	0	0	2
005698	0	0	2
005304	1	2	2
005404	2	4	2
005538	0	0	2
006215	1	2	2
005637	0	0	2
005253	0	0	2
005582	0	0	2
005981	1	2	2
005802	1	3	3
007150	3	6	2
006559	2	5	3
006403	0	0	2
005467	0	0	2
006503	0	0	2
006618	1	2	2
005858	1	2	2
005359	0	0	2
006855	2	4	2
006684	1	2	2
005752	0	0	2
007207	1	2	2
005923	1	2	2
006153	2	4	2
007095	0	0	2
007556	0	0	2
006339	0	0	2
007036	0	0	2
005194	0	0	2
005539	0	0	2
006797	0	0	2
006103	2	4	2
006404	0	0	2
006273	1	2	2
006039	1	2	2
007380	1	2	2
007267	1	2	2
003536	3	6	2
006446	1	2	2
005982	0	0	2
005638	0	0	2
005254	0	0	2
005405	0	0	2
007323	1	2	2
005583	0	0	2
006914	1	2	2
005699	4	8	2
005468	0	0	2
005540	0	0	2
006405	0	0	2
006974	1	2	2
007208	0	0	2
007096	0	0	2
006856	0	0	2
006340	0	0	2
006742	1	2	2
005360	0	0	2
006798	0	0	2
007497	1	2	2
005195	0	0	2
007557	0	0	2
005753	0	0	2
007151	3	6	2
006216	1	2	2
007381	0	0	2
006504	1	2	2
005700	0	0	2
007438	2	6	4
007324	0	0	2
007615	0	0	2
005639	0	0	2
005305	3	6	2
005541	0	0	2
005406	0	0	2
006915	0	0	2
005584	0	0	2
007037	3	6	2
006685	1	2	2
006560	2	4	2
005924	1	2	2
005469	0	0	2
006619	2	4	2
005803	1	3	3
006154	1	2	2
007097	0	0	2
006975	0	0	2
006406	1	2	2
006104	3	8	4
006341	0	0	2
006274	1	2	2
006743	0	0	2
006040	1	2	2
005859	1	3	3
007268	1	2	2
007498	0	0	2
007558	0	0	2
003537	2	4	2
007152	0	0	2
005701	0	0	2
005542	0	0	2
005983	1	2	2
007382	0	0	2
006447	1	2	2
005754	0	0	2
007674	0	0	2
007325	0	0	2
005640	0	0	2
007209	1	2	2
006916	0	0	2
006620	0	0	2
005585	0	0	2
007098	0	0	2
005470	0	0	2
006799	1	2	2
006744	0	0	2
006342	0	0	2
005543	0	0	2
006407	1	2	2
006857	3	6	2
006105	1	2	2
006217	1	2	2
005984	0	0	2
007559	0	0	2
007153	0	0	2
007383	0	0	2
007439	1	2	2
006505	1	2	2
005361	2	4	2
007038	3	6	2
006686	1	2	2
007616	1	2	2
005306	1	2	2
005925	1	2	2
005407	2	4	2
005702	3	6	2
007675	0	0	2
006561	1	2	2
005755	0	0	2
007210	0	0	2
005641	0	0	2
005544	0	0	2
006621	0	0	2
006155	1	2	2
006976	1	2	2
007099	0	0	2
006041	1	2	2
006275	1	2	2
007269	1	2	2
005586	0	0	2
006800	0	0	2
006343	0	0	2
005804	2	4	2
005471	0	0	2
007499	1	2	2
006448	1	2	2
006408	1	2	2
006687	0	0	2
006218	0	0	2
007326	1	2	2
003538	3	6	2
005703	0	0	2
005926	0	0	2
005545	0	0	2
006106	2	4	2
005860	1	3	3
006917	1	2	2
005307	0	0	2
005362	0	0	2
007676	0	0	2
006745	1	2	2
007100	0	0	2
005642	0	0	2
006042	0	0	2
006977	0	0	2
007154	3	6	2
007560	1	2	2
005985	1	2	2
006506	1	2	2
006858	1	2	2
007039	3	6	2
005587	0	0	2
007384	1	2	2
007440	1	2	2
005472	0	0	2
005704	0	0	2
005546	0	0	2
006688	0	0	2
007327	0	0	2
007617	1	2	2
005927	0	0	2
006409	1	2	2
005408	2	4	2
007211	1	2	2
006622	1	2	2
006276	1	2	2
005756	1	2	2
006107	1	2	2
006801	1	2	2
007270	1	2	2
005308	0	0	2
007101	0	0	2
006562	2	4	2
006344	1	2	2
005805	1	2	2
006043	0	0	2
005547	0	0	2
007500	1	2	2
005643	0	0	2
006156	2	4	2
005705	0	0	2
007040	0	0	2
006449	1	2	2
007561	0	0	2
006219	1	2	2
005588	0	0	2
005473	0	0	2
005861	1	2	2
003539	3	6	2
007212	0	0	2
006918	1	2	2
006623	0	0	2
006746	1	2	2
006410	1	2	2
005548	0	0	2
007155	3	6	2
007102	0	0	2
007677	1	2	2
006507	1	2	2
006108	4	8	2
006345	0	0	2
005706	0	0	2
005986	1	2	2
006978	1	2	2
005309	0	0	2
007385	1	2	2
005363	2	4	2
006859	1	2	2
007041	0	0	2
006689	1	2	2
007328	1	2	2
005928	1	2	2
007618	1	2	2
007441	2	4	2
006220	0	0	2
005589	0	0	2
005549	0	0	2
005409	2	4	2
006277	1	2	2
005474	0	0	2
007213	0	0	2
006802	1	2	2
007271	1	2	2
006624	0	0	2
006747	0	0	2
005757	1	2	2
007156	0	0	2
007103	0	0	2
006411	1	2	2
007501	1	2	2
005987	0	0	2
006450	1	2	2
005310	0	0	2
006157	1	2	2
007562	1	2	2
006690	0	0	2
006109	1	2	2
006044	2	4	2
007042	0	0	2
006563	3	6	2
005644	3	6	2
005707	3	6	2
007329	0	0	2
005364	0	0	2
005862	1	2	2
007733	0	0	2
003540	1	2	2
007619	0	0	2
006919	1	2	2
007214	0	0	2
006412	0	0	2
005590	0	0	2
006625	0	0	2
006803	0	0	2
005410	0	0	2
006508	1	2	2
005475	0	0	2
006748	0	0	2
006346	1	2	2
007104	0	0	2
007678	1	2	2
007157	0	0	2
006979	1	2	2
007386	1	2	2
005988	0	0	2
005708	0	0	2
007043	0	0	2
005929	1	2	2
007734	0	0	2
007330	0	0	2
005365	0	0	2
006413	0	0	2
007442	1	2	2
006221	1	2	2
006278	1	2	2
005806	2	5	3
006110	1	2	2
006860	3	6	2
007272	1	2	2
006626	0	0	2
005758	1	2	2
006749	0	0	2
007105	0	0	2
006347	0	0	2
005411	0	0	2
005476	0	0	2
007158	0	0	2
005709	0	0	2
007502	1	2	2
007735	0	0	2
005591	0	0	2
006691	1	2	2
007563	1	2	2
006451	1	2	2
006045	1	2	2
005311	2	4	2
006158	1	2	2
007044	0	0	2
007331	0	0	2
006564	2	4	2
005645	3	6	2
