072049	9186.034156480948
070696	7941.473119169303
071459	12063.471458692013
070281	13912.381669054692
071045	7769.940568739918
071991	7741.94839021553
071226	7077.113425558824
070402	8610.750102948708
071645	7239.663530955872
070928	10911.598296868919
071884	9036.679869134712
070104	7399.060685118901
072111	7289.639386230393
071107	7030.040036355833
071285	7430.481148097866
070633	8144.122456176649
072166	7514.662005688492
072463	7868.987338874182
071520	8686.49461467247
071812	8528.966856135268
071754	8472.304084892809
072540	7851.292192328587
070756	9222.866554657427
070988	7829.226287325645
071400	11815.532374243176
071164	6589.804589033978
070519	8742.451514521943
071930	8042.564279166424
070456	12425.215414728505
070049	13548.730183537928
070226	13435.447323952405
072403	8150.136444014416
070868	11018.893854230493
070578	8917.008502545128
072287	8459.113215533753
071579	9218.238381949845
071693	8724.831834040104
070343	8151.716253341448
071646	7396.632582781091
072227	7859.0796259154085
071885	8783.29224094765
070166	10499.271733068219
070697	8218.60823058042
072050	8120.259195629958
070282	14044.423042111626
071460	12603.921101114529
072521	8482.163132831174
070811	8296.143893836663
071046	7803.151744607471
071992	7190.5113862952
071227	7906.393730192042
072541	8438.67538496221
070403	8242.339598583296
072334	6397.66562448258
070105	7677.175764647779
071108	7104.2802771485185
070634	8328.612055253025
071521	7602.935793415014
072464	7932.298442506983
072112	7126.185457238805
072167	7472.968926631158
071286	7772.450877701761
071813	8976.179720704815
070929	10511.645340103501
071755	7592.3017289824
070757	10045.230273007604
070989	8376.633202758292
070520	8124.331899098834
071165	6984.731777796242
071647	7419.949119486529
070050	13121.636017613073
070227	11251.78457708648
070457	12036.883086584228
071931	7270.101246018899
072404	8940.050009394676
071401	9771.739650452102
071886	8096.27146524587
072288	9207.82380888669
070579	7923.462448411665
071580	8301.034990771155
070869	8716.896561084484
072542	7644.737246333899
071694	9779.883233143919
072228	8235.089147826848
070698	8269.076751255578
070283	13788.972161163243
072051	8748.332302219393
070167	9953.633878091088
071461	10656.65366433459
070344	8134.777179843976
072522	7395.188836155084
071047	8004.187563003585
071993	7838.307814255003
071228	7378.57692811803
070404	8896.151316058726
070812	7560.8690841097505
071648	7529.362684301704
070106	7400.847964308081
071109	7418.7568882385485
070635	8573.694832847714
071522	8313.941424110475
072465	7381.614205163748
072113	7085.2898310577175
072168	7155.071559355417
071287	7750.337521692835
071814	9649.700802991429
070758	10044.045150885486
071887	8158.759913346488
071756	7930.968006526737
070521	8314.111674402899
070990	8950.139346131451
070228	12444.747273373165
070051	13386.201071907122
071166	7198.508353646745
070930	11498.326190125395
070458	10570.158504041972
071932	7255.171389197958
072335	6657.263744593504
072543	8487.260795551343
072405	9533.25158836906
070580	8318.133881906222
072289	9746.529898930034
071402	10370.6528536156
070870	9332.969679136231
071649	7766.64808798992
071581	9524.172545021678
070284	12836.296324375613
072052	8763.460381754916
070699	8587.792013469496
070168	9764.660929195632
072229	8845.627462674182
071462	11642.371609810158
071695	10025.057817386258
071048	7586.4906622141925
070345	8016.3749748964665
070405	7414.7357293346295
071229	7705.609816188185
072523	7143.565665995066
071110	7240.49434504236
070107	7962.576353201635
071994	6815.7840780737515
072596	8926.400118211297
071523	7681.813411108313
072466	8115.016453789153
070636	8975.685679059687
072544	8032.091695326275
072114	7851.49079565694
070813	8540.037635091558
070759	10604.939641798997
072169	6497.33341657512
071288	7294.490973675432
071815	9825.886355651679
070522	9475.579421056349
071757	8831.84567023368
070229	12712.542935334763
070052	14245.463764432196
070991	7778.934997172111
070459	11389.31652953386
071650	7915.93055573608
070931	9609.47231979072
071933	8260.87870916211
071167	6892.502673753775
072406	9691.05043324165
072290	9736.718033537858
070581	8722.415225136358
070871	8527.367609684872
071403	11150.741192749614
071582	7093.89755108762
072336	7002.956926017898
070285	13638.78550487924
072597	9076.824094815998
072053	8230.743168596611
070169	10544.71176599382
070700	8524.096987102517
072230	7384.32129126001
071463	11777.028958441073
072545	8630.261506594914
070406	7612.54751425172
071696	8643.137458740553
071049	7995.25473656223
072524	7494.564990070488
070346	8071.85643525557
071230	6924.653761459483
071651	7348.321930811285
070108	7846.370239589066
071524	8352.525271463774
072467	7330.861818779212
071995	7446.132849673013
070637	8247.606997077222
071111	7442.761184640385
072115	7480.133317911171
070760	9435.022806086927
070523	9628.7773659312
072170	7255.87427303108
070053	13063.619968883473
070230	11943.98721161087
071816	8481.805400273264
071289	7465.968749023529
070814	7096.490542784738
070932	10526.931744857415
071758	7846.517487765988
070460	12625.04453006388
070992	8784.262351825204
071934	7503.841139123257
072598	7462.21724659815
072291	10546.6260191171
070582	8451.63402517066
072407	9732.109708014646
072546	7196.795167181447
071168	6878.315200448946
071404	12001.527047670905
072655	7490.706619337703
070286	13315.04431644126
072054	8896.058447898382
070170	10059.205611791995
070701	9070.616716175726
070872	9695.369885829561
071464	10428.439153840516
072231	7472.2040641754475
070407	7738.566476700235
071583	7089.985237625514
072525	7875.8837609520115
071050	7316.791639901208
071697	10509.935036064637
070347	8311.029660712687
071231	7071.152586234915
070109	8417.062713876965
072337	6814.439578012224
071525	8296.336115207887
072468	7180.895081563082
072599	7607.711863883732
070638	8794.160170188568
072116	6556.21628173931
070761	9987.286515554002
071996	7748.716293086058
070524	8715.426465817609
070231	13094.579174168162
070054	13443.720508460217
072171	7231.1306493500915
071112	7174.227337373851
071817	8571.446353383171
071290	8004.59212665423
070933	11301.572485472738
072656	7182.750142398793
070993	9057.224245160665
071935	7092.443730058619
070461	12548.393350497709
071759	7473.959770258967
072547	7941.658961215671
070815	7756.190086389087
072292	9420.786973776543
070583	9083.553822555192
070287	13235.481034858725
072055	9002.63553258306
071169	7274.2178121618
070171	10949.653830450932
070702	8149.137081640988
072600	9391.624664195555
072408	9074.40394192071
070873	6716.696700959238
071465	11530.344844066867
070408	8335.43273193649
071405	10585.654327907181
072232	7825.828190623453
071584	8266.512434505205
071051	7919.579625596891
072657	6819.775075885944
071698	8444.189563273623
072526	8643.526493380386
071232	7592.18775278549
070110	7540.140012682445
072469	8270.424269909587
071526	7905.903643597356
070639	8246.305323271472
072548	8716.117461230233
070348	7696.7524996744
070762	10869.654982738963
072117	7292.009987342689
071997	8016.702948627286
070525	9701.823312710145
070055	8006.834506435461
070232	11277.44395519855
071113	7564.708737643334
072172	6387.965283480875
071291	7843.329414558258
071818	8989.186000610904
071936	7301.385150542289
070462	11505.54927020838
070994	9126.83068125654
071760	7777.914013976618
072338	6936.077614145587
070934	9414.747638710558
072601	6144.214316743836
072293	6795.775578867111
070584	7927.228227615693
070816	7719.287434120264
072658	7329.046408021474
070288	13592.862743959104
072056	9347.995581273975
070172	11462.576978224115
072549	7413.392054836474
070703	8388.763491780403
071170	7546.237602632151
070409	9206.019477809476
070874	7396.722870479564
071466	11520.153065610248
072233	7979.663738418358
072409	9763.336218075643
071406	10626.242774099454
071052	7635.7401572429235
071585	7403.359000221331
070111	8083.414755038004
071527	8598.080423649153
072470	7264.3332468968265
071699	10580.493675919997
071233	7522.2444198857465
070640	7815.159379893845
070349	8477.440135935598
072118	6714.887257348412
070233	12472.200006024892
070056	8837.51722761099
070526	9890.881626383514
072527	6899.308478905942
071998	7539.117634815926
072659	7479.442773569494
072602	6405.8884603893885
072173	7094.586081896738
070463	12747.026071077493
071937	7853.686722875009
071819	9642.931552080594
071292	8423.574049822293
072550	7737.4529464935085
070995	7783.658749639747
071761	8665.544000873939
070763	9996.680522862813
071114	7156.2676949408515
070585	8298.975222782403
072294	6803.437507292038
070935	10309.435757607316
070289	13851.869282825906
070817	7113.787029196773
072057	8930.726891361292
070173	12143.757436919981
070704	8461.540610154269
070410	8808.732462948801
071171	7003.863300970574
072339	7185.944690405366
070875	7349.974579697271
071467	10474.48201085086
072234	8125.918713527967
072660	7758.82989609186
072410	9738.144947570214
071053	7639.536442941881
071407	11418.634833953296
071586	8556.860079185875
072551	7171.995225335464
072471	7920.244132874384
071528	8263.450267433018
070112	7671.067295674777
070641	8302.409876253108
072603	6753.019940675929
071234	7861.2529115838515
071700	9127.832504263928
072119	6768.101758073486
070057	9703.577537215826
070234	11460.01874058006
070527	8334.907399688082
071999	8302.228093764506
070350	7677.0297277570335
070464	11421.149511608697
072174	7029.332435460361
071820	8687.423111245993
071938	8049.271887774384
071293	8544.887810260072
072528	7066.1958570405495
071762	7804.7369028857565
070996	7887.165358642901
070764	10162.223706485114
071115	7547.620614119258
070586	8665.315850360623
072295	7150.546131622398
072661	7070.703903706921
072552	7496.068312949426
070290	14076.071107682568
070174	11414.74697048574
070411	8409.686353154166
072058	8314.084015871227
070705	8796.342553379458
070936	11076.183000366796
071172	7577.432775639015
072604	6539.681984071078
070818	7802.362996565643
070876	7766.4439236773205
071468	11541.812297821187
072235	8072.232138411089
072411	8851.594763186955
071054	7814.80434366967
071529	8962.209063504572
072472	9053.372331789606
071408	12267.764503003507
070642	8504.094620117245
070113	8224.133650080881
071235	7207.155632717232
071587	7527.768647853816
072340	7530.561880195222
071701	9069.481975310357
070058	8131.8149766325705
070235	12663.110562877306
072120	7507.643830651515
070528	9605.853407755856
070351	8427.969635698886
072553	7536.475351837031
070465	12660.911509251078
072662	7887.96418218944
071939	8260.35145654602
072175	7034.03884549521
072000	8127.448278438566
071294	7676.858361245109
071763	8403.158480096785
070997	8399.711855265019
071821	8135.376320312846
072605	6955.794819199474
071116	7276.401704638394
072529	7631.3369169670505
070765	10651.054673749459
070587	8361.688337650376
072296	7513.885071027398
070291	13968.454361824695
070175	12429.149572705952
070412	9002.525935255844
072059	9028.370293810618
070706	8754.491912097836
071173	7238.772292381281
070819	8220.518465188828
070877	8436.571177830921
071469	10354.577703481667
070937	10690.792798904313
072554	7870.769942937584
072412	9587.925111606706
072236	8166.125410110759
072473	8007.9213571104965
071530	7782.803466427412
071055	8265.391546714722
070114	7705.868069011819
070643	8777.969126168224
072663	7454.458104428697
071236	8010.356169943638
071588	8796.148922380167
072606	6894.314580411221
071409	10550.78817216925
072121	6175.454913194718
070529	9818.01071871422
072714	6510.022246042285
072773	6806.612248834211
071702	8801.05332815373
070466	13034.009858627851
070352	8440.007394762502
071940	7395.448848850882
072001	9178.114354311481
071764	7690.535124830407
072176	7753.558164170883
070998	9225.871502391268
071295	7851.3401934512185
071822	8209.02889322173
072530	7812.260724286545
072341	6669.031236210864
070588	9009.470853033727
072555	7263.3663847896
071117	7396.500474039301
072297	7045.564622403211
070766	11048.59154069914
070176	11274.045937615732
070707	9301.582614169365
072060	9093.809158336682
072832	10763.007192078321
072664	8143.622923151987
070820	8910.545337396543
071174	7841.242929329241
070292	9797.401078288078
072607	7237.608182850818
071470	11429.695866511918
070878	7765.356616456739
072413	9493.839908081904
071531	8466.200983505942
072474	7420.000088739316
072237	7681.816560324943
070644	9121.818660472412
070115	8261.086239240136
071056	8030.542698240419
070938	11656.447795067266
071237	7400.157621008468
071410	11306.401637941299
070530	10733.631077526261
072556	7317.814771359632
072122	6804.059870183169
072715	6641.4111690019345
072774	7166.160988632738
071589	7336.892844550134
070467	12096.60948296244
070353	7917.7700218840355
071941	7533.988484184931
071703	10499.321433136902
072002	9381.10930097577
072665	7812.763742656463
072177	7707.365260716443
070999	8824.54190389153
071296	7478.77440562754
072608	7599.82480055212
070589	8720.299273657303
071823	8349.242631032708
072531	8408.114041198334
072298	7425.729187660963
072833	9495.06355202836
072061	8784.74311889531
071765	8117.802597478092
070821	8864.13587314929
071118	7399.050657923871
071175	7354.564117576057
072342	6932.498996490695
072557	7641.617558122981
072891	9222.464373121535
072414	8667.946942092676
073009	9159.194548376418
071471	10762.066405425523
070879	8569.868851638797
070293	9717.28575438857
072475	7428.684310656389
071532	8084.454615696986
070645	8008.857510222028
070116	8497.84408569923
072238	8090.372419888952
071057	8222.13789514594
072666	8541.419398458165
071238	7896.205419220831
070939	11496.792547057046
072609	6689.778705452913
072123	6520.236120143456
073068	13832.422276349029
071411	12120.911563726644
072775	6956.320886157381
072716	6637.564461940419
071590	8505.779273713819
070468	13408.44308687809
073127	7339.714281225803
072003	9939.53001805266
071942	7579.299434797805
072950	8147.061317542242
071297	8612.64904461441
072178	7332.682692148957
071000	8956.141637864548
072558	6963.305751939488
071704	10835.57037192109
071824	7343.715005202948
073186	7593.634099466605
072834	9246.883015431345
072667	8382.614818691303
072299	7749.85666048374
072062	9421.95748989254
072532	7232.70355943835
071176	7936.241230986552
071119	7792.400299461823
072892	9953.863044903406
072415	9389.039235555916
071472	11863.194667620977
072610	6734.240558896657
071766	7751.804994321722
070822	7408.411914478875
070880	9255.907232393065
071533	8784.546441795845
072476	8165.073888762167
070646	8499.99410140333
070294	11154.462642932902
070117	9260.605428504627
071058	8642.010524945697
072239	9222.348512304028
073010	9883.051308301563
072559	7173.256261752419
070940	11602.26598852432
072343	7274.7232931400395
073069	10975.605466677758
072717	5941.572896020284
072776	7404.599128747776
070469	13529.661768635684
072668	8047.306798897228
073128	7829.546123595477
073304	8539.20068755277
072004	9528.886771188805
072951	7780.144741669019
071591	7632.074658851461
071412	10882.78518702704
071943	8057.849295393273
073245	7607.110635863573
071001	9425.136301302242
072179	7059.658421339699
071825	7089.900347734782
073187	8149.208531291088
071705	6423.467598456234
072835	9813.574692425766
071767	7623.134123018003
072300	8085.714350485765
072063	8576.892624893455
072560	7522.524811586315
072416	9197.299570589774
071177	7273.9456695426625
072611	6957.26888059411
071473	10650.444931402753
070647	8719.953885906561
072893	9162.215512760089
072477	7382.068268671767
071120	7219.7267371925955
072669	8740.390583144555
070881	9389.017107785927
072533	7156.787787679695
073422	7312.719909017045
071059	8089.647918306144
072240	8175.936539981401
070823	7384.2415072366
073481	7535.603360387255
073540	6959.808017112706
073070	12645.752474510733
072344	7088.923247185583
073011	8206.406890280965
073363	6972.660023860649
072777	6608.580481886528
072718	6614.668223559584
070470	12410.806756629392
070941	12205.138044557882
073129	7427.209065992474
073305	9370.919847821946
072005	9769.834971507082
072952	7766.824187615428
071592	6178.530061577996
071413	9924.640044478589
072561	7860.286577321683
071768	8461.018641639363
071944	8116.455167392355
073246	7917.64791295588
071002	8035.907454429118
073188	8117.0668188155005
072180	7111.646660232007
071826	7171.28869285307
072670	7949.795212603558
072836	10243.994616185264
071706	6749.828319749704
072064	9287.333632436159
073599	8560.928043740938
072417	9303.704465392926
071178	7857.339096961935
070648	8947.40703727849
071474	11751.078106852307
072612	7311.117558296836
072894	9731.585885287892
073658	7394.81243147135
070882	9548.682767281078
073423	7369.4122077593365
071060	6480.184254324077
073482	7715.378811521396
072534	7893.04588926003
073717	8493.917116873245
072562	7341.25368751598
072241	6897.636876463826
073071	13834.023737035252
073541	6748.765080377728
072345	7653.05515167223
070824	7548.492453156954
073012	9051.172306189374
071769	8069.283262265722
073364	7698.077394111272
072671	8658.001000567136
072778	6994.186972138623
072719	6721.884868951884
070471	12574.180708844626
073306	9807.302016169404
073130	6546.440334741227
072953	8128.0953026449015
070942	11847.265784107936
071414	10930.039262430548
073247	7553.1500953961195
071945	7327.912736345696
073776	10231.821940677142
073835	8817.672446649758
073189	8718.493367773415
071827	7707.5884629867
072181	7466.895783450454
073894	11107.798991400317
072837	9647.852996491025
071707	6725.1121917688515
072563	8034.583873600309
073600	9185.362689448455
073953	8791.591185214309
072418	8808.46539411784
071179	7698.453994856921
072672	8102.109108289187
072895	10573.095495775835
072613	7222.810115352914
074012	11293.627388079562
073659	7541.389172127679
074189	11127.334901673023
070883	9029.433513308126
073424	7693.151679646231
074071	18005.49929489826
073483	6426.459160523209
071061	7582.181542699364
073718	8850.948751864309
072535	8670.718963115478
073072	14465.318316050389
072346	8264.909085538004
072779	7119.021308067006
072720	6490.638860496523
074130	12905.4890471792
074248	12008.112804628796
073542	6000.91785386019
072954	8087.3625909266975
073013	9671.221883065908
073131	6792.959402484282
073307	10017.787153940026
070825	7914.787981816396
072564	8368.699058368944
073365	7443.319718000163
073248	7869.748011207822
071415	11583.253107259296
073777	10092.244875053944
071946	8188.937728658828
073190	8098.203680228683
073836	9401.554779819684
072673	8822.290245082675
070943	12191.968810676975
071828	7459.345085388202
073895	10063.716089531368
072838	9445.751207715266
074190	11401.090605103283
072182	7450.337028430285
071708	6588.582127334251
073954	8921.071169981704
073601	7595.525223409712
074013	10960.2838375681
072896	7390.8920892613305
073660	7648.591345608463
072614	7552.974332593624
074366	13205.052103278913
072565	7672.383412183325
070884	9754.947617414575
074072	9113.48642757268
073425	8063.413222909239
073484	7010.125012622548
074425	10158.395146927875
073719	8884.42675752564
074307	14334.425648122844
073073	10861.327887218484
072674	8281.373575763926
072347	8092.198401823645
072721	6466.578080744149
072780	7567.381023051806
074131	12915.431381572589
074249	12338.291896223438
072955	8476.168462368103
073543	6504.583962967906
072536	6944.209507857622
073308	10025.665831459944
073132	7144.374592652393
074191	12054.937103211458
073249	7916.000499477521
073014	8276.437728659921
073778	10225.028162100358
073191	9074.147951864054
073837	8288.91059100757
074543	10897.282161771365
074484	11125.909754974173
074602	10218.90776245612
073366	8455.269935449409
072839	10042.146707163713
072566	7882.6089343091435
073896	10675.969344460933
074720	8128.495993264886
073955	9516.629541877346
071709	6088.61989935191
073602	8171.9255333964575
074779	11503.779889958989
072675	9004.147126288755
074661	12410.81651223334
074014	11903.222045099366
074367	12677.067733050895
073661	7834.803834407977
072897	7819.159925816653
072615	7923.681350675816
074073	9338.496328008936
073426	8276.711074368488
073485	7145.551733078311
074426	10938.78590090786
074192	11969.191035243359
074838	12382.975878333364
074308	16450.060167914315
073074	12986.540538707748
073720	8461.439046567864
072348	8750.54224754953
072781	6692.425472424763
072722	7247.323545433559
074132	13590.41539161835
074250	12724.426890863726
072567	7386.0763423037615
072956	7256.428103666882
073309	9345.841225589347
073133	7028.327348765131
073250	8203.814921356143
074897	10544.77150324861
072676	8421.456084223879
073779	10587.18764623521
073015	8909.7279139327
073192	9307.349846299618
073838	7847.643719743263
073544	6673.687370720813
074485	11202.364598303651
074544	10934.176072631672
072840	10429.792779629062
073367	6868.6864754277985
073956	9083.01650078747
073603	8241.494342054828
073897	11354.741299825344
074603	10808.434877177851
071710	7051.3695954393215
074193	12051.551120462613
074780	11067.965254121944
074721	8161.121664463767
074015	11529.46992752568
074368	13777.499949051811
074662	10689.878695882424
073662	7472.681640481893
072568	8490.979887996627
072898	7823.916817270417
074074	9541.39741982907
074427	10916.018824532157
073486	6480.388728828086
072677	9157.617137441504
074309	14921.670520598971
072616	7181.377634294938
074839	12490.317346972946
073075	14217.065985706504
073721	8357.600395292933
072349	8175.525180287314
072782	7123.618646536029
072723	6581.976030767618
074133	13131.515843940779
073427	7856.7439336744055
074251	12464.590158725088
072957	7838.792934998147
073134	7324.012814316459
073310	9374.903791721099
073251	6951.475423458244
074898	11206.804592080956
073780	10564.208498843529
073839	8725.306674431604
073193	8335.504824008236
074194	12267.248121340073
074486	11993.82061036543
074545	11292.920163024088
072569	7425.131725674153
073016	9684.952756337821
072841	10135.199874773545
073957	9691.389878192986
073545	6025.027761263727
073368	7643.76480792026
073604	8826.316581713761
072678	8393.527054455253
074781	11939.557419182707
073898	12095.021437459227
074369	11001.12461995988
074016	8268.578646715912
074956	10615.708257971972
073663	8033.163402539878
074663	11191.791525799004
074604	10583.532316601746
074722	8766.930418780665
072899	8342.89036301574
073487	6981.280125661711
074428	11402.873622966667
074310	17647.411176847418
074075	11346.42190810465
073076	6883.03415883966
074840	11343.926576946276
074195	13209.895369885497
072783	6849.20457680609
072724	6191.086104028057
072350	8791.43449030155
073722	8505.041389112464
074134	13897.837072283168
072570	7518.485876719759
072617	7371.771902282438
074252	10744.951211783424
073428	7771.515849056261
072958	8239.86908232663
072679	8874.32667623465
073311	8676.050792956368
073135	6636.947810748775
073252	8041.329481783305
074899	11650.257670270665
073194	9533.483598294366
073840	8244.604439636332
073781	10295.76084754177
074546	11667.44047825994
073958	9823.136415496034
072842	9771.586369784272
073605	8859.081924262522
074487	10546.56066215216
073546	6553.2472703999265
073369	7440.342767930831
073017	8820.72696085279
074370	11954.947640382235
074782	11451.482475717923
074017	8527.35136949308
074957	8411.164897463288
074196	11567.983375563876
073899	10195.852929593137
072571	7773.769818832635
073664	8208.147316643404
074605	9734.37740811484
074723	9101.543963553508
074664	11848.980686842726
072900	7432.121614231117
074311	13416.990621427161
073488	7218.661042928794
074429	11560.028560688497
074076	11022.117883515873
072680	7662.983236444059
073077	6984.6173374010405
074841	11176.250383146284
072725	6878.914477178812
072784	7261.134657566851
072351	7925.591405459328
073723	9290.547306882634
074253	11765.414751927376
072959	7868.402483440934
074135	12918.457111481004
073136	6936.043519458523
073312	9532.045174061104
072618	7729.172114128792
073195	9414.973424237764
073253	7673.060613144161
074900	9267.845822270734
073429	8536.297433702463
074197	12837.165911365924
073782	10417.481485238697
072572	7148.144565736422
073841	7214.112984486499
073959	10006.930280935467
074547	10475.579748018536
072843	10364.365949442543
073606	9316.705407753761
074371	11155.302869971727
073018	9398.123260936354
074488	10912.74879783729
074958	9036.861144309587
072681	8255.864763413338
074018	8909.349045717638
074783	11902.612467366367
073900	10760.536902322992
073547	6759.181243943811
073370	6724.510276195751
073665	8484.862871543724
074606	8926.650909471096
074724	8931.63256989665
074665	10818.889805465771
074312	14110.798590623477
072901	7530.800370973683
074430	12307.599524952027
073489	7216.022539150205
074077	11711.52342099896
073078	7390.326216320056
074842	11476.862338117653
072573	7506.99667607239
072352	8544.93330915936
072785	6841.290805732681
072726	6929.558992884574
074198	12572.632787950673
074254	11664.926768633162
073724	7867.351460589269
074136	12971.590371061848
072960	8488.94035931602
073137	7341.700884175865
073313	10236.523861544341
073196	7694.397937171255
072682	8507.615770544773
074901	10286.424382351523
073254	8398.424905653257
072619	7386.8295417448435
073960	10527.993791786028
074548	10869.364084016157
072844	10888.300669871653
073783	10660.997461961166
073842	7986.110943323352
073607	7816.667360604312
073430	8637.980030103301
074372	12145.89284230475
074959	7378.313565029316
073901	10085.856939924437
072574	8262.576539832633
074019	9343.818114646328
074784	11870.274435990936
074725	9534.584977503133
074607	9421.597230492896
074199	13197.80684533408
074489	11661.270772197273
073019	10221.785274003134
072902	7864.653794532035
074313	14248.708472974253
074666	11290.604197586044
073371	6903.5914308656265
073548	6748.238142583354
074431	10297.516642747145
073490	7733.491667753934
073666	6262.118290875745
073079	7220.642585775265
072683	8266.664748671465
074078	12195.069390599003
072786	7292.583773261298
072727	6423.363480187542
072353	8917.446706056948
074255	11952.055199917502
074843	7518.911823551578
073725	8664.071389067713
072961	7571.3330912907695
073314	10282.043997288443
073138	7093.674668737795
073197	8427.691408706763
074902	10976.784458805152
072575	8542.257457462167
073255	7504.7164247595165
073961	10689.834420648265
074137	37150.825337428476
074549	11591.254125026964
072845	9159.295249006393
074200	11190.15460790777
073843	9038.591530844227
073608	8437.968790317072
072620	7975.764591881137
074373	11719.736009061397
073431	8550.885340023562
073784	10745.584662576108
072684	8952.807546275944
074960	8177.326272847942
073902	10662.465114606544
074020	9646.83609481007
074785	12705.133873501896
074608	9909.866874925276
074314	14663.338337708468
072903	8239.408149231675
074726	9459.013260408083
074667	11922.583414660612
073667	7122.567294755836
074432	9471.156359586323
073491	7980.455092236486
074490	12116.159182395222
073080	7026.779218057254
073549	6805.320632144884
073372	8170.197261994089
073020	9501.707223500009
074079	13052.471190910124
072576	7880.719595381856
072787	7464.331853825879
072728	6757.152067249651
072354	8729.72090966513
074256	12379.410590817799
074844	8143.182270796844
073726	9190.281883083437
074201	10914.834407460517
072962	8131.571135032256
073139	7324.809031973933
073198	9606.539379642896
073962	9925.141842045783
072685	8699.956358597476
074903	10425.832366744145
073256	8634.551780099433
074138	13606.349612146796
073315	7081.039436234881
072846	10160.661814905114
073844	8933.664546717491
074550	13433.170069779462
073609	8376.633013927507
074374	12642.355204911762
073432	8419.427595862262
072621	8104.062709981127
072577	8624.685198498511
074961	7965.458490417126
073903	10656.138493287592
074021	9997.541904060627
074786	11175.963177731901
073785	10209.169678865552
074315	13552.355089372963
072904	7931.386312512157
074727	9875.31952964153
073081	7340.054202288546
074668	9705.559552634722
074609	11398.65782610685
073668	6950.668099502456
074202	11224.916347765351
073492	7776.119389915954
074433	9929.661412510573
074491	11749.43280372194
073550	7109.866251391152
073021	10781.737500225665
072686	9206.221228953093
074080	13123.270380344455
072729	6135.024039081577
072788	7926.001750401939
074257	12749.323998365548
073373	7422.977406638577
072355	9460.473474463553
073727	7966.469166818179
074845	7890.728863917989
072963	8367.497058862775
073140	7283.739848981368
072578	9508.636863345248
073199	8313.403814169405
073963	10629.864102950283
074904	11114.884955931628
073257	7142.743895236255
073316	7188.263223548025
074139	9491.816723382923
072847	8676.121757472316
073845	10193.082164149211
074551	15125.856203387908
073610	8988.238273820372
074375	13979.699139640064
074203	11069.39425290077
072687	9235.38502858921
074962	8055.211184526682
073904	11246.436874940227
074022	8691.641106385352
072622	8703.696739336232
074787	12007.37800405859
073433	7988.708823705591
072905	7717.062233292176
074316	13504.733778960608
073786	10452.00142656991
074728	9714.673190435138
073082	7586.4776635601565
074669	10476.823961828548
073669	7793.02647995588
074610	9866.201859188923
072579	7855.785516742153
074492	12487.175896192131
073493	8501.42280132338
074434	9792.267504617348
073551	6298.725287765225
072789	6887.520034849022
072730	6805.4883809783905
072356	9450.55590325617
073022	9578.357968755703
073374	7614.17251308944
074081	13316.239787178789
074258	9210.266456998195
073728	8743.469833071205
074846	8511.531692876219
072964	8847.25998650859
072688	9552.719400675045
073200	9079.714858394584
073141	7631.588890623121
073964	10843.086143112852
074204	12077.05004715934
074905	11189.486134542096
073258	7863.607062090505
072848	9729.690683940002
074376	14019.36695306389
073846	10399.439787956408
073611	8834.257295161979
072580	8223.403747412363
074140	9286.934705983143
074963	8826.426239787208
073317	7477.633333517915
074552	12537.686325427443
073905	11627.67286303425
074023	8993.058611598199
074788	8611.407011236937
074317	13933.490774000784
072906	7906.518097040077
072623	7957.9107608904005
073434	8531.426252651765
073787	10533.08479054588
073670	7020.566545237449
073083	6866.819893278167
074670	8525.990202944386
074729	7605.452802279134
074611	11038.000442883002
072689	9418.989469770911
073494	9050.848547366635
074435	10478.318461826095
074493	12499.419750694831
073552	6751.594840917396
074205	11283.824738834579
072731	6908.521417126928
072790	7029.9387393159295
072357	9244.429194959259
073023	11183.030122874863
072581	8303.288285820454
073729	9107.853807241248
072965	7773.027482366023
073201	9537.448082051817
073375	7097.966178651358
073142	8010.843538896537
074259	11979.478817288744
074847	8404.411310583808
074082	12815.334147127274
074906	11867.49804166499
073259	7079.978938218751
073965	10132.76801679213
074377	14459.595818532587
072849	9863.787244590558
073612	9476.53158811615
072690	9530.012437194348
074964	9226.360702785209
073847	7997.713025543883
073906	11484.301111496085
074553	12851.36001037936
074024	9007.369890442576
074789	9876.01160874803
074141	8661.292966625544
074206	11799.093215786206
074318	12960.853506197986
072907	8019.6651546237745
073671	7856.058530344508
073318	8221.477900940767
074671	9087.464902672758
073084	7019.58712520463
072582	8363.539047170447
072624	8556.196363786154
074612	9851.532645493464
074730	8641.107146500537
073788	10941.217079014743
073435	8105.838680339882
074436	11011.494544608919
073495	8568.962444322984
074494	13332.654644541692
072732	6600.69197398692
072791	7542.974035564361
073553	6113.386468963628
073024	11204.852114596612
073730	8717.756453996342
072358	6510.965355253867
072966	8340.651293883095
072691	9198.579702043042
073202	8607.85170279925
074848	9032.09045159919
074083	14176.744650071605
074907	10195.478338903791
073143	7740.511290273631
073260	7751.3977915122705
073376	7698.67387044049
074207	12374.49196365099
074260	11587.058760511822
073966	9994.102776849073
074378	13277.222707320401
072850	8598.962190619613
073613	8752.588296841135
072583	8144.554197060778
074965	9742.353058770781
073907	12157.648931854766
074025	9339.084445672852
074790	9416.169805000685
073848	8318.691169879645
074319	12921.55393340986
072908	8320.502690245678
074142	9370.315389879985
073672	6482.871122175653
074554	11620.406511455438
073085	7904.357884857011
074672	9622.106397279327
073789	10707.212192003764
074731	8288.462685283303
