001160	4300.499694397019
002600	6537.007352989858
000407	2716.0608113483027
000585	6036.9289275668325
000814	8170.593484762244
001638	5075.4211633061595
001462	12111.779390744194
002563	7202.634513476014
001402	5758.232473321329
000460	3616.598412427157
001752	8110.424154359711
000643	2697.8948535717145
000528	7777.191685782558
000346	5768.593035992064
002222	5273.962908528714
002396	6309.487345705329
000873	5986.161426710523
000757	3168.1717922283124
002000	8339.624514314855
002659	14391.374973258486
001350	3496.0726116784563
002513	9022.982904838009
000987	4322.328737086062
000925	11041.850495679751
000180	6426.53010191757
001522	12529.385135270832
000227	2832.481772908189
002166	5698.50772158232
001577	8684.825395503745
000290	3396.4737702340653
002125	11379.94648074302
002454	12471.797468602574
001049	8674.122519799655
002343	11870.761666572866
002601	6825.290622984563
001284	12625.338541627503
001873	6692.36871670026
002282	15819.202376022036
001930	3976.4419209374837
001225	10410.244507110348
000408	2823.6830190611695
000586	6715.593816180178
000697	3082.2241333437737
002564	10371.7234169347
002043	3245.165560662278
001161	3952.9072756336664
001463	12012.59161708301
001639	6913.155346112166
000529	8840.335973833138
000347	5064.51784648051
001807	4468.828456843493
002001	7608.305873622686
001403	6025.387410475168
000461	3088.5218517124977
000815	7946.776595289378
001351	3688.730298086644
000644	2313.9672051292455
001104	4137.948083811926
000758	3407.1863554188067
002223	5268.9335372990445
002660	15976.408586994256
001753	7934.855560271378
000874	6540.494180800741
002126	12022.835839341597
002602	7125.702215923386
002397	7744.199224847662
000988	4713.966259787446
000926	11287.145707991076
001523	11617.79550662473
002514	7559.192353852355
002718	20246.888494188617
000228	3452.4613734057843
000409	2929.5554327366776
002565	11370.496362139571
000291	2813.9440495376075
000587	7413.983070712108
002344	9963.325773359737
001050	9719.25372370029
001285	13762.510049700499
001578	11955.033412107536
001874	7915.47545739134
002167	4823.197882806629
001226	11042.907096768227
000530	7568.351601149172
000348	4763.842047344688
001931	4109.554640283274
002455	12088.198177408678
001352	4087.829057912543
002002	7060.419867719072
002283	13074.294838157139
001464	13660.945070904247
001640	7685.2633697494
000462	2935.3752964199607
001404	6330.437316527638
000698	2897.2104715518026
001162	4281.3641782850955
000816	8786.84375523836
002044	3719.5629221969634
002127	3854.3974215560675
000645	2797.510526013746
001808	5172.407354465612
000759	3457.8699751455715
002661	17924.10452586175
002224	5928.813644317204
002603	6243.280043302585
001754	8504.104606298446
002566	10973.955137484965
000875	6690.333028313398
001105	4664.381379769716
002515	7553.992368772276
000229	3968.7348801495245
001524	10773.839911965213
000927	11815.608584298245
000531	8625.58799485752
000349	4762.638717319442
000292	3332.8459802732227
000410	2859.1581140887724
001286	14990.164950376453
000588	6330.66113679188
002345	10672.130767054083
002398	7244.456381009975
001353	4260.7871635853435
000989	4388.692969512207
002719	18424.966192532407
001051	9654.400459400249
001875	7319.641095214291
001227	10413.302930775035
002168	5089.885350797944
002003	7922.075328206522
000463	3556.821178851249
001579	9482.842220465232
001932	4379.4013659236525
001465	8369.428515501053
002777	8500.862541738858
001641	8186.942335623669
002456	11443.294140568647
002567	11976.239361192764
001405	5653.348342116422
001163	4087.7251963116432
002284	15952.888397993842
000699	3165.289207351074
000817	7952.8423591264955
000646	2589.068812594251
002604	6360.320802332444
002225	5596.7585715019995
001755	9106.148283243474
000760	3247.8330157082073
000350	5316.4322417154035
000532	7996.64465017899
000876	6329.557942372163
002045	3393.3429377377847
002662	18070.861459082986
001809	5048.727898622933
001354	3833.393666672789
002516	6391.056881596063
000589	7390.079485114564
001525	12209.732777440602
000293	3519.0968631274527
000411	2615.0592919377846
000928	12184.09924888295
000230	3304.803166961289
001287	10979.282611844703
001106	4356.031286312795
002778	8672.17214782002
002004	7798.429785741458
002346	11348.99303504496
000464	2957.608632846715
002568	11520.672665153053
001228	10646.593813244162
001876	7996.847480412133
000990	4629.000793233327
002169	5236.214149458667
002720	14681.62768025581
002399	6128.164001447217
001466	8935.656792273632
001052	8705.167793930019
001580	13576.392613259215
001406	5876.046838413932
001933	3608.7793802214564
001164	4382.911151052174
002457	11879.323757942027
001642	8420.327438874208
002605	6716.599673821547
000351	5321.600891092849
000533	9102.759664918396
000818	9529.241910545534
001355	3776.0321032423008
000647	2829.0290342908183
000761	3267.3488307589528
002285	17020.820762681
002779	9254.245602326253
000700	3267.7914191443797
000231	6829.672155142076
000412	2725.2875813073642
002226	5983.631147537032
002569	12523.355061173488
002663	11712.271859968381
000590	6579.769808078699
000877	6847.798728062478
002517	7939.11184516103
001526	13282.467604851698
002005	7174.075675103988
001756	8952.253290014065
000929	12437.184111517541
001288	9358.294156937498
000294	2091.703083451575
001810	4672.328780898271
002046	3778.932056001097
002347	12301.28885450249
000465	2920.0036802960485
001229	11318.141436796512
001107	4822.802220105284
002170	5516.727983400268
001877	6135.244076906056
002721	18507.00645865407
001467	8146.567409135722
001356	4269.8974359952
002400	6596.42859146427
001053	9044.672536115853
000991	4411.089462695159
002780	8078.506110910158
002606	7003.3748211815855
000352	5859.295464771116
000534	9881.690431330873
001407	5331.881052036465
001581	14103.607184715625
001643	8049.762730857299
000762	3577.7075174166384
000232	7390.774028161347
000413	2825.9304233495973
002570	10983.494814517453
001934	3742.1184681867244
001165	4212.189557001644
002006	7599.218519957842
002458	12306.056799551388
000648	2698.185219538736
000591	6366.383616433332
002664	12535.324045840965
000819	4653.161879537801
002286	21474.07574094958
000878	6860.791400261302
002227	3648.6291680754725
001527	11569.970920241574
002518	6632.248172668381
000701	3295.192907209665
001289	9523.516771007771
000295	2236.1296927014982
001811	5215.26932685419
000466	2993.9542219433006
001230	10683.069227733578
002781	8437.348414295848
001357	4724.775371984107
001757	9215.59802565926
000930	4575.241167737217
002607	7287.756601858812
001108	6777.388248544682
001878	7210.872851510985
000353	5858.521976533698
002722	17652.681400883663
001468	5670.007756793793
002348	5222.920093476795
002047	3904.228771615878
002171	5175.487131624185
001054	9750.464704739836
000763	3575.934178277321
001408	5871.850851553097
002571	11608.990890054765
000992	4827.244728243513
002007	8033.843877440115
001644	8689.862789798124
002836	6887.454135854213
000233	5285.0281140815205
002401	7640.204313016584
001582	6145.506705692832
000414	3807.823023784594
000649	2818.6469089945754
002782	8962.602754220085
000592	6111.738224857831
001166	4517.797950566943
002665	14074.570298379751
000820	5066.587143893099
001935	4414.245288812836
001528	11863.951958696001
002519	7970.266156672823
001358	4911.715102187698
000467	3183.6239760764256
002459	4824.689483189519
002228	4099.563078530158
000702	3817.5452031481336
002608	13459.896993280598
002287	9542.870537712308
000296	2568.5728488029254
000879	6642.055324506514
001812	5306.371358667228
000354	6112.124088350139
001231	10547.608741427808
001290	20715.287969644745
001758	4046.321546259374
001109	7536.869068498602
001469	6230.542611219617
002572	12177.437827954853
000764	3165.7921234757205
001879	6252.4210769777155
002723	16326.902824532834
002349	5673.042034946933
000931	5070.036571995123
002008	7909.866441518708
000234	6627.6940283929835
001409	5429.641047731655
002048	4551.425876574623
002172	5398.650555075625
001055	9108.957178064426
002783	8185.716760843791
000415	4375.0877067990095
002837	6012.081458632772
000593	6644.122565663692
000993	4715.288800911308
001645	8789.12624396172
001583	6765.9664716265725
001359	3273.258314836942
002609	15149.97909624563
000650	2949.474563539497
000468	3622.434300734821
002402	5564.473558771804
002666	18951.88047148709
000821	5472.128389234365
001529	11114.202842888128
001936	7186.924432366231
000355	6370.534971291506
001167	3942.3238724879343
002520	7637.911681693559
002288	10674.255536954886
002229	3773.6533793908166
000703	2921.4278037690506
000297	2247.297994342344
000880	7024.1076373134665
002573	5554.962632804975
001759	4339.889280838892
000765	3204.8243215231664
002784	8697.017864445723
002460	5186.849015727516
001110	6159.082716648003
000235	3774.0127639550574
002009	12108.429021294176
001470	9537.397913801044
001232	12233.461995212574
001813	5275.106111542226
001291	10851.086145543999
000932	4863.328637512015
001880	7131.191658831869
001410	6595.03633441486
002724	14956.791198497742
001360	3578.5886151330574
002350	6542.591973445156
000416	4379.08356660903
002838	6445.964768216138
001056	9528.502099640264
002610	15249.31328391654
000469	3785.6562354800794
002049	4091.1081530534
002173	4108.483493655262
001646	9378.07367555044
000356	6379.141701792513
000651	2629.6803061238274
002667	16267.47122524812
002785	7272.513792862342
002895	8736.835047052498
001937	8021.238320676731
001530	11164.116211550647
000994	4717.303055065282
000822	8092.651690392945
002574	7414.5725158693895
001584	5830.807523803325
002403	5912.804039449397
000766	3034.07056640144
002954	9388.954490176993
000704	3330.9063485035317
000236	4581.882081680749
000298	2731.7427049168305
001168	4235.453304001477
002230	3893.542060071203
000881	6231.2211857168095
002521	7663.288068124937
001111	8042.725499772699
001760	5406.2386523611785
002289	12105.705850798948
001471	10691.346006171432
002461	5676.191457841882
001233	9619.798696103557
002611	14145.224865441425
001411	6444.429014794661
001292	9363.35528855773
001881	7523.920509778039
000933	4855.3548279151255
002725	16140.579575476704
002786	7807.690604008809
001057	10101.926159322675
002839	6554.745358170501
003013	8969.515431900523
000357	7067.985137263688
000470	3329.116285247346
003072	14103.159195235208
001647	7582.30170116749
002174	4751.136115666035
002050	4738.593136332601
002351	5790.096579657235
002575	6183.640037359263
001814	3829.497324298046
000652	3079.6661405093996
002955	4686.888992655282
002896	9571.71042427709
000237	4048.76309488082
001531	11581.214056246274
000705	4192.071643935511
002668	13791.441636373791
000995	3815.709241743167
000823	8744.320629577971
001938	14422.198212028798
000767	3069.680304735288
002612	15893.118430125607
000882	6746.480117073477
002231	3830.016322620106
001169	4083.121858268665
002404	6190.44088563998
002787	8056.067811157981
001761	5948.819773945648
001585	6447.127092066119
001472	10234.296765809335
003131	7794.634253143439
002290	11571.646484573123
001112	6505.329485291201
002522	8631.799066229529
002462	4846.970847529451
001412	6738.168184900207
001293	11030.782251736378
001882	7001.328959304494
002726	18084.774236844827
001234	10875.449891610802
002840	6590.976565210693
001058	10407.52026062291
002576	6163.807212681479
002956	6593.604674419052
000471	3079.3146238528598
003073	15257.584717794454
002175	4676.064049419501
002051	4907.596921614401
000934	5153.478767479258
000238	4622.3300547289455
001648	8676.932971692328
003014	7996.774680848099
003190	4376.137984667511
002352	5477.610117131408
002613	15072.378890810422
002788	8554.596675678516
001532	11913.17167147888
000706	3635.825853108612
002669	15471.046636085332
000996	4007.3444338240415
000768	3323.251150009809
000824	9516.79228909443
002897	8327.486743696854
001815	4425.146381145806
003249	6453.073897359378
001170	4430.546518797993
002577	6199.130016898193
000883	6783.537682604191
001473	11428.036306155336
001939	16087.875703749543
001762	6400.321431828179
002957	7859.711263032947
002232	3517.2194254960355
002523	9952.593209481605
001113	9116.997940099289
001586	5978.933840869338
003132	6683.0643840915445
001413	5419.3119089161855
002405	5602.99033041317
002463	4932.984335394815
000472	3680.3866770171576
001235	9653.161929845894
002291	10352.875855278944
002727	16236.364346294285
001883	7677.65406731843
000239	3925.1851478527456
002841	7110.514575210657
002789	7349.839875536793
001294	11788.16882722952
002052	10692.034919161622
001059	9489.914647218911
002614	14337.039794717046
001649	7902.981842278497
000935	4561.144126725642
002176	4754.208315783772
003074	12761.6690211713
002353	5720.733903311526
001533	10046.245937159569
002578	6526.020362618756
002958	9568.94198768558
002670	13484.183259300915
003015	8332.077044055097
000997	4226.075609633377
000707	2965.8395418895766
000769	3342.650321280439
003191	4062.2163741112963
000825	8883.42482729718
001474	10490.10555922142
002898	13110.344412729495
000884	6485.208412498742
002790	8295.231570178894
001940	13353.18881354851
001763	6041.232198168676
002233	4238.248124808148
001171	4199.809005792061
001816	4053.085861327429
001414	5564.435219000023
001587	6644.3972138385825
003250	3723.4018771019614
002524	10526.751376140752
001114	7144.332423449628
003133	8176.233183071947
001236	11125.87624440407
002615	16088.160536452584
002728	17958.435916055765
002292	11244.611738008845
000473	3018.933982658512
001884	6110.487877596596
002842	7840.511626105073
001295	13885.182097239442
003308	7667.022951049796
002406	5739.069045703401
002464	5368.715068130636
002959	8183.829416672106
002053	10475.540504397746
001650	8550.700888406105
002579	6201.421515701763
001060	9558.08558748047
002177	5606.688300431181
003075	15021.220582652708
001534	13034.14598967519
002671	15197.141258828718
000770	3268.658126391407
000936	4554.814977114344
002791	8492.712590012217
003016	9384.573683587858
000708	3178.52789409824
000998	4078.9277543169537
002354	6984.078390370834
000826	6417.422630516754
001475	6302.609841427425
002899	15578.499128373192
000885	6519.696302131092
002616	16028.718945111488
001172	4276.767330014844
001415	5723.223021999399
001941	14704.920065677341
001764	6622.613942480729
003192	4212.384920991371
002234	3633.3934947764387
003251	3899.2606105006817
002960	7078.089054702274
003134	7085.21706582658
001115	7300.708023789539
002525	8631.186384399678
001817	4310.5590340494
000474	3634.442118154971
002580	6222.884546861098
001237	11579.342966881957
001588	7537.205629371157
002843	7399.6112522267385
002729	17104.553846761955
003309	13729.327876063138
002792	8968.187386707485
001651	7847.378160424991
001296	12318.591551831392
002293	12598.472460325476
002465	5484.609886515641
001061	9386.64474239332
001885	5551.821840206303
002178	4915.446946568691
002054	9735.293325824323
002672	13972.463856499568
001535	12045.248784810054
002407	5998.331354865701
000709	3490.7402849952923
000999	4498.001790972123
003017	9748.572893357428
000937	4855.955240258854
003076	11166.66786460935
003367	6323.060608847507
002961	8268.056875463872
002617	15963.950757819972
000827	6952.404822955679
001476	6913.532962788685
001416	6087.014790439023
002355	5867.562106853611
001173	4514.583743612405
002900	14188.303926280727
000886	7075.2189534526715
002581	6633.566804180684
001942	16233.329083250565
002793	8123.637460654635
001765	5566.244093821172
002235	3755.767215407136
001116	7700.605841397106
003135	8092.339354133601
003252	4232.202764458486
000475	2821.219929845981
001238	11457.31219095151
002526	7480.406652034438
003193	4166.464055007511
002844	8130.315146124675
001589	7744.544957283968
001818	4581.473898596694
003310	14035.540523782194
002730	18707.14092603229
001062	9654.217895872116
001886	6252.5449900391595
002962	9316.951823876523
001652	8078.769232884885
002055	10621.665354737464
001297	11510.323164480273
002673	15651.41713481286
000710	3005.0649960416818
001536	13692.981081103311
002294	10268.698647208179
002179	5100.0848589997195
002466	5300.724567995064
002618	16090.967959084748
001000	4086.391938286988
002794	8488.434193465268
000938	5034.753604983531
002582	6971.680813773801
002408	6246.586889582471
003018	5568.921502965676
001477	9936.639462922325
000828	6427.586647611454
003077	13401.96616686104
001417	6323.314748139281
000887	7108.657007156578
001943	7817.614621704952
001766	6109.848251637444
002236	3716.2881473657817
002901	14818.005230816125
001174	5694.419169199852
003368	6297.557027718586
002356	9237.627280013601
003136	8594.971967831005
002963	8735.005042177461
003253	3950.937251016511
002845	9128.51437660654
001117	9622.033327446321
003426	10194.117653123993
002619	20953.58260495209
001239	8731.893849073878
002795	6789.718216602328
001590	5704.16761316192
001819	6536.5482705512395
003311	14632.685592202333
001653	8653.284699913887
002527	8594.81604396946
001063	10298.60309578455
001298	12661.901578282377
001887	5567.034599057543
002674	17344.189457978264
002056	11491.38311040191
001537	6601.970961013104
002731	16214.40630739131
003194	4330.6257529101
002583	6281.464420411401
000711	3298.3290584434344
002295	12677.490464842618
001001	4510.852061891177
002180	4882.192252031865
002467	5583.883055132337
001478	11092.696285033724
003019	7102.799394153176
001418	6595.155286088851
000939	5012.513023019792
003078	15774.740818519549
000829	6230.105447564333
000888	6354.359893923022
002964	4488.849684095326
002796	7480.206996222374
002902	15327.15390011617
001767	5731.600974640347
002620	23313.4032459683
002409	3972.377810173072
002237	3581.8166015669694
001944	18252.392274423895
003137	7435.615568014913
001175	6199.144760271341
002846	10753.571680880297
003254	5064.219564352235
002357	11532.62841658027
003427	10855.947695714955
003369	7149.75494653722
001591	6241.867451840947
002584	6916.867973518419
003312	15803.234911062682
001118	7097.387617254339
002675	16901.22227068793
001820	6565.781300631929
001888	5983.944371160122
001064	10774.805262423319
001240	9857.878982604754
001654	7605.153497805928
002732	5269.749727009965
002057	12411.930689405146
001299	11383.594817649959
003195	4810.219800367424
003020	8050.805474721701
001002	4522.3781667696085
002528	7113.840334208613
002797	7244.273020171784
003544	10641.201401141003
002621	20602.34352609586
002965	15427.649370537536
002296	9993.584259143712
001419	6717.705297747064
003485	3787.2983724370524
002181	5715.27660934645
003603	9339.74537843036
002468	5357.631986873851
003662	4940.820056481599
003721	10839.34629748104
001768	6311.307598002923
003079	14012.412016127348
000940	4655.571284002693
001945	14647.422230106942
002238	3712.611588068241
002903	13863.493850481504
002585	6608.229160521853
001176	6540.1229296642105
002410	4857.059457331411
003138	7736.180970483678
002847	9506.187428378045
002798	6648.444702760357
003255	4008.6961741888854
003021	8341.197941651653
003428	11618.068145372388
001592	4651.131156795375
001655	7827.252199122484
003313	15074.481367936753
002966	16555.981673367394
002622	23170.669032032754
001065	8775.721120780361
002733	5879.500677582262
001300	13578.229990805754
002676	17505.088080363836
002058	11344.617001538832
002358	5592.560772123279
001119	7781.044670686533
001889	5639.436567692336
003370	6373.928559357491
001821	14109.404882739027
001241	9548.92660332224
003196	4972.8264589880255
001003	4602.228641176515
003545	11347.899657229771
002529	7582.281423729501
002297	11608.586446739037
002586	7237.219276802259
003486	4287.8317982972185
003780	9451.517277727331
001769	5345.935932109288
002182	5267.159191896655
003022	9355.954098064507
002799	7436.309457975576
003722	9813.324804734997
003663	5035.026826292071
001946	13305.000002216797
002904	11609.230258711903
000941	4940.663702506487
002239	4194.066938108605
002469	5179.4812396726775
002967	17036.749429881627
003604	7498.063824265818
003080	13461.65753092714
001177	6295.799690943345
002623	25297.943143083798
003139	7546.161291464014
002848	9822.891589424322
003429	10647.288793916998
003256	4339.718350378918
001593	5077.644296070569
002411	4577.3306381831035
002677	18847.33231560454
002734	8887.979197096522
003314	12230.158694845259
002587	6905.716153518138
003898	14123.373597772388
001301	3896.7809113476774
002059	11059.385194122251
003023	9673.843709916997
001004	4823.586390042849
002359	6192.238664255926
001120	7025.45560960811
003546	10739.132730924433
001890	5755.902619901089
003197	4950.003367402279
002800	7734.374757613953
001242	8524.816067582136
003371	5840.913839170608
001822	13755.640322299927
003839	5563.764510115222
002530	6732.849480199504
002968	16585.845734777726
002298	11876.774265321415
003487	4890.007836493271
001770	5891.495740523705
003781	10142.38153848223
002624	14165.89653538491
002183	6084.712500141759
003723	10102.428277355983
003664	4691.640431975358
002240	4242.599014427098
002470	5562.19890860658
000942	4928.589431710912
002905	13572.65171767842
002588	7546.204742008179
001178	6829.549591777969
003605	8330.527935079906
003081	6025.44134009896
001947	17606.147975461918
002849	8451.488315218918
003140	5300.543024478643
002801	7196.413055895933
002678	17624.392205612523
002735	9720.838682210479
003024	6146.440805416089
003257	4065.450567778741
003430	10587.315494508855
001594	5233.547038474344
003315	13919.101652124877
003899	14047.925853701325
002412	5143.819560379509
001005	8544.166958131971
002969	4466.423920813521
002625	15827.352631398633
003547	12200.813820845753
001891	6737.506705055652
003372	6200.029990952962
001823	6967.239565719811
003957	9882.188393703644
001121	7557.831142496884
002060	10212.570453415263
002531	9048.312122754114
002360	6828.571470405026
003198	4289.816232365616
002589	6881.295069766771
001771	4580.53206373522
004016	18361.801274158628
002184	6520.596608266704
003840	5854.126355255819
003025	6469.417142655815
002299	10488.125229722404
003488	5280.1221374998495
003724	10606.23345269893
003665	4934.940521506063
002241	4370.8083557016225
003082	6387.757660433038
003782	10408.408520656416
001179	6040.808762588919
002906	14047.624531347863
002850	7730.346739849853
002802	8117.713481084823
002471	5191.860679077594
000943	5231.074988581091
002970	4932.010928665134
002626	21644.615615359588
002736	9578.492534453719
003606	7598.125389092789
001948	7711.974802949754
001595	5279.133087320323
003431	11311.55419743856
002679	13358.270985437915
003141	4661.854728275363
003316	8706.777683324084
001006	8915.92965458994
003548	10748.045997824356
002590	6055.810739217454
003026	6835.513493809507
003900	13970.482315224215
003958	9959.177630549688
001824	6675.524687203071
002532	7795.36674510982
002413	5079.647838171874
003373	6075.608970760632
001122	7016.812024063067
003258	6187.487624589565
002061	11117.776076821534
002185	6179.105844273471
001772	6428.618949667565
003841	5140.655449828891
002300	11456.46962641496
002361	5770.37109671223
002627	23796.742017373697
002971	4407.665315791122
003666	5051.337662040151
004075	17391.30474480937
003199	4465.804176798871
002242	3853.7924319778526
003725	10916.248983635955
003489	4385.185703094517
002907	14000.493250662212
004017	11710.464375362117
003083	5490.863185029452
003783	9554.953924032943
002737	10400.58047410742
000944	4634.341893315056
002680	16249.290138725715
001180	5455.894270813411
002591	6657.750777440289
003027	6754.115728355432
002851	9318.204830229946
002472	5893.329354753279
003432	12105.897651638335
003142	5052.205251512054
001949	8841.381490194715
003317	7157.658359273448
001596	6133.560032659698
003549	5010.3481138521
003901	11415.861043061128
003959	10710.441448747488
003607	4427.4176915320395
001825	6719.984047060215
002628	20882.651552392996
002803	5744.764424398896
002972	4753.317613791087
002533	6918.394292660126
002186	4715.553561980112
002062	10971.332715228908
001773	6607.062839847408
001123	7570.210860701345
004134	13679.348120974437
002414	4787.795608982213
003374	6963.82474000203
003028	7079.089384437395
002362	6390.733603737013
003842	5071.898833262803
002592	7369.1848530339275
003667	4942.9654764885745
002243	4339.2094706143125
003200	5128.547381100576
002301	12809.773848000917
003726	10596.770770571045
002908	12518.393484367412
002681	16083.470790896008
002738	10258.56821388542
003784	9927.965754366538
003259	6671.193305145158
002852	10638.636407413722
002629	24111.232693939048
003084	6074.102088037961
004076	11271.57846913673
001181	5972.817568376821
002804	6875.367851299014
000945	4627.849890360938
003433	4238.377585261526
002973	4924.04609174754
003143	5434.821532091486
001950	8816.371371959678
003490	4410.9747285179965
003318	8230.826985314257
004018	10118.170484675817
002473	4468.557673638214
003029	7441.754215312353
003960	10537.438688957965
001826	7065.097486074139
003902	11643.76388529645
003550	4597.1557532533825
002534	8063.474059828319
002593	7664.959261470189
002063	11838.675210752268
001124	6888.95832203942
003608	4540.8517702115105
003843	5488.037743397913
002630	22369.447206284694
002974	5156.088683624394
002805	6900.674554897994
002302	8819.249410642064
004252	9375.423700189853
002244	4492.608789492168
002363	6832.28659314923
003727	10747.303468087974
004311	9133.364973542293
002415	4975.818616567999
002739	11037.19285169203
003375	6521.23526378839
003785	10482.6547233962
003668	5605.957600329529
002909	13027.604726168162
004193	11539.482358101377
003201	5630.238997754265
002682	16258.630663667318
003085	5968.319002846484
003260	7056.737455004814
003030	12800.597735802541
000946	4929.254090397236
002853	9577.961780509371
003434	4511.757619812976
002594	6255.807400919203
004135	10177.148166276358
003319	7691.329568878576
004077	13859.206563693739
001182	4274.605995056875
001827	7123.996333606479
003961	10741.853839237961
003144	9075.047282001116
003903	12203.951758853656
003491	4767.989867522154
003551	4920.730314398336
002474	10262.37802169814
002806	7868.167928496719
002631	24803.45267268693
002064	10514.599732618828
002535	6798.625409466538
002975	4700.042918935136
004019	11613.154650777224
004370	8453.62918260795
003844	5566.556454818815
003031	15143.350759387336
002303	10494.353245705253
003728	11485.338735480042
002245	3752.6243379141392
003609	4694.812822960927
002740	9720.030966923667
003786	10797.223643417074
002910	14110.340629940763
002683	15587.652000427477
002595	6846.541325969033
003669	5670.779756275704
004253	9885.343372137264
003086	6579.692008439762
004312	9283.01439179078
003376	6666.6382188994385
002416	5227.4066611342205
003202	5112.921259672527
002807	8081.043211064801
004488	9147.61286799862
000947	5113.687845761566
004429	7641.223371669019
002632	16715.924366792082
003435	4869.926560616311
003320	6722.368412904585
001828	6828.833400360685
003962	11493.423379985024
002854	9963.304025410358
002976	4855.918558685937
003145	9864.3973308704
003904	12506.143437887074
004194	12289.726707606325
001183	4502.437129599282
002536	7592.586384222013
002475	11840.46417383318
003261	6223.589727371421
003032	13441.158521572781
003552	4569.974802445208
002065	10874.701917462975
002596	6580.25583040776
004078	11773.185030158058
004136	10552.137528242616
003492	4579.359449439295
004020	8573.311829393364
003845	5545.045349828258
002304	9522.357178606986
003729	11677.528142216735
004371	8973.324180022175
002741	10568.244808701911
002684	13260.451331320983
002633	18748.45466114678
002808	6589.3229554141335
003787	9551.71554380678
002977	4987.114025557178
003670	6207.250822325985
002911	13931.247761323426
003610	5243.981111959351
003203	4765.5488903282985
003087	6322.350767572208
003377	7623.001305007228
004254	9885.623212132505
002597	7158.317575960143
003436	5009.212112148316
001829	7440.66415220397
003963	11633.104188620591
004313	9324.467036981549
003321	7244.19404596068
003033	12465.745748342935
002417	3158.928944693516
003905	12729.886817171988
003146	10598.059830257198
004547	7677.891796414628
004489	8803.452085818559
002855	7695.761748702368
003262	7716.865727842108
002066	4861.727393125726
004430	7768.174625154599
002809	7234.081214343023
002537	6436.468074495744
003553	5216.8399972414645
004606	10771.220940531966
002634	22435.275857523957
004195	13134.441715785573
002978	5193.500756325842
002476	11221.029098556575
004665	12345.462650898038
003846	5238.303352844233
002685	14948.919118612506
002742	9642.337908262083
003493	4734.495197365558
003730	8925.140561673239
004021	8856.037085560753
002598	6876.091793551429
003788	9767.234037851349
004079	12798.841867191995
004137	10886.917567232866
002912	12737.722869258043
003671	6248.615740371965
003034	12928.761959586034
004724	10320.049065397858
004372	8890.961930815287
003204	5107.149269666623
003088	6453.542499406973
003611	4028.8348293847707
001830	7491.504821256481
003322	7856.92733597574
003437	4515.8404573226935
002810	6979.083229316482
003906	11685.805643219088
002635	24869.68006058349
003378	6613.928311206187
002856	9546.041685971548
002418	3269.6969530530055
004255	9069.305023785199
002979	4551.822314210847
002067	5795.119786198826
004314	9856.789573457978
003147	9817.907902678586
002538	6516.185402914687
004490	8723.657315881004
002599	7540.062923139966
004548	7539.12556130359
003964	13065.947278464757
003263	6568.991473356571
003554	4563.278679903767
003035	14148.191374930986
004431	8235.237009810216
002686	16681.58806959211
002743	10448.886861796333
003847	5274.205364291406
004607	9989.411988413372
002477	10491.493948027008
004666	12429.692189746233
003731	9681.020556334897
003789	9174.680064153816
002913	16819.37617243781
004196	13385.17158516332
002811	7683.099859514743
003672	6809.107273224986
002636	17453.586447389614
003494	6827.309550055922
002980	4752.491574590314
003205	5000.863241770601
004080	13410.227773095028
004022	7850.173979672412
003612	4203.302377848213
003089	6049.620276209231
004725	11398.59740554308
001831	6721.949733292078
004373	8698.715029521481
003036	15260.668074433655
003323	7511.43226807928
004783	13963.66862767123
003907	11919.407004050581
002857	8452.925957946987
003438	4783.779144963442
004138	10378.733896051725
003379	6761.669767393742
002068	5196.585231420635
002539	7178.44717228209
004256	9627.186388178756
002419	3651.929102333922
003148	10540.984819342482
004315	9873.474135815424
004491	9449.136692291218
002744	5454.417114705443
003555	4534.594683493592
002981	5183.093676641605
004549	7711.2706371407285
002812	7346.53165312242
002687	14908.741339212898
003848	5548.383506241079
002637	26320.108306332277
003732	9794.342801625613
002914	13895.276967965217
003965	14317.841230938411
003790	9379.977467431572
003673	6849.951617954746
002478	10887.8781807011
003037	13599.072844277876
004608	9759.66858650834
004667	11720.866641715193
004432	8315.841959179807
003264	6455.010595272567
003206	5334.430234093521
004784	15204.946770189583
003613	3666.581371168768
001832	6649.35235752189
003495	8140.670819446846
004023	8192.3976969649
002858	10201.193512304924
003908	12235.613927965233
003090	6622.095186223278
003324	7342.415956173469
003439	5136.908495145446
003380	7694.492003149597
004726	10260.35223559901
002813	8046.413618504704
004081	11219.643420419952
004197	10868.800181757564
004374	9256.378890400032
002982	4993.065906400927
002638	24536.40401793035
002540	6783.211883252004
004842	15415.656999041974
002745	6338.08577876997
004257	18507.449476883936
002688	14592.910215004522
004139	11778.503412153612
003556	5147.75330693791
002420	3392.4994772642085
003149	9337.50363996142
003038	13078.4171968079
004492	9964.072187960084
003849	5792.2550522030915
004316	8936.780748910263
004785	15232.885185438261
003791	10059.245948473894
004550	7980.929692866751
003674	5145.2067534274465
003733	10207.235168383486
002915	14509.738570860554
003265	7171.417612995798
003966	13833.352971572951
003207	4870.92722152428
002983	5049.301740107301
002479	4179.167383423356
002814	7342.797061021039
004668	12479.885069320757
004609	10321.934435283994
002639	29472.603322040253
003614	5884.396673761174
004433	8357.65114818608
002859	9752.01956869854
003909	12823.947923195563
003325	7173.6461715977675
004024	8832.649205810429
003440	4563.291810585763
003091	7070.22088600894
003496	7084.478520210138
