061292	12417.39953321869
060405	20479.129855276642
062779	10642.931320162961
062724	8326.683589739638
062615	6739.331085529903
062003	22596.00055837406
061468	16632.267458278588
061057	17276.179823973238
061647	14656.765090061795
061115	8361.564103640363
060700	19143.515415996026
062525	8793.909184103162
060580	23497.673302542225
062239	16870.875901332274
060462	25049.154359224645
061409	20411.815440927978
062836	7223.950436676143
062469	7543.061449583393
061235	13860.028115935036
061528	13741.250020687588
060051	18867.37839362438
060642	9798.74673626475
060935	10391.271464854151
062059	16966.926858043957
061941	12616.493028365616
062674	9648.758199203885
062408	6902.080643345601
061176	13079.788637573722
062180	17750.803836486102
061882	13978.120952885129
062117	14383.375433121397
060167	20786.942826966835
060224	18874.3948532295
060288	25082.02160683815
062561	7780.154738104706
061825	8844.516638485895
060107	15457.770558800736
061703	8172.42795262874
061353	14836.694301218293
060879	10093.561292889022
062616	7072.848372416427
061585	10991.14518731251
060763	14560.866994942502
062725	8893.707901193984
062350	10623.617965578382
061293	19674.204144044616
060406	22229.42334811027
062837	8104.367385489466
062004	24507.884961153835
061116	8582.007334713058
061058	15675.299481167573
060701	20880.29303971428
061648	13104.541356725065
062240	21923.65900474043
062780	11623.76773713526
062675	7795.084561001387
061410	20882.10964307928
060581	23261.13492317858
061469	18732.965020604224
062562	8408.364178143243
061236	10317.344323212383
061529	13264.88396198845
062526	8242.875737399248
060643	9710.490123730102
060052	14286.704097155265
060463	25630.697458100884
061942	11791.965875596157
062409	7168.334180901921
062060	17317.65814324419
062470	7312.562500783158
062181	19203.202174520193
061177	14387.92730086106
060936	9798.889860674637
062118	14224.902109408065
062617	7455.023303162854
061826	10286.389570318675
061883	12764.532734565842
062726	7923.5272451813125
060108	16743.844614690162
060289	22854.686207564537
062838	7182.950752703841
061704	8671.380569716657
060168	17406.253135284383
060225	17805.47933434843
060880	10788.817000775241
060764	13306.481483360669
061354	13884.062653232879
062351	10331.85148767236
061294	21910.26959177577
062676	8407.943339983505
062563	8434.740110048078
062005	21077.47252661481
061117	8123.253135334125
061586	10105.511055021694
060702	28347.009370440206
062241	23415.750723239893
061059	10264.569405327262
061649	26618.088848766663
060407	22109.850750292288
061411	10641.502426474444
062781	10103.34357046275
061237	9622.835377516969
061943	13001.936347884719
060464	29569.43744438257
060053	14666.333019177097
061470	24143.435805881614
062527	8488.567515445693
060582	9658.00183287013
061530	14466.46032665253
062618	7157.8403868484165
062839	7557.631649369921
062727	8802.461303221095
062410	7187.990481609226
062182	19586.86962898291
061178	12145.599847057918
060644	9793.174453565163
062119	14925.461323544514
062061	16526.510521514316
061827	10994.985079107655
062471	7723.945147957589
060109	18190.33791953114
062677	8362.690119977018
061705	9148.494873326736
060937	9700.840758441036
062564	9758.226573873446
061884	12309.314071160734
060290	23871.68173549044
061355	14311.72221755663
060765	14346.801272315799
060226	19826.949704870298
062352	11130.758761388392
060169	20111.288304817514
060881	9274.30564604847
061118	8547.775117822272
061295	22100.561898191216
062840	7785.7084337351225
061650	14840.280278353523
062728	9166.731686761823
061060	10913.551350166517
062619	7872.486119642922
061412	10868.499083804823
061238	11835.853708792196
060703	17064.068732556607
061587	10485.977080248977
062782	11056.724085871534
062891	10254.067807862357
061944	13620.395751067574
060408	24396.3298555168
060054	15108.682601538185
061531	15015.762534005002
060583	10302.026890664865
061179	13267.822614217313
061471	12337.746706128064
062528	9089.314695907064
062411	7574.790616093174
062950	7018.007559382384
060465	27140.09721558687
062678	8347.153379788948
063009	8122.758364978627
062565	9633.913504303586
060645	10173.680118891014
061828	9249.964007982026
062120	14472.185198750369
061706	9381.27507859139
062062	15976.545200720184
060110	15567.866003784215
062841	7733.91443663835
060766	13765.953456249956
061356	14393.473207584597
062472	8094.347578790512
062353	9853.377724761063
060882	9964.722733786266
060938	11163.251407242653
061885	11425.465936744415
060291	26077.129152255195
061119	8740.790457148692
062620	7436.796638148392
062729	9886.282596366216
061296	13181.661404209452
060227	17046.655744970452
060170	18701.16345595158
061061	11835.37316269461
060704	18567.24422574973
061651	13209.353966617751
062679	8990.75715654785
062783	11560.913128092932
061945	14210.724495277755
062566	10308.009804240251
060055	16492.438135268967
061532	14537.211830123066
061472	11138.592093557827
061413	10390.869043983605
061588	11035.13140867409
060584	9879.077656479638
062412	7484.707653379975
063068	9873.961556192979
062842	7754.947446172381
062529	8801.44413568781
062892	9186.418182105184
060409	26032.592407339424
063010	7896.551830765086
060466	27385.469138808836
062951	7413.880215915606
063127	10384.303336548637
061707	9889.729484721449
063186	10058.865797472603
062121	14993.011093238876
060646	9921.557139177688
062621	7179.299562771828
060111	16246.379361772948
062730	10831.075191095133
063245	8088.67510005272
062063	16264.316752330782
062354	10314.866611721576
061120	9206.929767819003
060883	10491.653133973716
062473	7548.386244347766
063304	9365.996137467606
061886	11216.286764311164
060292	32006.162185740886
062567	10109.961069058141
062680	8936.708366440122
060939	10527.060214499383
061297	22553.077385441946
062843	8334.661405538833
060705	19750.966124331135
061946	14809.05744340835
062784	10926.98983363629
060171	16213.493071013656
060228	17101.699842282578
063363	9948.771177347126
061414	11339.569434290921
062622	6979.047383108046
062413	7871.570314894574
063422	10794.693178129119
061473	13822.316387742061
061533	12405.105576415544
060056	13261.81444381878
061708	9427.164921280828
061589	10409.65334212475
062530	9414.898291536838
060585	8570.2910085426
063069	10480.706684175711
062731	10383.655118907984
062893	9877.494785377756
063011	8049.48888359919
062122	14944.576778863482
063187	10553.288813667185
060410	21370.223748801825
060467	22296.396358249665
063128	9717.993832017995
062952	7763.773186637986
060112	16297.395007284382
062568	10532.700913463295
062681	9564.458847141861
062844	7711.7644822238
063246	8262.389137316739
062355	9930.018597879289
060647	9607.802864893987
062064	16363.38022435889
060884	8460.896081518604
061887	13137.80819416231
063481	12461.834477839973
062623	7210.529460106195
063305	9279.115427504577
060293	29918.81761126741
062474	7902.409809721898
062785	11925.041557102324
060940	12145.468738574717
063599	17523.620339581546
061415	11461.6219654409
060706	17614.63320369478
063540	12331.527481179653
062414	7237.5481915304035
061474	14072.32505049461
063423	9587.221187851792
060172	18042.301315362587
063364	11057.040580116358
062732	10295.009510930995
060229	18881.384302351835
061709	9996.392749740126
062569	9228.386646709747
062531	8606.989496564895
062682	8406.104912152305
062845	8067.662425537447
060057	14723.267816360403
063188	11447.036290589302
060468	26388.929502194416
063658	16391.049651231726
063012	8449.791463441366
063129	9981.338020846111
060586	8756.82762894846
061590	10482.251132357382
062624	7649.037329135935
062123	13678.893615870786
063070	10239.084885625432
062894	10628.265363854014
060411	25750.484281993082
063247	8591.565052560765
062356	10674.594862849826
062953	7371.769313800557
060113	16285.196694975362
060648	8494.698021499386
063776	12800.327555911084
063717	11915.193488558209
060294	23849.61509186323
063482	13659.907517502217
062570	10050.904285216217
063306	9699.342560795
063600	19426.523120691552
063835	11125.198840167453
062733	10663.150897739535
060707	19152.971044309743
062846	8637.007062051249
062475	8054.420578766561
062415	7451.99102403785
063424	11672.95678917219
062625	7391.77511676039
062683	9070.941130810792
062786	9838.700644960123
060941	10790.297746097353
063953	8722.7715416464
063541	11795.332615906025
063894	7667.265595983789
062532	8438.89089111672
063365	9765.826958058076
060173	17678.285949127305
061710	8778.609064181408
060469	28906.085876937763
063659	19143.026867173176
063130	10776.482522546537
060230	18592.03995534729
063013	8850.722071441616
063189	10765.038462430153
060058	16611.473577067656
063071	9521.545945135407
062571	9950.374942812154
061591	10222.988275116573
062357	10204.63388651277
060587	9835.98645055939
064012	10084.783331311259
062895	16817.118666486025
060412	21205.352640758938
063777	10608.11737832185
063248	8353.30809885839
064071	10369.96730124809
062626	8047.855436485039
062847	9451.359035987985
063718	11201.155132079224
062954	7773.347922313432
063483	12089.138527586796
062734	11133.190278560072
060114	19145.0663651222
062684	7848.9193710795325
064130	10623.920850501323
064189	8727.428715601767
062416	7403.562324408124
063601	20736.89387151671
063307	10139.07750546001
063836	10388.742041608046
062476	7390.307388039077
063954	7564.6940158374955
062533	9053.16746495667
062572	10782.589072480177
063542	10448.743361975658
060174	20597.57103869853
062787	10938.866611347306
060942	9653.130591268764
063425	14478.500813334671
063895	8247.40349217051
063131	10557.723270373774
063366	10726.055277214231
060470	27576.09779984882
063660	17091.216736517734
062627	7707.663126346906
062848	9007.157431255477
063072	10139.069399917598
064248	10444.59584937315
060231	19930.446277486408
062735	10005.263635135761
062358	10283.114053607409
062685	8044.859139904259
063014	7266.273319759824
063190	8185.993060614236
060588	9353.758278862066
064307	7688.19888197461
061592	11747.8362463858
063484	13250.2333932368
064072	9882.645181003994
063719	12304.842915587762
064013	10076.637863298927
062573	10426.098903759037
063778	12171.951717673242
062896	17037.199938218702
063249	9720.690131525318
064366	7691.80487102298
060115	18029.344390551643
062955	8132.985316069073
064190	9998.40939007995
062417	7699.086812209018
064131	10971.676559156285
062534	8781.355667792634
063955	8317.569763198788
063602	21063.246255329235
062628	6255.299121525324
063308	10007.369328692206
062849	8811.46357950001
060943	9775.841087531755
062686	8849.186059310023
063543	10267.126979099852
063837	10278.153145905273
062477	7772.435870097724
063367	9365.685349933907
060175	17351.921271933814
063426	14033.645780911836
062736	10352.146164825275
062788	13294.391801051708
062574	10834.070105671788
060471	30494.12683130201
063896	8039.187431434885
063661	15818.80493233437
063132	7905.298807122964
063073	10053.165363942599
064249	11042.732133169802
064073	10681.02033201935
063485	13793.29710763787
062359	7867.404434853535
063015	7484.814819167971
063720	11657.278720666634
064014	10179.602750787075
060232	20777.60747020235
064425	8779.621455276929
063191	7967.267045583716
060589	9138.892523636703
064308	7968.400331983672
064191	9090.534896015106
062687	8583.122812870204
063779	12106.091829019862
062629	6779.840195478561
062897	8416.883731945067
063250	8535.274188577967
060116	18428.835277092123
062418	7108.540731503261
064367	8050.1535970224995
062535	9382.66700896224
063956	8266.857194109592
062956	6788.933077224373
063603	21273.763321059843
064132	11577.526263332038
062789	10954.62563999281
062737	10801.66766516921
062850	9272.008359603698
063838	10210.080795630385
063544	11107.527376221173
062575	9559.955240321717
064543	9829.91414458685
063309	9392.22750631507
064484	9221.53736614715
060176	19611.485474905723
064602	7172.067868210626
063427	16002.084078095451
063662	17806.220433447208
063074	10719.262043845618
063897	8543.66306588453
062688	8607.393458226308
063368	8135.163286469647
063133	8638.401452589513
063486	12868.285328967018
063721	12776.653198145523
062630	7218.8764286444575
064426	9203.969943243526
064720	7606.057207877783
063016	7742.718121634096
064074	11625.453057825687
064250	9869.845855454936
064192	8946.943456151028
064309	7765.8346982141475
064661	8018.195211087681
063192	8646.824924254692
060233	17317.357745318943
062790	10797.434293055418
062536	8569.874793893141
063957	9067.170176963695
064015	6416.47849791068
062738	10780.569848931735
062576	10653.285796121914
063780	12068.55579276498
062898	9149.897779377221
063251	11531.974473254084
060117	17100.31565368433
064779	8315.482691385514
063604	21165.980341139602
064368	6946.364294016608
063839	10792.914030677142
062957	7159.604691344108
063545	11910.310913068282
064544	10246.98313247241
064133	12876.369889689482
062689	9354.659783174377
062851	9713.630172284811
064603	7545.618679914283
064838	9754.416669364095
063310	9813.986375689068
064485	8252.420619660845
062631	7487.822267109642
063075	10596.826609867372
063428	15362.798463258494
063487	14121.475936566942
063663	19781.074000680084
063369	9535.277312195534
063898	8570.28734911686
062791	10114.61488763849
064721	7927.415683123659
063134	8095.111046236004
063722	11668.856767697771
062577	9427.072695714982
062739	11151.584389679125
064662	8096.596751222054
064427	8537.067548059822
064075	11868.9068679758
063017	8005.795505968303
062690	9218.51367131714
064897	8467.924384058513
063958	9496.153390605017
064310	7867.896757405998
064193	8108.663427284826
064251	9874.540670302675
063193	8728.691215279241
064780	8980.067562206978
064016	7060.039960961672
060234	18624.545025642517
064956	11290.652231532958
063781	13047.775336573814
063252	11434.396872467027
063840	10599.764409036696
063605	13637.053242665035
062899	17700.96885650988
063546	11433.230462838212
064545	10235.680273313801
064369	7355.579831963222
062632	8230.980381577074
062958	7611.008877451622
064134	10959.793086027796
062792	11210.241861548267
064839	9408.761931060157
064604	7388.75194413921
064486	8821.508486013083
062852	8865.066931894053
063076	10489.83142514455
062578	9420.954521934545
062691	9962.779411996136
063311	10222.635756864149
062740	11614.941718243648
063664	19462.31445903238
063488	14595.105986310298
064722	8332.506230921983
063429	15628.546020023916
063135	8824.871232017858
063899	7832.694881283926
064663	8719.856169862323
063723	11538.618136562232
063370	8392.727215835146
064311	7808.668240877301
064076	12389.099571276696
063018	7731.2888669672875
064898	8792.607535776267
064428	8413.773459193199
063959	9869.766435117208
064957	12379.389342652736
062633	6761.955736394016
064194	8854.424926334172
064252	10905.65383658976
062793	11058.593614077476
063841	11368.29412495812
063194	8754.98861024276
064781	15867.303585283338
064546	10453.494071282877
063547	11355.551882524613
064017	7005.909637309555
062692	8656.037889553008
063606	14861.192338895791
060235	20658.56921212762
062579	10344.74283430887
063782	11668.062767776966
063253	11995.831415775436
064840	9557.0979988007
062900	17417.245627066728
064370	7689.5197408539225
064605	7662.795911877771
062853	9421.174204134893
064487	9539.87101821272
062741	9909.731609169432
064135	11881.577241421166
062959	6989.179176257076
063077	7708.2372205634665
063312	9975.89043809326
064723	7942.796645306668
063665	17732.252345171906
063900	7819.460895776783
064664	8812.70992535131
063489	12911.030968114628
062634	7005.485569160827
063430	14113.93830189637
062693	9452.727450494844
064312	8239.48510261134
062794	7128.428437742995
063724	12238.262686841696
063136	6503.908064061299
064077	11557.518050885155
062580	9125.168789692945
064899	8069.049681114982
063019	7577.651491750051
062742	10474.551570316115
064429	9168.065649147204
064782	16167.260903045755
063960	11267.505129030287
063842	10618.757478048663
063371	8494.763797209976
064958	10270.319285690093
064547	10621.029465538002
064195	9529.774276275963
064018	6603.677451824683
064253	10727.733361810406
063195	9358.123242836902
064841	8890.62735135111
063607	12635.357564610567
062854	9765.561153104727
064488	9976.040533630203
064606	7974.315655428454
065015	10511.525921469993
063254	12285.076254612597
063548	10862.890721193273
063783	11327.47120637336
062635	7426.132339330424
064371	7547.28386308658
062901	17542.248804511208
062960	7391.844696362524
064136	10526.120317664176
062694	8242.374905407485
062795	7846.091168802798
064724	8171.062156700429
063078	8373.729311262086
062581	10381.589785582755
063901	8658.12116077143
062743	10166.43015769536
063313	8731.414605853157
064665	7703.4118011507935
063666	17383.158479749854
063490	14370.32562169274
063431	16397.69820638073
064900	8692.890187259112
064313	8464.725560437193
063725	12707.835589342167
064783	16339.62989455299
063137	7209.691605831137
064078	11614.144080736532
062636	7588.190485033117
064548	10380.822974621626
063020	7969.80334471113
063372	10659.107130130806
063961	11505.40042330839
064430	10145.669477928714
064959	11142.148057555425
064842	9578.009395622024
063843	9261.155042985469
062855	9012.162688776327
063196	8308.498672354548
064607	7563.676734390315
064196	8463.827805083969
062695	8688.455683202528
064019	7258.881551436967
064489	9542.335002505135
063608	13812.115338635509
062796	7195.512536391327
063255	12279.454770141498
064254	9979.207558284223
062582	10405.541293330894
063549	12472.150156966483
062744	10715.04665675449
062961	7728.477606598021
063784	12258.965445233527
065016	8806.693988260555
062902	7816.362714024738
064372	6839.972515541395
064137	10986.985691942002
064725	8532.904071290337
063902	8141.730192003243
064666	7873.090266774273
063079	8866.586840820442
062637	8480.74403850947
063314	9078.147581961764
063667	17029.1065120815
063491	14538.062490414875
063432	14213.245680528258
062696	8148.134288181475
064901	9020.346489069432
064549	10973.474672677543
064314	8544.340433002517
063726	11543.338120457114
064784	17639.94730823395
062745	10561.848120523453
062797	7291.359943465452
064079	11800.314959856414
062583	9129.920399225377
064960	11408.961853467728
064843	9902.850681640672
063021	7260.01552162803
063138	6724.971652239582
062856	9003.42471448116
064608	7550.870106822832
064431	10203.771253977879
063962	9800.503479828738
063197	8810.161109576677
063373	8851.411036043764
064197	9974.019074173848
063609	15012.831284647093
064020	6790.862428656969
063844	8151.8797033270785
064373	7251.0518695342835
064255	9967.1090016758
063256	10683.522143454451
062638	7537.875964444069
064138	11540.785653816096
063785	13242.263903492638
062962	7386.715529759664
064726	8906.102062925944
064490	6272.791561210744
063550	11346.128402114637
062903	8741.161408605196
065017	10346.174351789015
062697	8336.595271545631
063903	8670.315159547257
063080	7950.3395376093795
062798	8003.359283511369
062584	10083.088167248952
062746	10581.618379833248
064667	8252.677335953827
063315	9459.828683832173
064902	8874.120365470213
063668	18909.20776318102
063492	14959.123255065308
063433	15689.102934164695
064785	17895.23228298689
063727	12019.167502229082
064550	10669.514547522635
064080	12020.763882760893
064961	12451.069638714116
063022	7584.223293912613
063139	7423.374340205058
064609	7875.242444488607
064315	8376.511401729767
062857	9413.474837810827
064844	9820.493134845254
062639	8924.08220011897
062698	9167.821325285746
064432	9053.15630238455
063963	10127.48895747313
063198	10027.387067618123
063374	9600.786242399307
064374	7688.60446505098
064256	12266.903473392254
063610	13139.569510149862
064139	12607.081946264047
062747	11126.666886518788
062585	9517.518430773767
064021	7170.184875509749
062799	14818.739498452616
064727	8509.000890171867
064198	8474.61413925451
063845	8237.594383263877
063257	11536.103170494609
063904	8558.052402153931
063786	12194.145219158012
062963	7275.524094311072
062904	8246.173756322542
063551	11016.055892213346
063081	8603.886604123489
064491	6355.854355832952
064668	8876.7770039264
065018	10897.863500392881
062699	8747.330549502278
064786	18094.37875885018
063728	12550.726684632591
064903	9180.185580526233
064551	11488.292955761548
063316	9256.026704879037
062640	8912.90293376959
064081	11618.558070046813
063669	20028.497508895343
063493	15054.285682078065
063023	7751.781519845519
063434	17584.17618599157
064610	6577.672518074834
062858	9660.961038597166
062748	11352.086607864687
062586	9977.98104085615
064962	10387.234260562
062800	10840.03824572516
064316	8683.332943077625
063964	11763.416445132336
063199	9997.752816176988
064845	9976.094410255224
063140	6453.436998173512
064433	9251.700811974873
064140	12778.827984536967
064375	7524.39609827731
063611	14599.81647364208
064728	7095.612153257183
064257	10879.430970726862
064022	7604.518531302435
064199	9156.293500494496
063082	9134.320581096086
062964	7677.7396654432905
063552	12727.13644426263
062700	7759.185880235714
063375	8822.043612226316
063846	8641.496293413336
063905	8776.042867677117
064669	8468.79449778162
062905	9052.673814461095
063258	12223.24150160894
063787	10691.604536136343
062641	8930.498226608874
062749	10281.61171628502
062587	9572.80493307296
064904	8768.496459168786
063729	13013.831841564315
064082	12618.515415123358
065019	10609.227630764053
064492	6094.421894359886
062801	9764.450215327048
063494	14684.402921534402
064787	16160.503406518505
063024	7978.947065928553
064611	6889.649877298323
063670	18345.04812648422
063317	9429.823481265918
064552	8255.720758896874
063435	20821.778373717993
062859	7132.567956232014
064141	11174.800758380918
062701	7390.55395354181
064317	8513.347606452435
064963	11207.878084670434
064846	10925.688771230654
063965	8789.43032703475
064434	8476.62554038386
063141	7162.002361678423
063200	7360.454881512153
064729	7870.668731459054
062642	7894.431533724167
062750	10600.526223670184
062965	8034.254077021488
063612	13299.75702449592
064376	7434.524794457942
062588	9199.062221639846
062802	14276.66009758836
063376	10656.29622774383
064258	7415.353436758728
063553	10692.813226672259
064023	7427.256245787267
063083	9526.757472645868
064200	9841.852158115225
062906	8544.775136300512
064670	8783.146399978034
063259	11977.514761242846
063906	9386.522633306457
063788	12294.224733503159
063847	8361.84447946674
064905	9091.835260625563
063495	13399.581542003605
063025	8232.284833540343
064612	6529.635973416926
064083	11361.238906631812
062702	7740.435868798463
063730	9529.4785157346
064788	17952.559071786516
063671	20288.108977987064
064493	6863.47330380157
065020	12221.185872926644
064553	8431.53770823514
063318	9797.585919820407
062751	11056.606661300419
064142	12369.661006759306
062643	9236.816299033104
063436	17329.2957443892
064435	10402.212964256461
062589	9997.88859251912
062803	12078.660082769973
062860	7769.007882589611
064318	10154.468733494767
064847	11102.971294915778
064964	11543.374828349195
063966	8862.760045152869
064730	7631.4416700703405
063201	8065.991704276798
063142	7904.790514017635
064377	7870.0143040438215
062966	7629.142910760617
063613	14534.57901979407
064671	8992.899664749577
062703	8170.219976987096
063554	11661.073464370527
064906	9436.35315368844
063084	11154.24554151485
064259	8140.918966492067
064024	6982.962108732172
063496	13274.560532670741
064201	8266.228376526573
063377	9990.671812117525
062907	9348.141963220833
063789	12270.42838540605
063848	9541.273533150195
062752	11080.666593769414
063907	10133.240760880366
063026	8018.983640113857
063260	8348.233839050434
064613	6842.884414191197
062644	8063.943813638776
062590	10240.157120234317
063672	18119.683771804415
062804	11147.027425271368
064084	11428.594256751992
063731	10342.767236547868
064789	19582.028323749266
064436	9332.43476598272
064494	6947.230946689953
064554	8760.755579870736
065021	10377.665281778822
063319	10190.755443398388
064143	13884.550014190556
063437	17665.57183081736
064848	9954.20111249321
064731	8407.10291984538
062861	7595.977560273846
062704	8471.576029915426
064378	8041.46296028597
064965	12572.31609953471
064319	8545.785203373955
063202	7582.27195371185
062753	11286.389687561714
063967	9933.843153404785
062591	9860.801340990429
063614	13972.223159537698
062967	8036.300429106367
063143	7874.603871702324
064672	8990.061193186433
062645	9246.682137282245
063497	14511.543985035974
064025	7404.68034478615
064202	9070.572607448454
064907	8658.401443910529
063085	9747.770196995301
063555	11806.744690873253
062805	14542.28767391201
063027	7876.060041966251
064614	6920.366615017463
064260	8147.637842150939
062908	28794.232439302756
063673	20089.09067645177
063790	13207.443487364117
063378	10551.464008432758
063908	8991.399221505078
063849	8268.081601789612
063261	8997.468590373015
064790	19845.980850662665
062862	7682.712990436426
062705	7978.251643248226
064085	11404.216523940602
063732	11265.936650133393
062592	10298.85007653694
062754	11860.454359156309
064849	10879.305392080203
064437	7760.575148016943
064144	13706.25750457926
064555	8676.325718680233
063320	10040.836716571042
065022	10694.039092715167
064495	7890.5257785193435
063438	17404.379510111172
062646	9327.079334900456
064732	7488.638801576985
063203	8292.774743763528
063615	15068.398574275547
064379	7510.567199849398
062968	8398.751382890325
064320	8915.226759369121
064673	9037.912061506373
064966	10696.134257766944
063498	14268.117566467781
063968	9957.396869613138
064026	7771.469534644414
064908	9177.161318173794
063144	6680.0528008284455
063086	11371.156197437058
062806	12370.205210516431
063028	8228.05257412284
063674	19730.48385305999
064615	7237.338417852039
062706	7899.306367301715
064203	9645.985026921264
063791	12229.075257901037
063556	12556.333227575207
062863	7937.49537354072
064261	8082.0625133575
062909	10867.70931965397
062755	12584.270603918392
064791	20000.679836887535
063379	11508.312808390752
062593	7329.077561619507
063850	7736.968579751272
063909	8801.963480928047
062647	8303.287214552352
063262	8629.970944306044
064850	11039.281766758211
064086	11514.515457003541
063321	9621.928457157037
064145	12301.579465867144
064438	8101.33003824338
063733	9664.824728726046
064556	9070.222020311381
063439	17623.420605928084
062707	7674.81641063358
065023	10180.064570368919
064496	6808.628534925951
064733	8024.388682640047
063204	7918.102249628044
064321	10207.562889714394
063616	15254.735624431283
064380	8060.982276781256
064674	9387.54297946477
062969	8268.254909333351
062864	8355.573036968033
064967	10916.123205070699
064909	9616.596509536974
063499	9723.755323736976
063145	7262.567453908806
063675	15266.483833359265
063969	8909.383360746417
064616	7297.750229795405
064027	7487.034623505123
062594	7222.647686699072
063792	12359.305998840837
062648	9575.11740772266
062756	12393.258002071685
063087	10417.477848906354
064204	9616.986207093876
063029	10583.367919729599
062807	7499.205443196148
063557	11163.043540583538
063910	8852.603755513805
062910	9142.48698266622
064792	19889.729267266775
063380	10223.626179229615
062708	8030.874973329307
064262	7548.797517878745
063851	8419.180460953858
064851	9306.92525747965
063263	9344.46939861827
063322	9958.74560636933
064087	11915.74366816653
064146	13695.695633266836
064439	8141.610116390635
062865	7232.913556468023
064734	7594.038693627455
063734	9792.069724784915
063440	18597.169621339755
064557	9487.946507191431
062595	7753.200003807283
062649	7264.614392533643
064675	9673.734168236491
063205	8631.728998297927
062757	12242.078382961374
064322	10613.149788359966
064910	8191.662615916946
063676	15961.77032964095
064617	7622.376765467649
063617	16378.785211566372
065024	8011.757874872894
064381	8483.043935546797
062709	8492.792296962274
063793	12210.527286024699
062970	7570.78330620611
063500	10343.128388669787
064968	13841.98645156117
063970	9113.549757385063
063146	8006.929618596226
064028	8068.177907716569
064497	6687.777904053454
063088	9877.647480047033
064205	8688.515054069276
063911	9506.237263235675
063030	12443.972808435343
062808	8195.614047805853
062866	7256.316064401897
063558	11620.65842381104
064852	9511.488981047118
064793	12379.090526681428
065074	9016.784333996624
064263	8284.211213896335
063381	10905.911947858673
062911	30023.605204401392
063323	10429.167839995063
063852	8040.931192392128
062650	7966.921493788921
062710	8758.835041671364
063264	8116.9517259928125
064735	8011.728029368507
064088	12369.444909338617
062758	12803.335256749657
064440	8553.08213509001
064147	12469.316275370424
064676	9590.732522247461
063441	20762.12099123056
063735	9777.199734308773
064911	8838.420218394976
064558	6544.913755573235
064618	7053.610653686472
063206	9299.33963671726
063794	13174.371581253003
063677	21745.635658683495
064323	10057.494229075162
064969	12508.357528620316
063618	15601.984673064282
063971	10091.314524225676
064382	8036.07565381967
065075	9401.071207280223
063501	10747.513713322382
062867	7750.934207808626
062971	8217.548244944763
065025	8495.779976028518
063147	7986.509774888582
064029	7964.016094894435
063912	10254.81891747979
063089	11194.694359566562
062651	7498.866661683316
064853	10033.73851326671
064206	9876.55935905497
064794	12651.758589704283
064498	7131.584300436692
062809	8532.870340398855
062711	9139.004125985113
062759	13588.219432811367
063031	10661.830540271147
063324	10409.967232728459
063559	10901.562127158655
062912	9073.896406739099
064264	7652.712069220112
063382	12377.232482809992
064736	8023.8709905473515
063853	8762.532132782628
064089	11865.525330277724
063265	8833.053673600516
062868	7648.534048097186
065076	9957.359408109123
064441	8285.296975182433
064148	13941.459978907178
064912	8935.683920868578
063736	10676.783191759949
064619	7382.471114596163
064677	9208.006299950803
063442	16174.363184300819
064970	13767.436895704195
063795	11527.738068039798
064559	7142.303108105438
063207	8172.5890554500365
063678	21031.414580540266
064324	11515.424211266753
062652	8447.686003571247
063619	15014.938136055436
064383	8758.920122718924
063502	11328.08307567673
063972	9661.146565650371
062712	10635.784025579074
062972	8003.59137808938
063913	9095.888207450314
062760	13152.672144492764
064854	10399.438154222587
064795	12579.821294200841
063148	8020.640426147708
064030	8512.733488213658
065026	8978.942352689688
063090	10661.843019014308
064265	8375.731386131665
065077	9133.075179294208
062810	8064.570158203905
064207	9615.061990024029
062869	7529.384762458696
064499	6937.384020870484
064737	8334.83698942694
063325	9420.438148587424
062913	10474.106195847375
063032	11576.798131598911
063560	11906.405104172765
063383	11556.565340259327
063854	8402.154060830786
064913	9190.870926713995
063737	11733.106585925236
064090	11868.811696983883
064620	7031.830319209935
062653	9171.128276392174
064149	12496.297210066603
064442	8893.182293796039
063266	8657.199888620187
064971	12619.763367218075
063208	8853.786074887375
064678	9775.522699043606
062713	9318.135517751387
063443	17397.348987920097
064560	7068.8833784107655
062761	13669.847428769766
063796	7704.641138634363
063679	22978.496265810394
064325	9352.212578438048
063620	14939.491602623402
065078	10373.27896032084
063503	10221.064755849236
064384	8016.639382400019
062870	8036.588316736532
063973	11207.30225476522
062973	8661.01477402302
064855	10190.850215674462
064796	13012.11911927167
063914	8142.9345944278
064031	8123.041519257579
063149	8029.83788354177
063091	11061.222607817928
064738	7840.178006099343
064266	8488.461113813062
062811	8768.673928782704
065027	8365.576013611197
064208	10944.075085939601
062654	7421.155834206469
062914	9247.021635884248
063326	9787.01158411966
064500	7583.394873591305
064914	9063.918576142409
063033	12495.823164646676
065133	8985.595347953902
063561	12039.904853637054
064150	13621.608105478661
063855	9110.300890110926
064621	7301.558730867682
063384	12971.981584488673
064972	13874.132400423496
064679	8914.68580688881
062762	13627.855437932396
063209	9520.105168320906
064091	12249.04965307609
064443	8457.739821568788
063738	9885.881460970566
062871	7766.172377737549
063267	8922.573227479696
065079	8969.224105835377
063444	8854.012250080767
064561	7359.696902752696
063621	15479.963151839907
063680	20541.536432304405
063797	8071.547583591698
063504	10887.744161875215
065192	12821.39201681666
064326	9864.3198835249
064385	8712.053758991573
064797	13249.630457126064
063974	9874.593392317709
064856	11341.086267196451
062974	7847.881704175461
065134	9963.975522496426
064739	8127.329634016429
064032	8782.716702483835
