072564	8368.699058368944
072000	8127.448278438566
070644	9121.818660472412
070407	7738.566476700235
072121	6175.454913194718
070530	10733.631077526261
072529	7631.3369169670505
071940	7395.448848850882
072615	7923.681350675816
070056	8837.51722761099
071646	7396.632582781091
071294	7676.858361245109
071761	8665.544000873939
071514	9989.794471506282
071348	8619.09998554134
071236	8010.356169943638
072678	8393.527054455253
072295	7150.546131622398
071587	7527.768647853816
070878	7765.356616456739
070818	7802.362996565643
072736	8381.156009955841
070176	11274.045937615732
072176	7753.558164170883
072793	7470.307646749263
072832	10763.007192078321
070998	9225.871502391268
070765	10651.054673749459
071470	11429.695866511918
072411	8851.594763186955
072237	7681.816560324943
071055	8265.391546714722
072565	7672.383412183325
070116	8497.84408569923
070589	8720.299273657303
070467	12096.60948296244
071819	9642.931552080594
071174	7841.242929329241
071703	10499.321433136902
071408	12267.764503003507
072891	9222.464373121535
072061	8784.74311889531
070350	7677.0297277570335
071295	7851.3401934512185
070408	8335.43273193649
070645	8008.857510222028
072001	9178.114354311481
072679	8874.32667623465
071117	7396.500474039301
072737	8501.938712216306
072122	6804.059870183169
072530	7812.260724286545
072794	7709.284407789321
070057	9703.577537215826
071941	7533.988484184931
071647	7419.949119486529
072950	8147.061317542242
071515	9346.206725152564
071762	7804.7369028857565
072616	7181.377634294938
072566	7882.6089343091435
071588	8796.148922380167
071237	7400.157621008468
070879	8569.868851638797
070819	8220.518465188828
072296	7513.885071027398
071349	9080.899700044787
073009	9159.194548376418
072833	9495.06355202836
072177	7707.365260716443
072412	9587.925111606706
070999	8824.54190389153
071296	7478.77440562754
072238	8090.372419888952
070117	9260.605428504627
071056	8030.542698240419
070468	13408.44308687809
073068	13832.422276349029
072680	7662.983236444059
071471	10762.066405425523
070766	11048.59154069914
072738	7089.272253505073
071175	7354.564117576057
071704	10835.57037192109
072795	7669.07326174684
071820	8687.423111245993
072062	9421.95748989254
072892	9953.863044903406
070351	8427.969635698886
070409	9206.019477809476
070646	8499.99410140333
072002	9381.10930097577
071409	10550.78817216925
072567	7386.0763423037615
072123	6520.236120143456
071118	7399.050657923871
072531	8408.114041198334
070058	8131.8149766325705
072951	7780.144741669019
071942	7579.299434797805
071516	7417.718073122335
071297	8612.64904461441
071648	7529.362684301704
071763	8403.158480096785
071238	7896.205419220831
070880	9255.907232393065
072739	7349.46027304013
070820	8910.545337396543
072681	8255.864763413338
072617	7371.771902282438
072297	7045.564622403211
071589	7336.892844550134
072796	7793.548577752688
072834	9246.883015431345
072178	7332.682692148957
072413	9493.839908081904
071000	8956.141637864548
072239	9222.348512304028
073069	10975.605466677758
073127	7339.714281225803
073010	9883.051308301563
070469	13529.661768635684
071350	9640.012993883662
071057	8222.13789514594
072568	8490.979887996627
071176	7936.241230986552
071472	11863.194667620977
073186	7593.634099466605
071705	6423.467598456234
072063	8576.892624893455
070410	8808.732462948801
070647	8719.953885906561
072003	9939.53001805266
070352	8440.007394762502
071410	11306.401637941299
072682	8507.615770544773
072893	9162.215512760089
072740	8152.498095897132
073363	6972.660023860649
071821	8135.376320312846
072797	7837.301932569731
073245	7607.110635863573
072952	7766.824187615428
071119	7792.400299461823
071517	8089.829690998329
071943	8057.849295393273
072532	7232.70355943835
071649	7766.64808798992
071764	7690.535124830407
073304	8539.20068755277
070881	9389.017107785927
070821	8864.13587314929
071590	8505.779273713819
072569	7425.131725674153
072835	9813.574692425766
073422	7312.719909017045
072298	7425.729187660963
072618	7729.172114128792
072414	8667.946942092676
073128	7829.546123595477
073070	12645.752474510733
072179	7059.658421339699
071001	9425.136301302242
072240	8175.936539981401
070470	12410.806756629392
072683	8266.664748671465
071058	8642.010524945697
072741	7974.705179023755
073364	7698.077394111272
072798	7064.200528292946
071177	7273.9456695426625
073011	8206.406890280965
073187	8149.208531291088
071706	6749.828319749704
071473	10650.444931402753
070411	8409.686353154166
072064	9287.333632436159
071351	8900.315869568318
070648	8947.40703727849
072004	9528.886771188805
070353	7917.7700218840355
071411	12120.911563726644
072894	9731.585885287892
073246	7917.64791295588
072953	8128.0953026449015
072570	7518.485876719759
071822	8209.02889322173
071518	8365.469549655654
071944	8116.455167392355
071765	8117.802597478092
071650	7915.93055573608
072684	8952.807546275944
073305	9370.919847821946
071120	7219.7267371925955
072742	8258.319324118984
073365	7443.319718000163
070882	9548.682767281078
072836	10243.994616185264
072299	7749.85666048374
072533	7156.787787679695
073423	7369.4122077593365
072415	9389.039235555916
072799	7624.693588334525
070822	7408.411914478875
073129	7427.209065992474
073071	13834.023737035252
071591	7632.074658851461
072619	7386.8295417448435
071002	8035.907454429118
070471	12574.180708844626
072241	6897.636876463826
072180	7111.646660232007
071059	8089.647918306144
073188	8117.0668188155005
073012	9051.172306189374
071178	7857.339096961935
071707	6725.1121917688515
070412	9002.525935255844
072571	7773.769818832635
071474	11751.078106852307
073481	7535.603360387255
073540	6959.808017112706
072743	7931.53063780936
072685	8699.956358597476
071352	9402.571983565915
073599	8560.928043740938
072895	10573.095495775835
072005	9769.834971507082
073247	7553.1500953961195
072954	8087.3625909266975
072800	7579.599760331753
071412	10882.78518702704
071519	8004.396294816349
071945	7327.912736345696
071766	7751.804994321722
073306	9807.302016169404
073366	8455.269935449409
071651	7348.321930811285
073658	7394.81243147135
072837	9647.852996491025
070883	9029.433513308126
071823	8349.242631032708
072416	9197.299570589774
072300	8085.714350485765
073130	6546.440334741227
073072	14465.318316050389
072572	7148.144565736422
073424	7693.151679646231
071592	6178.530061577996
072534	7893.04588926003
070823	7384.2415072366
072686	9206.221228953093
072620	7975.764591881137
072744	7571.162038596586
073717	8493.917116873245
073189	8718.493367773415
073776	10231.821940677142
073835	8817.672446649758
072181	7466.895783450454
071060	6480.184254324077
071179	7698.453994856921
072801	7964.722677775027
071708	6588.582127334251
073894	11107.798991400317
073953	8791.591185214309
073013	9671.221883065908
073482	7715.378811521396
073600	9185.362689448455
072955	8476.168462368103
073248	7869.748011207822
072896	7390.8920892613305
074012	11293.627388079562
073541	6748.765080377728
071353	9982.240518002081
071413	9924.640044478589
072573	7506.99667607239
071520	8686.49461467247
073307	10017.787153940026
071946	8188.937728658828
072687	9235.38502858921
074071	18005.49929489826
071767	7623.134123018003
072745	7890.6511446507975
073367	6868.6864754277985
073659	7541.389172127679
072838	9445.751207715266
070884	9754.947617414575
072802	9091.093648128577
072417	9303.704465392926
073131	6792.959402484282
073073	10861.327887218484
071824	7343.715005202948
073425	8063.413222909239
074130	12905.4890471792
074189	11127.334901673023
072621	8104.062709981127
073190	8098.203680228683
072535	8670.718963115478
073777	10092.244875053944
073718	8850.948751864309
073836	9401.554779819684
072182	7450.337028430285
071061	7582.181542699364
070824	7548.492453156954
074248	12008.112804628796
073895	10063.716089531368
071709	6088.61989935191
073483	6426.459160523209
073954	8921.071169981704
072574	8262.576539832633
072688	9552.719400675045
072746	8553.781352553
073249	7916.000499477521
072956	7256.428103666882
073601	7595.525223409712
073014	8276.437728659921
072803	8862.144098605593
072897	7819.159925816653
074013	10960.2838375681
071414	10930.039262430548
071521	7602.935793415014
073368	7643.76480792026
073542	6000.91785386019
073308	10025.665831459944
074072	9113.48642757268
074307	14334.425648122844
073660	7648.591345608463
071768	8461.018641639363
072839	10042.146707163713
071354	6801.524942794665
074366	13205.052103278913
073074	12986.540538707748
073132	7144.374592652393
072418	8808.46539411784
074131	12915.431381572589
073426	8276.711074368488
072622	8703.696739336232
074190	11401.090605103283
073191	9074.147951864054
071825	7089.900347734782
072689	9418.989469770911
072575	8542.257457462167
072747	7271.494541593286
073778	10225.028162100358
072804	9646.986454780843
073719	8884.42675752564
073837	8288.91059100757
074249	12338.291896223438
074425	10158.395146927875
073896	10675.969344460933
071710	7051.3695954393215
072536	6944.209507857622
073484	7010.125012622548
073955	9516.629541877346
073369	7440.342767930831
074484	11125.909754974173
070825	7914.787981816396
073250	8203.814921356143
072957	7838.792934998147
073602	8171.9255333964575
073015	8909.7279139327
074014	11903.222045099366
072898	7823.916817270417
071415	11583.253107259296
071522	8313.941424110475
074073	9338.496328008936
073543	6504.583962967906
073309	9345.841225589347
074308	16450.060167914315
072690	9530.012437194348
073661	7834.803834407977
072805	9462.417993809504
072748	7884.930256683192
072840	10429.792779629062
071769	8069.283262265722
072576	7880.719595381856
073133	7028.327348765131
073075	14217.065985706504
074367	12677.067733050895
071355	7345.071743029967
074543	10897.282161771365
074132	13590.41539161835
074191	12054.937103211458
072623	7957.9107608904005
073192	9307.349846299618
073370	6724.510276195751
073779	10587.18764623521
071826	7171.28869285307
073720	8461.439046567864
073427	7856.7439336744055
074250	12724.426890863726
074426	10938.78590090786
073897	11354.741299825344
073838	7847.643719743263
073956	9083.01650078747
074602	10218.90776245612
073485	7145.551733078311
074485	11202.364598303651
073251	6951.475423458244
072958	8239.86908232663
072806	9223.643185897867
074720	8128.495993264886
072749	8361.529874656539
072691	9198.579702043042
073603	8241.494342054828
074015	11529.46992752568
072577	8624.685198498511
072899	8342.89036301574
074661	12410.81651223334
073016	9684.952756337821
074779	11503.779889958989
074074	9541.39741982907
073310	9374.903791721099
071523	7681.813411108313
074309	14921.670520598971
073371	6903.5914308656265
073662	7472.681640481893
072841	10135.199874773545
074368	13777.499949051811
073544	6673.687370720813
073134	7324.012814316459
073076	6883.03415883966
074838	12382.975878333364
074133	13131.515843940779
074544	10934.176072631672
074192	11969.191035243359
072624	8556.196363786154
073193	8335.504824008236
072807	9443.328229321602
071356	7620.658808250257
073780	10564.208498843529
072692	9398.138103391011
072750	8159.693503688489
074427	10916.018824532157
074251	12464.590158725088
073721	8357.600395292933
073898	12095.021437459227
073428	7771.515849056261
072578	9508.636863345248
073839	8725.306674431604
071827	7707.5884629867
074486	11993.82061036543
073486	6480.388728828086
072959	7868.402483440934
073252	8041.329481783305
073957	9691.389878192986
073372	8170.197261994089
073604	8826.316581713761
074016	8268.578646715912
074603	10808.434877177851
072900	7432.121614231117
074662	10689.878695882424
074721	8161.121664463767
074780	11067.965254121944
072808	9831.453398845224
073311	8676.050792956368
074075	11346.42190810465
071524	8352.525271463774
074310	17647.411176847418
073663	8033.163402539878
072693	9628.137704862238
074369	11001.12461995988
073017	8820.72696085279
072842	9771.586369784272
072751	8457.987344089717
073135	6636.947810748775
073077	6984.6173374010405
074839	12490.317346972946
074134	13897.837072283168
074545	11292.920163024088
072579	7855.785516742153
073545	6025.027761263727
072625	8543.248382615844
074193	12051.551120462613
073194	9533.483598294366
073373	7422.977406638577
074252	10744.951211783424
074428	11402.873622966667
073899	10195.852929593137
073781	10295.76084754177
074897	10544.77150324861
073722	8505.041389112464
073840	8244.604439636332
072809	9500.698784985843
072960	8488.94035931602
073253	7673.060613144161
071828	7459.345085388202
073429	8536.297433702463
073487	6981.280125661711
073958	9823.136415496034
073605	8859.081924262522
072752	7790.49393748711
074487	10546.56066215216
074017	8527.35136949308
072694	6816.478669206856
074663	11191.791525799004
072901	7530.800370973683
072580	8223.403747412363
074604	10583.532316601746
074781	11939.557419182707
073312	9532.045174061104
074076	11022.117883515873
074311	13416.990621427161
074722	8766.930418780665
074370	11954.947640382235
071525	8296.336115207887
073018	9398.123260936354
073664	8208.147316643404
073374	7614.17251308944
072843	10364.365949442543
073078	7390.326216320056
073136	6936.043519458523
074840	11343.926576946276
074546	11667.44047825994
072626	8960.080579523054
074194	12267.248121340073
074135	12918.457111481004
073546	6553.2472703999265
072810	9383.910262547928
073195	9414.973424237764
072753	8708.346392050442
074429	11560.028560688497
074253	11765.414751927376
073900	10760.536902322992
073782	10417.481485238697
072695	7523.3258210182685
074898	11206.804592080956
073723	9290.547306882634
072961	7571.3330912907695
073254	8398.424905653257
072581	8303.288285820454
073841	7214.112984486499
073375	7097.966178651358
073488	7218.661042928794
073606	9316.705407753761
073959	10006.930280935467
074956	10615.708257971972
074018	8909.349045717638
073430	8637.980030103301
074664	11848.980686842726
072811	9208.418165550649
072902	7864.653794532035
074488	10912.74879783729
074605	9734.37740811484
073313	10236.523861544341
074782	11451.482475717923
074312	14110.798590623477
074371	11155.302869971727
074077	11711.52342099896
074723	9101.543963553508
072844	10888.300669871653
071526	7905.903643597356
073665	8484.862871543724
072754	9034.14590170093
073137	7341.700884175865
073079	7220.642585775265
074841	11176.250383146284
073019	10221.785274003134
074547	10475.579748018536
074136	12971.590371061848
072627	8756.85154298775
074195	13209.895369885497
072696	6529.17178789713
073196	7694.397937171255
072582	8363.539047170447
073376	7698.67387044049
073547	6759.181243943811
074254	11664.926768633162
074430	12307.599524952027
073901	10085.856939924437
072812	9329.171496622705
074899	11650.257670270665
073724	7867.351460589269
073255	7504.7164247595165
072962	8131.571135032256
073783	10660.997461961166
073607	7816.667360604312
073489	7216.022539150205
072755	8089.810644356325
073842	7986.110943323352
074957	8411.164897463288
074665	10818.889805465771
074019	9343.818114646328
073960	10527.993791786028
072903	8239.408149231675
073431	8550.885340023562
074783	11902.612467366367
073314	10282.043997288443
074372	12145.89284230475
074606	8926.650909471096
074724	8931.63256989665
072845	9159.295249006393
074078	12195.069390599003
072697	6756.7739035127315
074313	14248.708472974253
074489	11661.270772197273
072583	8144.554197060778
073377	6939.981997866656
071527	8598.080423649153
073080	7026.779218057254
073138	7093.674668737795
074842	11476.862338117653
073666	6262.118290875745
072813	9713.90952537994
074196	11567.983375563876
072628	8532.769215528226
074548	10869.364084016157
073020	9501.707223500009
074137	37150.825337428476
073197	8427.691408706763
072756	8777.42782199091
074255	11952.055199917502
074431	10297.516642747145
073902	10662.465114606544
073548	6748.238142583354
074900	9267.845822270734
073725	8664.071389067713
073256	8634.551780099433
072963	8367.497058862775
073784	10745.584662576108
072698	7271.618844465872
073608	8437.968790317072
073378	8366.37403442588
072584	8678.610516074204
073490	7733.491667753934
073843	9038.591530844227
074666	11290.604197586044
072814	10144.63678981463
074958	9036.861144309587
074020	9646.83609481007
073961	10689.834420648265
072904	7931.386312512157
074784	11870.274435990936
074373	11719.736009061397
073432	8419.427595862262
074725	9534.584977503133
072846	10160.661814905114
074607	9421.597230492896
074079	13052.471190910124
074314	14663.338337708468
073139	7324.809031973933
073081	7340.054202288546
071528	8263.450267433018
072757	8658.776418244384
073315	7081.039436234881
074490	12116.159182395222
072629	9168.260988268758
074197	12837.165911365924
073667	7122.567294755836
074843	7518.911823551578
074549	11591.254125026964
074138	13606.349612146796
073021	10781.737500225665
073198	9606.539379642896
073379	7648.938443922928
074256	12379.410590817799
074432	9471.156359586323
073903	10656.138493287592
072699	7011.387631669074
072585	8645.651133531519
072815	9054.70033148529
073549	6805.320632144884
072964	8847.25998650859
073257	7142.743895236255
074901	10286.424382351523
073726	9190.281883083437
073785	10209.169678865552
073609	8376.633013927507
072758	8743.873691842597
073491	7980.455092236486
074667	11922.583414660612
073844	8933.664546717491
074021	9997.541904060627
072905	7717.062233292176
074374	12642.355204911762
074959	7378.313565029316
074785	12705.133873501896
073962	9925.141842045783
072847	8676.121757472316
074608	9909.866874925276
074080	13123.270380344455
074315	13552.355089372963
073082	7586.4776635601565
073140	7283.739848981368
073380	9831.112077521355
071529	8962.209063504572
074726	9459.013260408083
072816	9418.036822379243
073433	7988.708823705591
074198	12572.632787950673
074491	11749.43280372194
073316	7188.263223548025
074844	8143.182270796844
072700	7264.214588584823
072586	8811.136390087391
073668	6950.668099502456
072630	8291.040149366896
073199	8313.403814169405
074550	13433.170069779462
074139	9491.816723382923
072759	8396.632648876413
074433	9929.661412510573
074257	12749.323998365548
073904	11246.436874940227
073022	9578.357968755703
073258	7863.607062090505
072965	7773.027482366023
073550	7109.866251391152
074902	10976.784458805152
073786	10452.00142656991
073727	7966.469166818179
073610	8988.238273820372
073381	9458.834053985625
072817	9956.27300871893
073492	7776.119389915954
073845	10193.082164149211
074668	9705.559552634722
072587	9060.347249445593
072701	7439.747075501277
074375	13979.699139640064
074022	8691.641106385352
072906	7906.518097040077
072848	9729.690683940002
074786	11175.963177731901
073963	10629.864102950283
074316	13504.733778960608
074960	8177.326272847942
073141	7631.588890623121
073083	6866.819893278167
072760	8866.927984351178
074727	9875.31952964153
074609	11398.65782610685
071530	7782.803466427412
074199	13197.80684533408
074081	13316.239787178789
074492	12487.175896192131
073434	8531.426252651765
073669	7793.02647995588
072631	8666.011529370038
073200	9079.714858394584
074551	15125.856203387908
074845	7890.728863917989
073317	7477.633333517915
073382	9922.869076112915
074434	9792.267504617348
073905	11627.67286303425
072818	9999.900333668113
074140	9286.934705983143
073023	11183.030122874863
074258	9210.266456998195
073259	7079.978938218751
072966	8340.651293883095
072588	9293.806444119855
073551	6298.725287765225
073611	8834.257295161979
073787	10533.08479054588
074903	10425.832366744145
072702	6734.686150922067
073728	8743.469833071205
072761	8769.283604190936
073846	10399.439787956408
073493	8501.42280132338
074669	10476.823961828548
074376	14019.36695306389
072907	8019.6651546237745
074023	8993.058611598199
072849	9863.787244590558
074787	12007.37800405859
074317	13933.490774000784
073084	7019.58712520463
073142	8010.843538896537
073964	10843.086143112852
073383	10237.40205584065
074728	9714.673190435138
072819	9439.408560497273
074610	9866.201859188923
071531	8466.200983505942
074961	7965.458490417126
074200	11190.15460790777
074493	12499.419750694831
073670	7020.566545237449
073201	9537.448082051817
072589	9449.395524921598
074082	12815.334147127274
074846	8511.531692876219
073435	8105.838680339882
072632	8274.49920125891
072703	7470.761042692798
072762	8846.519260455016
073906	11484.301111496085
074435	10478.318461826095
074552	12537.686325427443
073024	11204.852114596612
073318	8221.477900940767
074141	8661.292966625544
072967	8640.166219537032
073260	7751.3977915122705
073612	9476.53158811615
073552	6751.594840917396
074259	11979.478817288744
073788	10941.217079014743
074904	11114.884955931628
073384	10625.860075859484
073729	9107.853807241248
072820	9517.896909876175
074377	14459.595818532587
073494	9050.848547366635
074670	8525.990202944386
074024	9007.369890442576
072908	8320.502690245678
073847	7997.713025543883
072850	8598.962190619613
074788	8611.407011236937
072590	7331.661872540527
074318	12960.853506197986
073085	7904.357884857011
073143	7740.511290273631
072763	9054.740045270486
074729	7605.452802279134
072704	7251.799296489502
074611	11038.000442883002
071532	8084.454615696986
073965	10132.76801679213
074201	10914.834407460517
074494	13332.654644541692
074962	8055.211184526682
073671	7856.058530344508
073202	8607.85170279925
074083	14176.744650071605
072821	9522.275187417978
073385	9535.999194652879
073907	12157.648931854766
074553	12851.36001037936
074847	8404.411310583808
072633	8900.415768274663
074436	11011.494544608919
073436	8789.93207672557
073261	7734.744642689687
072968	8534.594808576943
073613	8752.588296841135
074142	9370.315389879985
073025	9966.401703603384
074905	11189.486134542096
073789	10707.212192003764
072764	9017.867774372491
073319	7683.64720160005
072591	8059.618693673793
073730	8717.756453996342
074260	11587.058760511822
073553	6113.386468963628
072705	7591.302451666643
074378	13277.222707320401
074671	9087.464902672758
073495	8568.962444322984
072909	8188.218367859242
074025	9339.084445672852
072851	9476.522414971949
072822	10229.998436049815
074789	9876.01160874803
073386	10246.033720830706
073086	7136.299918429461
074319	12921.55393340986
073848	8318.691169879645
074730	8641.107146500537
074612	9851.532645493464
073144	6199.877658194199
074202	11224.916347765351
071533	8784.546441795845
073672	6482.871122175653
074963	8826.426239787208
073966	9994.102776849073
073203	6916.863704711686
074495	11014.45355815354
074084	15021.301222995124
072765	6270.365868301034
073908	11820.26425223142
072592	8578.102631986978
074848	9032.09045159919
072706	5992.45513583605
074437	11309.326613706766
072969	9131.261030056527
073262	6884.114614710395
072634	8845.472622694704
074143	9685.272539896901
073614	8874.596508169108
074554	11620.406511455438
072823	9705.134878337574
073790	11272.51814818954
074906	11867.49804166499
073387	10034.539545442469
073026	12324.223254964198
073437	8900.920448986399
074261	13560.45073135763
073731	9561.823246717291
073554	6329.595631749733
074379	13329.591844193506
073320	8122.529481348624
074672	9622.106397279327
074026	9926.509755450412
072910	8683.433868727752
073496	8550.723210849623
072852	9578.237481749822
074790	9416.169805000685
073087	7419.198085066818
074320	13253.678751854155
072766	6531.432128801396
074731	8288.462685283303
074613	7127.80318229922
072593	8397.73048821877
073145	6962.622671200598
073849	8548.6233482938
074203	11069.39425290077
072707	6524.492166308965
073673	7132.565365558636
075015	12108.61827769573
072824	10503.023116430864
074496	12212.9963596584
073204	6956.388390529787
073388	10127.826840560028
074964	9226.360702785209
073909	12357.408496202703
073967	9445.840830504068
074085	13421.131088542237
073263	7066.3011757043705
072970	8409.773423647626
074438	10012.000793937057
073615	9488.316038092862
074849	7857.42098048371
074907	10195.478338903791
073791	8149.08637193736
074262	13093.67975848529
072635	7916.558550915831
074144	9305.352133236896
074555	13782.445905184404
072767	6885.566636246687
073438	7663.977572581708
073732	10595.591512692632
073555	7422.976871251761
072708	6501.98702447904
074380	13433.212732177852
073027	10039.638742644722
072594	8551.316992317099
072825	9851.646492671018
074027	9187.75585976273
072853	9896.503365733666
073389	10503.19526164212
074791	8180.92370785431
072911	7591.245900946486
073321	7249.005869004816
073497	9288.886160211472
073088	7629.779185911023
074321	14371.587025024459
074673	11219.752398126755
074732	8950.570290834143
073850	9195.23808817615
074204	12077.05004715934
074614	7784.623451881884
075016	10960.635035430298
073146	6757.648526558677
074497	13394.167990473286
073205	7718.81721392973
073674	6484.688992576226
072768	7102.375279637215
073910	7831.920465361455
074965	9742.353058770781
073264	7510.038231461475
072971	8858.629555808444
072709	6689.772129825857
074086	14265.871719485442
073968	9847.903447132636
074439	8845.79534953022
072595	8893.033229935756
072826	9681.80292988487
073616	9470.763441074045
074850	8255.393568617174
073390	10958.398463325675
074908	11464.995478035531
073792	8502.65464602856
072636	9284.300763290668
073439	7702.909907783504
073733	10460.394353222273
073556	7176.075057655866
074263	10995.445802982957
074381	13951.42457522146
074145	9166.004217523196
074556	11414.476972460414
073028	9838.25758428295
074028	9267.934798102435
072854	8833.080839522341
074792	9444.107149240754
072912	8022.19594857877
072769	6554.039218725787
073089	8100.639140338495
074322	17413.55004582257
073498	9874.85382362478
073851	10815.795572249293
072710	6296.959223776498
074205	11283.824738834579
074733	8285.196516733691
074674	13001.650817603295
073322	7671.334111554385
072827	9873.924103996438
074615	8198.130975358308
075017	12929.89195695612
075074	11898.15705473209
074498	12635.419114956023
073206	8277.865579538999
073147	7052.371191147539
073675	7142.766988566904
073911	8405.730789220628
073391	6166.4954474258375
073265	7964.452430428276
072972	7608.634569726379
074966	10103.040839880014
074087	15073.33540169658
074440	9692.850855658166
073617	9716.580572070929
074909	11197.255209327652
074851	8595.47879282448
073969	10130.142589895602
072637	9226.454381023917
073793	8577.662491795414
072770	6848.491372776898
073734	10889.335036138446
073440	8383.92650501474
073557	6907.7459756713315
074557	13462.197671702466
074146	9726.120225421748
072711	6647.098820861647
074382	9472.664937587526
072828	9868.208851325
074264	11573.222121610646
073029	11140.099052949432
075075	12456.944459933567
074029	9351.099034351813
072855	9694.876861239107
074793	9245.30819630148
072913	7891.949293748089
073090	8019.231608453361
074323	15772.53132305557
073852	10987.599825745254
073499	7934.506743471687
074206	11799.093215786206
074675	9705.154442921295
074734	8742.823920839532
073392	6500.216320982778
075018	12183.823770381992
074499	13799.514438678365
074616	8377.73057730643
073207	8043.173146001163
073323	8386.144005542785
073676	7256.621085997723
073912	8128.287492017825
072771	7217.435430585089
073266	8132.899411502313
072973	8208.06943441297
072712	6886.598359400135
073148	6790.746452834267
072829	10201.90879134256
074088	9490.107001809094
073618	9470.485240823804
074441	9502.552767707237
074967	10479.883347840241
074910	10391.592275425412
075076	11654.051074780675
073735	11276.248696607954
073794	8855.31248430626
072638	10237.091455849939
074558	10097.697165987716
073441	7854.698635213022
074852	8233.232848508174
073970	10770.863556068942
074383	9185.518895001971
074147	9648.518884607598
073558	6370.914946928532
073393	6735.840449203938
072856	9013.790801003937
074030	9662.21929945207
074265	11614.190069486896
072914	8400.2343853157
073853	11895.175297048314
074794	8844.729819254682
073030	9683.783140967802
074324	19106.440181058
072772	6536.34496755112
073091	7121.376720834597
072713	6201.695612331695
074207	12374.49196365099
073500	8681.913972454511
072830	10661.256512844813
074735	9335.053187451584
074676	9921.343406684538
074500	12716.902614619063
073208	8223.201919021716
074617	8388.973257788608
075077	10579.314439311294
075019	11388.655561042444
073913	8703.452300348828
073267	7587.618475123794
072974	8600.83108728883
073677	6388.197836948514
073149	7208.504372208925
073324	7293.58993638747
074089	9316.318019895427
073619	8739.334444098116
074442	10328.884364958369
074968	10300.490631994131
073394	6393.050084345331
073736	11190.596389314533
074911	9835.031988687311
073795	8616.689033219707
074559	10718.74279870695
075192	16414.060192500336
072831	9968.670457676344
075133	12997.909716856957
074853	8631.997882049978
073442	7911.181831880004
072639	9703.669906668549
074384	9624.559911639855
073559	7012.000370210478
074148	9981.39866295151
073971	10689.25811197036
072857	9992.20772755209
073854	11947.85698849269
075078	11890.515913575513
072915	8080.29550523773
074031	8984.695468320098
074795	10152.214188632193
074325	14280.037531516631
073092	8184.773944809405
074208	11764.909362899129
073501	9237.681252355262
074266	9359.116470829584
074736	9831.638101017785
073031	9839.536307873608
074677	9396.10403083018
074501	13943.77821864903
073209	7981.439208755723
075193	18142.474740905538
074618	9008.133586815786
073914	8515.511742953106
072975	8247.393229386222
073268	7827.458508772744
073395	6407.177631146116
073678	6578.4201806147075
073150	7840.225021927174
075020	11961.112899781026
074090	9676.076307336241
073620	9733.564450095648
075134	9831.696924024807
075251	15316.4005990009
074443	10860.580797810373
075079	11954.37190672599
073737	11077.152196375111
073325	7625.806152778062
074912	11314.605298116012
073796	9148.254037225699
074969	10846.004722228772
073443	8650.530840729067
072640	6650.969398266736
074854	8979.930154234724
074560	10024.228711379197
074385	9816.403755664816
072916	8122.552308087798
073855	11547.865790079839
072858	9230.693540986947
075194	16367.82641147964
074032	9709.442943995611
073560	6343.462883369871
074326	15556.64555312743
074796	8996.381213049823
074209	11320.434853731525
074149	9664.129317116
073093	7645.499189833843
073972	11214.627330511794
073396	6722.8688836514475
074737	10258.442819714222
073502	8029.364018668514
073032	10989.640179360638
074678	10286.717118957553
075135	9933.360530237243
074502	13334.67213390094
075080	12529.615275526385
073210	7500.975994877543
075252	15440.303547062367
074267	9253.072286476856
073269	8033.045486393708
072976	8883.766931941496
073915	9090.120138672253
074619	8397.875476255593
073679	6996.690756273599
074091	9868.769309942229
073621	9180.906244315982
073738	11495.184327948344
074444	10236.861281086933
075021	12732.88819312063
075195	18012.7316152883
073151	6362.695220602605
074913	10826.300632958972
074970	10295.08974921517
073326	8410.66993536252
072641	7423.660023633573
073444	6765.99840319197
073797	8938.08346857304
073397	6902.078009779803
074386	10503.445743405087
075081	10235.049547147815
073856	12402.319752427624
072917	8540.170994886226
072859	10237.606904779863
074855	8744.928678286842
074327	14474.623115457242
074561	10678.378070253151
074210	12272.494607011426
074033	10013.436418074614
075136	9894.686927884914
075253	9240.496479417508
074797	9636.12948395921
073094	9420.143663275447
074738	10146.478704973137
073561	6928.376058088863
073503	8751.093112530069
073973	11414.204008451838
074150	9480.813505286853
074503	14550.99469930887
075196	9780.935908444479
073211	8305.396488099019
073033	10066.901415544224
073270	7181.731203088549
074679	11528.394237590363
072977	7981.474988130038
073916	8839.636398976325
074620	9428.092261726728
074268	9549.710104901189
073680	6987.311741159227
074092	9580.491962562473
073622	9199.806801941115
075082	12073.369937719428
073739	11899.299235865921
074445	10997.667101558296
075022	14539.65166713276
073398	6071.74701966002
073152	6790.827287489446
075254	10359.710638902416
075137	11593.590006731889
074914	10062.10312671458
073445	7480.046055012258
074971	10672.832286073744
075197	8741.352639088798
074387	11175.138319964528
073857	12532.433880742741
072918	8384.503129261862
072642	6266.555677387413
074328	14986.393720113618
072860	9121.737830444163
074211	12558.732249728931
073798	9691.597800952635
073327	7865.480101310714
074562	9918.00298909825
074856	9147.858791353416
074034	10333.761999626935
074798	10092.847631664434
073095	9133.597513995428
074739	9439.755531996398
073562	7471.432378123891
075083	12657.066577716765
074151	9852.592620690033
074504	13071.842250292346
073504	9315.017451635636
