105435	12001.238375322857
106199	16109.830875715392
105113	13656.348889506038
104483	12039.448031935148
105787	12082.230794078585
104716	12640.86921382252
105611	14899.31441316472
104600	26146.375912454056
106786	9255.755249575615
103362	12917.949509851045
104895	13072.945389314358
106258	19867.66448011009
106728	10072.10335023676
106845	15716.054024339393
105376	12595.148795982805
104834	11792.657450242974
105062	10955.207149248581
106552	15184.77924778803
106317	17378.221929141495
105007	16555.96171696567
106669	13182.95782413245
105172	16851.315617602573
106493	13370.309845278318
105224	11839.799225991741
105261	14915.155634634626
105670	11402.512760456473
105847	16303.041087979032
106141	13655.57394837328
106023	16640.253036344875
104778	11212.703706116541
104953	21636.738946066256
105114	13101.147729255103
105964	13080.468915850566
106904	18702.061823465836
106082	13334.587728879877
105552	12912.709651248473
106376	18074.210556232658
105729	12412.495875095039
104659	10755.62591156469
105319	11898.490296703549
105436	12512.330682975347
106612	16417.397837213746
105494	12940.393256824364
105905	13185.471679985887
106200	16845.611630074305
106962	12842.402874221707
106435	16162.885730051183
106787	10310.356791547834
107021	19224.16780275724
105612	13142.317343999728
105788	14453.839275640545
104717	14946.297295192759
104601	16395.076190251442
105173	16974.681391380534
106259	19656.282630954043
104896	14444.909657493792
106729	13283.770112047812
106846	15426.000018777691
106318	17586.429219834044
106553	16166.31151470722
105115	15992.586959468168
104835	11957.670454600437
105008	18641.478074540177
106377	18896.601324161824
105377	14039.740858014087
105225	10333.418340368973
106670	13948.773376535799
105262	15525.511289275893
105671	12145.138298475204
105848	15666.386642884241
105063	13563.66675562035
104954	22227.826797694976
106494	14424.243187614786
106142	14861.682815965916
105553	13531.684984275798
106905	19456.179123021946
107080	17128.837766983124
106083	15538.69227361018
106024	17649.00096541037
105965	12608.467229244221
105730	12931.859450295222
105320	12440.189816272616
105174	17825.23555742389
106613	15170.998197070308
105437	13778.609727663646
104660	11690.401831491807
106963	13692.27327966517
106201	15673.331839629853
105495	14128.133573919617
106378	19550.49188345918
106788	12946.074804161291
107022	20529.116399128234
105116	13704.672402632023
106436	15691.030001901423
105906	14096.714751394164
106260	20731.676460696883
105613	13486.255868187493
107139	17685.95937142582
105789	14113.659702122814
104718	13055.312271872957
107198	17544.599215846793
106730	15058.780675687747
106847	15571.793952982795
106319	18343.398838891044
105378	14736.382495734142
105226	15355.434100387924
105672	11938.03682385949
104836	12756.12425490048
106671	13587.927235062596
106554	15700.045329987668
105849	16209.182452664965
105009	10735.615227567083
105175	12422.406346728549
105263	13251.057292510362
106906	20028.950315591523
107081	18440.687079961874
106143	15651.136145887853
106084	16309.703883113225
104955	13545.532208113405
105554	12887.436521668846
106025	15429.537817968627
105966	12413.634978822221
105117	12564.551260323029
105064	13461.615936953627
106495	15300.215371701339
105731	13975.050936019297
105321	12288.535494351592
106379	14833.02986583816
106614	15558.76334047671
107257	17894.810432002792
105438	14640.495677010424
107023	16713.76375088803
106789	15479.842697110675
106202	15813.313828879096
105614	11323.001491012472
106964	17447.98776860601
105496	11326.468395044609
105176	13238.866225509872
107140	18349.76640243452
104719	13600.825532262117
106437	13653.264023862508
107199	18929.715009241023
106731	14562.066628239863
106261	12356.084276793174
106848	16396.774170290657
105907	15299.070219565427
105790	13947.824359634402
106320	19943.25387679571
105379	15817.215307496946
105673	10576.110496075098
106672	14589.99037524871
106555	13045.898813113938
105118	16033.255480070322
105850	16407.84152509574
105264	12156.434872180082
105227	10572.42738662057
106380	14949.957211106941
106907	20407.946457414855
107082	17717.651472365425
105010	12047.679822314572
104837	12770.363607088557
105555	13512.43733164335
106085	16990.425702089018
106144	13944.623166427973
107316	15548.807313154673
105732	14561.665331923075
106026	15718.582640057088
105967	12541.348281378861
105322	10584.795642689834
106496	14136.176387295762
105177	12761.218080252509
106615	10050.335761835182
105065	14177.651694085871
107258	16423.657997702918
107024	16197.03736981953
106790	14135.245775176038
105615	11987.549382407975
105439	12179.206051138137
106203	15808.173077903117
106965	19638.76327109266
105119	10692.830420028782
107141	19583.31543061075
106262	12285.697378104815
106732	13772.25592898329
107200	17577.81339812572
105497	11769.887053070463
106381	16643.802445147445
107375	20156.9505261348
106438	14564.64613486652
105674	12402.584132503853
106321	21075.92880135556
106849	14004.488426709515
106673	14919.452858230605
105851	17302.07849739895
105791	15670.45442270818
105908	12512.013271256474
105265	14184.350315645197
105228	11781.582334864135
105380	13657.995927352056
106908	19164.166087574264
107083	19318.926612820407
106556	16433.028504595655
105178	12752.67462477169
106086	17375.836432454165
107317	14022.500908885511
106145	14040.584965204192
105323	11146.748920883416
105733	13100.425868083566
107434	15135.091220114284
105011	9802.873967293845
105556	13499.007297963877
105968	11206.254640348196
106497	15369.57954135106
106027	16642.11752673228
105120	11381.888712409203
106616	10769.161661887541
107259	14623.499089717121
106382	16033.251068790516
107025	17235.47080817202
106966	20286.077384301218
106791	13361.41474587318
105066	16563.614570975755
106204	15649.426060681677
105440	12470.863141098655
105616	11240.770549074105
107142	19777.694263639063
106733	14216.349285410797
106263	12330.31446744798
107201	17491.85714260929
105179	13166.700871183553
107376	20302.105227378775
106322	17415.01554228598
106674	16739.45587266727
105852	13569.903385830043
106850	14831.886874604015
105792	10701.230767688852
105675	11662.067008925273
106439	14543.650427036066
105498	14852.340408596756
105121	11339.668986626973
106909	18811.902307303622
107084	16180.446490462595
105229	10401.255976649714
105266	15908.687574934558
105381	13220.715659912905
106087	17253.215792557898
107318	14258.671273850621
105909	13793.884272473362
106146	15339.755838353445
105324	11124.663917502066
106383	15605.345664706743
105734	12844.619118752811
105557	14141.595877503947
106557	16378.147135814714
105969	18418.781148067123
106028	16282.264250344657
107435	16173.322550529809
105012	10510.347767985166
106498	12790.832011390916
106617	11043.619391668728
105180	12183.86019365008
107260	15601.594081050009
107026	18776.874606815578
106792	13859.135428366402
105122	12021.112097278448
105441	12807.484367814577
106967	16479.41099155525
106205	16695.724933214664
105617	12199.806756208
105067	20299.54220855473
106734	12777.018830397255
107202	18137.951008998974
107377	18766.82347434378
106264	17445.111666607965
107143	18183.358828889537
106384	16429.542477462586
105853	13589.746162973555
106675	17326.562580174064
106323	18237.10005775031
105676	12165.90003978095
106910	19761.15018013562
105793	11042.447965573987
106851	14449.919226805127
107085	17779.44221664315
105230	13361.325414443916
105267	11089.425372652575
106440	15552.43014063801
105499	13052.26247326633
107319	14174.327489477111
106088	17718.999089661305
105181	13293.362966777548
105325	11728.85985778125
106147	15424.036783138861
105735	13402.922748289211
105382	13457.34290895559
106558	15417.24556957547
105970	17259.57082723751
105558	12128.922619223606
105123	11032.839102601285
106029	17267.39207922632
105910	13311.197634424947
107436	15509.370565484356
106618	10909.47357249703
105013	11445.301448627913
107261	16301.683191404738
106499	13804.98278778333
106385	17374.639188928555
107027	17817.518214929685
105442	13220.915002781268
106793	12449.862454936454
106206	17133.003809662667
106735	14148.42913379937
105068	19810.99353782458
107203	18745.107896659978
107378	19150.468800406943
105618	11800.211115768063
106968	17315.996266225156
106265	17730.750328165366
105182	10372.157022723446
105854	14463.06375870576
106676	13955.28448355437
106324	11355.477891899229
105677	10568.90202220439
106911	20210.921220586974
105124	11741.15061624389
105231	12292.201691604143
105794	11169.697981297428
106852	15282.718526645358
107144	18923.70529567403
107086	20070.538405873856
105268	13573.332330316489
106089	18094.32227339418
107320	15942.094219300061
105326	11722.485127320077
105383	15929.494451730552
106148	16786.42710900791
106441	14368.73241771607
105500	13788.714107766318
106386	14182.159738226299
105559	12879.070483176536
105971	17632.623431754877
105736	12955.865557997024
106559	17022.444432190354
106030	15632.065433601194
106619	13839.497421220902
107262	16349.790475046608
105443	13886.806663679296
107437	16211.729674322847
105911	14077.093300003971
107028	20005.639700213065
106794	13803.259676608337
105014	11234.505479284437
105183	14388.407195846206
106500	14633.750550868035
105125	11721.979431066406
106736	14699.130795768415
106207	17727.917810824667
105619	12171.666798707893
107379	18692.925816525076
106266	18269.909152527667
106969	19205.75742434896
107204	19495.805363693802
106677	14849.75846264788
105855	14292.38420479171
105678	11597.311905923794
106325	14883.993886341514
106912	18433.19847604216
105232	13455.487805181312
105069	10003.240547107489
106853	15262.431374356403
107087	20572.6771213947
105795	11909.0285069818
107145	21239.56707218399
106387	15037.152297372853
106090	19096.461885423738
107321	15287.593961701767
105384	17678.04677458114
105327	12333.33915951083
105269	10222.986873404554
106149	16270.108420492224
105126	12425.642241188032
105737	15739.322886054824
105184	11889.737305391085
105972	20174.54303028693
106442	15300.650428959238
105501	9398.00012706417
106560	9536.406171451043
105560	12668.675918986128
106031	15604.122931156866
106620	15260.575634113964
105444	14445.677237638343
107029	19976.195939729696
106795	14079.487330366383
107263	14838.746296417392
107438	14954.4469681186
107493	13893.605673077904
106737	11880.721828872813
105912	14798.265771937435
105620	12705.898670629693
107380	20697.719186734685
106501	15222.458564299352
107205	20164.156047161687
106388	15913.68977296771
106678	16559.26565702495
105856	14786.49426453425
106208	13218.224343420949
105679	11778.178237765682
106267	20239.562322001246
106913	19168.12934923043
106970	15801.835541965878
106326	16867.086806260337
106854	16151.068985198806
107088	21841.435055232112
105127	11417.773120069756
105185	11053.081269383212
105233	14682.374167952326
105796	11301.047987433412
106091	17621.936997549303
107322	8766.812183365799
105385	15547.781493466875
105270	11892.456631878626
105328	11456.926705696009
107146	18723.68013437917
106150	13000.153866664441
105070	16904.16640264887
105738	14491.593448206959
105561	13337.089781336508
106443	15491.006190577917
105502	9921.146303238498
105973	17582.909101413774
106032	16303.97776377508
106621	14491.410374037356
106561	14679.857045570168
107030	20755.71089025778
105445	13095.308878890068
106389	15294.9900649919
106796	9501.865412109693
105128	12135.19165814518
107264	16591.79141734702
106738	12443.665447347956
105621	12391.08092343059
107439	14938.162973834138
107381	21401.369651431574
105186	15049.002835803592
107206	17989.71447876388
106679	15413.9165698906
105857	14251.178943923307
107494	14410.331229303723
106209	13769.245865662278
105913	15431.325727250822
106914	18645.231920172788
106502	14231.942884260787
106971	18418.772775463767
106327	16875.126938383895
105680	11175.679605300573
107089	22446.119762775124
105234	16176.159997307035
106855	13112.008993303178
106268	16701.262153911037
105797	9479.792134177696
105386	16414.20733781457
106092	18646.276421099017
107323	9094.435005595928
105271	14629.420720647888
105329	12014.219181316963
106151	14120.96169633973
105562	11851.889134297036
105071	18288.80331465213
105129	12117.116263061263
107147	19293.724959746713
106444	14714.764404896332
106390	15207.187575889917
105974	20306.474601256697
105739	12622.976568692648
106033	17125.02714586074
105503	11065.078906996214
106622	15905.877664001844
105187	14307.143861393579
106562	15730.483645823148
105446	14573.894956552296
107031	14996.744740911341
106797	9965.242016124237
105622	11870.861701729793
106739	11791.524049260543
107382	21596.904253330285
107265	15509.346222590437
107440	15695.76691291817
106680	16421.08717209188
105858	15946.066073019067
107207	18550.336826610554
106915	19748.980567247407
106503	16240.030794430597
106972	14700.543481846576
106328	17595.173218509673
107090	15751.960884282427
105130	12827.096805074883
106856	13095.42028586218
106210	14435.332649130245
105387	19485.981685052986
107495	13011.808338056317
105914	14360.137760750946
105798	14776.70216829537
107324	9423.846486105145
106093	16247.160357693343
105681	12063.493803146535
105235	10286.998641733893
106269	19348.53310310542
105188	14977.385723123229
106152	14950.641338249767
105272	10354.111292870222
105563	12363.430533424596
105330	11543.967105583193
105072	23738.90060973094
106445	15644.464676125677
107148	20146.36141945998
105740	12176.005577855876
106623	15827.900712060793
105975	17513.942852768047
106034	16700.569097542804
105131	11168.050438192051
107032	14954.527953896371
105504	32133.735426282874
106798	10139.528489863424
105623	12496.631866131831
105447	11358.33688686335
106563	15310.130337033228
107383	19077.49554614141
106740	12345.405938689732
106681	18198.35584350975
105859	14890.511824927644
107266	17244.332596266915
107208	15840.352506876854
107441	16720.340240664784
106916	20104.277538898827
106391	14908.236329554406
107091	17012.951114240026
106973	15207.054027153954
106329	18996.534611674113
105388	16097.957980376183
105189	15382.725691684425
106857	13555.409060700387
106504	15130.399752677304
105799	14520.33966450005
105236	10565.948645332894
107496	13759.620943110986
105915	15318.607505960355
106094	17362.1257705289
107325	8985.546083351832
106211	12605.475645345103
105682	12223.424060822801
105564	12247.774842304747
105273	12185.15179791459
105132	10963.517001893435
106153	14948.542358082843
106270	20089.72860251657
107149	20770.034784456606
105331	12222.234608193112
106624	17301.03411914196
106446	15354.098814715444
105976	17617.620618337147
105073	16927.12298981025
106035	17728.665079822204
105741	12186.414712011232
107033	14674.723512458499
105448	12547.688309324796
106799	10567.601116254444
105190	16832.622210730282
106392	15019.722120486984
107384	14003.419676237187
106741	12464.39056711952
105505	23341.79257666244
106682	13377.835750625582
105860	15038.120205768912
105624	9834.726253264753
106564	12432.107451431784
107209	16876.586523357528
107092	18597.884553779902
107552	17504.754742071607
106917	20187.112757697076
107442	16096.590490785631
107267	16064.97558977148
106974	15866.225081699538
106330	15231.248630597962
105389	11505.161002735902
106858	14124.963563652102
105800	15580.184897931385
107326	13838.980869954039
106095	18316.242775611445
107497	14352.158804263332
105237	10095.631107745035
105274	14937.899900779583
105565	12481.895906320278
106505	18044.504124740928
105916	15659.86633162208
106154	14678.427371186544
105683	18121.881049874402
106212	13384.625771162338
105191	15238.925281766014
107150	21802.249493092317
106271	11974.849031374586
106625	13816.28385837065
106393	15779.749419753749
105332	12546.013215670082
105977	16450.978759944246
107553	8520.973343109647
106036	9173.188747284908
106447	16327.891539084896
107034	16064.031529604195
107611	15999.384806098537
106800	10890.823041673273
107385	13794.695810482974
106742	12595.792874105045
105625	10363.163112784003
105861	15883.29279521661
106683	15990.966614380171
105742	13256.077763278068
105449	12035.076472064704
107093	17045.025262860516
106918	19154.965501487037
105506	24007.841082814677
107210	16858.24053156404
107268	17749.640279309788
106975	16679.491628412983
105390	13580.202480395
106565	15423.151976330635
106331	17044.11223736722
107443	17050.780941315952
106859	14975.136828876883
106096	16950.52090911446
107327	15204.99886933799
105801	16724.162860076056
107670	14619.963965994886
105238	12679.035642613388
105566	12535.129415877065
106506	15713.365392219655
107554	9255.32886312825
106394	16729.685522153275
106155	15849.068737528263
107498	13594.242403821481
105917	15982.862550469801
105275	13680.742082391705
105684	17037.09383649597
106213	13686.654663648033
106272	11857.058678637735
106626	15132.124464721619
107151	22460.708394876187
105333	11117.28999281884
105978	19290.541312699974
106037	11134.10644086355
107035	16300.138835605809
107386	14426.373924025682
107612	16666.737337856823
106801	9750.39868902891
106743	13610.62413418903
106684	14117.259666457761
105862	16080.569034083177
107671	16596.264660739685
106448	16504.756739159726
105626	11958.651483620832
107555	9676.131789256691
107094	18272.919419232483
105450	12830.549960048656
106919	19984.112268135374
105743	14897.256033955817
105391	12346.538683124625
107211	18157.131817357826
106332	19869.988324833404
106976	17176.447516973032
106395	16055.97656991668
106860	15101.326414792944
107444	15213.542680582133
106097	17246.710100033004
107328	14399.68010606717
105507	13402.382523201612
105802	13031.418276401537
106566	16939.062693133215
107269	14290.435308927534
105567	13095.826345160804
105239	12119.859502186995
106156	14993.0740145738
107499	13993.353272765964
105918	16329.843095182347
105685	17640.12436500642
106507	14464.339602542854
107672	17181.83273122748
105276	12981.726702559821
106627	13234.060535938064
107556	8912.13829543942
105334	11635.31207173101
105979	20083.19441246341
106214	13375.546832965747
106273	9977.682371012776
106038	9274.31772739039
107387	14696.90228333728
107036	19391.61014260634
106396	15381.987994060439
106802	10125.069116874429
106744	14751.356692479852
106685	14727.816201651896
105863	16903.81364921935
107613	17150.02797869021
105627	12347.732211504213
107095	16497.15146556496
107152	17523.646867601372
106449	18283.658156356636
105392	13476.43523975032
106920	20499.433464189482
106977	17768.901112978172
107212	16882.977296090252
106861	13718.97546812208
107329	15798.578072251865
106098	17063.935610179025
105451	13797.363388271278
107445	16132.567378157468
107673	16650.861898966872
105744	13692.637785810019
105803	17206.360229403992
105568	13110.02804427189
107270	16066.344195392106
107557	12878.927542801126
106567	17331.76183424295
105508	14052.966841747691
105240	12583.34925347773
106333	21031.979957233078
106157	15322.09605665915
105919	17907.110083847037
107500	15389.79908975694
106397	16197.38041909226
105277	13652.105261798293
106628	14585.104237313713
105686	15932.37704957398
106508	15268.366837914367
105335	11106.293715405694
105980	20118.61444180666
106215	13582.59059054645
106274	10635.459308730351
106039	9848.26482043726
107388	13469.518858710107
107674	18812.476588393994
107037	16830.04366916022
106745	14857.917606703924
106803	10356.793625988008
105864	15238.324598868294
106686	17455.92089761543
105628	11417.306552465669
107558	13453.768000499715
107096	17754.057212946904
106450	17060.14839020918
107614	8821.989177905489
105393	14531.298290743664
106921	21712.19503863782
106978	20298.26388994239
107153	18916.041268247358
107213	16526.930842939477
107330	14773.98814499383
106099	17771.134931522374
106862	14533.018644162472
105569	13698.384479258379
106398	17167.783551051405
105804	16266.066791422849
105452	16989.531865801684
107446	17163.967066279445
106568	14619.551863460576
105241	10798.776944080493
105745	12458.342066960431
107271	14872.164447963587
106158	16644.49632905805
107675	15233.68979146215
105920	16953.519921738236
105509	11206.458304742837
105687	22806.50895676862
107559	14064.405928603026
106629	15108.507600138293
105278	15818.062242977638
105336	11605.660775738752
107501	13958.284809351748
106334	22959.94404276991
105981	9706.14818180447
106509	15272.621947294117
107389	15874.407917517618
106040	9337.915361367915
106746	15760.71132701193
107038	19899.743831682845
106275	10622.76996219741
106216	14463.323868967389
106687	18182.565493294343
105865	16475.45079104857
106804	10917.338318127702
106399	9436.586643878152
107097	22447.728028919235
105394	11496.680629991779
105629	11501.083293536003
106922	19702.832776110125
106979	16045.995281293843
106451	18174.04768373991
107615	9725.977822877034
107154	20416.096474686427
107676	15798.773946765277
107214	16989.692997430528
105570	10960.285099264385
106863	14434.505874514467
107331	16287.89756208671
106100	18075.66328968402
107560	15487.42067987697
105805	16457.144890728927
106569	15155.17616888262
107447	15665.172526160548
105453	15928.74302889126
107272	16512.721617088268
105242	10688.630632248885
105746	13133.250106352916
105688	23320.386508496118
105279	16078.830291992244
105921	17147.111482524575
106630	16491.774226647984
105337	11691.386231646879
107502	14511.173935660207
105510	11954.226720767196
106159	13282.868581941077
106400	10247.408884620458
106041	14564.38310043283
107390	18456.01283288613
105982	9847.390070551577
107677	17170.483160547632
106335	23357.40829009044
106747	15272.893253898828
105866	17060.897269114226
106688	9733.41774791522
107039	17257.077374887034
106217	15609.29019980229
106510	17817.964376702603
106805	13234.298937063866
106276	17921.532630274156
105395	12680.697515661835
105630	12026.607342383188
107098	24789.02406470246
106923	20324.370020433234
107561	12325.882987820009
106980	16043.7654133627
105571	11658.781898431222
107215	17517.80279400771
106864	14729.37961879742
107616	9585.381257412662
107332	13329.105672454594
106101	19036.47118653812
106452	16963.195510057663
107155	18230.32847645534
105806	17214.045919547178
106570	15625.162878305493
107678	17813.477546339545
105454	16827.29366839029
107273	15182.795855610859
105689	16758.377553595514
106401	9785.800108838286
107448	16492.84840338913
105747	13440.835871711575
106631	15383.905325081363
105338	12368.183430205523
105280	13261.412751425003
105243	12502.299145122333
105922	16175.221104412914
107503	15038.241266010351
106042	15905.693164089591
107391	19875.962237716132
105983	9514.781770922657
105867	18050.952815581506
106689	8996.624443372142
105511	12637.95275723719
106748	14183.963540890745
107040	20376.971321449964
106160	15145.123007970615
106806	13949.88716430644
106511	15636.04973647218
106218	15890.22492311947
105631	11127.347353231555
105396	10828.695427166713
106336	21947.278778992186
107099	21013.475507845167
106981	12704.665023027434
105572	11519.905562756368
107679	18250.198845061943
106277	17491.849071629844
106865	15276.343241633538
107216	17628.266461453924
107333	14612.401979892038
106102	12700.448534148698
107617	11164.427891226787
107562	9389.00480458369
106924	20113.028763591414
106402	9696.562109192737
106453	17317.715606696347
105807	18332.019865528244
105244	12960.666427304765
106571	13889.162574290302
107156	18917.613432003218
105455	15248.599998036405
105281	14009.47907061492
106632	15787.527749879135
107274	15399.860071304463
107449	17189.741200846143
105690	16006.967342548003
105339	12278.678221439446
107504	16843.985079983373
105923	16532.930655252614
105748	13206.058390991995
106043	17589.915645878747
107392	16453.854286863436
107680	17267.41399586458
105868	9845.936374048135
106690	10007.693806981624
105984	9658.84859725285
107041	15675.777594056823
106749	14811.336973311289
107563	15063.806901326756
106807	15293.990487588328
106219	17678.410948629964
106403	10318.825137452046
105632	11434.131986752607
105245	14573.032797906177
105512	9349.586963127296
105397	16463.806928494352
106161	15454.81245848604
105573	12079.238335210139
107100	17721.79719435978
106982	13525.988565221132
106512	15108.44544786416
106866	15417.401540757326
106278	16487.39320825501
106337	23880.721931661374
106103	12622.077637612501
107334	14974.892828014117
107217	18864.238018007247
107618	9621.847002745548
106572	14392.811916260525
105808	17268.741602633523
106454	17314.30031938283
107681	17994.88587965649
107157	19664.8269752035
105456	19241.73005585842
107564	16905.055420212622
105691	16199.737296005082
106633	17375.285036859594
107275	17190.310394729302
105340	12811.561313165354
105282	12582.263695518208
107450	17014.347551176033
107505	15339.231302223145
105924	18835.310391592826
105246	12829.224846848152
107393	16874.800611147795
105749	13847.352192654049
106404	16138.878017984973
106044	16116.177842731531
105869	12032.19017538427
106691	10425.86960975775
106925	19071.12724235497
105985	9822.295224821824
107042	18328.188281238312
106750	14643.179740576219
106808	15351.077179657243
105633	12957.552176375058
106220	14949.700242920071
105574	12297.547410264675
105513	9594.156409593623
106983	13497.52500479954
107101	23510.32722097414
105398	16842.9088965631
106867	15614.261626777436
106104	13627.740283478332
107335	15565.25825098867
106279	18161.941361702866
107565	18265.82681412449
107682	19450.579280935493
107218	17615.13830615117
106513	15869.97820291608
106162	12634.161961796233
105247	12456.164940355868
106573	15142.00196973203
106338	20214.17072408271
107619	9199.397950227047
105809	17145.253240932467
107158	21232.04573143031
106405	15882.550277279492
105692	18517.561973824028
106634	15080.0658134488
106455	18235.113903268626
105283	14386.375051444691
105341	12044.339116760017
105457	16733.82354634383
107506	16632.620956202456
107276	16120.617128711734
107394	15356.032023468511
105925	15266.898060655678
106045	14918.774037281926
107451	15491.235573814502
106692	10366.685610831502
105870	11038.210920583728
107566	17121.33316794553
107043	19427.420287920442
105750	13266.074471975475
107683	15582.016489232568
105986	14896.898127903663
106751	16324.58133947088
106809	16027.767782943818
105575	12386.502889153197
105248	15457.93766956108
106984	13024.269494100005
107102	20184.513853739896
106221	16860.449801909184
105399	11712.573737844014
105634	11510.836835939797
106868	16476.57388906505
106926	20090.319619100934
106105	11159.228277536195
107336	16011.680904892213
105514	12845.204224858053
107219	16857.556556413765
106406	14342.891700130767
106280	20890.103560139185
106574	15651.076870640734
106514	17170.760164158477
106163	14298.398510343042
107567	14456.611422194566
107620	9527.971963290936
105810	14585.707176492111
106635	10222.459822890749
106339	22111.921740940015
105284	13285.418636169023
106456	17140.759940464923
105458	21352.595949620827
107684	16126.830227944429
105693	17952.92081499131
105342	12548.05327360681
107159	18860.580561793086
107277	17601.80748027841
107395	13647.682962186647
107507	15209.20533693746
105249	14404.353903509425
106046	16727.78612420818
106693	9318.856763779304
105871	10032.105849024609
105926	17090.479373254348
107452	16982.902572345654
107044	20200.475381986438
105751	13670.023772117716
106407	15510.974584748115
105576	12973.967231074157
107103	20454.174828598858
106985	16202.213965717203
106752	14918.01206793852
106810	14409.18536718785
105987	16344.609842558057
105635	12022.405824741041
105400	11283.063461380774
107568	17518.416720725378
106222	15711.95753931081
106927	21302.631841799168
106869	14144.049885581922
106106	13323.548683391904
107337	15999.305286315253
107220	17383.929852885118
107685	18371.07386721827
106575	10193.95396043138
105250	13881.464304754953
105515	11180.83591521519
106281	19794.935109817252
105285	12406.188143812262
107621	9864.403408901137
105811	15438.183352790038
105459	21133.908375192532
106515	17859.11217670026
106636	9727.065169745638
106164	13442.77570332492
105343	12046.898470509033
107278	16110.166577309968
107396	14414.966756237354
105694	17884.75979106255
106457	16921.74658979287
106408	15666.986528431875
107508	16320.299238337557
107569	14823.844006078622
106047	19271.256812910484
106694	10261.994808200592
105872	10224.666066557542
106340	21153.345477240615
107160	19219.1728164524
105927	16207.419531818461
107453	17905.069615583467
107045	20295.35689449425
105577	12941.14702867345
107104	22682.764036064418
106986	19084.281338132732
105636	12592.16579206165
106811	15204.753140689432
107686	18955.828404573716
105752	14242.60038868224
106753	13119.3406862336
105401	12071.878180311092
105988	15649.305296403649
106928	21054.922741435013
107729	18520.276477397692
106870	15123.250993574153
107338	16757.73254071655
106107	13841.803890830373
106223	15711.104637749202
107221	17957.215009135653
106576	10951.381564800598
107570	16612.847298879777
106409	15254.789516982864
105286	13044.179545455125
105516	12661.919080866297
106637	10549.812136571258
105812	10628.486094684977
107622	12917.227009516257
105344	11691.44942230648
105460	15076.035272392106
107279	18232.853115070226
107397	12970.382581306127
106282	17267.091407227686
107509	14450.939044419325
107687	15434.995436933654
105873	11669.91932684745
106695	10639.075091682364
106048	18325.49138039105
106516	18433.382668238457
107730	16680.56522975978
105695	15535.781765321302
106165	13666.123609825601
107161	20123.833772177142
106458	8382.836869518133
105578	13573.949961149847
107046	15206.601895497022
105928	16348.740629820606
107454	17566.169619096476
107105	22347.267579507778
106987	17260.54002164412
107571	17867.897208309965
106341	23099.526388314764
106812	16246.47100322254
106929	21656.658814996546
105753	14853.012007673871
105402	11027.919390982286
106754	13352.542872593122
107339	19339.625557833588
106108	16162.670325843179
106871	14404.8380837943
105637	12921.828348563007
105989	14647.992215430002
106410	13981.882133223613
106224	15584.147140623229
107222	18550.228750237075
106577	13627.569673190508
107731	18729.797236122075
107688	17458.007504343906
106638	11055.67634042189
105287	16783.00222316917
107280	18779.520704468847
105345	12369.049156688294
107572	16308.596298052284
107398	12678.645662652645
105813	10974.43251984771
105517	11145.683269982812
107623	14860.561317081474
105874	12907.205021978256
106696	10244.665899189245
105461	16609.17308456386
107510	15507.503119533212
106049	18140.612093432293
106517	15738.75877521326
107162	20647.201593673028
106459	9144.398681298957
106283	16911.933641693453
107106	24667.105116357467
107047	15137.231539032511
105696	16041.416604435219
106930	20697.0386362649
106988	16804.03560884238
106166	15242.728163155134
105579	37886.316942954225
105929	16207.437184569835
106411	13717.014961204604
106813	14179.297034043531
107455	8189.661648548614
105638	13481.515738875172
105403	12976.004471646209
106109	13506.426308992182
107340	16391.68021512337
106872	15215.565174115973
107732	19508.087580188603
106755	14224.999263880525
106342	23148.48937842777
105990	14908.706078985713
107689	17599.590797446344
105754	13868.869497581678
106225	17615.113745939416
107573	16934.013737789322
107223	19309.548010395418
106578	15096.143809996141
106639	10474.823598188119
105288	13086.591208778986
106931	21398.73347229436
105346	11895.691437667127
107281	18940.069933257095
107399	14937.15965748573
106697	10500.63121314527
105875	11025.458231865201
105518	13121.504094075133
105814	11512.439656944134
106412	15327.05652717514
107733	20210.65483167621
106050	17251.43215797811
107511	16353.411560361299
105462	17629.06688072841
107624	14923.932770286065
106518	17893.15207251077
107163	21694.74133697547
107690	18151.730846072132
107107	21068.05554308674
107048	15656.564231116663
106989	16822.071794197036
107574	14993.757753451706
105697	19321.326767923118
106460	13033.58138379878
106284	20138.311604967555
105930	16312.523306705809
105580	13629.732488409416
106814	15904.892754816625
107341	16966.685518091454
106110	14255.598785936689
105404	13939.6801308589
106167	15421.0622312762
106873	14837.274547581099
106756	14260.752211623207
105639	9980.203847122339
106932	22286.229026239293
105991	15963.858125058547
107456	10053.146810847808
106343	21728.173460796814
106226	10513.421416032072
107224	19909.993619293
106579	15640.51591175485
105755	14673.700468870218
107734	20556.944399917025
106413	14499.068697947425
105289	13312.71233211267
106640	10683.510810914066
107575	14038.427669192097
105347	11854.470586106154
107400	13189.825672990093
107691	11096.797683993434
107282	18695.405175513406
106698	10870.662667483371
105876	12918.907453951377
106051	15459.30389866172
105815	14131.179923410444
107512	16366.337386128846
107625	15453.057750930424
106933	22911.58048258824
107164	22273.164310122203
107108	18586.956219493066
107049	16328.710150230927
106990	19769.165383251966
105463	16133.740746347637
105519	12912.893587732591
106519	16737.170287136036
106461	13772.593656677422
106815	16117.394293105877
106111	15717.806242669074
107342	15431.900218408626
105405	12426.46688778744
105698	19119.3300557623
106874	16315.548004494105
106168	14339.5518198313
