065209	0	0	2
063646	0	0	2
065039	2	4	2
064229	0	0	2
064059	4	8	2
064116	0	0	2
064288	1	2	2
065546	0	0	2
064969	0	0	2
064001	1	2	2
064590	2	4	2
063824	0	0	2
062942	1	2	2
064347	0	0	2
065432	0	0	2
063708	1	2	2
063294	0	0	2
063470	0	0	2
065088	2	5	3
065315	1	2	2
064523	0	0	2
065147	0	0	2
063531	1	2	2
062651	1	2	2
063883	1	2	2
062830	1	2	2
063181	1	2	2
065487	2	4	2
064817	0	0	2
064176	0	0	2
064410	1	2	2
064657	1	2	2
065373	1	2	2
064230	0	0	2
063407	1	2	2
065547	0	0	2
064876	1	2	2
064469	1	2	2
064929	1	2	2
062885	2	4	2
064002	0	0	2
065210	1	2	2
065316	0	0	2
065148	0	0	2
064591	0	0	2
064348	0	0	2
063825	0	0	2
065040	2	4	2
065433	0	0	2
063295	0	0	2
064970	0	0	2
064524	0	0	2
063944	1	2	2
063763	1	2	2
063647	1	2	2
063585	1	2	2
065258	1	2	2
064177	0	0	2
064818	0	0	2
065089	1	2	2
064060	1	2	2
063066	1	2	2
065149	0	0	2
064289	1	2	2
063408	0	0	2
062943	4	8	2
064231	0	0	2
063709	1	2	2
064349	0	0	2
063471	1	2	2
065317	1	2	2
065434	0	0	2
065211	1	2	2
063532	1	2	2
063884	1	2	2
065150	0	0	2
065488	1	2	2
063182	1	2	2
062831	1	2	2
062652	2	4	2
064117	3	8	4
065041	2	4	2
064525	0	0	2
064178	0	0	2
064658	1	2	2
064411	1	2	2
065374	1	2	2
064930	1	2	2
064470	1	2	2
064877	1	2	2
065548	1	2	2
063409	0	0	2
064232	0	0	2
064592	2	4	2
064003	1	2	2
065090	1	2	2
063296	1	2	2
063826	1	2	2
064350	0	0	2
062886	2	4	2
064971	0	0	2
065435	0	0	2
063945	1	2	2
065318	1	2	2
063764	1	2	2
063885	0	0	2
064061	3	6	2
065212	1	2	2
065151	1	2	2
063586	1	2	2
064179	0	0	2
064290	1	2	2
063648	2	4	2
063067	1	2	2
064819	2	4	2
064931	0	0	2
062944	1	2	2
065259	3	6	2
063410	0	0	2
064233	0	0	2
065042	2	4	2
063710	1	2	2
063472	1	2	2
065319	0	0	2
064351	0	0	2
065091	1	2	2
063533	1	2	2
065436	0	0	2
065152	0	0	2
065489	1	2	2
063183	1	2	2
065605	2	4	2
064471	1	2	2
064659	2	4	2
065375	1	2	2
063886	0	0	2
064412	1	2	2
064878	1	2	2
064180	0	0	2
065549	1	2	2
064291	0	0	2
065213	1	2	2
064593	2	4	2
062653	2	4	2
065320	0	0	2
064932	0	0	2
064004	1	2	2
064526	2	4	2
063297	1	2	2
063411	0	0	2
064972	0	0	2
065153	0	0	2
063827	1	2	2
064352	0	0	2
063473	0	0	2
064118	3	8	4
065437	0	0	2
064062	1	2	2
063946	1	2	2
065043	2	4	2
063765	1	2	2
062887	2	4	2
065092	1	2	2
064820	1	2	2
063649	1	2	2
062945	4	8	2
064660	0	0	2
065376	0	0	2
064181	0	0	2
063887	0	0	2
065260	1	2	2
064292	0	0	2
064234	1	2	2
064594	0	0	2
063711	1	2	2
065214	1	2	2
065321	1	2	2
063587	3	6	2
065664	2	4	2
065154	1	2	2
063534	1	2	2
063474	0	0	2
065438	0	0	2
064472	3	6	2
065606	2	4	2
064879	1	2	2
065490	2	4	2
063766	0	0	2
064413	1	2	2
063184	4	8	2
065044	1	2	2
065550	1	2	2
064933	1	2	2
064182	0	0	2
063298	1	2	2
064005	1	2	2
063412	1	2	2
063828	1	2	2
064527	1	2	2
065723	0	0	2
065093	1	2	2
064293	0	0	2
064595	0	0	2
062654	2	4	2
064119	1	2	2
064063	1	2	2
065322	1	2	2
065215	1	2	2
063947	1	2	2
062946	4	8	2
065439	0	0	2
064473	0	0	2
062888	1	2	2
064821	1	2	2
065377	1	2	2
063767	0	0	2
065607	0	0	2
065155	2	4	2
065261	1	2	2
063888	1	2	2
064235	1	2	2
064934	0	0	2
063650	2	4	2
065551	0	0	2
064183	0	0	2
065045	1	2	2
063712	1	2	2
064353	3	8	4
063829	0	0	2
064006	0	0	2
065323	0	0	2
065724	0	0	2
065665	1	2	2
064294	0	0	2
063588	1	2	2
064973	1	2	2
064596	0	0	2
063475	1	2	2
065094	1	2	2
065782	0	0	2
063535	1	2	2
064880	1	2	2
065440	0	0	2
064474	0	0	2
064414	1	2	2
063185	3	6	2
065324	0	0	2
063299	1	2	2
065608	0	0	2
063413	1	2	2
065216	3	6	2
063768	0	0	2
065491	2	4	2
064528	1	2	2
064935	0	0	2
065156	1	2	2
065095	0	0	2
065046	1	2	2
064064	1	2	2
064007	0	0	2
063830	0	0	2
065725	0	0	2
064295	0	0	2
063948	1	2	2
064822	1	2	2
065783	0	0	2
064597	0	0	2
065378	1	2	2
062889	1	2	2
064120	2	4	2
065441	0	0	2
064881	0	0	2
062947	2	4	2
065262	1	2	2
064236	1	2	2
064184	1	2	2
063889	1	2	2
065552	1	2	2
065841	0	0	2
064354	1	2	2
063769	0	0	2
065609	0	0	2
065096	0	0	2
065325	1	2	2
063713	1	2	2
065217	1	2	2
063651	2	4	2
063476	1	2	2
065157	1	2	2
064008	0	0	2
065726	0	0	2
063536	1	2	2
065666	2	4	2
065047	1	2	2
063589	2	4	2
064823	0	0	2
065442	0	0	2
064882	0	0	2
064415	1	2	2
064598	0	0	2
063300	1	2	2
065326	0	0	2
063414	1	2	2
065097	0	0	2
064475	4	8	2
065218	0	0	2
065492	1	2	2
065842	0	0	2
065610	0	0	2
064936	2	4	2
064065	1	2	2
064296	1	2	2
063831	1	2	2
064529	2	4	2
064974	1	2	2
063949	1	2	2
065784	2	4	2
065379	1	2	2
062890	1	2	2
064009	0	0	2
065327	0	0	2
065158	1	2	2
065727	0	0	2
065443	0	0	2
064824	0	0	2
062948	1	2	2
064237	1	2	2
065048	1	2	2
064121	2	4	2
064185	1	2	2
064599	0	0	2
065098	0	0	2
063590	0	0	2
065553	1	2	2
063890	1	2	2
063770	1	2	2
065263	3	6	2
065843	0	0	2
065219	2	4	2
063714	1	2	2
063652	1	2	2
064355	2	4	2
063477	1	2	2
065611	0	0	2
065667	1	2	2
065049	0	0	2
065785	0	0	2
064883	1	2	2
063537	1	2	2
065900	0	0	2
065380	0	0	2
064416	1	2	2
065728	0	0	2
065444	0	0	2
064297	1	2	2
063301	1	2	2
063415	1	2	2
064476	1	2	2
065328	1	2	2
065159	1	2	2
065493	1	2	2
065220	0	0	2
064600	0	0	2
064937	1	2	2
065099	0	0	2
065844	0	0	2
064066	1	2	2
065264	0	0	2
065050	0	0	2
063832	1	2	2
063591	0	0	2
064975	1	2	2
063950	1	2	2
065612	0	0	2
064010	1	2	2
065329	0	0	2
064825	1	2	2
064530	2	4	2
065901	0	0	2
065381	0	0	2
065445	0	0	2
064238	1	2	2
065729	0	0	2
064186	1	2	2
064122	4	8	2
063416	0	0	2
065051	0	0	2
065554	1	2	2
062949	2	4	2
063771	1	2	2
063715	1	2	2
063891	1	2	2
065160	1	2	2
064298	1	2	2
063653	1	2	2
063478	1	2	2
064601	0	0	2
065845	0	0	2
065221	3	6	2
065100	0	0	2
065265	0	0	2
065330	0	0	2
063592	0	0	2
064884	1	2	2
063538	1	2	2
064417	1	2	2
065613	0	0	2
065052	0	0	2
065902	0	0	2
063302	1	2	2
065668	2	4	2
065446	0	0	2
065730	0	0	2
064477	1	2	2
065786	3	6	2
065494	1	2	2
063417	0	0	2
064356	3	8	4
064938	1	2	2
064067	1	2	2
065555	0	0	2
063716	0	0	2
063833	1	2	2
065959	0	0	2
065846	0	0	2
063892	0	0	2
064976	1	2	2
065161	1	2	2
066018	0	0	2
064826	1	2	2
063951	1	2	2
065101	0	0	2
064011	1	2	2
065222	1	2	2
064187	1	2	2
065382	1	2	2
064299	1	2	2
064531	1	2	2
064239	1	2	2
064123	1	2	2
065331	1	2	2
065614	0	0	2
065447	0	0	2
065731	0	0	2
063303	0	0	2
065053	1	2	2
063479	1	2	2
063772	1	2	2
065847	0	0	2
065266	2	4	2
064300	0	0	2
064885	1	2	2
063654	2	4	2
063593	1	2	2
065332	0	0	2
063893	0	0	2
066019	0	0	2
065669	1	2	2
064418	1	2	2
063539	1	2	2
065903	1	2	2
065162	1	2	2
065787	2	4	2
064478	1	2	2
065102	0	0	2
065383	0	0	2
065448	0	0	2
065732	0	0	2
065223	1	2	2
064939	1	2	2
065615	0	0	2
063418	1	2	2
065495	1	2	2
065556	1	2	2
064068	1	2	2
064357	1	2	2
066195	0	0	2
066136	0	0	2
065333	0	0	2
064301	0	0	2
065054	1	2	2
064977	1	2	2
063834	1	2	2
065960	1	2	2
066077	0	0	2
065848	0	0	2
064827	1	2	2
064188	1	2	2
063952	1	2	2
066020	0	0	2
064240	1	2	2
064124	1	2	2
066254	0	0	2
064419	0	0	2
066313	0	0	2
065384	0	0	2
065733	0	0	2
065449	0	0	2
065334	0	0	2
065163	1	2	2
065055	0	0	2
065103	0	0	2
063480	1	2	2
064532	2	4	2
063773	1	2	2
064069	0	0	2
065616	0	0	2
065224	1	2	2
064886	4	8	2
066137	0	0	2
065849	0	0	2
066078	0	0	2
065267	2	4	2
063594	1	2	2
066372	0	0	2
065904	1	2	2
065335	0	0	2
064302	1	2	2
063655	2	4	2
065788	1	2	2
065056	0	0	2
066021	0	0	2
064479	1	2	2
064940	1	2	2
066255	0	0	2
065670	2	4	2
064420	0	0	2
065450	0	0	2
065734	0	0	2
066490	0	0	2
063419	1	2	2
066196	2	4	2
064070	0	0	2
064978	1	2	2
065164	1	2	2
065104	0	0	2
064887	0	0	2
065961	1	2	2
064828	1	2	2
065557	2	4	2
065617	0	0	2
065496	2	4	2
066138	0	0	2
066549	0	0	2
066079	0	0	2
065850	0	0	2
065057	0	0	2
065225	1	2	2
065268	0	0	2
064241	1	2	2
066373	0	0	2
064125	1	2	2
066431	3	6	2
064941	0	0	2
066314	1	2	2
066022	0	0	2
065789	0	0	2
066256	0	0	2
065385	1	2	2
065336	1	2	2
064358	3	8	4
065451	0	0	2
064421	0	0	2
064533	2	4	2
063774	1	2	2
064303	1	2	2
065058	0	0	2
066491	0	0	2
066080	0	0	2
065851	0	0	2
063595	1	2	2
065618	0	0	2
065165	1	2	2
065905	1	2	2
066139	0	0	2
064480	1	2	2
066550	0	0	2
065337	0	0	2
065269	0	0	2
064242	0	0	2
063656	1	2	2
065226	1	2	2
065735	2	4	2
064942	0	0	2
066315	0	0	2
066023	0	0	2
065790	0	0	2
065671	1	2	2
063420	1	2	2
066197	2	4	2
066432	0	0	2
066257	0	0	2
065452	0	0	2
065386	0	0	2
064979	1	2	2
064888	4	8	2
065105	1	2	2
064422	0	0	2
065166	0	0	2
065962	1	2	2
064829	1	2	2
065558	1	2	2
064534	0	0	2
066608	3	6	2
063775	0	0	2
065497	1	2	2
065338	0	0	2
065059	1	2	2
065852	0	0	2
066081	0	0	2
066374	2	4	2
064126	1	2	2
066492	0	0	2
064304	1	2	2
065619	0	0	2
066140	0	0	2
065270	0	0	2
064359	4	8	2
064243	0	0	2
064943	0	0	2
066551	0	0	2
066316	0	0	2
066024	0	0	2
065167	0	0	2
065227	1	2	2
066198	0	0	2
066258	0	0	2
065453	0	0	2
065387	0	0	2
064889	0	0	2
064830	0	0	2
066433	0	0	2
064423	0	0	2
064305	0	0	2
065906	1	2	2
063596	1	2	2
065853	0	0	2
066082	0	0	2
064535	0	0	2
066609	0	0	2
064481	1	2	2
065339	1	2	2
065168	0	0	2
065060	1	2	2
065736	2	4	2
066667	0	0	2
065620	0	0	2
066141	0	0	2
065672	2	4	2
063657	2	4	2
064244	0	0	2
063421	1	2	2
064944	0	0	2
066493	0	0	2
066025	0	0	2
064980	1	2	2
065106	1	2	2
066199	0	0	2
066259	0	0	2
065791	3	6	2
065454	0	0	2
066552	0	0	2
065228	1	2	2
065963	1	2	2
064890	0	0	2
064306	0	0	2
066375	2	4	2
064831	0	0	2
065498	1	2	2
065169	0	0	2
065340	0	0	2
064127	1	2	2
066434	0	0	2
066083	0	0	2
064424	0	0	2
065559	2	4	2
065854	0	0	2
065271	2	4	2
064360	1	2	2
066317	1	2	2
065621	0	0	2
066142	0	0	2
064245	0	0	2
065673	0	0	2
066668	0	0	2
064981	0	0	2
066026	0	0	2
066260	0	0	2
066200	0	0	2
065170	0	0	2
065388	1	2	2
065061	2	4	2
065455	0	0	2
065341	0	0	2
066494	0	0	2
065907	1	2	2
064891	0	0	2
066726	0	0	2
065964	0	0	2
066844	0	0	2
064832	0	0	2
066785	0	0	2
066553	0	0	2
065229	1	2	2
064482	1	2	2
066084	0	0	2
064536	2	4	2
063597	1	2	2
065737	2	4	2
066610	3	6	2
065855	0	0	2
066435	0	0	2
064945	1	2	2
065171	0	0	2
066903	0	0	2
065107	1	2	2
065792	2	4	2
065622	0	0	2
066261	0	0	2
066201	0	0	2
066027	0	0	2
064246	0	0	2
064982	0	0	2
065674	0	0	2
066376	2	4	2
065230	0	0	2
065456	0	0	2
064892	0	0	2
066669	0	0	2
065499	1	2	2
066845	0	0	2
064128	1	2	2
065965	0	0	2
065342	1	2	2
066495	0	0	2
065172	0	0	2
064833	0	0	2
064361	4	8	2
065560	1	2	2
065062	2	4	2
066085	0	0	2
065856	0	0	2
065738	0	0	2
066318	1	2	2
066554	0	0	2
066786	0	0	2
065272	3	6	2
065231	0	0	2
066611	0	0	2
066436	0	0	2
065793	0	0	2
065389	1	2	2
065908	1	2	2
066262	0	0	2
066028	0	0	2
064983	0	0	2
065623	0	0	2
066143	2	4	2
065173	0	0	2
065457	0	0	2
066846	0	0	2
064893	0	0	2
066727	3	6	2
063598	1	2	2
066670	0	0	2
064537	2	4	2
064946	1	2	2
064483	4	8	2
064834	0	0	2
065232	0	0	2
066086	0	0	2
065857	0	0	2
065343	1	2	2
065561	0	0	2
066496	0	0	2
065739	0	0	2
065063	1	2	2
066904	3	6	2
066202	2	4	2
065174	0	0	2
065108	1	2	2
066377	2	4	2
065675	2	4	2
066555	0	0	2
065794	0	0	2
065390	0	0	2
066263	0	0	2
066787	0	0	2
066029	0	0	2
064984	0	0	2
064129	1	2	2
066847	0	0	2
065458	0	0	2
065624	0	0	2
066437	0	0	2
065966	1	2	2
065233	0	0	2
064247	2	4	2
065344	0	0	2
064894	0	0	2
066319	1	2	2
065175	0	0	2
065500	2	4	2
066087	0	0	2
065858	0	0	2
064835	0	0	2
064362	2	4	2
065740	0	0	2
066671	0	0	2
065273	1	2	2
067021	0	0	2
065909	1	2	2
066203	0	0	2
066962	0	0	2
066497	0	0	2
066612	3	6	2
065064	1	2	2
065234	0	0	2
065676	0	0	2
065345	0	0	2
065795	0	0	2
066264	0	0	2
066144	1	2	2
066848	0	0	2
064985	0	0	2
065459	0	0	2
065176	0	0	2
066030	0	0	2
066556	0	0	2
064947	1	2	2
065625	0	0	2
065967	0	0	2
064895	0	0	2
066788	0	0	2
064538	2	4	2
066438	0	0	2
065562	1	2	2
066088	0	0	2
065859	0	0	2
067139	0	0	2
064836	0	0	2
065235	0	0	2
065346	0	0	2
066905	3	6	2
066378	2	4	2
065109	1	2	2
066728	3	9	3
066204	0	0	2
065391	1	2	2
067022	0	0	2
066672	0	0	2
066963	0	0	2
066849	0	0	2
066265	0	0	2
065796	0	0	2
065065	1	2	2
066498	0	0	2
066613	0	0	2
067080	2	4	2
065460	0	0	2
064986	0	0	2
066031	0	0	2
064948	0	0	2
065236	0	0	2
066320	1	2	2
065968	0	0	2
065177	1	2	2
065626	0	0	2
066557	0	0	2
065741	2	4	2
065501	1	2	2
064539	0	0	2
065860	0	0	2
066089	0	0	2
064363	1	2	2
064837	0	0	2
065274	1	2	2
065910	1	2	2
066439	0	0	2
066379	0	0	2
067140	0	0	2
065347	1	2	2
066906	0	0	2
065677	2	4	2
066145	1	2	2
066850	0	0	2
065237	0	0	2
066729	0	0	2
066266	0	0	2
067023	0	0	2
065797	0	0	2
066964	0	0	2
064987	0	0	2
065461	0	0	2
064896	4	8	2
066673	0	0	2
067081	0	0	2
065066	1	2	2
064949	0	0	2
066032	0	0	2
066499	0	0	2
066614	0	0	2
066789	3	6	2
065742	0	0	2
065627	0	0	2
065861	0	0	2
066090	0	0	2
065178	1	2	2
066205	2	4	2
065911	0	0	2
065563	2	4	2
065238	0	0	2
066558	0	0	2
066380	0	0	2
065392	1	2	2
065110	1	2	2
067198	0	0	2
066440	0	0	2
065678	0	0	2
066851	0	0	2
067141	0	0	2
066907	0	0	2
065348	1	2	2
066267	0	0	2
065798	0	0	2
066321	1	2	2
064988	0	0	2
065462	0	0	2
066730	0	0	2
066965	0	0	2
067024	0	0	2
065969	1	2	2
065239	0	0	2
066033	0	0	2
067082	0	0	2
065502	1	2	2
066674	0	0	2
065275	1	2	2
064540	2	4	2
065743	0	0	2
067257	0	0	2
065862	0	0	2
066091	0	0	2
065628	0	0	2
066500	0	0	2
065067	2	4	2
065393	0	0	2
064364	2	4	2
065179	1	2	2
066852	0	0	2
067199	0	0	2
066441	0	0	2
066559	0	0	2
064950	1	2	2
066908	0	0	2
065799	0	0	2
065240	0	0	2
067142	0	0	2
066268	0	0	2
066146	2	4	2
064989	0	0	2
065463	0	0	2
065349	1	2	2
066615	3	6	2
065970	0	0	2
066966	0	0	2
066731	0	0	2
067025	0	0	2
066206	2	4	2
066034	0	0	2
065912	1	2	2
065863	0	0	2
066092	0	0	2
065744	0	0	2
066790	3	6	2
067083	0	0	2
066381	2	4	2
067258	0	0	2
066675	0	0	2
065629	0	0	2
066853	0	0	2
065241	0	0	2
065679	2	4	2
065394	0	0	2
066501	0	0	2
065564	2	4	2
066322	2	4	2
065068	1	2	2
065111	3	6	2
067200	0	0	2
065180	1	2	2
066442	0	0	2
066269	0	0	2
065800	0	0	2
066560	0	0	2
065464	0	0	2
064990	0	0	2
067143	0	0	2
066909	0	0	2
065503	1	2	2
065350	1	2	2
064541	2	4	2
065971	0	0	2
066207	0	0	2
066035	0	0	2
065864	0	0	2
066093	0	0	2
065745	0	0	2
066732	0	0	2
066967	0	0	2
066616	0	0	2
066382	0	0	2
067026	0	0	2
065276	3	6	2
067084	0	0	2
066854	0	0	2
066791	0	0	2
065630	0	0	2
066676	0	0	2
067259	0	0	2
065680	0	0	2
064365	2	4	2
065242	1	2	2
066147	1	2	2
066502	0	0	2
065069	1	2	2
067201	0	0	2
066443	0	0	2
065801	0	0	2
066270	0	0	2
065181	1	2	2
064991	0	0	2
065465	0	0	2
064951	2	4	2
065913	1	2	2
067144	0	0	2
066561	0	0	2
066036	0	0	2
065504	0	0	2
066208	0	0	2
066910	0	0	2
065865	0	0	2
066094	0	0	2
064542	0	0	2
065746	0	0	2
066383	0	0	2
066855	0	0	2
065351	1	2	2
066323	2	4	2
065395	1	2	2
066733	0	0	2
066968	0	0	2
067027	0	0	2
065565	1	2	2
065631	0	0	2
065112	1	2	2
066677	0	0	2
067260	0	0	2
066792	0	0	2
066271	0	0	2
065243	1	2	2
064992	0	0	2
065466	0	0	2
067202	0	0	2
066444	0	0	2
065070	1	2	2
066503	0	0	2
065972	1	2	2
065182	1	2	2
066037	0	0	2
066095	0	0	2
065866	0	0	2
066209	0	0	2
065277	1	2	2
066856	0	0	2
065747	0	0	2
067145	0	0	2
067085	2	4	2
066617	3	6	2
066384	0	0	2
066911	0	0	2
066324	0	0	2
066562	0	0	2
067375	0	0	2
065396	0	0	2
065681	2	4	2
065352	1	2	2
066969	0	0	2
066734	0	0	2
066148	1	2	2
065632	0	0	2
065071	0	0	2
067028	0	0	2
065802	1	2	2
067316	1	2	2
065914	1	2	2
066678	0	0	2
067261	0	0	2
064952	1	2	2
066272	0	0	2
065467	0	0	2
066445	0	0	2
067203	0	0	2
066793	0	0	2
065505	1	2	2
065973	0	0	2
065244	1	2	2
066857	0	0	2
066038	0	0	2
066096	0	0	2
065867	0	0	2
066504	0	0	2
065353	0	0	2
065748	0	0	2
065183	1	2	2
065072	0	0	2
066325	0	0	2
067146	0	0	2
065113	1	2	2
067086	0	0	2
066912	0	0	2
065682	0	0	2
065397	0	0	2
066618	0	0	2
067376	0	0	2
066149	0	0	2
066563	0	0	2
066735	0	0	2
066970	0	0	2
064993	1	2	2
065633	0	0	2
065566	2	4	2
065803	0	0	2
067029	0	0	2
065354	0	0	2
066273	0	0	2
065468	0	0	2
067262	0	0	2
066679	0	0	2
066210	2	4	2
065278	1	2	2
066858	0	0	2
066039	0	0	2
066385	2	4	2
067204	0	0	2
066446	0	0	2
065974	0	0	2
065506	0	0	2
065868	0	0	2
066097	0	0	2
065749	0	0	2
065245	1	2	2
066505	0	0	2
066326	0	0	2
065184	1	2	2
065073	1	2	2
067147	0	0	2
065355	0	0	2
067087	0	0	2
066913	0	0	2
064953	1	2	2
067317	1	2	2
065634	0	0	2
067377	0	0	2
066736	0	0	2
066971	0	0	2
066564	0	0	2
066274	0	0	2
065469	0	0	2
066859	0	0	2
065915	2	4	2
066211	0	0	2
067030	0	0	2
066040	0	0	2
067263	0	0	2
066680	0	0	2
066794	3	6	2
065869	0	0	2
066098	0	0	2
067205	0	0	2
066447	0	0	2
065356	0	0	2
065750	0	0	2
065114	2	4	2
065683	1	2	2
067434	0	0	2
065398	1	2	2
066327	0	0	2
064994	1	2	2
065246	1	2	2
066619	2	4	2
066506	0	0	2
065804	1	2	2
065185	1	2	2
067148	0	0	2
065567	2	4	2
066150	2	4	2
066914	0	0	2
065279	1	2	2
065635	0	0	2
066275	0	0	2
066860	0	0	2
065470	0	0	2
066386	2	4	2
066737	0	0	2
066972	0	0	2
066212	0	0	2
067378	0	0	2
065975	1	2	2
065507	1	2	2
067435	0	0	2
066565	0	0	2
066041	0	0	2
065870	0	0	2
066099	0	0	2
067031	0	0	2
065751	0	0	2
066681	0	0	2
067264	0	0	2
067206	0	0	2
066448	0	0	2
065115	0	0	2
065357	1	2	2
065399	0	0	2
066328	0	0	2
067088	2	4	2
067318	1	2	2
065247	1	2	2
066507	0	0	2
064954	2	4	2
066861	0	0	2
067436	0	0	2
065186	1	2	2
066276	0	0	2
065636	0	0	2
065471	0	0	2
065916	1	2	2
066915	0	0	2
066042	0	0	2
067379	0	0	2
066973	0	0	2
065871	0	0	2
065508	0	0	2
066100	0	0	2
065684	1	2	2
064995	1	2	2
065752	0	0	2
066566	0	0	2
067032	0	0	2
065805	1	2	2
067265	0	0	2
067207	0	0	2
065116	0	0	2
066449	0	0	2
066620	2	4	2
066329	0	0	2
065400	0	0	2
065358	1	2	2
067089	0	0	2
067149	2	4	2
066151	1	2	2
065280	1	2	2
066387	2	4	2
066213	2	4	2
066862	0	0	2
066795	2	6	3
065976	1	2	2
066738	3	6	2
066277	0	0	2
065568	2	4	2
065637	0	0	2
066508	0	0	2
066043	0	0	2
065248	3	6	2
067437	3	6	2
065187	1	2	2
066101	0	0	2
065872	0	0	2
066916	0	0	2
066682	3	6	2
066974	0	0	2
067380	0	0	2
065753	0	0	2
065359	0	0	2
065806	0	0	2
067319	1	2	2
066330	0	0	2
066567	0	0	2
067033	0	0	2
067208	0	0	2
066450	0	0	2
067266	0	0	2
066863	0	0	2
064955	1	2	2
066388	0	0	2
066214	0	0	2
067090	0	0	2
067438	0	0	2
065188	0	0	2
066278	0	0	2
067150	0	0	2
065977	0	0	2
065685	1	2	2
065360	0	0	2
064996	1	2	2
066044	0	0	2
065509	1	2	2
065638	0	0	2
065917	2	4	2
065873	0	0	2
066102	0	0	2
066739	0	0	2
066509	0	0	2
065249	1	2	2
065754	0	0	2
065117	2	4	2
066975	0	0	2
066917	0	0	2
065401	1	2	2
067381	0	0	2
066683	0	0	2
066621	2	4	2
067439	0	0	2
065189	0	0	2
065281	1	2	2
066864	0	0	2
065472	3	8	4
067209	0	0	2
065361	0	0	2
067034	0	0	2
066451	0	0	2
066568	0	0	2
066279	0	0	2
066152	2	4	2
066796	2	4	2
067267	0	0	2
067493	0	0	2
065686	0	0	2
066045	0	0	2
067091	0	0	2
065569	2	4	2
067151	0	0	2
066103	0	0	2
065874	0	0	2
065639	0	0	2
065807	1	2	2
066331	2	4	2
065190	0	0	2
065755	0	0	2
067440	0	0	2
066740	0	0	2
065118	0	0	2
065362	0	0	2
067320	1	2	2
065402	0	0	2
066976	0	0	2
066510	0	0	2
065250	1	2	2
066918	0	0	2
066389	2	4	2
067382	0	0	2
066215	1	2	2
066865	0	0	2
065282	0	0	2
066684	0	0	2
065978	1	2	2
066452	0	0	2
064997	1	2	2
066280	0	0	2
067035	0	0	2
065510	1	2	2
066569	0	0	2
065191	0	0	2
065918	1	2	2
066046	0	0	2
067494	0	0	2
065875	0	0	2
066104	0	0	2
067268	0	0	2
066332	0	0	2
067092	0	0	2
067552	0	0	2
065756	0	0	2
065640	0	0	2
067152	0	0	2
066622	2	4	2
066866	0	0	2
065403	0	0	2
066977	0	0	2
065363	1	2	2
067210	1	2	2
067383	0	0	2
066919	0	0	2
066153	1	2	2
066511	0	0	2
065283	0	0	2
067441	3	6	2
066281	0	0	2
067611	0	0	2
065687	1	2	2
065570	1	2	2
067553	0	0	2
066047	0	0	2
065808	1	2	2
067036	0	0	2
065511	0	0	2
066453	0	0	2
065919	0	0	2
065876	0	0	2
066105	0	0	2
067495	0	0	2
065119	2	4	2
066333	0	0	2
065364	0	0	2
066570	0	0	2
065757	0	0	2
066390	2	4	2
066741	3	6	2
067321	1	2	2
067269	0	0	2
065641	0	0	2
066216	1	2	2
065473	3	8	4
066867	0	0	2
067093	0	0	2
065404	0	0	2
067153	0	0	2
067442	0	0	2
066797	2	6	3
064998	1	2	2
065979	1	2	2
066685	3	6	2
067554	0	0	2
067612	0	0	2
066623	0	0	2
066978	0	0	2
066920	0	0	2
065688	0	0	2
067384	0	0	2
066282	0	0	2
065365	0	0	2
066512	0	0	2
066048	0	0	2
065877	0	0	2
066106	0	0	2
067496	0	0	2
067037	0	0	2
067443	0	0	2
065120	0	0	2
066454	0	0	2
065758	0	0	2
066868	0	0	2
067555	0	0	2
066391	0	0	2
065642	0	0	2
066571	0	0	2
065405	0	0	2
067613	0	0	2
066742	0	0	2
066154	1	2	2
067211	1	2	2
065284	1	2	2
067270	0	0	2
067094	0	0	2
065980	0	0	2
067154	0	0	2
065689	0	0	2
065809	1	2	2
065571	1	2	2
066979	0	0	2
066283	0	0	2
066921	0	0	2
066686	0	0	2
066334	2	4	2
065920	1	2	2
066624	0	0	2
067385	0	0	2
065512	1	2	2
067444	0	0	2
066049	0	0	2
065366	1	2	2
066513	0	0	2
067556	0	0	2
065878	0	0	2
066107	0	0	2
066869	0	0	2
066217	1	2	2
067322	1	2	2
067038	0	0	2
067497	0	0	2
065759	0	0	2
065474	1	2	2
067614	0	0	2
064999	1	2	2
066392	0	0	2
066455	0	0	2
065406	0	0	2
065643	0	0	2
066798	2	4	2
066572	0	0	2
067212	0	0	2
065981	0	0	2
067445	0	0	2
066284	0	0	2
067095	0	0	2
067271	0	0	2
066980	0	0	2
066050	0	0	2
067615	0	0	2
066870	0	0	2
067386	0	0	2
066625	0	0	2
066108	0	0	2
065879	0	0	2
066218	0	0	2
065367	1	2	2
065760	0	0	2
067498	0	0	2
067039	0	0	2
065285	1	2	2
067557	1	2	2
065121	3	6	2
067446	0	0	2
066743	3	6	2
065407	0	0	2
066393	0	0	2
065690	1	2	2
065810	1	2	2
066335	2	4	2
066155	2	4	2
065644	0	0	2
066456	0	0	2
067155	2	4	2
066922	1	2	2
067213	0	0	2
066285	0	0	2
067616	0	0	2
066573	0	0	2
065513	1	2	2
065572	2	4	2
066687	3	6	2
065475	4	8	2
066871	0	0	2
066051	0	0	2
067096	0	0	2
066514	3	6	2
066981	0	0	2
067323	1	2	2
065921	2	4	2
067272	0	0	2
065000	1	2	2
067447	0	0	2
065880	0	0	2
065761	0	0	2
067387	0	0	2
