033492	2	4	2
033316	2	4	2
032616	2	4	2
034377	0	0	2
034670	3	9	3
034261	0	0	2
034841	4	8	2
032583	0	0	2
034902	0	0	2
033203	0	0	2
034553	0	0	2
032740	0	0	2
034201	0	0	2
033787	1	2	2
033551	2	4	2
033849	0	0	2
034028	0	0	2
034614	0	0	2
032853	0	0	2
033611	0	0	2
034082	0	0	2
033147	0	0	2
034495	1	2	2
032912	0	0	2
034320	0	0	2
030690	0	0	2
032971	0	0	2
033088	0	0	2
034786	1	2	2
033725	1	2	2
032794	0	0	2
032678	0	0	2
033910	0	0	2
032617	0	0	2
033673	0	0	2
033023	2	4	2
034139	2	4	2
034262	0	0	2
034378	0	0	2
033850	0	0	2
032584	3	6	2
033377	1	2	2
032741	0	0	2
034956	2	4	2
034554	0	0	2
033968	1	2	2
034029	0	0	2
034615	0	0	2
034433	1	2	2
034728	2	4	2
032854	0	0	2
033317	1	2	2
033148	0	0	2
034321	0	0	2
030691	0	0	2
034671	3	6	2
034083	0	0	2
033612	0	0	2
032913	0	0	2
032972	0	0	2
034787	0	0	2
033851	0	0	2
033089	0	0	2
032679	0	0	2
032795	0	0	2
034903	4	8	2
032585	0	0	2
033911	0	0	2
032618	0	0	2
033493	2	4	2
033204	2	4	2
033674	0	0	2
034842	4	8	2
034140	0	0	2
034263	0	0	2
034202	2	4	2
033788	1	2	2
034379	0	0	2
033260	2	4	2
032742	0	0	2
033552	4	8	2
034496	1	2	2
034957	0	0	2
033852	0	0	2
034030	0	0	2
034616	0	0	2
032855	0	0	2
033726	1	2	2
030692	0	0	2
034322	0	0	2
033431	4	8	2
033024	2	4	2
034555	0	0	2
032973	0	0	2
033149	0	0	2
032914	0	0	2
034084	0	0	2
034904	0	0	2
034788	0	0	2
033613	0	0	2
032680	0	0	2
032796	0	0	2
033090	0	0	2
032619	0	0	2
033378	1	2	2
033205	0	0	2
033912	0	0	2
032586	3	6	2
033675	0	0	2
034141	0	0	2
034434	1	2	2
034264	0	0	2
032743	0	0	2
034380	0	0	2
033969	1	2	2
034672	3	6	2
033318	1	2	2
034729	2	4	2
033261	0	0	2
033853	0	0	2
034031	0	0	2
034958	0	0	2
032856	0	0	2
034323	0	0	2
030693	0	0	2
032587	0	0	2
032974	0	0	2
034843	2	4	2
034789	0	0	2
033150	0	0	2
032797	0	0	2
032681	0	0	2
034085	0	0	2
032620	0	0	2
032915	0	0	2
033091	0	0	2
033379	0	0	2
033206	0	0	2
034556	0	0	2
033494	2	4	2
034435	0	0	2
034203	2	4	2
033553	2	4	2
033913	0	0	2
033789	1	2	2
033676	0	0	2
032744	0	0	2
034617	3	6	2
034497	1	2	2
034265	0	0	2
034381	0	0	2
032588	0	0	2
033025	2	4	2
033970	0	0	2
034905	4	8	2
033727	1	2	2
034032	0	0	2
030694	0	0	2
034324	0	0	2
033854	0	0	2
033262	2	4	2
032857	0	0	2
033614	2	4	2
034844	0	0	2
032975	0	0	2
032798	0	0	2
032682	0	0	2
033151	0	0	2
033432	3	6	2
033207	0	0	2
033092	0	0	2
032621	0	0	2
032916	0	0	2
034086	0	0	2
034142	2	4	2
033319	2	4	2
032589	0	0	2
034557	0	0	2
033914	0	0	2
034204	0	0	2
032745	0	0	2
033677	0	0	2
034266	0	0	2
033263	0	0	2
034498	0	0	2
034730	2	4	2
034959	2	4	2
033026	0	0	2
034436	1	2	2
033971	0	0	2
034382	0	0	2
033380	1	2	2
030695	0	0	2
034325	0	0	2
034790	1	2	2
034673	3	9	3
034033	0	0	2
032858	0	0	2
032976	0	0	2
033855	0	0	2
033554	2	4	2
033495	1	2	2
032799	0	0	2
032683	0	0	2
033152	0	0	2
033208	0	0	2
033093	0	0	2
032622	0	0	2
032590	0	0	2
033790	1	2	2
034618	3	6	2
032917	0	0	2
034087	0	0	2
033320	0	0	2
034143	0	0	2
032746	0	0	2
034906	4	8	2
034267	0	0	2
033915	0	0	2
034499	0	0	2
034205	0	0	2
033678	0	0	2
034558	0	0	2
033728	1	2	2
033264	2	4	2
034731	0	0	2
034960	0	0	2
034845	2	4	2
033027	0	0	2
032591	0	0	2
030696	0	0	2
034326	0	0	2
033615	2	4	2
034034	0	0	2
032859	0	0	2
033555	0	0	2
032977	0	0	2
032800	0	0	2
032684	0	0	2
033153	0	0	2
033856	0	0	2
033094	0	0	2
034383	0	0	2
033209	0	0	2
032623	0	0	2
033433	3	6	2
034437	1	2	2
032918	0	0	2
033265	0	0	2
033321	0	0	2
034088	0	0	2
032747	0	0	2
032592	0	0	2
034268	0	0	2
033381	1	2	2
033972	1	2	2
033916	0	0	2
034791	1	2	2
033679	0	0	2
034206	0	0	2
034559	0	0	2
034732	0	0	2
030697	0	0	2
034327	0	0	2
033496	1	2	2
034619	3	6	2
034035	0	0	2
032860	0	0	2
033791	1	2	2
032978	0	0	2
032685	0	0	2
032801	0	0	2
033616	0	0	2
033154	0	0	2
034674	3	6	2
033095	0	0	2
034384	0	0	2
033857	0	0	2
032593	0	0	2
032624	0	0	2
032919	0	0	2
034500	1	2	2
034144	2	4	2
034907	3	6	2
033266	1	2	2
032748	0	0	2
034269	0	0	2
033729	1	2	2
034846	2	4	2
033028	2	4	2
034089	0	0	2
034438	1	2	2
034961	2	4	2
033556	2	4	2
033973	0	0	2
033680	0	0	2
033917	0	0	2
030698	0	0	2
032594	0	0	2
034328	0	0	2
033210	2	4	2
034620	0	0	2
034733	0	0	2
034036	0	0	2
032861	0	0	2
032802	0	0	2
032686	0	0	2
034560	0	0	2
033267	0	0	2
032979	0	0	2
033155	0	0	2
034385	0	0	2
033096	0	0	2
032625	0	0	2
033322	2	4	2
033434	2	4	2
033858	0	0	2
033382	1	2	2
032920	0	0	2
034145	0	0	2
034908	0	0	2
032749	0	0	2
032595	0	0	2
034792	1	2	2
034270	0	0	2
034207	2	4	2
034847	0	0	2
033029	0	0	2
033557	0	0	2
033268	0	0	2
034090	0	0	2
033497	1	2	2
033730	0	0	2
030699	0	0	2
033974	0	0	2
033792	1	2	2
033681	0	0	2
034329	0	0	2
033918	0	0	2
034621	0	0	2
033211	0	0	2
033617	2	4	2
034675	2	4	2
034439	1	2	2
032803	0	0	2
032687	0	0	2
032862	0	0	2
034734	0	0	2
034037	0	0	2
032980	0	0	2
033156	0	0	2
034501	1	2	2
032626	0	0	2
033097	0	0	2
034386	0	0	2
035015	0	0	2
033323	0	0	2
033859	0	0	2
033383	0	0	2
034561	0	0	2
032921	0	0	2
034962	2	4	2
032750	0	0	2
034271	0	0	2
034909	0	0	2
034793	0	0	2
033558	0	0	2
034208	0	0	2
033498	0	0	2
034091	0	0	2
033269	1	2	2
033731	0	0	2
030700	0	0	2
034330	0	0	2
035016	0	0	2
033919	0	0	2
033682	0	0	2
033212	0	0	2
032688	0	0	2
032804	0	0	2
033435	1	2	2
032863	0	0	2
034038	0	0	2
032981	0	0	2
033157	0	0	2
032627	0	0	2
034735	0	0	2
033098	0	0	2
033324	0	0	2
034502	0	0	2
034387	0	0	2
033270	0	0	2
034146	2	4	2
033030	2	4	2
033860	0	0	2
032922	0	0	2
034440	1	2	2
034848	2	4	2
034562	0	0	2
032751	0	0	2
034272	0	0	2
034794	0	0	2
035017	0	0	2
034963	0	0	2
034622	3	6	2
033793	1	2	2
033975	1	2	2
034910	0	0	2
033499	0	0	2
034209	0	0	2
033618	2	4	2
030701	0	0	2
034092	0	0	2
034676	1	2	2
034331	0	0	2
033732	0	0	2
033920	0	0	2
033271	0	0	2
033213	0	0	2
033384	1	2	2
032805	0	0	2
032689	0	0	2
033683	0	0	2
032628	0	0	2
032864	0	0	2
032982	0	0	2
034039	0	0	2
033158	0	0	2
033325	0	0	2
033099	0	0	2
035018	0	0	2
034736	0	0	2
034503	0	0	2
033031	0	0	2
033559	2	4	2
034147	0	0	2
032923	0	0	2
032752	0	0	2
034273	0	0	2
033861	0	0	2
034623	0	0	2
034388	0	0	2
033794	0	0	2
033976	0	0	2
034563	0	0	2
034964	0	0	2
034911	0	0	2
034441	1	2	2
033436	1	2	2
034332	0	0	2
035019	0	0	2
033921	0	0	2
034093	0	0	2
033733	0	0	2
033214	0	0	2
032806	0	0	2
033272	2	4	2
032629	0	0	2
032865	0	0	2
033326	0	0	2
033159	0	0	2
034040	0	0	2
033684	0	0	2
034849	2	4	2
033100	0	0	2
034737	0	0	2
033560	0	0	2
034795	1	2	2
034504	0	0	2
034148	0	0	2
033032	0	0	2
032924	0	0	2
032753	0	0	2
034274	0	0	2
035020	0	0	2
033862	0	0	2
030702	2	4	2
034210	2	4	2
033795	0	0	2
033977	0	0	2
034564	0	0	2
033619	2	4	2
033385	1	2	2
033500	2	4	2
034389	0	0	2
034677	3	6	2
032690	2	4	2
033922	0	0	2
034333	0	0	2
034094	0	0	2
033215	0	0	2
032630	0	0	2
032866	0	0	2
032983	2	4	2
032807	0	0	2
033273	2	4	2
033327	0	0	2
033160	0	0	2
035021	0	0	2
034624	3	6	2
034041	0	0	2
034442	1	2	2
034850	0	0	2
033101	0	0	2
033685	0	0	2
034738	0	0	2
032754	0	0	2
034505	0	0	2
032925	0	0	2
034275	0	0	2
034965	2	4	2
034912	3	6	2
030703	0	0	2
033437	1	2	2
033796	0	0	2
033863	0	0	2
034211	0	0	2
033734	1	2	2
034565	0	0	2
033620	0	0	2
035022	0	0	2
032691	0	0	2
033923	0	0	2
032631	0	0	2
032867	0	0	2
032808	0	0	2
034334	0	0	2
034390	0	0	2
033328	0	0	2
034095	0	0	2
033161	0	0	2
034625	0	0	2
033274	1	2	2
033033	2	4	2
034149	2	4	2
033102	0	0	2
034042	0	0	2
034796	2	4	2
033561	4	8	2
032755	0	0	2
033978	1	2	2
034276	0	0	2
035023	0	0	2
034739	0	0	2
032926	0	0	2
033686	0	0	2
034506	0	0	2
034443	1	2	2
033501	1	2	2
034966	0	0	2
034913	0	0	2
033864	0	0	2
034678	2	4	2
033797	0	0	2
033216	2	4	2
032984	2	4	2
034212	0	0	2
034566	0	0	2
032632	0	0	2
032868	0	0	2
033924	0	0	2
034851	2	4	2
033329	0	0	2
032809	0	0	2
033162	0	0	2
035024	0	0	2
034391	0	0	2
034335	0	0	2
033034	0	0	2
034096	0	0	2
034043	0	0	2
033275	1	2	2
033103	0	0	2
032756	0	0	2
030704	2	4	2
034277	0	0	2
033979	0	0	2
032927	0	0	2
033735	1	2	2
034740	0	0	2
033621	2	4	2
034507	0	0	2
033687	0	0	2
034967	0	0	2
032692	2	4	2
034914	0	0	2
033798	0	0	2
033217	0	0	2
035025	0	0	2
033865	0	0	2
032985	0	0	2
033276	0	0	2
032869	0	0	2
032633	0	0	2
034626	1	2	2
033330	0	0	2
033562	2	4	2
034444	1	2	2
034797	2	4	2
033925	0	0	2
032810	0	0	2
034150	2	4	2
033163	0	0	2
033035	0	0	2
033438	4	8	2
034336	0	0	2
034392	0	0	2
034044	0	0	2
033502	1	2	2
034097	0	0	2
033104	0	0	2
032757	0	0	2
034278	0	0	2
030705	0	0	2
033277	0	0	2
034679	1	2	2
033980	0	0	2
032928	0	0	2
034213	2	4	2
034741	0	0	2
034508	0	0	2
033799	0	0	2
033218	0	0	2
034968	0	0	2
034852	2	4	2
033688	0	0	2
033866	0	0	2
033331	0	0	2
032870	0	0	2
032634	0	0	2
032986	0	0	2
034627	0	0	2
033278	0	0	2
032811	0	0	2
033926	0	0	2
034567	3	6	2
035026	2	6	4
034798	0	0	2
033164	0	0	2
033036	0	0	2
034151	0	0	2
034393	0	0	2
034045	0	0	2
034337	0	0	2
033105	0	0	2
034279	0	0	2
032758	0	0	2
034098	0	0	2
034445	1	2	2
032693	2	4	2
033736	1	2	2
033622	2	4	2
030706	0	0	2
033386	2	8	4
034915	3	6	2
032929	0	0	2
033563	2	4	2
033279	0	0	2
033332	0	0	2
033219	0	0	2
035027	0	0	2
034742	0	0	2
034853	0	0	2
032871	0	0	2
032635	0	0	2
034509	0	0	2
034969	0	0	2
033689	0	0	2
033867	0	0	2
034628	0	0	2
032812	0	0	2
033927	0	0	2
033165	0	0	2
033037	0	0	2
033439	3	6	2
034046	0	0	2
034152	0	0	2
034568	0	0	2
032759	0	0	2
034214	2	4	2
034680	1	2	2
033106	0	0	2
033503	2	4	2
033981	1	2	2
034338	0	0	2
034394	0	0	2
032694	0	0	2
030707	0	0	2
034099	0	0	2
033800	1	2	2
032930	0	0	2
032987	2	4	2
033333	0	0	2
033220	0	0	2
033280	1	2	2
032872	0	0	2
032636	0	0	2
034446	1	2	2
034743	0	0	2
034970	0	0	2
034510	0	0	2
034799	2	4	2
033868	0	0	2
033690	0	0	2
034280	2	4	2
035028	2	6	4
032813	0	0	2
033038	0	0	2
033928	0	0	2
033166	0	0	2
034916	3	6	2
034047	0	0	2
033737	1	2	2
033623	2	4	2
033564	2	4	2
033107	0	0	2
034215	0	0	2
033281	0	0	2
032760	0	0	2
032695	0	0	2
034395	0	0	2
034339	0	0	2
032931	0	0	2
033334	0	0	2
034854	2	4	2
034100	0	0	2
034569	0	0	2
032988	0	0	2
035074	0	0	2
033387	2	6	3
034629	1	2	2
035029	0	0	2
033221	0	0	2
032873	0	0	2
032637	0	0	2
033282	0	0	2
034744	0	0	2
034971	0	0	2
034511	0	0	2
034681	3	6	2
033869	0	0	2
032814	0	0	2
033039	0	0	2
034153	2	4	2
033167	0	0	2
033982	1	2	2
033929	0	0	2
034447	1	2	2
033691	0	0	2
033801	1	2	2
033440	3	6	2
034048	0	0	2
034917	0	0	2
033108	0	0	2
032696	0	0	2
033504	2	4	2
032761	0	0	2
033624	0	0	2
034340	0	0	2
033335	0	0	2
034396	0	0	2
032932	0	0	2
034101	0	0	2
032874	0	0	2
032638	0	0	2
033222	0	0	2
035075	0	0	2
034800	2	4	2
034570	0	0	2
034281	2	4	2
033565	2	4	2
033283	1	2	2
035030	2	6	4
034745	0	0	2
034972	0	0	2
033040	0	0	2
033738	1	2	2
032815	0	0	2
033168	0	0	2
033870	0	0	2
034154	0	0	2
034682	0	0	2
033930	0	0	2
034216	2	4	2
032989	2	4	2
034855	2	4	2
034049	0	0	2
032697	0	0	2
033109	0	0	2
033692	0	0	2
034918	0	0	2
032762	0	0	2
033336	0	0	2
034630	1	2	2
033388	4	8	2
034448	1	2	2
034341	0	0	2
032933	0	0	2
033284	0	0	2
034397	0	0	2
032639	0	0	2
032875	0	0	2
035031	0	0	2
033223	0	0	2
034102	0	0	2
035076	0	0	2
034282	0	0	2
034512	1	2	2
033802	1	2	2
033983	1	2	2
034746	0	0	2
033041	0	0	2
032816	0	0	2
033169	0	0	2
033931	0	0	2
033739	0	0	2
034973	0	0	2
033441	3	6	2
033285	0	0	2
034683	0	0	2
034217	0	0	2
033871	0	0	2
034155	0	0	2
034856	0	0	2
032990	0	0	2
033625	2	4	2
032698	0	0	2
033110	0	0	2
034050	0	0	2
033337	0	0	2
033505	2	4	2
032763	0	0	2
033693	0	0	2
034919	0	0	2
034631	0	0	2
032934	0	0	2
034801	2	4	2
034342	0	0	2
032876	0	0	2
032640	0	0	2
033224	0	0	2
034571	3	6	2
034103	0	0	2
034398	0	0	2
034283	0	0	2
035077	0	0	2
033984	0	0	2
035032	3	6	2
033566	4	8	2
034449	1	2	2
034513	0	0	2
033042	0	0	2
033170	0	0	2
032817	0	0	2
034747	0	0	2
033740	0	0	2
033932	0	0	2
033872	0	0	2
032991	0	0	2
034218	0	0	2
034684	0	0	2
034974	0	0	2
032699	0	0	2
033111	0	0	2
033338	0	0	2
034051	0	0	2
034156	0	0	2
032764	0	0	2
034632	0	0	2
034920	0	0	2
032935	0	0	2
032877	0	0	2
032641	0	0	2
033694	0	0	2
033389	2	6	3
033803	2	4	2
034343	0	0	2
033225	0	0	2
033286	1	3	3
034450	0	0	2
034104	0	0	2
034399	0	0	2
034572	0	0	2
035078	0	0	2
034284	0	0	2
034857	2	4	2
033985	0	0	2
033043	0	0	2
033171	0	0	2
032818	0	0	2
035033	2	4	2
033626	2	4	2
033442	4	8	2
033506	1	2	2
032700	0	0	2
033741	0	0	2
033933	0	0	2
034748	0	0	2
033873	0	0	2
033339	0	0	2
034975	0	0	2
033112	0	0	2
034052	0	0	2
034802	2	4	2
032765	0	0	2
032878	0	0	2
032642	0	0	2
034157	0	0	2
032936	0	0	2
034921	0	0	2
034451	0	0	2
033567	2	4	2
033695	0	0	2
034344	0	0	2
034514	1	2	2
033287	1	2	2
034219	2	4	2
034685	3	6	2
034105	0	0	2
032992	2	4	2
034285	0	0	2
033172	0	0	2
034573	0	0	2
033044	0	0	2
034400	0	0	2
032819	0	0	2
032701	0	0	2
033742	0	0	2
033934	0	0	2
034633	1	2	2
034976	0	0	2
033340	0	0	2
034749	0	0	2
034053	0	0	2
033113	0	0	2
033226	2	4	2
033804	2	4	2
034452	0	0	2
032766	0	0	2
032879	0	0	2
032643	0	0	2
035034	2	6	4
032937	0	0	2
033568	0	0	2
034158	0	0	2
034858	2	4	2
033986	1	2	2
034345	0	0	2
035079	1	2	2
033696	0	0	2
033443	2	4	2
033507	1	2	2
033627	2	4	2
034686	0	0	2
033173	0	0	2
033874	1	2	2
034106	0	0	2
033045	0	0	2
034286	0	0	2
032820	0	0	2
032702	0	0	2
034803	2	4	2
035035	0	0	2
034574	0	0	2
034453	0	0	2
034401	0	0	2
033341	0	0	2
033743	0	0	2
033935	0	0	2
034634	0	0	2
034977	0	0	2
033227	0	0	2
033114	0	0	2
033288	1	3	3
034922	3	6	2
034750	0	0	2
034054	0	0	2
032880	0	0	2
032644	0	0	2
032767	0	0	2
032938	0	0	2
034515	1	2	2
034220	2	4	2
032993	2	4	2
035080	0	0	2
034346	0	0	2
033987	0	0	2
034159	0	0	2
033697	0	0	2
034454	0	0	2
033174	0	0	2
032703	0	0	2
032821	0	0	2
033046	0	0	2
033875	0	0	2
033628	0	0	2
034687	0	0	2
034107	0	0	2
033805	2	4	2
033342	0	0	2
033569	2	4	2
034978	0	0	2
035036	2	4	2
034635	0	0	2
033228	0	0	2
033115	0	0	2
033744	0	0	2
033936	0	0	2
032881	0	0	2
032645	0	0	2
034055	0	0	2
034402	0	0	2
032768	0	0	2
034923	0	0	2
034751	0	0	2
034859	2	4	2
032939	0	0	2
033444	2	4	2
033508	1	2	2
034516	0	0	2
034347	0	0	2
032994	0	0	2
034287	2	4	2
033289	1	3	3
034455	0	0	2
033988	0	0	2
034804	2	4	2
032704	0	0	2
032822	0	0	2
034160	0	0	2
034575	3	6	2
033175	0	0	2
033047	0	0	2
034688	0	0	2
033390	2	8	4
033629	0	0	2
033343	0	0	2
033570	0	0	2
034108	0	0	2
034979	0	0	2
033116	0	0	2
033229	0	0	2
034636	0	0	2
032646	0	0	2
032882	0	0	2
033937	0	0	2
035037	3	6	2
034056	0	0	2
032769	0	0	2
034924	0	0	2
034860	0	0	2
035081	1	2	2
034752	0	0	2
034221	2	4	2
032940	0	0	2
034456	0	0	2
033509	0	0	2
034403	0	0	2
033698	1	2	2
032995	0	0	2
034348	0	0	2
033876	1	2	2
032823	0	0	2
033290	1	2	2
033806	2	4	2
033176	0	0	2
033048	0	0	2
035038	0	0	2
034576	0	0	2
034161	0	0	2
033745	1	2	2
033344	0	0	2
034689	0	0	2
034980	0	0	2
033117	0	0	2
033230	0	0	2
033630	0	0	2
032883	0	0	2
032647	0	0	2
034109	0	0	2
034637	0	0	2
033445	2	4	2
034457	0	0	2
033938	0	0	2
032770	0	0	2
034057	0	0	2
033510	0	0	2
032941	0	0	2
034517	1	2	2
034288	2	4	2
034753	0	0	2
032705	2	4	2
033989	1	2	2
034805	2	4	2
034404	0	0	2
033699	0	0	2
034349	0	0	2
033571	2	4	2
033177	0	0	2
032824	0	0	2
033049	0	0	2
033291	1	2	2
033391	3	6	2
033345	0	0	2
035039	3	6	2
033118	0	0	2
033231	0	0	2
032884	0	0	2
032648	0	0	2
034458	0	0	2
034981	0	0	2
034925	3	6	2
034861	2	4	2
033631	0	0	2
034162	0	0	2
034638	0	0	2
035082	1	2	2
034110	0	0	2
034222	2	4	2
033446	0	0	2
032771	0	0	2
032996	2	4	2
033939	0	0	2
032942	0	0	2
034058	0	0	2
032706	0	0	2
033807	2	4	2
033877	1	2	2
033990	0	0	2
034806	0	0	2
033572	0	0	2
033178	0	0	2
033050	0	0	2
032825	0	0	2
034350	0	0	2
034405	0	0	2
034459	0	0	2
034577	3	6	2
033346	0	0	2
033119	0	0	2
033232	0	0	2
032649	0	0	2
032885	0	0	2
034982	0	0	2
033746	2	4	2
035040	2	4	2
033511	1	2	2
034639	0	0	2
034289	2	4	2
035083	0	0	2
034518	2	4	2
033632	0	0	2
034690	2	6	4
033447	0	0	2
034111	0	0	2
034163	0	0	2
032772	0	0	2
034223	0	0	2
032997	0	0	2
033292	1	3	3
032943	0	0	2
033940	0	0	2
034059	0	0	2
033700	1	2	2
032707	0	0	2
033392	2	4	2
033991	0	0	2
034754	3	6	2
034460	0	0	2
034807	0	0	2
033878	0	0	2
033179	0	0	2
033051	0	0	2
035041	0	0	2
032826	0	0	2
034351	0	0	2
034862	2	4	2
034406	0	0	2
032650	0	0	2
032886	0	0	2
034926	1	2	2
033233	0	0	2
033120	0	0	2
033293	0	0	2
034983	0	0	2
033512	0	0	2
034640	0	0	2
034290	0	0	2
035084	0	0	2
033808	4	8	2
033448	0	0	2
033633	0	0	2
034224	0	0	2
032944	0	0	2
033573	2	4	2
034112	0	0	2
034164	0	0	2
034461	0	0	2
032708	0	0	2
033941	0	0	2
034060	0	0	2
033992	0	0	2
033294	0	0	2
033347	2	4	2
033052	0	0	2
032827	0	0	2
034578	3	6	2
035042	3	6	2
032887	0	0	2
032651	0	0	2
033747	1	2	2
034863	0	0	2
034352	0	0	2
033121	0	0	2
033234	0	0	2
034407	0	0	2
034691	2	4	2
033513	0	0	2
032998	2	4	2
034984	0	0	2
035133	1	2	2
034641	0	0	2
034462	0	0	2
034291	0	0	2
033809	0	0	2
033295	0	0	2
033701	1	2	2
034519	3	6	2
033574	0	0	2
032945	0	0	2
033634	0	0	2
033393	3	6	2
034225	0	0	2
034808	2	4	2
034755	1	2	2
034113	0	0	2
032709	0	0	2
033180	2	4	2
035043	0	0	2
033879	1	2	2
034165	0	0	2
033348	0	0	2
033942	0	0	2
033993	0	0	2
034061	0	0	2
033053	0	0	2
032828	0	0	2
034927	1	2	2
032652	0	0	2
032888	0	0	2
033235	0	0	2
033122	0	0	2
033296	0	0	2
034864	0	0	2
034353	0	0	2
034463	0	0	2
035085	1	2	2
032999	0	0	2
034292	0	0	2
035134	0	0	2
035044	0	0	2
034408	0	0	2
034642	0	0	2
034692	0	0	2
034985	0	0	2
033449	4	8	2
033810	0	0	2
033702	0	0	2
032946	0	0	2
033635	0	0	2
032710	0	0	2
033181	0	0	2
034226	0	0	2
033297	0	0	2
034114	0	0	2
033994	0	0	2
033880	0	0	2
034062	0	0	2
034579	3	6	2
034166	0	0	2
033943	0	0	2
033748	1	2	2
032829	0	0	2
033054	0	0	2
032889	0	0	2
032653	0	0	2
034464	0	0	2
034928	0	0	2
035045	0	0	2
033236	0	0	2
033123	0	0	2
034865	0	0	2
035086	0	0	2
034354	0	0	2
033000	0	0	2
034520	1	2	2
033514	2	4	2
035135	0	0	2
033298	0	0	2
034643	0	0	2
033575	4	8	2
034809	2	4	2
033811	0	0	2
033349	2	4	2
034986	0	0	2
033394	3	6	2
032947	0	0	2
034409	0	0	2
032711	0	0	2
035046	0	0	2
034756	3	6	2
033636	0	0	2
034465	0	0	2
034227	0	0	2
033995	0	0	2
034115	0	0	2
033055	0	0	2
032654	0	0	2
032890	0	0	2
032830	0	0	2
033944	0	0	2
033749	0	0	2
034063	0	0	2
033124	0	0	2
033237	0	0	2
034167	0	0	2
033299	0	0	2
034293	2	4	2
033450	2	4	2
034355	0	0	2
035087	0	0	2
033182	2	4	2
033350	0	0	2
033703	1	2	2
033812	0	0	2
034987	0	0	2
032948	0	0	2
034466	0	0	2
034693	2	6	4
032712	0	0	2
033881	1	2	2
033300	0	0	2
034580	3	6	2
035047	3	6	2
033996	0	0	2
034929	1	2	2
033637	0	0	2
034410	0	0	2
034866	2	4	2
033056	0	0	2
033001	2	4	2
034228	0	0	2
032831	0	0	2
034116	0	0	2
033125	0	0	2
033238	0	0	2
033750	0	0	2
033945	0	0	2
034064	0	0	2
034521	2	4	2
035192	0	0	2
033515	1	2	2
033576	2	4	2
034644	3	6	2
034294	0	0	2
035136	1	2	2
034356	0	0	2
035088	0	0	2
034168	0	0	2
033395	1	2	2
034810	2	4	2
033301	0	0	2
034467	0	0	2
033183	0	0	2
035048	0	0	2
033813	0	0	2
034757	2	4	2
034988	0	0	2
032949	0	0	2
032713	0	0	2
033882	0	0	2
035251	1	2	2
033997	0	0	2
033638	0	0	2
034930	0	0	2
033057	0	0	2
034117	0	0	2
033239	0	0	2
033126	0	0	2
033451	2	4	2
033302	0	0	2
034411	0	0	2
034229	0	0	2
033946	0	0	2
034645	0	0	2
035049	0	0	2
035310	0	0	2
033351	2	4	2
035137	0	0	2
034065	0	0	2
035193	0	0	2
034468	0	0	2
035089	0	0	2
034357	0	0	2
033396	0	0	2
033704	1	2	2
034169	0	0	2
033184	0	0	2
034694	2	4	2
033814	0	0	2
034867	2	4	2
033002	2	4	2
033303	0	0	2
034989	0	0	2
035050	0	0	2
034581	3	6	2
033516	1	2	2
033751	1	2	2
035369	0	0	2
035252	0	0	2
034295	2	4	2
033998	0	0	2
033058	0	0	2
034931	0	0	2
034118	0	0	2
033240	0	0	2
034469	0	0	2
033639	0	0	2
034646	0	0	2
033352	0	0	2
033577	4	8	2
034412	0	0	2
034811	2	4	2
035311	0	0	2
034522	3	6	2
034230	0	0	2
033947	0	0	2
035138	0	0	2
035487	0	0	2
035194	0	0	2
034358	0	0	2
035090	0	0	2
034066	0	0	2
033705	0	0	2
035546	0	0	2
034758	1	2	2
033185	0	0	2
035051	0	0	2
034170	0	0	2
034695	0	0	2
033883	1	2	2
033452	2	4	2
034990	0	0	2
034470	0	0	2
035428	3	6	2
035370	0	0	2
033059	0	0	2
033999	0	0	2
033752	0	0	2
033397	1	2	2
034119	0	0	2
033353	0	0	2
033241	0	0	2
034582	0	0	2
033640	0	0	2
035312	0	0	2
033948	0	0	2
035488	0	0	2
035091	0	0	2
033815	4	8	2
034359	0	0	2
034231	0	0	2
035195	0	0	2
034868	2	4	2
033003	2	4	2
034413	0	0	2
033706	0	0	2
035547	3	6	2
035605	0	0	2
034296	2	4	2
034471	0	0	2
035253	1	2	2
035052	3	6	2
034647	3	6	2
034171	0	0	2
034932	1	2	2
033578	2	4	2
033517	4	8	2
034991	0	0	2
034812	2	4	2
033060	0	0	2
034000	0	0	2
034523	1	2	2
035371	0	0	2
033753	0	0	2
033242	0	0	2
033641	0	0	2
034120	0	0	2
035313	0	0	2
035139	2	4	2
034759	1	2	2
034360	0	0	2
035092	0	0	2
033816	0	0	2
033949	0	0	2
033004	0	0	2
035489	0	0	2
035196	0	0	2
034414	0	0	2
034232	0	0	2
033884	1	2	2
035053	0	0	2
034696	2	4	2
035606	0	0	2
033707	0	0	2
035548	3	6	2
034067	2	6	3
033453	2	4	2
035429	2	4	2
034648	0	0	2
033354	2	4	2
033398	1	2	2
034297	0	0	2
034172	0	0	2
034992	0	0	2
033061	0	0	2
034001	0	0	2
034472	4	8	2
034583	3	6	2
033243	0	0	2
035372	0	0	2
034869	1	2	2
035054	0	0	2
033642	0	0	2
035314	0	0	2
034121	0	0	2
035093	0	0	2
034361	0	0	2
035549	0	0	2
033005	0	0	2
033950	0	0	2
035490	0	0	2
035197	0	0	2
034233	0	0	2
035254	1	2	2
033579	2	4	2
035607	0	0	2
033518	2	4	2
034415	0	0	2
034933	1	2	2
033355	0	0	2
034697	0	0	2
033708	0	0	2
034473	0	0	2
034813	2	4	2
