103071	9604.345831712426
102004	17556.57229011724
103954	8590.754096735262
101238	18705.89571774177
103542	12648.863028764461
102412	13106.511921050836
103660	21377.811205869475
103483	8013.317837499441
103365	14826.85814152655
104366	15320.49657891622
104013	13402.962321003768
104072	14268.60693348972
104131	14941.739764979235
103719	15236.268933240339
103189	7314.187043443866
102570	13925.056102126979
102685	17489.52964909326
104249	11334.988053987256
102625	14544.116652076595
104190	9531.132446339094
102850	13399.035257463822
103601	13019.886321857231
100058	14892.948280291717
103307	12432.40446061122
104425	14359.460869677197
102742	21507.480115444545
103248	12841.626849082833
104543	19317.619502601294
104484	13409.645929248854
103131	17006.14365468842
103896	14649.358808590037
103013	11509.219535879844
102955	17030.229212085807
102793	13249.106163593102
100117	18068.255813921864
103425	12634.59920372508
104308	15054.065063234573
102571	16656.961765432974
103837	13603.202521466344
102005	19083.577123739607
103072	11136.996850336769
102898	19627.41790926251
102686	20780.66037887182
102357	13710.725685319705
103778	13585.118763316807
103955	8831.594034323998
102851	16585.025588726694
104602	26794.605453777636
103543	13443.33931570664
102626	17049.696281502096
103484	7791.04435008208
104073	16401.696082534247
104367	13798.71653282297
104132	15425.932931930305
103720	16003.611054572832
104661	11866.058147518468
103661	9040.53996341724
103190	6857.270981358471
103366	15506.128157787845
104720	12804.484870706337
104250	12045.284277480581
104014	13460.371598676764
102743	14500.731291206319
104191	10370.472250800425
103602	8644.829592762102
104426	17149.806720574386
102572	15251.836339687074
103249	9812.449105420023
103308	12841.263656197796
102852	17047.74444954933
102413	13593.23399587204
102687	16976.412970810223
103132	12591.522007819613
104779	11875.831854762693
102956	23648.066867089943
103897	18561.945254994775
103014	12889.565184543668
104544	11724.001467676408
103426	12970.40072540073
104485	12181.840648970285
104309	13900.714164019255
102627	14539.513978799676
102794	29141.00656399894
102358	13000.71151558632
103779	15627.4204930014
104838	13179.12490148817
102899	21287.674616254797
103838	11103.701937497703
103073	14436.849559119075
103544	12031.83596194464
103956	16287.787898285707
102744	18941.286808101973
104074	12359.057533825304
103485	8541.23046923901
104897	15165.767971650255
104368	14775.12938736623
104133	15969.931765633144
103721	15029.978020879988
102573	17467.676447950897
103191	7629.446476447223
104603	14165.944604406974
104662	10303.786560370487
104251	12921.924905292724
102853	18415.693292027558
104015	14903.96164373493
103367	6630.548046246637
103662	9692.994178599169
104721	10352.099366315224
104192	10320.211400500797
102688	20787.626691733454
103603	14768.775734229815
104427	16258.183915682088
103250	9179.710786430685
102414	13873.548534843776
102628	13172.900796717546
102957	18486.28978079033
103898	14565.636308460958
103309	13801.127448479632
103427	10396.79468011619
102745	17876.16506038536
104310	14657.170591811002
103133	7834.155530046751
104545	12604.338102713133
102574	21804.69008732859
104780	11643.968267243936
102854	17765.054986381194
103015	12685.134676162359
102795	27976.39859831324
103839	13200.328567802693
102359	11643.54491153007
103545	13010.696778720028
104075	13847.990436374439
103074	15756.984115970195
103957	15113.845990145795
102900	19360.500801267946
104486	11365.802590625493
104839	13221.420753127193
104369	14660.684726934376
102689	17743.308259149784
103722	16368.955791916715
104134	16570.944324278047
103780	15410.46445958231
104252	10824.151560280729
104898	10976.790065978821
103192	6889.439678637822
103486	8680.824602277355
104663	9873.706546452562
103368	7267.331297894666
103663	10705.497143287821
102629	14500.631064211213
104604	16422.817517912197
103604	15579.805530014211
104016	12189.818141973043
104722	12549.665546990902
102855	18223.791513851305
104193	11143.743302530731
104428	14905.070563908272
102746	15036.854049536109
102575	15979.262033676949
102415	18330.60328441626
103251	10030.314226424223
102958	25903.399786778038
103899	17230.885413913995
103428	12343.259077896972
104546	13259.675130792108
103134	12822.438618069113
104311	15469.129245714237
103310	8193.535710171851
102690	21600.238148074794
102630	15515.190497269608
104781	12952.59239173295
103016	11872.696270065144
104076	14966.043445214205
103546	11069.937704565553
103958	18488.708489513763
102796	34635.37870441189
103723	10555.884637440087
104370	15187.650447870938
102856	19586.88252320317
102901	21182.54748708209
103840	10445.802223394934
104135	15872.552112845067
103075	11471.628497359474
104840	13949.177726128019
104253	11517.494662739771
102576	16292.518832740294
104956	14161.632106076573
103193	14519.998941655498
102747	18132.66204340585
103781	15164.556985962694
103664	9067.836781981698
104487	12971.233906123329
104899	11798.891818592623
103487	9743.717778089213
103605	14802.555895814432
103369	7227.075838680658
104017	13449.64043566276
104605	17148.376365562366
104664	12397.329268022064
102416	13282.820105914408
104194	12708.999233838716
102959	19428.803953496383
102691	22535.282701604043
104723	12702.303316797186
103252	10603.62843978093
104429	14665.812076388276
103900	17572.237539908278
102857	12715.087468381736
102631	20640.36787194697
103429	11512.505867364876
103135	13552.568213245591
104312	15017.923825157397
102577	22818.937522266267
104547	15058.321408134285
103311	8263.93429952054
104077	7459.684675149599
104782	12810.61963335009
102748	18918.025437489476
103547	12376.55138291851
102902	19156.356971064146
103724	9240.238354514051
103959	18135.037758927967
104371	14856.362979167869
103841	11489.641158319246
103076	13384.705343926013
103017	12606.44434848361
104136	17212.82115762909
104254	11836.062024768231
102797	18097.903128199763
104957	14356.911863979802
104841	12679.76360392759
103194	12253.639132515615
103665	9859.077009077646
103782	17322.551425476635
102692	22546.866391867727
102858	13455.53947188868
103606	13733.719333199731
104900	10955.741609813362
102417	19500.016111532135
103488	10736.416865362384
104488	13179.982542016565
102960	22977.465739926352
103370	13191.509801888034
104018	12907.071781544664
102578	16885.68145608505
102632	17794.39814355178
104606	14404.51939864825
103253	10280.688858527395
104195	12381.606040231694
104665	14491.909625924865
102749	22205.225915302646
104430	17050.604238028664
103901	18730.033202948194
104724	13231.869279641263
103136	13030.782615127939
103430	12471.642012571967
104313	15746.88421115723
102693	21485.423837414244
102903	19709.32296848396
104078	7430.647045649975
103548	13219.138743150828
104783	13480.20417971171
102859	13951.61761431533
103725	9790.906926183085
104548	15622.693849606208
104372	14530.521813610116
104255	12872.835673212352
103960	20068.709139668736
104137	16849.152631328812
103312	8627.5525929287
104958	16602.44051490777
102579	11591.894338200538
102798	13106.301279082216
103842	10629.973479627753
103077	11390.353560234456
103195	13085.838723999921
102633	18078.8176668506
103607	10632.797382588147
104842	13059.975019178235
102418	23226.18103325558
103666	16243.057848169814
103783	17127.95632700927
102750	19591.330058910353
103018	11418.496092727197
103489	11673.601383525123
102961	19875.950563853155
103371	15199.922526058806
104901	10500.284514881456
102694	23972.840893465673
103254	11089.659228447492
104607	16912.640972319066
102860	19050.98567616423
104019	13691.604051374452
104489	10819.995872807158
104666	10820.49343067745
103902	19140.529232119865
103137	12742.55132046644
104196	12311.185443331138
103431	13089.773920131607
104431	13877.756608559224
102580	14516.688879528905
104314	12442.686111295205
104725	13113.270539712164
102904	21017.31552609527
104079	12995.363278215562
103549	9457.83108914277
103726	16680.075592987203
104784	14238.946445349859
104373	14062.365986633553
104256	11439.222583747514
104138	17170.578680566236
102634	40191.89413167364
103961	17788.61735012873
104959	14670.259302090815
104549	14976.436021691801
102695	19164.364604962127
102751	19318.962312689768
103078	16459.3933406537
103313	16809.84931747424
102861	18643.74779815572
102799	13754.658542779343
103608	17314.00738756803
103196	13551.819921259555
103843	10088.486255117625
103784	26287.859048381608
102962	23455.10990264928
102581	10448.698437237124
104843	13733.23690273872
103667	17739.395116267355
103490	11618.703131820495
105015	15343.812863556685
103019	13013.768455086332
104608	16890.697896054975
104020	15124.668075587262
103255	12899.359925051383
103372	12383.535506302867
104902	11813.027122490772
103903	18486.25019371767
104490	10972.32664702718
104197	13725.15485284399
103138	13524.47596786331
104432	15613.393127190533
103432	13208.233387430035
102696	24041.869802057303
104667	12102.977322755785
104315	10843.642960788253
102862	19862.80120388675
102635	20666.1275970498
102905	21588.984272286765
102752	18066.20561757564
103550	8962.762394523277
104080	13109.379696354892
104257	12162.950239090354
103727	16878.062399876035
104374	12239.714490608814
104785	13888.371589693848
104139	18512.33722708618
104726	13451.429943161096
102582	11380.54392848379
104960	16787.664683149458
103962	11346.569870607495
104550	13687.47572426414
103609	14802.989474322132
103079	12160.628189770754
103785	29000.722704919357
103197	12448.584382272918
102963	24024.10824879935
102800	14596.322188424443
103314	17242.407749583774
102697	28146.02071242437
103844	9903.61398702783
103668	18058.25225351263
102863	16569.409552458936
104844	14920.482599404546
104609	17454.297417372836
102753	16582.862457304018
103256	12567.229011187977
103904	15110.47073392618
103491	12829.552939146466
103139	12416.602619949957
104491	12376.02862128092
105016	9979.030557242691
102636	17689.016481658626
104021	7473.498621977917
104433	14366.158031456727
103020	11688.73490594182
103433	13763.76899425191
104198	11665.360793799126
103373	13947.242049462979
102583	17357.5866243847
104903	11240.879724830127
102906	17866.104263309844
104316	13832.117673681354
104258	12445.425694145657
103551	9571.804037253454
104081	13824.166798659606
103728	9951.69023302971
104375	12898.333914110204
104140	18068.910773473926
104786	11247.643108113061
104668	13131.584440289089
102698	20872.269491538285
103963	11705.124500704742
104727	14049.25603762912
104961	13390.650011209533
102754	17510.67568369688
104551	14342.004176660106
102864	14527.470603680827
103610	11089.490393651504
103080	14121.23893398612
103786	26186.469089444883
102964	22645.92365407951
102801	12772.572937025256
103198	15419.13423837024
102637	16933.787659721977
103845	10509.840958735902
103669	16389.137687744762
103315	18015.339196901805
102584	15424.332074556522
103257	13387.369747257035
103905	16903.379379220012
103140	12661.09008302481
105017	9143.926217972417
104492	11431.569717847186
104022	7529.213545373443
102699	27077.61832939164
104845	14198.454006003736
104610	14483.111108663426
104199	13699.48563779806
103434	10119.866507069002
103492	11379.234813469484
102907	17901.120593126707
103374	15637.918226812208
104434	15279.374386608919
104317	13483.09636903382
103021	11921.496771098573
103552	8555.051220161658
104259	12664.17087463101
104082	12514.206076575187
102865	13603.847574222646
104904	11503.81676598612
104376	12951.10934718074
102755	12955.112864916471
104141	17842.797912535574
104787	11309.627611743641
103729	8792.476799048469
104669	10330.107885840129
103964	15830.851443607307
103611	12921.230303903232
102638	17266.20989365655
102585	16168.243104967549
104728	12395.523397843514
102802	12691.244582393414
102965	24981.843263814382
104962	12537.592063254766
103787	28932.176936270684
102700	18010.74039255747
104552	13222.823414769753
103081	12838.664417347454
103199	13073.937381887834
103846	11460.325203606255
103670	17974.506841355997
102866	18789.546552172764
103258	13850.524918634734
103906	18049.559914471996
105018	10055.242414591128
103316	17581.87158475757
103141	13165.050928525745
102756	15205.703017801177
104023	8168.4920650025015
102908	21186.11584614205
103435	11155.963622318068
103493	12680.771344246794
104435	16624.133452865914
104846	9614.074351067822
104611	11843.054570297789
104318	12149.536229976467
104200	13233.919482807834
104260	13327.233955043826
103553	8953.149977715779
104493	10383.203948691775
104083	13562.457927593927
103375	12843.463117132302
102701	17860.360611636464
102639	19042.699711396333
104377	13981.215165588565
104142	16004.258454196273
103022	12779.396064678096
102586	17427.001757768994
103730	9593.777051932399
104905	12196.871674079655
104788	12113.947824527331
103965	10941.267260587949
102867	18628.235410477602
103612	15065.724947877581
102803	13979.184698569667
102966	26441.519282863766
104670	11930.954354488833
103788	12261.434126246892
102757	13511.540068977609
104963	13252.932177708786
104729	10507.111177736579
103200	13902.40899301245
104553	13182.245647885593
103082	10441.649719590452
102702	17217.065156513974
103259	13506.4837052883
103907	17738.505764807007
103671	16921.947122761594
103142	13013.16601954593
103847	10857.286267098663
102909	16540.95744991478
102587	14940.885301498507
103317	18109.154056954325
105019	11798.225312426714
102640	13203.913651419642
102868	19791.36247022055
103436	11055.676350828891
104024	8097.814734340887
103554	9048.655926377862
104261	11028.213549323576
104319	13014.546396667434
104084	7530.068049228806
104494	11925.547341226662
104612	13698.50772453656
103494	12333.242778908834
104378	12916.16531683899
104847	10710.964395747007
104436	7639.653385189938
104201	10699.398467710442
104143	18023.301528302098
104906	11116.795005622813
103376	12456.579526719284
104789	12799.462796748934
103023	13518.81317198348
102758	18911.829609379656
103731	8934.173995138402
103966	11973.396849901927
102703	18040.769111657748
103613	18452.97310507728
102804	14307.64350132731
102967	23654.77886402941
103789	12519.795719400645
102588	17693.181530624228
102869	10123.822571437866
103201	14467.719444195392
104964	13862.054198557411
103083	16321.682246655431
104671	12110.718456188572
102641	13825.999854367328
103908	17517.77740626955
104554	13344.701926135336
104730	11886.810038400668
103260	14488.888187032015
103143	13221.926338176027
102910	19163.79576717246
103848	11039.134866135833
103672	18489.458938402397
104262	12623.85652156452
103555	9410.220259798089
103437	12158.737425416552
105020	17587.841036272235
104085	9871.588664088411
104320	13718.206909740918
103318	18868.122673672944
102759	21344.560247921218
104613	14198.06886400207
104379	13787.93912092217
102704	18760.01702684677
104437	7680.031889547715
104025	8559.961635547517
104202	12016.453947553007
104144	18650.99110422888
104495	10885.66760034232
104907	10873.453448865786
103495	13732.380210758663
104848	11022.064372161889
102870	17559.845717410455
102589	19109.924623059538
103377	14318.616197655718
104790	12210.8979657896
102968	24907.346547758872
103614	15800.308719724266
103967	12795.597013031434
103024	12203.126168133178
103790	12832.868381969112
103732	9900.127827088078
102805	14989.58209157827
102642	17613.455071575903
103202	13907.636724705502
103909	15396.839803794277
102911	16406.930104317293
103261	13876.867014482777
104965	14486.107400982517
102705	24296.625546568248
102760	22940.25252541228
103144	13755.47709580923
103084	11437.454345058251
104555	13425.284302982063
103849	11569.461235060713
102871	21279.371473826253
104731	12619.767778855421
104263	9589.896603806457
103556	11103.325521227633
105021	13714.947351993913
103438	11791.647871579271
102590	14927.351005642662
104086	10747.488980222732
104321	14364.136222610294
103673	15257.334091567662
104380	12683.500245682753
104672	10725.74312681114
104145	9476.525209620071
104438	8272.764321073002
103319	15839.918877029157
104026	8137.866304724887
104614	12649.894633039159
104203	12367.261248500303
104496	11155.741225006619
102969	21080.999866026534
103615	13187.032326665585
102643	17376.56925973365
104791	12066.353122817676
103496	10235.666415536674
103968	12193.575388571307
104849	11542.458734267424
104908	11609.708308329888
103791	12995.176590759576
103378	11767.176374054734
103733	16824.538088853686
102806	13923.016531253335
102706	26281.680965340674
102761	19218.28916360755
103025	12591.011627009671
102872	26002.18796554806
102591	17779.27744941641
103910	16208.94769910286
102912	19844.78652648849
103203	11718.13039863578
104966	13322.25592208568
103262	14700.979262028153
103085	13456.930736921438
103145	11380.612608880261
104264	10076.155327052682
103557	10922.16746121557
104556	24463.507170114208
105022	14371.613252273333
104087	11098.775417187668
103439	12860.850401176946
102644	14089.809089674738
103850	13143.487944713792
104381	8271.50336089141
104322	14130.19083516413
104732	11372.167638863653
104146	13109.056433936032
103674	16793.997652070426
102873	24421.914581774807
102707	28210.825716416028
102970	18738.53175442389
104439	8715.146679928452
103616	14770.991378259492
103320	16245.156764282568
102762	18980.648190180626
104027	15111.186393967319
103969	12478.343044603176
104673	12356.4007449342
104792	11028.891432518229
103497	11316.043481150988
103792	11901.804776325554
102592	17286.49323173746
104615	13993.815898201827
104204	7059.926009100213
103734	17982.228755512857
104497	12072.256599957245
104850	12190.057323943285
104909	12259.982612143296
102807	15717.804077902769
103379	13550.98355722739
102913	20173.691244933038
103911	18101.112708729004
104967	14944.069246428058
103026	11569.812134922833
103204	12486.79260889083
103086	8858.43764280202
102645	16093.372166941606
103146	12074.411024745876
103263	14410.28454068215
102874	27900.828553483643
104265	10965.075907159513
103558	11721.78494967195
105023	13809.128283220238
102708	19285.70397796387
104088	11904.240103500933
102763	29563.645511742463
103440	12409.80768751818
104382	13759.965891337277
103851	13992.61822001983
104557	14455.64492113304
104323	14925.626159146255
104733	13384.63382548398
102593	11549.370389734779
104147	15483.651110513818
102971	17641.699590074277
104440	8686.128166394676
103617	10321.733229713967
103675	17131.29362401237
104028	15804.41030983228
103793	16358.26734660453
103970	16387.38592634783
104793	11530.393029505229
104851	10952.70735066664
102875	20712.286514203202
103735	17184.293311031768
104205	7453.1804505154405
104616	14110.019066049857
103498	10820.710146872272
103321	17077.988695927463
104498	13664.720651604113
102808	14831.67651019706
103380	15467.210096647297
102646	12217.759737032438
102914	22142.38602629714
102764	24288.471610577806
104674	11784.949286026625
104910	13250.080843488342
104968	13603.646742782159
103912	14899.165309364169
102709	18151.431514435015
102594	15328.757847233659
103087	8759.590924239223
103147	12160.253157171797
103264	15335.379595050857
103205	12659.384718362942
103559	10980.99782466691
104266	11151.060453427754
105024	18303.109064487908
103027	12362.979100392215
104089	12938.043600469498
103441	12453.761681546634
104383	14656.146642440423
104558	12563.8658551052
104148	14586.187162521746
104324	15723.470276285709
102972	17289.117520250897
102876	27010.38372961542
104734	13871.5560917892
103852	13689.478436028005
103618	13131.501966615608
102765	24978.26422806906
104441	8415.015802282009
102647	14710.248720227124
103794	18592.97757659778
104029	15876.917266104178
103971	11594.412730414846
104794	12100.311827875688
104852	12683.00042914113
102710	14443.354970535695
102595	12431.64231378753
103736	17766.25191343052
103676	18741.737537814693
104206	7785.847612546683
104499	15722.894110535166
102915	21910.793368675848
104617	14580.676864905829
103499	12871.494568465358
103322	17354.359861070097
104911	13895.636047358412
102809	16939.276252314954
104969	15864.494931004332
103913	17486.678415826857
103381	13417.945384814006
103088	8925.81908702947
102877	16376.718091028535
103148	12751.304147650417
103265	12191.212449963932
104675	13106.173471948401
103206	15592.98786525428
103560	11527.19531534423
104267	11788.400059666816
102766	25284.47576235276
104090	13454.008699338701
105025	9087.128974036854
103442	12766.757498713267
104384	15053.35446450672
104559	13242.508946618802
103028	13091.83287456669
104149	13207.115626212295
102973	18154.547727841964
104325	15236.551187617117
102648	14149.688057183086
104735	15731.442521470422
102711	16508.03443709741
105074	18286.872674478043
103619	14121.95557650519
103795	16097.530626240405
103853	12716.927865864656
104795	11924.180729673582
104853	11096.857674027466
103972	14827.402795548263
104442	9109.045220998594
102878	17666.975919899338
103737	17902.731458378377
102916	20482.81761592252
104030	15404.463764539825
102767	14113.39527747567
104500	16864.168230293704
102810	16427.666952958418
103677	12491.86973540898
104207	7686.152112612294
104618	14150.107480555174
103914	19108.420239761304
104970	14531.955313627826
103500	11656.466428295162
103089	11064.219304095337
103382	7243.89064620041
103323	18203.40213282361
104912	11993.882681140361
103266	13081.422531022552
103561	12228.153080645186
104268	8877.072698217495
105075	22168.785683175258
102712	16712.923541240725
104091	12719.996350593063
103207	13366.127829274577
103149	13180.798215380324
102649	14577.904979123308
105026	11389.542706603466
102879	14693.620143990936
104385	15066.324082748048
103443	13677.917723469214
104150	14448.208345159368
104676	11588.859330697393
102974	24544.76769234093
104560	15173.872662170266
104326	16005.737421485399
102768	14414.5595363676
103620	18099.060996238375
103029	10878.646191685046
104736	16259.58355518986
103796	18186.537940845734
103854	13830.740114759259
103973	16945.61855579117
104854	11387.278707215612
103738	19274.808139975692
102917	20763.787057249803
104796	11202.677446310734
102713	20059.481818113363
104443	7602.030837501559
104501	18073.01950980177
103678	10268.833822891156
105076	12691.296375357486
102811	11063.938941741915
102880	17077.870485911702
104031	16429.733879443753
104971	15656.776512140617
103090	11940.808725347028
103915	8945.246736108333
103383	7590.091112630403
103501	13040.789894272059
102650	14698.370718188544
104619	15144.396474123587
104208	7335.193925285527
103267	12653.355724068799
104269	9239.807279172062
103562	13213.492497341133
102769	14881.829365589741
104913	12652.249178363769
104092	13741.021384081438
103324	19102.662388165245
103150	13141.470422789153
103208	14192.250631779149
105027	12033.463512641369
104386	14589.344688585432
103444	7779.952065442413
104151	16856.586804174003
104327	7947.935998914094
105133	11671.04970200545
103621	9295.563433243111
102975	22739.536464714067
104561	15602.814848814563
104677	12096.522510288009
105077	13221.450348353088
102881	19102.752019106843
103797	14851.073911112917
104855	12645.576131859027
103974	10267.352969883235
103855	16061.844793481085
102918	18941.012781461723
104737	13442.374352270155
103030	11581.999436834205
103739	16208.338351106797
102770	16238.274731712594
104502	15536.346910376486
102812	13383.912689046521
102651	18841.558974542397
104797	11292.021371420095
104444	14888.662667947543
104972	18010.319015340305
103679	12094.053548452592
103091	11614.323941064664
103384	7563.823938471585
103916	11492.827236945652
104209	7731.762584389366
104270	11655.509425679473
103563	15569.910069199601
103268	13464.65609284915
104032	15365.283312360787
104093	11354.074850633511
105134	10345.091913699282
103151	13144.172614082436
104620	15805.222001791493
103502	12688.207139035556
102882	19681.72625905498
103325	7526.653293505267
104387	14599.268495738714
103209	14799.81833957475
104914	12420.95500998442
105078	10202.11240893149
102771	14192.775343127176
105028	16791.432803851832
104152	17924.785715467973
104328	8738.46436377428
103622	10595.69380603376
103445	8011.136047103165
104562	14954.254865851344
102976	24442.677640294256
104856	14084.162793589332
103975	11532.235480743562
102652	18712.4075419547
102919	20536.373604972367
103740	17648.730961639907
103798	11668.812935121909
105135	10988.368408452288
104503	16780.297803347752
103856	14005.503797756399
104738	11646.253488694952
103031	12307.734464235744
104678	11130.566248115174
102883	20937.847373766755
104445	15606.779804041793
102813	12329.429713488555
103092	12489.559259940223
103385	7970.963831867592
102772	17526.678119594875
104798	12354.683518287617
104271	12352.32187413004
103564	14647.618537282422
103917	12752.636238132813
104210	8085.185119424971
104973	13718.935828714753
105079	23646.657682961923
104094	11085.630697588464
104033	16447.36683672118
103680	18513.109155285634
104621	15218.310547893707
103269	14000.40534348269
103152	12644.33709925371
104388	7541.48404762237
103503	14212.952771572498
102653	22363.614173514747
104153	15412.55268884272
104915	13103.347344894657
103326	8051.95860459687
105136	10998.303893177617
103623	11457.769186159
104329	10526.145828494182
103446	8421.758167710344
105029	13504.614639136194
103210	7577.260331396874
104563	13523.58915535168
102884	21541.44890319966
103976	15300.829186357343
104857	12916.66819724942
102977	26136.55595703865
102920	15475.456125907345
105192	12672.326895410077
104504	10110.58624574459
105080	9399.83426080178
103741	19527.312827775353
104739	13536.689310121585
103857	14139.280706588088
103799	11888.947526047848
104446	16898.586448881026
103093	13181.745776234893
102814	17154.373399348762
103386	7314.161745397669
104272	12010.58019524428
103565	15554.125062439138
103032	11449.41058090162
104095	11338.031903693403
103681	18981.9573678556
105137	11645.04560192418
104622	14365.69037217875
103918	13865.081414986076
103153	12802.922237048562
104679	12276.982173171074
104799	12386.700654450724
103270	15104.987942946189
102654	19260.94821331429
102885	18600.873873775607
104974	14638.083167577754
104211	11704.54839435011
104034	15707.517766065066
104389	8240.11612770781
103504	7079.040895250452
105193	13335.251235676134
104154	15441.07585706466
103624	12174.815493174441
104330	11827.537773210577
105081	10504.627449541502
103447	9193.02722839834
104916	12129.016937864517
104564	14204.226321613129
103327	8378.911411559924
103977	11126.339992690651
104858	13017.63647462198
105030	15920.711871473977
102921	17002.82568608219
103211	7375.3632920854225
102978	23868.6434477972
105138	12139.621548961624
104505	10803.677182635764
103858	14490.857776382678
102886	17638.1885150945
103094	14175.099728646896
103742	9921.03007816429
104740	9546.81939783371
104273	12695.284787576009
103566	12695.588310933073
103387	12445.554773471531
103800	10130.74194381463
104096	13967.93087079798
104447	17401.936231531152
105251	15437.358548452983
104623	15349.853469639003
103154	12794.071825796225
103919	14091.584331987817
105194	14327.067868912463
102815	12150.559144069568
103033	12160.932801255292
105082	18336.668859038058
104975	16155.036518383562
103682	17963.09673822151
104212	13094.95732943681
103271	14657.985033096022
104390	7565.82304533885
104800	12113.514981986975
104035	16283.196334009817
103505	7024.334782904717
104680	12842.612945560828
104155	14010.031744321726
103625	12738.337563569123
104331	12544.961797977823
102887	21307.455746849406
104917	12844.80609978566
104565	12664.921368725021
105139	11915.648592499663
105031	18502.888862378306
104859	10076.983192104279
103978	12845.599948332105
103448	10450.953489779597
105195	13407.305616993079
103328	13332.9988531358
102922	20254.349984797525
102979	23530.25927396693
105083	24834.210586497196
104506	13562.135783768459
105252	9892.955866159427
103212	7809.760743740031
103095	10017.441146877813
103743	9734.173085115825
104274	12896.949742168023
103567	13041.012470644862
104097	9247.204562399556
103801	10555.995891930379
103388	13487.101177257533
104448	18053.68779052993
103859	13833.562529194887
103155	13530.867839889906
104741	10148.149491775052
103920	12399.351293473275
104976	15467.673181656393
102888	16793.463780191214
103272	15616.729873562634
104391	10144.484096207289
103034	12857.380201698215
104624	12977.244501167821
105140	12604.427110318356
103683	19168.54768850117
102816	15035.896075259268
104213	13401.043729491703
103506	7420.514322424131
104156	15008.307981421736
103626	14156.210003381015
104801	12282.801782818862
105196	14164.185652143506
105084	13900.388122845336
104332	14734.685597849391
104036	14436.8935955577
104918	13748.960702883918
105032	14492.072915661514
103979	7589.728803520773
104860	11160.943149091183
105253	11691.557753858688
104566	15968.120068867813
103449	12132.461056836182
104681	11932.792437779015
102889	19449.83715825367
104507	13633.15435358389
103096	10597.05286262961
102923	22601.33242240759
104275	13539.525443766346
103568	16183.466943629124
102980	7123.711960432569
104098	8567.497507941449
103329	14184.199338270255
103802	10720.109051234707
105141	12267.291375346544
103744	10001.995693414363
103389	13031.597683153142
104449	17567.750537878914
103860	14688.681832352157
103213	8739.44170466608
105197	9947.814251674434
105085	12469.8501891511
103921	12607.161906510837
103156	13587.877579168071
104742	10682.716209718286
104392	10689.250297128863
103273	9101.7439028163
105254	14566.804916321462
102817	17055.855720880485
103627	14390.816649192908
104157	8930.559752543311
103507	7817.704589889993
103684	22293.22249660574
104625	13685.716656276698
103035	12304.320334489264
104333	11294.9849373285
104214	12405.708027265264
104037	15494.797889463869
102890	18349.051258799478
105033	18819.896468307245
103980	7764.178256689799
104861	11517.20521796937
104977	10042.414574485778
104802	11843.467629509507
104567	14875.975736482142
104919	11177.634004549642
105142	12973.955145117521
105198	12415.136386052756
105086	14233.549673440237
103450	11246.408425325346
103097	10937.74363439662
104508	14459.027015539892
104276	9105.011575999693
103569	15870.324316709193
104099	9598.049402043964
104682	13232.112224488028
103803	10656.515909921602
102924	19273.99357018606
102981	7520.977181421984
103390	13622.973531817957
105255	10588.71625264853
103745	10112.804760655157
103330	13955.611810668419
103157	12155.016753917982
104450	18938.856097015054
103922	13651.755257161924
104393	11106.768534377361
103861	14437.367701766683
103214	13490.471508291219
103274	9238.010108937067
102818	15768.97648146207
104743	11435.700948730595
103628	11347.410703313817
104158	9640.253462702709
105310	11605.715199250635
105143	10834.512492867963
103508	7522.775409371471
105199	10966.884815403735
105087	24301.405015566095
104626	13906.658056453765
104334	12241.125247884655
104215	13263.093889904683
104038	15308.878108893889
103981	9186.807521169863
103685	18422.17211996019
103036	11426.009344111599
104568	14433.633321040072
104862	11866.267101503352
105034	8917.673385125938
104920	11813.686767318419
104803	13696.172553541213
104978	10584.484196634667
103451	13014.614612205625
103098	11726.898538711104
104100	9425.111754239051
103570	16266.835823773194
104277	9441.598976868265
104509	11755.790229997448
105256	12191.600301031094
103804	11798.034016266627
102982	8406.781410316362
105144	11417.287921216202
105311	12214.996718131246
105088	25628.650838374953
105200	12033.769783364382
103391	12576.116058629874
102925	21202.497731665302
103158	11713.674884223443
104683	11813.808876008687
104394	10796.741671602227
103923	12306.444995919752
103746	14264.371617944165
103331	13622.75063030432
102819	18911.177643327428
103275	16296.76119035209
103629	12755.236885911852
104451	16293.351722430052
104159	15999.835159342374
103862	12679.842663178333
103509	11976.228705272477
103215	13770.242690836667
104335	7652.152021743866
104744	12047.273374030137
104627	13837.448935940616
104216	14319.261646296587
103982	9932.612713927187
105257	11014.120886482897
104039	15461.465538560971
105145	11489.676110357572
103686	17282.267712352917
105201	11202.03797236223
104921	12525.389646920654
104863	13072.258341920498
105312	12197.719794808145
103037	12954.817617691877
104569	13289.28880045675
105035	13176.989844337255
105089	10419.810275918378
104101	9181.386325615444
103099	11474.699693387895
103571	16899.121524642433
104278	9635.807036410422
104804	14007.391945483818
104510	10202.214000963575
103452	9891.782046180968
104979	10974.50219984901
103805	12404.27401138776
102983	12393.067369350347
103392	13178.130347723858
104395	11637.608887591612
103159	12254.280949557173
102926	19530.07150237733
103276	17607.499584401186
103630	13264.10610066827
103924	13702.307415632315
103747	17119.42863831983
105146	12065.223581555929
104160	17175.163014582
105258	13172.728428274546
105202	12819.611027623672
102820	16384.21392647659
103332	14785.581045979487
103863	15081.00535092063
105313	12833.334757364906
103510	12550.090961838498
104452	15685.608587228944
105090	17729.11227759877
104684	10347.253024816171
104628	14410.255119590893
