132974	12186.486399515443
132476	16536.053862651075
132242	27619.748425740836
132592	13060.282202724133
132792	9122.089692790581
132609	15964.25059614448
132569	11882.267319323313
132219	29390.759080101783
132317	14221.486171142384
132769	9854.94023489694
132678	34196.32965845624
132655	15424.513610537215
132099	12674.643963774943
132930	26522.623643304763
132632	16241.697071594146
133019	25143.38446604384
132701	15991.202392940791
132379	13597.509243034006
132747	11644.809728928067
132884	24085.325019646778
132334	30043.746919903428
132128	22149.696760405433
132151	13976.810743429705
132174	31605.48799803725
132821	13179.71308019547
132953	26712.09728391541
133065	23808.056609852374
132402	14432.573294833423
132477	14168.52115474465
132426	15358.06048143393
132593	13507.584574853588
132570	12114.500677982644
132839	15957.878444065673
133042	26084.79816798058
132862	16493.30526099552
132197	12920.642737151491
132724	29557.66127492142
132318	13163.629879609483
132449	15765.878042786588
132518	12440.849148610003
132266	13820.928829185952
132289	13361.509296353708
132541	16129.611453319816
132908	10751.16830431805
132997	23990.801227694225
132495	11404.49184518281
132975	12389.91348040531
132357	13998.515618382151
132610	16979.11085716633
132243	29280.62572583639
132793	9524.917132802628
132220	13804.610016292261
132656	15853.12527630875
132679	16383.549303564283
132931	25890.3230882753
132822	26978.239764006863
133020	21613.28309036711
132633	16817.913803828065
132770	10182.963957108503
132702	16670.761148947335
132594	11006.306759873733
132571	14700.236295237632
132380	14110.409352930994
132319	27473.858480201903
132748	11517.958215451325
132335	13712.423463110037
132129	13015.917287020964
132885	31284.628736753082
132152	14035.477929434963
132175	31981.636374024107
133066	23731.51366358007
132403	14916.606073545512
132427	15276.67859764203
132954	26801.320711155193
132840	18641.539968804344
132198	13013.621877523045
132863	16102.88159906191
132100	12163.10966196222
132725	32032.60171939824
132450	16323.057662068693
132267	14136.616832500538
132519	12714.739808012097
132478	34456.8447597607
133043	26954.738455027236
132542	17134.817285160792
132290	13881.586471708923
132823	15985.788878040405
132998	23865.5305535201
132909	11252.173709203582
132496	11645.14198912075
132976	11550.081608714481
132595	11507.193130741874
132572	14322.508041709163
132611	15544.400565225236
132358	12783.956084697038
132794	9302.379643100605
132320	13317.118568240208
132244	24014.607884009194
132657	16440.50411320433
132680	16414.819875811885
132932	27157.482286749015
133021	22806.034309170533
132221	29029.42556886607
132771	9910.736602525652
132703	12385.709623809771
132634	13152.583988993234
132749	12177.938307284961
132381	13565.493371035835
132336	14820.736061863334
132130	11478.95019971856
132176	13809.147252315755
132153	14289.988978572863
132824	16603.666068979528
132886	14885.76782052924
132479	15340.856655659332
132596	11879.49024697271
133067	23045.66303409624
132573	11340.758054439624
132428	16134.159696369614
132955	8661.829819440374
132321	27886.851349259217
132864	11503.23776289308
132841	20069.966717120504
132404	14067.47089437447
132726	11083.405749916381
132520	12329.163264195166
132268	13924.412176266955
132451	16407.462065661297
133044	25148.95185971095
132199	13615.32933537983
132291	14035.851086664507
132543	15716.185936697702
132999	22614.780982076143
132910	11403.257269355285
132497	12054.86547605521
132977	11920.426901774976
132612	15979.7994173492
132359	12708.726958139605
132245	25879.286191316227
132795	9715.969306619554
132658	12350.48791102767
132825	16978.93403357601
132681	17394.77069833682
132480	32026.012287564667
133022	23075.75078762524
132933	27640.852442558076
132222	14534.068921185508
132704	29608.728799237968
132101	12009.511745423668
132597	11550.840534480129
132635	12805.030929283335
132574	11646.865589781772
132772	10480.99336955868
132322	13880.145284559836
132337	31411.46160398538
132382	13463.837509021092
132750	11925.094028073545
132131	23329.832778307424
132177	33615.19604033578
132154	15084.408718991906
132887	30872.217584520513
133068	22755.33395684446
132429	16249.941525129867
132956	8843.14560595672
132865	11704.181268041822
132842	16889.925136622485
132269	14764.034303560476
132521	13164.851284632045
132727	11128.134376007356
132452	13805.312678228813
132826	17564.69350220006
132200	13691.706314794606
132544	16112.782785013615
132481	15518.636061292898
132911	11947.412018253754
133000	23926.556969296038
132405	31555.4921840046
132598	11505.34909572852
132978	12458.789413244323
133045	25086.373757396024
132498	11707.828540766124
132292	13333.251730617714
132575	14248.050740344312
132613	16546.04695672532
132360	13460.22219611545
132246	24371.135424627453
132659	12930.890162570344
132682	11949.491362282213
133082	21389.246901747567
132796	9439.610826833983
133023	21680.688329602734
132934	28711.724822033422
132223	13715.525845045337
132636	13342.511579869528
132773	11593.456881551681
132705	32625.799227868407
132338	13584.3266225419
132751	11795.910314139302
132827	17304.727712620468
132383	14150.845752890995
132132	11218.425754737418
132155	15063.298305021308
132178	15416.632294309802
132482	14227.674067973563
133105	18856.915070063493
132888	16313.973417788455
133069	24714.107301393837
133128	18011.618839240036
132957	8978.696423307914
132430	13480.524936566946
132866	11896.336904951684
132843	19532.329693260726
132270	14509.429316118456
132522	13339.7899772622
132102	12514.51219657031
133083	23069.68373075718
132201	13637.867834291617
132728	11394.408205557536
132453	13883.782979111917
132545	16707.875247771553
132912	11544.974725110078
133001	16703.859542433933
132979	12724.916248511814
132293	14216.943878726355
133046	26084.878682066494
132499	11474.487789832556
132614	12842.56804707749
132406	14212.763364400866
132361	13334.500474634215
132247	26261.216883580586
132683	13563.115646768985
132660	13346.608886918575
132828	17960.038863440277
132483	32365.84628736347
132935	25087.283996969378
133024	21625.82760977154
133106	17094.548242755878
132224	30823.283265897062
133129	19055.983485287674
132797	9856.364982571464
132637	13749.235186047754
132706	33511.51057350156
132774	11818.375703015558
132752	12467.817323279049
132133	23178.145478687562
132179	31891.084180857983
132156	15785.280562762373
133084	22886.400890445595
132339	29123.09470776363
132384	15024.267713388941
132958	8665.144586249693
132889	33078.252947602086
133070	24554.012295647455
132431	13810.724232745597
132867	12069.09465449126
132844	16252.17013045682
132523	12698.057297044668
132271	13044.087383097867
133151	9918.972344098634
132202	13724.82346382138
132454	14261.789653332646
133174	11797.53365248253
132729	11679.499261962172
132546	12723.552710045567
133002	18093.190071339246
132913	11732.032020435949
133107	18071.451408154382
132980	12886.982563910375
132294	13971.476010232951
133130	17019.969295520285
132500	12129.181338614097
132615	12432.056503290542
133047	24902.067940137957
132248	25002.519269655506
132362	14032.756310126959
132661	12982.70264768614
132684	35392.362711899084
133085	22513.278124639175
132936	27073.199498455622
133025	23182.613523346005
132407	14713.258967970862
132103	13091.653180481417
132225	13625.776909637978
132775	12139.289882573961
132707	33714.04471702433
132638	13394.568011928981
133152	9293.735781480875
132798	10724.987967368681
132134	11301.569159453384
133175	12574.189872358662
132157	15361.373405827388
132180	15451.797129846564
132753	12171.10894139966
133108	18500.777156215736
132340	13657.475879652035
132959	8972.727609252595
132890	15930.116711029907
133131	18012.963863256715
132385	13920.807902857823
133071	21720.9247929874
132432	13922.8290876763
132868	12019.056774923874
132845	18907.876136848146
132524	12973.510633466796
132272	13466.023121067392
132203	14293.629441462386
133086	22377.144584625883
132914	12309.760196350257
133003	16970.750846401927
132455	14329.429236775
132547	13017.993348680973
132730	11691.420884985151
132295	14287.296102240429
132981	12892.175241691813
132501	12346.75103522012
132616	13042.752944348515
133153	9710.920345257964
133048	25793.46229285817
132685	15937.207845164068
132662	12658.409523899241
132249	26919.165865738847
133176	12087.46557318563
133026	23296.70300689416
132937	27275.179183005537
133109	15915.695068787018
132363	14916.307868357331
133132	18375.628270820962
132226	13725.749824715731
132776	12150.505050521155
132639	13035.508571229999
132408	31556.444068132674
133087	21734.980533623373
132708	34492.325054878864
132135	23751.78613546132
132158	15427.87500139084
132181	32012.123214731044
132754	11822.111057456956
132341	14455.514548536872
132960	9173.747226281384
132891	12365.967861114008
132386	13955.262505395902
132799	11050.60037416157
133072	21541.667323854326
132433	14292.381399372665
132869	12240.297827920505
133154	9905.856180789133
132204	14382.666417706427
132846	17593.720117169534
132273	13618.556180014177
132525	12633.87090785485
133177	12426.18971002482
132915	12201.388242332347
133110	16895.52964486415
133004	18284.87527620396
132104	13012.363142970495
132548	12700.631068644265
132456	15372.16827767255
132296	14078.480034589651
132982	13134.851085440296
132731	11340.936287616676
133133	9253.3186840207
132502	13717.115884438708
132617	13441.177549839995
133049	25755.90403213701
132663	13185.120239994489
133088	21649.57634454967
132250	25581.24630899587
132686	16386.284152073735
133027	15752.392959435401
132938	25952.057588005864
132364	13782.844578376777
132777	11662.133569713964
133155	10210.610399378773
132640	13573.739996138931
132409	28932.29504233659
133178	12779.732807296798
132709	32589.18823170738
132227	29353.949291607
133111	17301.689100766504
132136	13298.069399131818
132182	16060.082132227399
132159	16196.814898785822
132755	12711.450195416266
132387	14791.666016614665
132342	29949.712751629588
133134	11106.504395355463
132961	9323.375662345015
133073	23254.962203273375
132892	32426.688538713606
132434	15036.98746456963
132800	11671.30652867747
132870	12362.833622567394
132457	15913.640120159434
132205	12773.024401238068
133089	23261.17656893788
132526	13162.697854072318
132274	13506.18404300612
132732	11401.707014140851
132847	28481.264626924294
132916	12808.598104696728
133005	20944.300516502786
132549	13451.43606996693
132297	14925.658338902489
132983	12946.475590381382
132503	13379.893403330565
132251	27426.917233000542
132618	13114.502719371243
132105	13402.250033794055
132365	13825.659341134306
133156	9509.38617800034
133050	26743.011201341073
132778	11566.592278383921
132664	13619.390755946177
132687	16937.384763922117
133028	17220.75580878953
132939	26180.29772348398
133135	11061.220199139934
133090	23136.444798806267
132641	13999.434600161689
132410	29273.864735054005
133179	13041.154846924315
133112	16883.256514092893
133157	9676.412864114378
132388	13376.794953140621
132962	8674.8246307104
132435	15214.321886955562
132801	11662.864815126562
133074	23029.418331206383
132893	12203.28499596065
132206	12981.470707706745
132871	15240.789332074964
132710	32802.6340051426
133006	21607.61535583791
132917	13060.826327698247
132848	29619.142486896988
132504	14765.171824774081
132298	14683.731843623551
132550	13640.279326646267
132984	13171.44949281245
132619	12724.031391890072
132106	10653.605664171664
132665	16056.397623735324
132688	13373.7626990692
133051	24796.348577349076
132779	12188.817648429324
132228	14360.682904041334
133136	11640.565258687251
132137	24947.85186289494
133091	23141.701432742142
132458	16019.267403988924
132527	13609.728116282216
132275	13589.74521918252
132252	25926.26331367372
132183	33443.22008147429
132160	16232.087601301833
132756	12211.65532414466
132366	14657.640360983827
132733	11686.840367900275
132343	15030.423002201
132940	27119.358429580137
133029	17076.012370704622
133113	17858.570139825624
133158	9923.266127004212
132411	29939.142141569995
133092	22860.69394410387
133180	12553.884297589615
132802	11762.740110576384
132711	33719.355282201
133007	22223.88422030301
132918	12342.73084136873
132620	13279.079698173722
132551	12969.986751633518
132389	13909.448766072903
132849	29643.265025503908
132666	16111.150596513613
132689	13868.08124986771
132780	12013.372385227907
132299	13178.77931099613
133137	11735.46597916144
132963	9006.459099388927
133052	24920.260305293952
132436	15718.774200755039
132894	31783.004696708744
132872	14774.89284260574
132505	14409.54522580996
132107	11202.680023416324
132985	13178.546882690836
133075	22696.322524663065
132642	11071.378153835347
132207	13477.986143679338
133093	24789.351414234
132138	22635.917316040912
132459	13505.343372260471
132276	14113.7852869833
132528	14036.216765902513
132229	30884.77550153865
132367	12449.908651269505
132253	27806.289936551315
132344	15039.602237286474
133114	16115.237131586742
133159	9660.468092919295
132757	11869.675819548007
132161	13380.423898008456
132184	12874.420754319759
132734	11923.63385356919
132412	30603.301492288956
133030	16076.857559478016
132941	28088.489377146932
133008	22406.959719893923
132919	12690.54949989476
133138	11374.711961152807
132803	12301.511770781017
132621	13692.597884127517
132552	13273.25852697203
132850	30782.41266003662
133181	13224.947246954456
132667	17113.65732551639
132781	11896.389810316203
132690	12138.95875075415
132712	28527.840311394866
132390	13204.385845065079
133053	25756.32301087383
133197	15922.085405129914
133094	24465.96135092977
132964	11384.681991331341
132437	15849.640611318842
132895	34258.48957042579
132506	11395.949107356306
132108	11332.804760507626
132986	13433.42547779943
132873	16177.214147256087
133076	22545.755113224375
133243	12821.122433057491
133115	17061.376424056598
133160	10032.245484665991
132368	13236.917768838139
132643	11291.575800119981
133220	28318.94941535783
132529	13699.441998038657
133139	11533.15226185319
133335	9994.243167913204
133312	12239.809461209967
132460	13885.310445349196
133182	13520.753613444978
132230	27308.528396545906
132345	31166.75948851254
133289	26120.988392726475
132758	12750.86876522969
132735	11966.912885267218
133095	24107.84267326094
132920	13264.013178682342
133009	23051.172618514734
133031	16901.274982410858
132942	28690.433055077203
133266	23202.2672665361
132413	30932.972859105652
132782	12539.753261567133
133116	17469.921199595403
133161	10173.875697629368
132851	31473.271095726832
133358	11799.462603785083
133381	12299.99867881825
132713	31047.987240543596
133450	28836.061130393064
132391	13733.50381314508
133404	26443.259808011917
133427	25524.207694462486
133244	12806.949181068761
132804	11345.52420032435
133198	15496.710104273849
132109	11154.337295973593
132987	11357.262488795786
133077	22144.256954649492
133183	15118.649904106489
133473	23892.877830019566
133054	26354.022539292346
132644	11678.083494947761
132965	11371.959251732706
133496	31113.403782588222
133313	12374.77552321294
133336	10306.916357368982
132896	12546.128982547338
133519	26120.291661855532
133117	15861.944921770866
133162	10503.61461887309
132874	15775.64650829175
133290	22397.046514380134
132759	8839.24742142172
132736	8424.288322007185
133096	23928.389760893177
133221	27466.514665199604
132943	12137.351796075951
133032	17444.632642578177
133010	21457.043212220462
133267	23469.627608269304
133140	12025.40626432068
133588	13268.440004053464
133542	18361.91959324519
133611	17161.7743358067
133184	11017.7224606175
133451	27901.742678566883
133245	13080.375683069746
133680	11831.546598350249
133118	16826.661115451778
132414	25109.889064624607
132988	11635.864066971038
132110	11784.507795730895
133163	9342.875940731989
133634	22495.762869969225
133078	21735.356822070175
133565	14017.755362914484
133382	12963.829344810632
133359	12551.589227306182
133428	31421.24609820951
133405	25634.414025743343
133199	12599.897015396311
133337	10853.770577563128
133314	12921.752016406119
133097	23517.728959226504
133141	12050.461762371217
133055	27372.982778380934
133474	22364.217172231358
132805	11686.930930400273
132966	11670.103034424716
133497	27931.845749271775
133703	10166.81368605657
133726	47553.42165333483
132897	34123.39164835402
133657	9422.67313508606
133291	22624.28088887784
133520	27248.075772739092
133268	17509.208186548152
133185	11554.712937551532
133011	21708.050917341676
133818	4902.682759999169
133222	14587.162814127985
133119	17241.80214513331
133164	9710.951454000693
133033	26190.703114808894
133795	12678.732413982625
133749	32278.298542085802
133772	17431.206095314566
133452	28559.549196755444
133098	22342.56899373995
133589	13421.621226636715
133612	18863.684373056145
133543	17639.84278577613
133246	11515.442893889109
133142	11760.442276397254
132989	12024.438640440374
132111	11969.124019628814
133079	23696.51643619753
133360	12183.50817097929
133383	16235.797139276334
133841	44335.66853440225
133429	25519.079815279023
133406	27261.9526082251
133681	16734.841353948028
133200	12904.018433780326
133338	13446.288935766823
133315	12906.49078825456
133186	15876.494507075347
133120	16775.742698691487
133165	9824.698613477569
133635	22503.282173740277
133056	27583.356566330287
133292	16870.834092813293
133566	15701.501450904781
133269	24705.64211049246
133099	25145.33903462055
133012	21867.367711971205
133498	26971.7067192615
133475	21106.23172435888
133727	45929.28672361194
133658	16638.41657759113
133034	27264.05071341898
133143	15277.8534773574
133704	18520.415363378594
133223	14796.995765489048
133819	6766.60622964685
132112	10791.030068756878
133864	5639.960648525984
133521	17614.64645447379
133796	32967.87156823763
133750	17009.412425532926
133121	17784.394893484103
133166	10209.458042361934
133187	11719.391406475255
133247	11756.301121999815
133453	28723.26609197273
133773	21849.45558145195
133613	18865.746743123338
133080	23225.518179021794
133361	12422.359000245388
133384	15744.995882379757
133590	13843.977921905018
133407	27466.120606367498
133430	25768.535129853186
133201	13343.18012713159
133544	19032.16124634032
133100	23878.64964882052
133842	38562.69103359995
133339	15796.137430744062
133316	12111.262736775692
133144	12176.078088500924
132113	10950.340677349086
133682	16634.3937419068
133293	17834.583373029775
133057	28380.119152604035
133636	22541.902211765257
133270	24860.529224011483
133122	16032.905469177698
133167	13009.848373209728
133035	27254.012251720804
133188	12393.947673915005
133820	6328.87777283066
133224	15313.696973576689
133499	17038.717611824923
133659	16976.587905850985
133728	29606.939195622013
133614	20237.386661628687
133476	21965.366660454936
133101	16795.658793137452
133865	5743.292215812279
133705	17187.017132547426
133567	14428.735815396807
133145	12235.14229810678
132114	11482.666253217973
133248	12173.036768937007
133522	18959.56486633997
133797	33686.400695451615
133362	12738.61103295115
133751	31551.941699895713
133385	13172.527782028024
133081	21518.06526493129
133454	29329.242380201307
133408	15940.509986568159
133202	13665.83578244789
133431	30878.02836769575
133774	22199.803479833958
133317	11979.360177590097
133340	15590.610534844038
133123	17015.8381143995
133168	13473.42838135609
133843	82721.72033632743
133821	6633.401444474293
133189	11999.880302740348
133591	14479.990263737982
133545	18290.478449166363
133294	24038.468896819522
133102	17876.591012315388
133058	26527.620336271604
133271	19116.555523318606
133683	16929.274364112574
133615	22047.10431037874
133146	12815.37503383917
132115	11622.900880374531
133637	24553.828617286134
133225	15622.652334699807
133729	34982.30185123879
133660	17482.363735514384
133124	17421.11386114405
133169	15633.85298988679
133249	12396.243661181263
133500	9696.942731370124
133190	12276.859834304087
133477	22392.124401853624
133363	13034.665589502332
133706	17879.092842494145
133386	13464.671863316711
133822	24258.46607011467
133455	28570.503828800105
133409	32856.95159905691
133866	6052.812215707467
133203	12321.798687139863
133103	18207.67531909246
133432	16014.692818827569
133341	11177.219343086199
133318	12651.341322916145
133147	12815.745418457407
133798	34480.99135072105
133752	33484.377804169926
133568	12345.175670122164
133523	9383.413660139708
133616	24437.8113731883
133844	39346.25782951739
133775	22661.518183553602
133295	24222.963545269016
133730	26166.057760509175
133125	17014.44593331866
133170	15529.0630407551
133272	19762.6241847995
133546	19762.123948163633
133592	13848.080037792462
133661	31212.877759710147
133226	14504.652021752827
133684	16223.347211654946
133191	12420.742363490801
133104	17802.712188199617
133823	24732.466633211043
133638	22749.2136837647
133148	9252.523850107136
133250	14846.886337862137
133364	11905.53050400594
133387	13697.928959729994
133204	15398.594756170294
133456	26931.525527526228
133617	19201.089386707645
133433	27556.60018889081
133410	23508.63042214904
133501	9863.590378367117
133126	18028.644421911962
133171	11037.620642825095
133867	4887.128352035555
133342	11809.378736763983
133319	9615.143569128744
133731	32420.100785979233
133478	22483.867224360827
133707	18124.287713814447
133845	47144.152872153165
133799	31585.059369124087
133192	12897.887916114756
133296	18355.870774433188
133753	21702.41303546856
133273	19184.000142674155
133149	9678.249361137714
133824	23886.198681448786
133662	27760.877687207383
133776	21460.884372376648
133569	12754.060807675654
133524	9702.886521047545
133227	15058.920277135789
133127	18471.37235310996
133172	11879.21332340868
133593	14346.8827075969
133618	20821.201954964832
133685	16440.64933179929
133547	18488.624220648453
133251	11621.200809122258
133639	24596.236637583574
133205	15065.673633023353
133388	13969.099900447367
133365	11993.063123612294
133732	18396.590821155118
133434	29703.436811114218
133411	25492.333278694496
133193	15264.053839999122
133150	9509.837273461513
133343	16387.66012828139
133320	9623.477941105864
133825	151582.53361922357
133502	11103.059067408683
133457	19872.056050074087
133868	4578.9577417965365
133663	28026.245908282057
133173	16229.17138976679
133846	39896.03283872612
133297	27041.741057775864
133479	23224.98194091789
133708	17465.58398576017
133274	24871.02543240502
133619	21041.81509719922
133800	29120.53716769629
133754	21063.370538364074
133228	14769.583057753578
133777	22159.04237158224
133570	13363.77608401203
133525	9502.748756985931
133733	17837.201420249356
133194	14726.5511996759
133826	158343.54645153938
133252	11934.141915319922
133389	13978.380931176847
133206	12184.49738393307
133686	17487.264022923348
133366	12108.252106485852
133435	30093.220679253674
133412	34326.41256192496
133640	22740.87651624652
133548	19154.472977160378
133594	15485.649989262654
133664	31471.00371284511
133344	11958.171963907465
133321	10038.473102601021
133298	26071.721420532776
133847	41035.24696272723
133503	17310.86050649594
133275	19031.67047388323
133458	20436.781488424473
133195	11902.386729026039
133869	4840.630570048991
133827	160408.22312195826
133734	18460.03594926011
133480	23136.284956932544
133709	17897.070694406215
133229	15642.532172627747
133801	31676.089238163353
133755	18784.384166895918
133620	14916.398865551671
133778	22323.832252677006
133253	15237.893408537162
133526	9833.074516720766
133390	14267.648522000985
133207	12855.353057836395
133571	18788.258116936693
133413	24942.839284989983
133665	10068.12650862626
133367	12665.613081278134
133436	31241.22662939197
133322	9512.238141328071
133345	12717.247223476536
133196	12060.251099199897
133687	16932.013366805833
133641	24722.183257452485
133828	34933.12762812773
133549	19852.71668282863
133595	15241.463316042877
133735	17661.419577179087
133299	26715.772836098742
133276	19682.94248677971
133848	33694.27972550899
133870	5239.353228509337
133230	11086.016678712916
133459	21373.644067044683
133666	10345.80815789238
133504	26405.21015834212
133481	24496.278110415362
133710	16809.041300147786
133254	12411.609282940004
133802	32410.37855585344
133391	12615.76743020239
133208	16011.183753327447
133756	18032.953569400896
133414	26846.386750276484
133829	37687.98604419186
133437	13045.826408322038
133368	14830.664942595567
133779	19341.860350349267
133323	9772.7110849982
133346	12402.653663865123
133527	9651.72574682378
133736	18256.51128781702
133572	19107.382669514853
133688	16052.51901877118
133642	27767.993911189704
133300	25876.903905958767
133277	25410.24023188952
133596	17140.16713457045
133667	11188.093886331375
133621	22928.66683518345
133849	35117.01994036379
133231	11405.832602966115
133830	38869.28692784335
133871	5218.7170549814455
133460	21888.1486156956
133255	12677.542401970792
133737	18750.814087801726
133392	12933.439489587878
133209	15633.027036087573
133415	34559.29233117485
133438	27081.48079993879
133482	53739.39234871341
133505	28695.41351100499
133369	11999.49044872418
133711	31554.528729436515
133347	12543.143864795335
133324	9967.672795547558
133803	32071.187753695434
133757	18662.33513015553
133780	18725.918941725726
133550	17847.977336698037
133528	9994.009089997262
133831	66268.75915845731
133301	11893.287271973777
133622	16293.468870540393
133668	10360.120009665625
133278	25690.46610134733
133689	12552.608505561604
133643	23685.53256179272
133573	19748.807200018564
133850	33057.228162924155
133738	19001.175602261443
133232	11146.969679166497
133597	15110.487979001871
133256	12860.054391402398
133872	4940.90155645902
133393	13454.476393293877
133210	13030.172348929957
133439	15355.976802003415
133416	30553.598154473886
133370	12356.602141388494
133832	34738.78685110034
133483	31311.40697101345
133348	12949.622006217716
133325	10394.167863905584
133506	30968.27496212867
133669	10751.760245183335
133461	20959.163011789326
133712	31865.390606019566
133804	50403.76285669933
133623	15667.780387173258
133781	32854.139493838346
133302	11107.262789234073
133279	26135.45417250152
133739	17040.938886488784
133758	20272.73343429861
133529	10078.072045032459
133551	18959.57475667848
133233	11481.164034495263
133690	10715.787160691627
133644	28070.55266891886
133851	43959.739315694
133833	33162.48177729969
133574	16871.625180782743
133257	13118.38305625287
133598	15689.029692407848
133417	33002.992295605516
133440	12877.062514753918
133394	13833.627991538502
133211	13340.578701611372
133371	16256.00530800015
133670	11194.311832777996
133624	15924.838898016169
133873	4758.785551409568
133326	9625.151187128413
133349	13232.151045531184
133740	18907.764970318833
133484	28257.779687749364
133507	27772.18773075701
133303	11147.970028105974
133462	21793.071821074696
133280	22284.03518712114
133713	30417.67791633178
133834	35161.05603419949
133805	47742.94616519895
133782	38365.215097723805
133234	11796.955747146996
133852	45426.72775944943
133759	19402.478987847582
133530	9977.244758078488
133625	16139.637804880844
133645	30142.48489838223
133691	10919.753798996073
133671	9887.671768738306
133258	13117.995319388765
133441	32224.36818375559
133418	28086.123708207644
133395	23671.086082637834
133212	13529.282045806722
133372	15838.10291099004
133552	19979.02406140627
133741	9892.820164883167
133575	17146.489979006205
133327	9613.141357369484
133350	12724.99985831609
133599	15712.60681299744
133835	36106.17573809053
133874	5053.700544591254
133281	22493.06934876553
133485	28943.60381135896
133508	30420.32628695609
133304	11642.899329180349
133463	20236.131438814275
133806	44334.82328444938
133783	47895.7180792331
133714	32501.107030925745
133672	11117.839547464091
133235	11764.084702984115
133626	15902.932803287078
133742	10144.490500629407
133836	48046.60272603112
133853	32027.70655578068
133419	28780.068426733258
133259	13386.411986588117
133396	14217.107093142351
133213	13839.801333798448
133442	27948.024582072398
133373	12897.882271468048
133760	19866.84935116063
133531	18613.39815393784
133646	26474.99118289502
133692	11716.378480874753
133351	13267.857538817216
133328	10036.829604414404
133600	16523.92317265289
133576	17335.28427929665
133282	16673.244912302336
133673	11510.651335066696
133305	11859.73611364264
133837	53497.22621504292
133875	4934.4647021560695
133743	10260.381444604694
133627	19349.72208427868
133486	29850.689809693464
133509	33362.604421603035
133236	14510.418524941531
133784	47738.47968004353
133807	50274.8367061554
133464	21081.518113578662
133420	32982.67158032128
133443	26395.689550891184
133260	11840.888889949128
133397	25692.20188669886
133214	13830.378168350502
133715	32747.740420548373
133374	13198.588764171245
133553	19072.69224649367
133854	36654.72985117328
133352	13494.014601440776
133329	9831.869438811302
133761	18756.968546405187
133647	27753.634507984596
133838	38732.114170242945
133693	18340.452359347262
133674	9964.312337854124
133532	8636.120465110684
133628	18097.370336021773
133283	17760.275327000967
133744	16898.86405745736
133306	11440.290513347067
133601	16414.82020888154
133237	11394.908118894107
133577	17585.504710223948
133876	4700.306204445185
133487	30077.219310790166
133421	16163.267858392064
133444	26646.920378704934
133398	24108.236923118435
133215	14165.062469400127
133261	12114.692318474668
133839	50754.571486768305
133375	13459.44962118615
133808	45134.35953399608
133785	46880.746310204944
133510	22892.50541950783
133465	21724.15724858419
133330	10142.71366498013
133353	15534.969093351157
133716	26959.09618065002
133675	11406.664829239131
133554	16059.948892875993
133745	17339.996874248605
133855	39429.829954273104
133629	22875.204997468903
133762	19028.468067723632
133284	23549.822756979534
133648	34928.89957280742
133533	9240.133202114244
133840	41226.153652154186
133307	11579.921999098931
133694	18561.177812372654
133602	17420.34314999757
133238	11672.4775031599
133445	28054.744423233773
133422	34179.17788857868
133399	10117.993550008609
133216	12522.840358311285
133676	11978.333154904454
133262	23592.785005107962
133376	13765.73622349346
133746	17686.14485061324
133578	13021.123493611763
133488	34422.90513476283
133877	4477.024185948196
133354	15440.031883378979
133331	10310.716525187427
133630	16733.644804848696
133786	34983.09859218982
133809	48659.476819532254
133466	22575.753832907052
133717	16004.419567355648
133511	22248.2964728217
133285	23935.168013303173
133856	36521.00512396517
133555	16699.59016159699
133763	19420.21179912384
133308	12077.317673824655
133677	11591.635565548675
133649	35216.51537167565
133534	8901.262720861663
133239	15024.116170515983
133423	33772.288819007386
133446	31340.61375925962
133747	16474.043069030413
133400	25819.26506860523
133217	12893.796010238533
133695	15023.201496421945
133263	24346.871497351494
133377	12316.164993169268
133631	21170.750735432553
133603	14469.102289630893
133332	10708.676773303969
133355	11142.266199004895
133878	4623.305541076168
133489	34673.11528574936
133579	13689.475730161495
133787	34861.96162123171
133810	48535.313467823944
133678	12213.201941744022
133286	17986.924557871935
133467	21064.1327814323
133718	17119.927843888116
133512	23378.057184905967
133857	77606.51256057595
133309	12090.728610589129
133556	17544.09041717571
133748	16255.198857701882
133240	12075.317638315757
133764	18220.599223983274
133632	25755.318643377457
133424	29725.18342417446
133401	26058.092389379093
133218	13354.81493569592
133447	32433.981456406957
133264	17908.179074061227
133378	12921.669738863035
133650	17917.45607893027
133696	18924.56815275397
133333	9518.338650342394
133356	11700.260250433661
133535	9567.437982158162
133879	4539.228302711445
133679	11239.527954337656
133604	15607.880116069722
133490	18684.8363911989
133287	25063.966617053575
133580	13610.740538181037
133788	33035.71586960848
133811	48706.08943363111
133310	11904.178500215092
133633	22154.927667464122
133468	21347.534966247025
133719	16648.651313897713
133241	12325.392698371239
133858	77241.72053202438
133513	24619.1012277643
133425	32197.418132368217
133448	28032.160904224354
133402	25008.730207815548
133219	13641.480891688685
133265	19383.949287173386
133557	18115.348807383674
133379	15292.671421865436
133357	16039.322706443318
133334	9863.421057948284
133765	18390.204901301426
133651	17670.0780387121
133697	25367.583259684387
133880	4764.118239489754
133288	25995.433682204537
133536	8838.093286824314
133605	17002.789285194718
133403	15134.206767946467
133812	14757.300792747355
133311	15082.519061153886
133789	32538.922818223506
133581	14317.51805031002
133514	23869.49199998808
133491	18102.536105964602
133242	12737.662415941966
133426	28955.798245410024
133449	33466.076195334834
133469	22938.06739585118
133380	14848.363209828149
133859	83859.30354520914
133720	16755.97268840917
133558	17985.233237269284
133766	18729.514696020226
133537	9705.420130343056
133606	15579.927592399892
133881	5069.425793042016
133515	22995.79552426109
133652	16485.489844064174
