042611	20962.321746151385
042668	21301.190826022783
042351	19545.322880521428
042527	16137.823528530374
042776	16538.679619126084
041939	15747.70833932019
040110	8292.084453631887
041467	6687.2136415527975
042173	15415.510238401414
040992	9495.819942114305
041585	9939.297598100371
042725	20144.726214795803
042295	16340.758187882737
040697	13267.243060435843
040286	8998.554597634089
041643	13829.061857771338
041702	8970.46540400411
042231	18544.26305119462
040464	12659.257383694026
041998	14440.114376768366
042557	26481.892259497283
041172	8594.18794292216
040874	11796.739714426643
040521	12145.674136197515
041823	10724.256715891244
040224	7628.997937912889
042612	19968.614578276844
042669	21091.86131443592
040403	11991.973131947943
042468	18487.476214079237
041052	6755.371349468191
040051	8547.370861812225
042407	15133.449632415583
040818	14524.734891275268
041117	6290.994071858982
041881	9132.634587174503
040757	11017.567795936466
042777	17565.72766073991
041762	11925.05198034446
042113	13676.987050510634
041292	7981.360108874202
042352	18274.346226516715
042726	22034.47174087574
040934	10152.675527185136
040165	7939.708129265581
041409	6956.54588544054
040344	11789.124116993069
041232	7930.064518652549
042558	23726.535607870675
040111	9012.22297380058
042174	16655.990087294642
042296	19518.53588713651
041468	8734.96831046805
041940	14661.613523663616
041586	10674.463714008867
042670	22263.965416578165
042613	20813.39251270329
042528	15583.146653509133
041703	7979.256326573332
040993	9015.401298634626
040287	9326.48442923956
041999	14658.236127501454
040698	10060.317914015268
041644	13241.933602527972
042232	13976.508249633349
041173	8684.90695461134
042778	18442.90325815183
040522	12655.338130300803
041824	12157.696106500234
040465	11274.611732206426
042727	15606.797526626733
040404	12487.84435459033
040875	13471.611045506233
042469	19037.261017295798
041053	6611.056550704397
042559	25644.064711642026
041882	9736.479579702584
041118	6387.739275133025
042353	20084.65806371768
041763	8810.610917899667
040052	9003.57963940013
040819	13716.092011246998
040225	7543.37318799508
040758	11803.44367435913
042408	15306.482338301452
042614	20158.934880820812
041293	8332.572011027964
042114	12809.205560124683
042671	19576.79392475998
041410	8164.809573345477
040345	12305.679564024531
040935	12038.05852460122
042175	17673.827662920765
040112	9218.121016486015
042297	20023.022460993092
041233	7935.615071503797
041469	8978.10474252205
041587	10966.987321760387
040166	7889.032107818274
042779	15898.26289258008
041704	8796.293646687285
041941	8082.089606161096
042728	16301.859120334188
040994	10456.031544957557
042560	21900.16281605527
042000	8334.059543156052
041174	8327.457595248954
042529	16370.202617151224
041645	12734.668832706033
040288	8924.823243991439
040699	11645.460238041142
040523	12840.175401292974
042615	22572.40874041421
041825	11855.83814520848
042233	14332.724644954002
042470	21352.194850815824
042672	20727.00668108608
041883	9795.8996590441
042354	13175.855831485562
040466	11838.608537564282
041054	6600.0164741487915
041119	6750.222704085863
041764	10228.780757344119
040405	11826.763727289459
040876	11439.218335419686
041294	8314.472944604933
040053	8317.935463183147
040759	12062.12542499647
040820	14442.876679389865
042780	16550.279223039768
042176	17936.95131362558
040226	7093.647588978829
042115	14300.614387975033
042409	13276.17770323773
041411	7822.63427089276
040346	13604.200675692387
040113	9882.103184787895
042729	16909.67196229081
042561	23183.39994767093
042298	11322.734860793647
042616	22054.450209605082
040936	15016.694690038628
041470	10251.865157179702
041942	8229.02566169262
041705	15767.21088318059
041234	6755.367642613596
041588	9078.873935790027
042673	20927.557306619634
041175	8445.662069373222
042001	8477.941351881504
040167	7863.251176795665
041826	10678.010232482935
040995	9680.688088503608
042234	18901.50997764433
041646	12654.673170244787
042530	16092.961904788885
042355	13977.82756152535
042471	21898.22904750929
040289	9711.078496600228
040700	13877.254006003332
040524	13614.460798822041
041884	8945.69998236054
042730	17218.95564762325
042781	17857.89708485132
042562	24361.769019022773
040406	13589.646423568867
041765	11149.566699966708
041055	6555.558078739038
042617	23063.916052412045
040877	12188.589024941204
040467	12683.819907366367
041295	9606.349744745294
041120	9860.897138905186
042177	15298.78085895385
040760	12912.888841379076
040227	7477.1322659190355
040821	15690.499359588743
040054	7235.931989840966
041412	7646.175556198309
042674	22154.643053799424
040114	7325.429710882126
040347	12231.32207566984
042410	14442.76244259323
041471	10809.477427801556
041943	9136.112374858969
042299	10797.329560938799
041706	18665.747161205225
040937	17514.90218381176
041589	9792.62802026349
042731	17876.289860993646
041235	7136.4124084098385
041176	6481.036398665733
042002	9060.516474831662
042618	22852.45445058272
042782	18513.731885281504
042563	22851.430847202155
042116	12296.533860025449
041827	11502.838959936003
042235	20531.702235253448
042356	13769.205580084712
040996	11125.285408816797
042531	16760.766012171345
040701	14026.088689121341
041885	9688.215554784172
041647	12642.59379255015
042472	19131.686828321675
040290	8462.99348117526
040525	15556.7454525546
040168	7357.006846542943
040407	12338.731473263195
041766	11211.613100317938
042675	22368.557915334673
041056	6724.107724079007
041296	9427.043759078872
040878	12994.808864808212
042832	18108.41860979473
042732	17359.34114957546
040468	12149.094664055334
042178	16559.44798217548
041413	8189.144418397381
042619	8491.150179823602
040228	7850.17168522963
042783	19844.53815584792
040055	7959.750662493678
040761	11302.756868526389
040822	16246.477670627024
041472	9364.004985147996
042564	21605.132272164345
042300	11679.860206155441
040348	11594.170629305498
042411	14384.110027851839
041944	13993.960385853878
041236	6892.769718792414
040115	6694.573307031906
041177	6654.720460619875
040938	17902.5679364937
041707	12018.173509089793
041590	9239.537997537176
042117	13780.082285986615
041828	11725.929135092836
042003	13154.815692503698
042676	23584.874545151353
041886	11640.13126736971
042357	10030.881184967508
042236	14987.06817522085
040997	9986.339815160707
042532	17343.568056729004
042733	18078.20227998511
040702	14157.869219271302
040408	12931.515834655767
042620	8577.205776430648
042473	19708.52714094732
041648	12388.864095487552
040526	13748.274499109057
040291	9425.306802732093
041057	6903.051093794868
040169	8029.772070934673
042784	11258.580296371414
041767	9209.459410743948
041297	9154.749827439315
042565	21419.577250877457
042179	15722.190722346893
042833	18753.026794487047
041414	8947.734137319372
040879	13733.93957890826
041473	9566.517045979208
042677	20351.526789498603
040469	12335.267771838791
040229	8187.300101465791
040762	12864.951634503239
042891	9583.352051244818
040823	16982.959725104934
040056	7920.549938401364
042734	18741.017119757445
041237	8580.623918693784
041178	7740.317029508989
042118	12649.674631333122
042621	18555.664527367466
041945	12607.437017857206
041708	11578.010206131567
042004	13725.651310772138
040349	12327.63403731944
042412	14738.439377074992
040116	7111.150771800851
042950	18445.098485591203
042237	17265.54474125452
041591	11872.107806932692
042358	11417.598643722386
040939	10771.156980241198
041887	10556.182770888878
042566	22825.12759230429
042785	10541.566569240216
040703	14486.859832643424
040998	6544.827223339227
040409	11938.573772885937
040527	15579.02495958865
042533	25914.518937610115
040292	8419.40355424874
041649	11865.684526457528
042474	18202.77212766235
041058	6909.544178881738
042180	16963.900897814277
043009	19867.900042806217
040170	8073.630036268764
042678	21530.33364197241
042834	19027.29836062556
041768	9766.839421154784
042622	17923.605171338466
042735	16682.59366336131
041415	8684.767198652682
041474	9651.909534032411
042567	24113.478498256285
040880	7252.215199424244
040057	8037.180335599302
042786	10873.59670715255
041179	9014.433852933345
040470	13188.014495002306
042005	14848.573038586102
040230	7562.775233308608
041238	8842.898894761374
040824	16316.775546272707
041709	14236.087709488103
042892	15029.458670972506
042951	16797.36795278746
042119	12644.03803761468
042238	17985.27061290068
040763	13159.831371504019
040940	12916.955899856126
041592	10634.528398131833
042413	13241.995713295004
041946	11293.130899935588
040117	7427.473273618027
040350	11472.866906480269
043068	18719.239730110025
042359	11004.797171676239
042623	18997.47503096129
042679	19525.58630932195
040410	13809.915575265926
040999	6677.235021560583
042736	16015.72555104349
040293	9699.402581470267
040704	13913.053795064898
042181	16745.83886813528
041650	12588.297815972117
043010	15997.05755892615
042534	26860.110914911067
040528	13863.457074085252
042475	18746.890829501044
041059	5951.808782135153
042835	19664.881668975362
041769	9374.28952444912
042787	11323.82374298612
040171	8074.128525404372
043127	17399.09616371476
043186	22155.62952564389
040058	8026.917753627846
042624	19914.941155983313
043245	21476.101505057493
043304	20609.069274138183
042680	20419.378383244504
042952	17792.136917499578
043363	19370.00524604899
041710	12369.800108906496
042568	22379.48959677546
042893	16268.935823902424
040881	9893.343094910306
042737	16767.690460178652
040231	8161.023103056591
043422	14124.628266286276
042120	12775.8119372351
042239	21515.76794744636
040471	12063.451780271553
043540	19495.156706660357
040351	12982.948353867785
042414	15934.89752611574
043481	11421.20416664371
040825	17648.181774288536
043069	19539.044352677192
040941	7543.529196726291
040764	11212.864409106929
043599	25851.001471156407
040411	12421.493828866058
041000	7364.82217640107
042182	17450.51134547873
042788	20455.8894188852
040529	15636.692629305373
040294	9124.082546085436
040705	13527.423388775675
042625	19035.177467669168
041060	6142.951883855015
042836	18774.429421728437
043011	18029.536384668223
042476	19092.67512772271
041651	13285.036115318448
042535	28141.46987839487
042738	17658.53272618567
043658	22366.694197746037
042681	22187.314148684414
043187	22924.61109902333
040172	7492.146527983827
043128	18361.23989240355
042569	23632.686284216154
043246	23696.694462937146
043364	20108.171478325425
042953	17021.38459387477
043776	27237.638160915023
043423	14927.153465439476
043717	32714.37418811104
043305	22230.502602332243
042789	20558.77352163751
043482	11791.306793226473
042894	17335.738378236398
042240	15550.765858577848
042415	13874.333351961755
043070	18989.50920773727
043600	26786.91745364695
043894	12275.995999679402
042626	20186.180845111674
040352	11785.280642847116
043541	19019.20158326497
040882	11526.40370692681
043835	21550.863118248075
040232	7487.5244287214455
040412	13049.321513653398
042739	17805.246673718295
040765	12088.416518340879
040942	7406.357056214123
043953	18899.44235299332
042682	21565.067781390022
041001	10936.074716101923
042121	9584.385710681847
042837	19460.385297984893
043012	18489.102481366874
041061	6262.88094627927
040706	14256.402713198842
040530	14769.86463805314
042570	24957.5121741849
044071	25118.479191303948
042477	18944.047851311152
044012	11280.849013754705
042536	29064.537841739068
043659	24393.08574454445
042790	21499.81248729542
043188	20351.367290572085
042627	19437.884988314923
040173	8210.052947155331
043247	23437.289483514585
042740	18624.863774948008
043365	21059.194377289936
043424	11184.746448024049
043777	32462.69803409105
042954	21928.188134045835
043129	19268.003473365716
043306	20223.477986169684
043483	12285.556008377422
042241	17814.362347381753
043718	30258.34878070055
043895	13197.63461914424
043542	20099.751810704067
040353	12552.938115175084
043071	20222.282867321417
042683	18781.846932618366
042416	14264.893095028045
043601	12307.141708282265
042895	16234.145520851873
042571	9259.70067822877
043836	21499.125020501106
040883	12906.80823142393
044130	20446.60547783582
043954	21740.064285378532
044248	13365.52581124598
040766	12925.600216999706
040943	8243.749372358225
040233	8205.217297902931
042791	21007.43571712323
043013	16629.0792917616
042122	18284.2709407817
041002	11042.671415632753
042741	17115.46307061239
044072	20576.171182959984
044189	28593.96448833665
043660	22242.105096774834
040707	14591.302621909177
042838	18088.069024853303
042628	9237.924831080978
042684	20664.410098292585
044013	12080.947152876426
043189	22020.248495244283
043425	14802.982454860092
043248	22770.151522943903
044307	10744.237220535231
044366	20072.415272871644
042572	19136.071049466627
042955	19987.77016780395
043130	19860.354557443367
043307	18423.093821808197
043484	11193.584118098994
043778	12216.979486545679
043366	13873.843428000388
044249	11939.509221757655
043719	34536.549776116044
043543	21110.67129556581
043896	22226.95613897363
044425	25262.651953076405
042417	15908.27294482373
040174	8153.452690892068
043602	13358.720338860563
043072	20797.469205582525
044484	22627.741901578687
044131	21521.29639185061
042742	17872.97709801202
044190	30951.90676221918
042896	18473.356486668174
043955	20229.765856398495
043837	22264.13498661361
040884	14758.38049527166
042792	22205.51646224918
043014	17190.16080000801
042685	22528.6018647563
044602	19716.2628005893
044543	19523.02463909822
040234	11850.660726910246
042573	19209.907325188546
043661	23160.51705652421
044073	23276.543939229825
044661	9582.795802253293
044250	13593.87608109034
042123	10385.860938491105
044720	15053.097491163096
042629	16605.7038855351
042839	20176.79529894599
043426	11157.875882006223
043190	8508.35954610119
043249	22584.83301869007
044367	20814.05496855995
043131	21887.515580572577
042956	19576.76481128963
044014	23134.53124072371
043308	18513.177128151998
043485	10255.955429546695
043367	15111.197271570936
042418	15192.287102453274
044191	29607.04364416627
042743	17750.43862258401
043897	23963.89942616468
044308	11250.618523465073
044426	23815.860157350442
043779	13353.881996245158
044485	24450.22869664044
043720	28467.21540409816
043073	19821.04726952545
043544	20063.5966876219
042686	19770.2466104898
043603	14073.93849273322
040175	8098.009341728152
042574	20898.26154753398
044251	14843.144321043343
044132	20963.839213376526
043956	18232.55871687924
044603	20830.565548468287
042897	15722.217374891115
042793	20306.555515105178
043015	18343.579411941126
044779	19060.212488838075
044544	25818.91118516467
043662	24783.62334129875
043838	23105.69108533479
044074	21083.093099978098
044662	19268.99311596762
044192	32034.08499104195
044721	16544.906206200787
042744	18703.3207044293
040235	8637.640350470609
042630	17428.72549261756
042687	20625.489612832775
044838	19877.313310389585
043427	28618.782611735736
043250	21979.441341283968
044368	19115.663724378945
043132	15090.555761109903
042575	20204.994647168303
044015	24060.698052898668
043309	18544.407904135252
042957	18748.409188631686
043486	10664.356254508912
043191	14987.25212854127
044252	11843.489063195313
043898	21780.10268295282
042840	18700.915500616815
044897	27507.59889092941
044427	23270.653226499697
043368	15869.672193582952
043545	20960.33063117213
043721	32506.846040096978
044486	21367.108056566933
043074	20565.591878937004
044309	10932.06599653381
043780	24198.23700161107
043604	12272.92680539714
040176	9054.661766830717
043957	20945.094827807872
044193	28398.037411694102
044604	20803.701426326425
042688	21633.13901435125
042794	21252.217560601195
042898	16829.015461113126
042745	19574.61546418436
044133	22111.037833794482
044780	18065.205913652586
044545	26332.95452648829
042576	20679.80591665927
043663	23299.135274102155
043016	19221.990185234612
044075	22539.21774323792
044253	21777.867401303716
044663	18142.15668981755
043839	21238.356646228076
044722	15826.286314593253
042631	17379.880081493928
044839	21578.901802296776
043428	15150.015925960746
044956	21097.068275802947
043133	15776.376880782906
044369	19080.5770756876
043251	21848.58784121849
043310	19439.99262836669
042958	21323.29803915917
043487	11876.245802838328
043192	15769.04507383125
044898	24991.340060535225
043899	23530.325820059872
044428	24598.300817599848
044016	24720.47750234853
043546	21679.347463851613
044487	23103.782499297664
042746	15703.606146487165
044194	30990.58835815479
042689	19117.120746597833
042841	20793.366360070384
043369	14914.707250219833
043075	20743.012803666574
043605	13197.023498199795
043722	14867.162913634604
042577	20044.535165593108
044254	29900.617166699372
044310	20467.00919423782
043781	26194.453767457675
044605	21031.23216405266
043958	19376.413006525345
042795	21891.12041255228
044781	18982.68696209763
045015	10968.694075002659
044134	18493.18816603421
042899	18069.52073161226
043017	20231.394560129596
044076	23960.98677010539
044546	26624.5171974872
043664	18615.91400904409
044723	17447.617134128825
044664	19078.339917387148
042747	16597.175595638495
042632	18209.747278169143
044195	25390.99314036975
044840	22795.3698016862
043840	22081.328147078388
043429	14474.05108837746
042690	18679.889607843397
042959	22441.871216528663
044370	20651.384835478737
043134	16897.437232098906
043311	20543.83057931021
043252	22925.82826441011
042578	20098.340247437678
044255	24380.241977017064
043488	11551.990234690356
044957	22053.24860736266
044899	26951.43703416664
044429	22044.189366345065
043193	16441.1771399913
043900	23178.184022969177
044488	23372.529769352375
044017	26370.92364501135
043547	18103.270112865925
043076	21334.264330015256
043370	16925.354074977324
042842	19506.11669439142
043606	14005.928626485711
043782	25117.49593743086
044311	21495.09953850103
042748	16426.130666546236
043723	27520.2066207837
044606	22361.23632546037
042796	22595.14942415459
043959	9998.423359957282
044782	20010.103453917203
044196	27664.73917181192
042691	18304.599201456564
044256	22006.27246311873
042579	20188.802384283175
043018	19105.57540454978
044077	13175.077470684846
045016	11235.976848356073
043665	21364.521638892038
044547	23760.67340899749
044724	17109.15462525879
042900	16675.689646721075
044135	13664.443637828383
044665	20141.0200569262
042633	17625.425594763055
044841	24743.30439769756
043430	15707.377647670879
042960	20426.734159103617
043253	24781.690774588536
043312	20486.794704174506
044371	20453.604120990967
043135	16445.92389074824
043489	12365.584269410503
044958	22721.949593237594
044430	25242.913083038788
044900	24182.72769158243
043841	22017.575263870094
043901	23411.347454653187
042749	17348.983485894678
044489	24982.57753342113
043194	15755.146229637501
043548	19048.961881749896
044257	22235.17867622683
042692	19755.08459142343
043077	23280.58067484583
042580	21005.63475960714
044197	30468.02393641814
044018	23190.36277430853
043783	27148.09029867619
043371	16728.000642186347
042843	21651.64169954795
044607	20525.404564180648
042797	23095.766621061
043607	23575.288701816906
043960	19795.375294556765
044783	17545.9326917067
043724	32671.27253065196
044312	22512.25780744293
044078	12400.048779725683
044548	26141.921083392324
042750	17224.177372295417
045017	11592.209473776344
042901	17567.80837485425
044725	17325.928135809885
043019	21758.58365637875
044136	13752.763866069963
043666	19336.29573684441
044666	23416.429403355574
042634	18400.921440077225
043431	10500.410315767807
044258	26303.438136696263
042693	19564.022939807543
042961	19602.987601332945
043254	22760.20759814581
043313	20416.857650733316
042581	21952.583378422856
044372	19073.139404713547
043490	11245.382158174918
044842	20924.9609623708
044431	22849.580355598722
044901	26163.876134393948
043136	17678.953387138867
044198	33059.026731291575
044959	18891.82967330869
043902	25199.43132704169
043842	22917.792222838423
043549	19892.76785907536
044490	21927.414977741268
043078	17593.350195704254
043195	17256.322675549953
042751	18133.534413613568
043372	16844.911688094344
043784	26198.630571370883
044608	21692.516614871794
042798	23751.818830848915
042844	15308.763577431753
044259	22527.576041431355
043961	21878.481321645548
044019	24735.642444140303
044784	18139.729727813512
043608	25231.521004355323
042582	18770.45224564939
042694	21346.036411972203
044079	12834.421293336218
043725	28384.723526633716
044726	18111.72257581759
045018	11311.745267423059
044313	21773.856979590822
044137	15713.350119114335
044199	14148.0761800368
044549	20539.86376550883
042635	17386.486010032393
044667	20286.853600393824
043432	11104.257251044597
042902	18875.352047215638
043020	16174.909854540472
042962	22261.079115519904
043255	22850.126692522088
043314	21329.38886375971
044373	19178.033560062366
043667	39164.03877403856
044902	24614.356874900095
044432	23751.088303155437
044843	9880.344318902062
043137	16754.83371507827
043903	25136.991914520073
042752	15260.448678829642
043491	22416.8814702249
044960	19618.5263771894
044260	23782.634265046596
044491	22903.2855027067
043843	10795.225821209036
042583	20398.608238780896
043550	19727.78518325163
043079	18654.26707849879
043196	18087.913902755838
043785	28256.791024685564
044609	18620.32317575377
042695	18293.006343505192
042799	20706.678875918144
043373	16664.895729638207
042845	17082.84867896093
044200	16018.929449998634
043962	23648.170453245526
044785	18841.42334077931
044080	13322.73326767045
042753	16167.13233034087
044020	23718.45358885673
044727	15850.029090994347
043609	26644.460251594253
043726	27498.78498081454
044261	25118.254045866364
043433	14554.599905286243
045019	11446.636740858936
042636	18229.10773464268
044668	19703.988519013394
044550	25124.374947279324
044138	29708.912217322337
042963	23361.160320093026
044374	22744.715751363477
042584	19064.095236055407
044433	23271.25229561166
044903	26604.40965614954
044314	21636.11826955253
043315	23537.709613659896
044844	10605.20530367026
042903	15450.139743492775
043904	24732.724105317495
043138	17584.89553206503
043021	21436.070949232188
043492	24480.98866731677
042696	22629.702376310426
043256	19979.821150409454
043668	35900.90629507331
044492	23803.008925874008
044961	20515.33163698366
043551	20673.625326059904
044201	16698.836908920795
043080	19454.355886861304
043844	10744.985012159388
042754	16381.028240930702
043197	18680.699049757928
044610	20839.870662107216
042800	22208.71916100492
044262	27005.87361841586
042846	16163.043213398665
043786	23885.532971874112
043963	20766.918824074255
043374	12874.23753946257
044786	16612.99935477153
042585	19531.67038625278
044081	14433.221594389037
044728	16672.80946558345
042697	22848.372716005106
043434	15796.39411842136
042637	18403.765718082523
043610	24414.70887644693
045020	12264.037835179382
044021	25239.383777059717
044669	18976.352947213192
044551	27551.515607405257
043727	14370.683869538647
044904	9148.981049617109
044434	24654.87834609723
044375	21219.726349137865
042964	19292.826918305982
043316	15467.760366858769
044845	11410.123728263028
043905	26524.301573540382
042904	16638.746786418633
043139	18509.760565136472
043493	24525.69701879453
044139	22836.45679828917
042755	16261.125872200992
044263	27519.17656049295
044315	22716.418467996977
044202	24268.282779617555
043552	21521.574603898724
043022	18754.79282734821
043257	20828.44160411801
043669	34080.78643265592
044962	17729.779287870122
044493	11649.04979055901
043081	19398.281181055463
044611	19842.88022470935
042801	21339.68256363586
042698	21627.64461671442
042586	22284.49211324262
043845	21080.455640675205
043198	16073.867092942217
043375	13489.277106389975
042847	15969.43837001845
043964	21672.61690774754
044787	18458.314189814504
043787	24321.393728462972
044729	17291.277334587594
042756	17312.650264779848
044082	23868.911199818413
044264	28832.207431934057
043435	10663.85497630058
044203	27881.905039648733
042638	19203.610700184978
045021	11323.485433826414
044905	10718.118968659952
044022	11001.774658768807
044670	19323.558487961145
043611	23134.344296128176
044376	21674.626368326404
043317	16282.555535374457
042965	18100.547589735448
044846	10226.458174794376
043906	22678.517150375385
043140	16778.96178941923
044435	10513.16769230255
044552	22070.820061966708
043728	27178.539519491
042699	22346.5642897983
042587	20497.743706975645
043494	22699.002906646445
042905	17763.33301116502
044494	12618.605080906094
044140	17249.74357509883
043553	11258.961113738289
043023	20539.950871946665
044316	23765.635477086358
044963	19859.235154307968
043258	21457.019738816645
042802	22834.44885735821
044612	20909.68243690441
042757	17601.455436363995
043082	21278.087599240098
043670	28615.992469981633
043199	16856.965702708083
043376	14146.529590259084
043846	22419.852214139668
042848	17706.23617533489
044204	28059.32285443625
043965	20366.602448615333
044788	17906.703484428217
044730	18176.35584619285
043788	26213.809149865385
043436	11229.912664309773
042700	23110.174804223003
044083	23253.082651591794
042588	20656.16703489776
044265	27935.635612323338
043612	24538.700679212954
042639	16973.24568733145
044906	9924.893600858579
044495	13614.586711036203
044671	13260.28008995837
044377	19969.800444034616
045022	10590.464197092719
044023	10215.983294150015
043318	16223.452596985055
042966	8891.738925532049
044847	10723.718473395045
043907	23506.2988447535
042758	15164.74527710726
043141	18588.891004765643
044553	22597.544083716923
043495	25155.71929649186
044436	8985.078061402868
043729	33347.68071889869
044141	23039.92389813422
043554	11685.765668259743
043024	20660.435356654194
042906	16386.538037116145
044613	19803.731681580455
042803	22097.787624000914
043083	19227.405211865258
044964	19284.767669648478
044205	23027.079386100922
042701	24691.5784061654
042589	20049.14188738254
044317	20808.208792828464
043259	20421.257428383415
043377	15381.703074770654
043200	17541.86623646927
043671	39403.72231489205
042759	16001.824617174589
043966	20846.19589790831
044496	12019.362898545738
044731	19938.206516107337
044789	17096.560731239293
043847	23567.174700833657
042849	16729.730152865755
043437	27524.070899769824
044084	25809.775966619425
044266	28719.33115626879
043789	10777.160541487481
042640	17810.584254396603
044907	19068.551494030948
043613	26109.532326444376
044378	21301.65628142166
045023	10903.717968817207
043319	17082.423804292634
044024	10649.41712682719
042967	14967.729331318751
043908	24396.97002219572
043142	18152.04056945396
044848	11470.72966397606
044672	26155.993911649206
042702	20366.670576671648
043496	22872.206712012954
042590	19793.34702344575
044437	9356.663883595576
044206	26475.86668141721
043555	12289.572614873643
044554	23272.01313197766
044142	25549.399543769563
043730	29557.46154011532
042760	16898.97906591582
043025	21514.54974391213
042804	23656.402258951857
044614	21501.90005638185
043084	20205.074761089472
042907	14795.348894511437
044497	11694.694380691706
044965	17202.408594772434
043378	16861.388509038545
043672	36316.68642257546
043260	22894.180983677423
044318	22851.48914684681
044732	21027.854177535086
043201	16692.016145486206
043967	10042.560830941538
044790	18973.213970195546
042850	18200.30050632314
043438	27397.588171061194
042591	18761.947303851633
043848	23099.144596556886
044085	23009.717057918657
042703	21072.025211318847
044267	29731.920328986173
043614	23211.56545546412
042641	10409.794449312847
044908	22595.278780324283
042761	16890.10462598215
044379	19831.413893354842
043320	17157.690960258016
042968	15645.895578942751
043909	21694.978813149213
044207	25606.53929792383
044025	11030.276548998507
044849	12290.761948155689
044673	25502.562256972367
043790	10062.556749706144
045024	11337.639026328232
043143	15894.302274665592
044438	9737.104456893183
043497	12939.632437030255
044498	12616.53843009982
043556	10737.300818275453
044555	23841.947604847683
044143	23560.636069191958
042805	16680.494286749858
044615	20431.02471347407
043731	27789.33369329023
043085	19242.126727672374
042592	20530.3067942835
042908	15480.49839353086
043026	20675.370821219316
043673	31249.55664088058
044966	19852.46635540012
042762	17760.039231118015
042704	19608.120856885176
043379	16544.197129224987
043202	17467.70964989563
044733	9364.115471713
043968	20177.546095585298
043261	23812.721496314876
044791	17683.955053812773
044208	29328.592710636574
044319	22112.84104850908
044086	27574.529431803014
042851	19684.080567744193
043439	13482.770047421385
043615	25566.025133516123
044268	30706.46207155086
042642	11337.977035827947
044380	21790.491820230487
043849	23575.60840167097
044909	20091.23309011938
043321	17967.721563198305
043910	23290.612554154413
044499	13591.525599514056
042969	15699.974898638678
044850	20381.3572991366
044026	10848.135672966764
044674	25878.660090787667
045025	11009.004231552943
042593	19828.2407645983
043791	10520.643278073052
043498	13580.441735311506
042763	16901.253169066385
043144	16710.967696412117
043557	11330.424089002237
042806	17345.554242839255
044616	21180.727903784125
042705	19535.74820820815
044439	10474.329503578962
044556	24547.18717903257
044144	22255.93345224637
043086	20084.366980841824
042909	16269.19515958075
043027	21641.32012016835
043732	26426.938458631288
044209	24986.10758232616
044967	19216.248845976774
043380	17905.806312940105
044734	10515.270726322675
043203	18171.298582998006
043674	38052.28783417068
043969	22297.360553331026
044792	18387.656456097837
044500	22193.94020945889
042594	19719.622680361466
043262	24837.88127671725
044087	26822.41230475258
042764	17024.797602811177
042643	21247.40508927245
044381	21282.53186463145
044269	25983.038986900137
044910	21041.440785838706
043322	16588.89277663673
042852	21181.161169852145
043616	38585.856494477914
043440	13533.507679070906
044320	21255.985597927847
043911	22620.43265154113
042970	16374.6927021566
042706	20465.836457212292
044851	21724.52064763137
043850	10664.691257323304
044675	13135.457979577963
044027	20136.34071531114
045026	11291.116114820941
043499	12963.337504914938
043558	11629.00547482823
042807	17751.392392133657
044617	22275.51073939161
044210	28536.18410562376
043792	10869.857333279457
043145	17580.05872973389
044557	25164.893288183823
043087	21072.559296491378
042595	20542.38235082064
044440	18801.54983994794
042765	17887.67089110717
043028	22489.876491975832
044501	23693.291422625378
044145	23361.0795002049
042910	18531.51635434802
043733	14671.364680353188
043204	17127.42073706527
044968	17838.855321474035
042707	20479.006877544776
043970	23177.99476964896
044735	9486.61340278387
043381	18095.149929029278
043263	21757.82820148481
043675	34976.42812474289
044088	26426.439280577793
044793	10157.378444749142
044382	21607.48819453244
042644	22727.293667581398
043323	17379.643596885435
044911	20092.0508704497
044270	30752.503375823362
043912	24197.56670506117
042971	16520.381405246135
044852	21768.12700724628
043617	42204.294617043306
042853	26725.887041752983
044676	12472.702576147953
044211	28725.177638693825
043441	13640.992544341407
044321	22307.34361960223
045074	15975.033262383502
044028	21098.15812827421
042766	15938.203102198011
043500	13792.117470915287
043851	20144.11063117082
045027	11686.104265993383
043559	12274.324813367692
042808	18381.795271021412
044502	22832.374664608396
044618	11647.34120114491
043146	16735.301497655364
042708	21428.23670816604
044441	20491.328371909414
043793	19300.797984236026
043029	9286.05723718728
044558	23006.940778216787
043088	22921.94754256104
044146	25333.1266308785
043734	16865.575662850635
042911	17198.373018202303
043205	18039.645923143646
043971	21060.0284426591
044969	18621.731922533792
045075	16695.115687310994
043264	23668.428620455703
042767	16804.77911087513
044736	17766.429582553337
044089	27467.38823010843
044794	9718.283803118782
044212	25792.830821449716
043324	18730.48562748408
042645	20867.923157485588
044383	19958.49944193295
043382	18869.842977089815
043676	29089.622212908518
044912	18926.897606511913
043913	24478.363111681894
044271	31494.50522309275
042972	17193.43060712356
043618	33928.88586458614
044503	23045.842291746347
044853	23252.40448647472
044677	12859.630195674088
043442	14384.767808949078
043501	13639.982195252636
044029	22043.788337986363
042709	21734.044066993298
042854	29194.103751316223
043560	17399.343507814523
042809	22439.32948043529
045028	22801.93271562289
044322	23317.727637162356
043852	22137.125629186452
043147	17548.93015329729
044619	13450.703171234924
045076	17080.43357044488
042768	16688.767664275347
044442	20444.035854798607
043030	16507.359137673993
044147	24927.516220156052
044213	29177.532378784592
043206	14886.595845202348
042912	18925.108523004175
043794	20352.324078247664
043972	22110.132764993872
044559	24294.254813706753
043089	20911.942424563913
043265	12987.320398675327
044970	19221.925817146646
