020045	10500.097141894576
020396	12230.791485934178
020220	7706.6144202671285
022532	13276.59863941089
020697	12298.468439174094
020638	10357.637620085648
021463	16726.55172719671
022547	13324.798433737853
020341	5583.4797103083865
022163	16894.394252166163
020989	6771.573602173508
020280	8798.251209542976
020519	11411.01416486313
020160	7442.863120219202
021287	15734.67434396232
022597	12191.827277965753
020103	8268.424028312036
021758	7223.681555103464
021520	8591.892246802745
021935	18390.15246434737
022103	15427.893843009548
021876	9517.68391999136
021051	7946.805947634684
020934	19304.252378545556
021582	12469.250682227628
021168	13538.264399557753
021817	21513.078415712924
021105	8751.054287876326
020575	11586.858619549954
020756	10833.084180774817
022459	19262.35306275581
021700	7923.745779189502
021641	10615.050331626642
021345	17425.48760211664
022396	25348.279852175845
020815	15875.26210400594
020875	17669.079262012285
020458	12800.167054644406
021402	11736.17678711417
022533	15161.020075807406
022548	16114.85207865013
020698	11427.553555322676
022223	12041.058393909405
020397	11151.312637912724
020639	11485.871718860484
021464	19714.17794535384
020046	9607.007592860577
021991	15765.667235600198
022281	21680.053725041555
022598	12550.787800437889
022045	8299.62748069085
020342	5670.2726567809195
020221	7826.477317235914
020990	6603.485776639029
020520	10438.918739200111
021288	11200.576442892949
022164	40719.311580629794
020161	8347.58041031083
020104	8003.133858580483
021759	5804.2847518833805
021521	9362.903124446688
021936	13247.302466823816
021877	8566.210539116291
021583	12450.497794220131
021169	13040.31992526449
021052	8176.803202186579
020281	7093.0695487967005
022104	14972.913446234686
021818	23080.352992023996
021701	8079.7678890448315
020576	11584.878720249772
020935	17936.35827298999
022549	15541.29423733994
022534	17197.632538050642
020757	7277.048625417754
021642	10403.576166791583
021106	6649.431175981782
021346	18696.675055034124
020876	18265.799721737498
021403	9383.77021143903
020816	16307.58958864934
022460	18906.56410782739
022599	11957.052516181284
020459	6050.605050819765
020699	11460.105174920362
020640	9037.399014633285
020398	11695.00801141927
020047	11463.577707665687
022224	10141.789809012078
021465	16785.478701481145
022397	27657.157982061464
021992	15992.49549719397
020343	5224.040299792267
020222	6179.502948987372
020991	6863.311494642652
020521	11377.416706894282
021289	11788.839606744741
021522	7744.045274825403
020162	5852.358500641765
021760	6123.48125768891
022550	16779.096244181666
020105	8974.228147559877
021937	13921.635917916561
022046	8922.051769798134
021878	7255.863495250594
022165	32399.18161163409
022282	20928.761386342358
021170	13295.782983001176
021584	10615.95094410084
021053	7833.901027551603
022535	17714.787254093302
021819	22594.365368702714
020936	18957.72931164165
020577	12455.663999665332
021702	16534.833190575602
022600	16032.451922829301
020758	7523.728851190001
022105	15849.847516175989
021643	11568.817130053323
020282	6917.033702513479
021404	10060.380531650653
020817	15061.324971044643
020877	18833.76946163392
021107	7244.797268154789
022461	17794.931637059726
020700	9294.262383159912
020460	5942.973368956694
020641	9096.352822741648
021347	16087.372488543793
020399	11315.59987957327
021466	17462.365379768322
022551	15901.690465609574
022225	11196.436192187444
020048	10411.51453785164
020344	5507.675005522633
020522	11271.98945846283
021290	12473.981648367715
021993	21666.231879882365
021523	7906.402568343456
022601	12966.713550989283
021761	6035.563873352211
021938	18249.190143840628
020992	5699.078567457723
021879	7683.444828489927
020106	9584.241775747452
020223	6186.678249206762
021585	9527.687394369514
021171	14664.549198417983
021054	8089.860297982214
022536	9259.20700990317
022398	31986.8424315127
020163	6151.459577000761
020937	19500.934383601867
020578	12831.200399650372
021703	18050.640666340278
022166	39656.880060813324
021820	24321.390405452737
020759	12647.909344705426
022047	9501.929191416086
021405	9661.612626655291
021644	9475.223020891612
022283	21887.412497546924
020818	15339.568481829578
020878	18364.057069475024
022106	26854.8925756332
021108	8254.511032146067
020283	9082.21041065174
020461	6178.066711919835
020701	10174.820412239484
020642	12344.785536698668
022462	14480.66987870879
021348	17593.758363364042
021467	18194.75829997088
022552	8768.137189065155
020400	10757.158331649649
022602	13497.970213111315
020049	10657.200769786072
020523	11790.310520246123
021291	12042.811955119289
022226	24905.994624178056
020345	5531.830440236876
021524	7613.833018815284
022655	26675.597932220844
021939	19589.68221313337
021762	6355.262673640173
021880	8084.661262172275
021172	14815.116218333955
021586	9528.716492881083
021994	22670.335513199836
021055	8294.858859665723
020107	8438.358178219105
020993	6121.785606113469
020938	20324.739618279134
021704	17991.738568127883
020579	7628.457527168033
021821	18495.373272369983
020224	5822.5718327319855
020760	12421.978166423545
021645	9989.151856912877
021406	9675.301100411878
022167	39627.51231938839
020164	6263.685632209735
020879	19075.750654414318
020819	13182.521282576192
022603	13762.556387030252
022399	30961.991914283873
022553	9398.458001422208
022107	14210.824232986113
020702	8226.870693340508
020643	9470.966774544908
022048	10318.573088995663
021468	18758.708328427005
021109	8213.167038959595
022284	11855.215950667935
022463	15880.342379750142
020401	10719.262222402955
020462	6003.463428143402
020284	9240.670851623096
022656	25554.71034823221
020524	12277.719801180723
021349	18743.507158562545
021292	12470.260360608758
021525	7745.555650612132
020346	5787.764360408856
020050	8671.951185560674
021940	20023.17800729175
022227	27634.096765888913
021881	11149.039599791246
021587	8548.58150881927
021173	15986.721091300256
021056	8290.217821843933
020108	8962.200774114574
020939	18282.543219470677
020580	7664.463241364545
021705	17282.84203357301
021763	6804.152844107002
021822	18105.11066817969
022604	8793.46997671228
020994	6614.912557196186
020761	10431.440678204342
022554	9172.355970571254
021646	10165.711186250788
021407	10290.275057603341
020880	19818.958132402666
021995	17194.436816388246
020165	7105.663660789615
020820	16270.838902087025
020225	5921.860329359041
020644	9502.86045036436
020703	7024.4920778365795
021469	17580.623515488543
022657	24636.020846633004
022108	15706.389001780248
022168	9367.269769951286
022049	11133.975412272019
021110	6381.498882840036
020402	12038.668115741164
020463	6284.900499172953
020525	12549.546230870421
022464	21478.228118034727
020285	7075.617745132935
021293	12845.691417141765
021350	10629.456425845272
022400	29953.480916380628
021526	8341.946634657164
021941	14839.501618482858
022285	22296.49501804388
022605	9570.066564139674
021882	11472.663301118657
021588	7428.764195939282
021174	16082.264556039516
020347	5459.484667106073
021057	8548.730725430347
020940	18484.33437257667
020051	10593.749323792546
020581	8273.742095898131
021706	17177.27634983658
022228	28658.94162905387
020109	8463.089940594735
021823	19754.961645800617
022555	8967.956279148419
021647	11278.397413283608
020995	7922.022940121412
020762	11841.691426060737
021408	10218.537170309346
021764	10949.973545633606
020881	20240.068102565874
022658	24842.036489663973
020821	12499.40359488938
021470	16335.217996109785
020645	10051.254576865615
021996	10717.88010784758
020704	7273.113558772938
020166	6249.861074193029
020226	6375.079206198518
020403	11340.202297300395
021111	6653.153721324954
022109	24188.517347599336
022606	9104.708545945068
022169	9610.109391336287
020526	9364.128086599034
021294	17205.058846667107
020464	6325.453630547266
022465	28605.463433147594
021527	8587.583275827445
021351	11424.852926418165
021942	17284.931181316042
022556	9392.574689510824
021175	17277.39602048282
021589	7638.468497881004
021883	12571.173179712627
022050	15784.195461896914
020348	5612.779727653333
021058	8675.04705742504
020286	6601.945706726669
020941	17499.99203928502
020582	8316.396042667811
021707	17328.562620796227
022286	21627.49466517221
022659	24352.777434219468
021648	10523.26361857728
020996	8537.405978630766
020763	11631.823193873368
022229	25837.120983436762
021409	12861.47882352604
022401	30543.912493322037
020882	15800.672502310035
020052	8919.740328560747
021824	18331.298126882113
021765	6068.8659958438375
020822	13045.550076791313
020110	8121.361641164485
021471	17168.290759888776
020646	10021.780636825391
022607	9484.727484100147
020705	7449.357131150981
020167	6943.576091334894
020227	5942.638483941592
021997	11098.365190667198
020404	11349.31535411866
020527	10139.774579495925
021112	6687.011303981074
021295	18080.413616563368
022110	28294.471897847496
022557	9115.969756276341
021528	7828.528404614211
020465	10882.446297181636
021943	17383.48008175683
021176	17298.89585658511
021590	7863.200237624156
021884	12726.76777563052
021352	11820.454719931102
022660	26915.32660416086
020942	18104.191180683203
021059	8924.250092145367
022466	15775.785851334174
022051	16359.911544863744
020583	6712.414396549099
021708	16946.8023069466
022170	9552.740509209503
020349	6014.285241602661
020997	9232.311485507902
021649	10423.813929255359
020764	7884.820884664147
021410	8466.931701980637
020883	17133.94610774212
022608	19767.843203951106
020287	6659.98565664009
021825	19513.804238912762
020053	10254.096623674286
022230	22576.93104364982
021766	6394.3014553334815
022287	14922.25048671955
020823	13428.38640961415
021472	17812.97817795583
020647	12447.594387305448
020706	7838.292534184513
020111	9422.800803429915
020168	7439.247575654018
022558	9743.434453790182
022402	35067.849713693024
020405	11031.222978707072
020528	10198.655565854982
021296	18481.498687069095
022661	25621.892972117705
021113	6956.5969718821125
021998	10794.713047558665
021529	7927.820561353032
020228	5996.315316751388
021177	11534.251622925483
021591	8159.272379466241
021944	18606.3717817443
020466	11264.433733682563
021885	8969.867441620674
020943	18884.96757124439
022609	11472.603824305525
021353	10517.153591601964
020584	7338.5215293454985
021709	17668.392003380617
022111	17998.85853116406
020350	5461.6113998777
022467	16901.577706215594
021650	10649.145374946194
020998	9867.564359737373
021060	8910.810975308748
020765	8322.871953941467
021411	7363.743288649058
020884	17269.79034739444
021826	19853.04218268289
022052	15079.538681772108
022171	9620.051626879515
021767	6224.182317624027
020648	12541.479616609908
020054	8930.422778465381
020824	13676.077474537578
022231	23571.636558005608
020707	10932.784813384305
020288	6638.433917744904
021473	18389.22823131068
022559	16671.79585116079
020169	8157.463482120561
022288	15004.952498583061
022662	26073.374049344955
020112	10770.03056184115
022610	11887.951591258472
021297	14981.181663896536
020406	10924.188074767502
021530	8585.382137711375
021592	6877.997393699335
021178	14991.348734437452
021945	18901.58303112074
020529	10647.423452885767
021886	8930.782943804012
020467	11926.663866982328
020229	5867.559782634059
021999	11182.913618111017
021114	7645.895674209843
020585	6836.402048700923
022403	28362.474887951954
021710	18165.074506224366
020999	10995.815853636252
021651	12474.601133359187
020351	5534.8087373320795
021061	9363.830203684282
021412	7653.647326332977
022714	23204.07847293808
021354	11575.291006844238
020766	7012.874769201525
021827	20778.664129860834
022468	16169.137784119028
022560	15061.314227821582
022112	20139.156766464945
021768	6563.8420851050905
022773	11962.845868114626
022053	28680.313882291033
020825	14270.01411026435
020055	10478.527376444828
022611	12146.41354430586
021474	17210.09316087079
022663	24220.894037221184
022172	9776.979158570904
022832	16838.054678243
020170	7421.834050848268
020289	7153.427502093772
022232	24563.843898570725
022891	12237.546726331026
022289	15268.450383468029
021531	8646.632333792553
021179	15563.5470386273
020113	9791.049435359813
020530	10970.849866808754
020407	12029.090502822013
020468	12194.426639528798
020586	7437.404076358869
022950	16379.715911427402
020230	6680.2686889711795
021946	17680.690852262578
021887	10487.300920191754
023009	22515.309378326045
021000	12014.93403587308
022561	18754.14646224672
022000	16312.547257077014
020352	5764.972189028066
021413	7735.232575473954
021115	7873.718912685083
021828	19106.949090800033
021355	12238.793216054692
022612	9784.39649684419
022664	25721.562400788214
022715	22451.898460906097
022469	27971.293274759595
022404	34401.0373188371
023068	14542.271147818408
022113	20458.878325933227
023127	15935.98330769901
023186	14348.421132309228
021769	17833.652592042028
023245	19892.016147974286
022774	17427.482882025095
020056	8864.449162015755
022054	18755.855935146734
020171	7354.4981739426685
023304	13794.191744795338
021532	7073.703549905846
022892	10862.170956858605
022173	9440.614745166637
022833	15418.911033364493
023363	11561.262127666205
022290	20547.153208577554
022233	23229.67620030136
020408	11547.996998001736
020290	7759.03279704745
022613	11061.901880219444
020587	8362.926986347737
020114	10693.60833542786
022665	26601.854696188042
022562	16401.781403176232
021001	12328.8852992277
020231	6311.052582458554
023422	17760.36805407606
020469	11310.11796985582
022951	22072.09548569034
021414	8098.16165558864
021116	13697.813759633635
023010	15403.927634391273
023658	9208.229322135858
020353	10759.697989482758
023540	16729.756581848844
023599	16938.103230060544
021356	11918.379888922876
022001	17542.5265856477
023481	16700.223738088887
022470	27262.84332813265
022716	24310.84533677013
023717	11100.172558596329
023128	16722.552029241255
023069	14801.433769153959
023187	15328.564981141932
023246	17593.722264040927
022775	22745.42312060195
022405	33573.55671992401
020172	6396.825392611547
022114	13333.580631077131
022614	10102.365545515891
022055	20353.12489006586
022666	28546.862179346484
020057	10757.052317875297
021533	7656.326701425436
023305	13254.538311352675
020409	11512.307788146652
020588	8455.875222802682
022893	13950.002041461383
020115	11895.146100210048
022834	16531.904655163526
022563	13003.243271249496
022291	18907.793473476017
021002	11141.778331068954
020470	12025.277894450144
020291	9170.927171602289
023364	14230.629431075424
022174	10045.99400422314
021415	11716.639736987066
022234	13199.375407047228
023659	9778.741337996762
023423	18916.02848802833
020232	6309.061977624454
022952	22941.36117893984
021117	14031.599233961053
023011	15577.49144578979
023776	15173.44799673348
023835	17470.552445341913
023541	16771.628261282283
023600	17579.079463302547
022615	10528.270788494043
022667	28855.282514738657
022471	30561.371246739385
023718	24288.798657018568
022002	18159.135306156684
022717	23822.210572377073
023482	17743.582713663396
020173	7110.400776849411
023129	17215.83858446959
023188	15075.235594328722
023070	20893.487316781117
023247	16401.547929214525
022776	23125.876513844923
022115	16297.844318654974
022564	13475.92315451269
022056	24637.275374365097
020058	9053.377028116123
020589	8651.730975644165
020410	11931.119233739713
023894	17555.59677668499
020471	12344.348197054807
022406	32719.799373737995
023306	13570.01993575733
022894	15581.141955054562
020116	11303.721667997455
022292	18373.800495904357
023660	9512.946424146658
022616	10075.668637483055
022668	25176.808956387016
022235	13324.916075004723
022835	14425.347305767944
023953	15738.452915743817
023777	15706.955099675222
021118	14936.547333121032
023424	19807.33173996996
023365	13490.375077466508
022953	18020.92065077863
023836	18268.143082966377
024012	15473.310251779605
020292	7868.689738982196
022175	9750.54258060404
023012	15885.052233297973
020233	5948.842493617343
023719	11398.909123948328
023542	17567.1179211632
023601	18665.405494422776
022472	33777.29045850699
022718	24918.105666308602
022003	19407.139762274026
020174	6710.304890377862
022565	14167.394145312695
023130	16946.910338915975
023189	16131.07002219893
023483	17550.516915906155
022617	15599.89451989432
020411	11802.113666106829
022669	28284.17167554615
022057	26502.702568371406
022777	17707.475164507978
023071	17211.966075329245
023248	16708.272792081556
022116	17135.028892398957
024071	31710.917280149773
023661	9768.404063666421
020117	10906.71252336892
023895	19298.385778348304
022895	14352.286913489932
023307	13956.596300775374
022293	20159.589143220866
023778	15913.621900809052
023837	11351.63563885332
024130	17474.540557576987
024189	9999.231329575961
021119	15288.528612523374
023954	15342.044153638917
022407	33049.98885825272
022236	19946.06131453452
022954	18519.559227038048
023013	15603.291466244951
023425	16101.120770838339
022836	14388.917851139517
022176	9611.889147666328
024013	16899.742422328713
020293	9245.476109428437
023720	24431.887465847438
020234	6054.999696976454
023366	12723.985463377541
022670	24122.196833817066
022618	9332.358211597737
022473	36298.02641139035
023543	17313.01678191222
022566	9205.913325476246
020175	6373.933914721825
023602	17420.39802139346
022719	22625.983902066306
022004	18888.336084990315
023131	17754.72822772467
022058	18654.036213151077
023190	15950.661403594779
020412	12954.90688675303
023484	16659.165995283147
022778	22896.033947266103
023249	15288.393433960802
023072	16514.041969798065
023662	9521.053074101617
022117	16639.58726918778
023779	16126.106340216173
024072	32979.671214101414
022896	13457.221612660429
023896	21301.882707675828
022671	25293.834360677025
022294	18274.147095124303
023308	13424.05679487535
022619	9558.061880007617
023838	24463.508147561843
024248	12274.682780886322
021120	14022.574524656224
022567	12603.664646148129
022237	22174.93804654918
023955	16114.45185204464
023014	9553.435732538028
023426	17213.165688141362
022955	24024.066875916105
020235	7016.632496620924
023721	11805.926169171378
022177	10188.34835346283
024131	17813.939626357715
020294	8361.280124124545
024014	16596.1338005453
024190	11278.088056426499
020176	7449.292281456782
022837	16225.583520407621
022474	36570.08557757806
022408	34653.18429209992
023544	14230.780322982877
022720	24208.558122988543
023367	12814.947143127749
023603	15956.253108725921
022672	25659.75331154763
022005	11624.38270919161
022059	25133.52561596388
023663	9262.410306200522
023132	17557.2072298871
023780	16676.26164320218
022620	9746.364597805676
023191	16988.094133007813
022779	22822.972692385752
023485	17617.82811807584
023250	15806.117401539384
022118	16840.449880104596
023073	19874.764348197594
024073	34225.406541176715
024307	10344.169712323252
023839	21187.69437710371
022897	14342.385567148158
023897	15058.969548346126
022568	9366.048712549062
022295	20238.732674987474
023309	13810.961770799046
022238	20369.197498555237
024249	11923.086861089783
023722	11010.119609865655
023015	11216.217469293073
023427	17189.008556645764
022956	25180.756918657986
023956	15086.013054904482
024366	19032.756295704316
022475	35359.92529996155
022673	27039.70532410449
024015	15272.814643069889
024425	13937.787950951595
022621	15157.048979465035
022178	9876.29648020348
024543	7817.410541278086
023545	14756.32972276839
022721	24861.53086602132
022838	16119.979498852419
024132	17051.03136107691
024484	7265.637931644561
023664	10086.36638839494
023781	17141.85233734798
023604	16834.067462693638
024191	11754.596908978727
023368	13181.07711713854
022409	34431.485013100195
022060	16618.380167328167
023133	15926.125882987799
023192	15125.128919184264
022780	14235.155925587904
023251	17668.926510090736
022119	27823.72142412485
023486	18409.169042743702
024074	35640.80229705449
023074	17106.377019106825
022569	18304.32207862434
023840	21069.041555642056
024602	12673.023522396525
022898	13541.052089294704
024308	10831.552232937074
022674	25377.51371767847
023898	16518.801016258814
022296	21708.31109871763
022622	9440.234521588467
023310	14253.837676364987
023723	25211.580966543108
022957	26044.321859047024
023428	18418.22523117173
023016	10459.448317719694
024250	11419.99755259037
023957	15491.343087418172
022239	18114.959637974855
022476	42310.672664057645
024016	16821.210133122608
022179	10104.193339374688
024426	14865.62915601343
024367	20179.831302527287
023665	9811.10052556797
023782	11443.54861302165
024544	7888.017927236489
022839	19357.099838792503
023546	18044.169337190724
022722	23503.22526200819
022061	21448.088035719284
022570	22410.865969041562
024485	7290.737780380177
022675	25659.646490352807
022623	9698.99833219058
024133	17353.350085326758
023605	16769.76041144001
023193	16089.052654207322
023134	17790.413529960228
023369	14041.710108259156
022120	28430.45080406957
022781	13792.661380789523
024192	12051.952651335207
023252	16072.329634899359
023487	17661.64422179292
023841	21817.89822630839
022410	21036.09447941394
024075	32589.125981792928
022899	15098.835372218493
023724	20573.491367043072
022297	19178.619023142983
023899	16896.99643378231
023075	16871.758734700554
024309	11099.649991198929
024603	18778.0379126966
022958	21994.23555503779
023311	19855.508391734387
023429	20145.916531493942
023017	11298.745956426934
022477	20581.16734364904
022240	15078.427666591335
023958	16006.692777148242
024251	12760.130715446365
022676	25779.249961233967
023666	9579.008948817333
023783	11055.603198546809
022624	10074.1297695988
024017	16420.990838985777
022571	21870.076712086517
024427	15335.621466801693
024368	8390.108181384408
024545	8154.198742248097
023547	14253.752896996239
022062	17469.42163684
022723	22800.002649196565
022180	13338.217269311617
022840	15103.709471172042
024486	7600.019702823453
023135	16994.8505873082
023194	16943.35087776028
022121	18244.146268785804
023842	22833.400250998067
022782	13920.740827304257
023253	16713.565603578572
023606	16140.861296712757
023488	18254.033128949137
023370	13615.77410116078
024134	15715.99363152422
024076	34734.535667579454
022677	27314.77761189752
022900	13850.370803720018
023725	21642.971379750288
024193	12578.699728955311
022298	20331.99408904202
022625	9466.87463197806
023900	18744.48550891642
022959	29885.388720444702
024310	10331.830718711377
022411	24139.65335117056
023430	18645.35007396845
023018	12231.550829159405
023076	16562.9385181542
022572	22593.620910023783
022241	12434.583185316269
023312	20628.693462272553
023784	10339.870885285078
024604	19339.356945192503
023959	16442.87663182089
024661	15410.508659339921
024252	12238.56593207887
023667	20239.812158314086
024018	17582.608728152685
023548	14825.133917819345
024546	8062.684783278416
024428	13646.833365436401
022181	14057.043798710072
022724	24387.875522537888
024369	8516.239278294579
022063	29110.082096958013
022841	19412.627304545083
023843	22646.44451233285
022626	9681.763962312141
022678	11890.362142937625
024487	7754.74937117743
023136	16656.59174063835
023195	17804.42343145859
022783	18738.594502345026
023254	16886.699510143153
023726	22347.549392610472
023607	17909.725594425825
022122	11777.873005788624
022573	24191.060676364774
023489	16386.321157734754
024077	30249.340039573577
022901	15500.883488785688
022299	13520.162746321252
023371	10481.20188252629
024135	16596.831637580515
023785	11526.4116575049
023901	17865.939638338397
022960	30585.29749877153
023019	13167.554915905608
023431	22996.6572677692
024194	10668.334968190511
023313	21627.113764098613
023668	9892.660758414982
024311	10727.03259838147
023960	14871.440882585975
024253	15634.289327350185
024662	16043.618403538429
023077	19823.103516604024
022627	14664.043578109739
024720	11161.465262856329
022679	13672.605591103622
024605	20852.98918744289
022412	25180.342396488562
024019	18222.780996079746
023844	23401.513055080057
023549	13212.289141264662
024547	8133.18494257973
022064	29068.261812165463
024429	14527.253513467978
022725	24700.849360022225
022574	21819.22046766408
022842	16421.019494220673
024370	18357.677065400767
022182	12343.405508614662
023727	22520.517348943475
023137	17519.47124825758
023196	17777.54318344894
024488	7764.166632035207
022784	21536.462482622566
023608	18638.461455588753
023255	17783.770980320503
024078	32960.02494858073
023490	17252.764425673067
023786	10346.46566339177
022902	14131.034453066088
022628	16599.42350214486
022300	13776.848371337366
023372	11736.421900385081
022123	12055.031030663753
022961	23619.115233624598
022680	12109.217845161142
023902	17758.32676577892
023432	17863.11814167114
023020	12719.328465588147
023669	21174.177496206627
023314	15326.726624071298
024136	17947.842667666944
024312	11053.041326792536
023961	15270.295077145594
024254	16546.751825854855
023078	21560.17276965928
024195	11089.369944048156
023845	15365.941992547137
024721	11361.31523494771
024663	15947.030003097836
022575	23833.60162181139
024020	19227.297751933318
023550	13852.70753368852
024606	21067.073981612404
024548	8013.521008723373
022726	23510.465917866863
022629	14308.688008887604
024430	14084.867644060965
024779	25236.43044521591
023728	23263.714408133594
022413	20761.091124979048
024371	19552.067962524285
023138	17621.082106123304
023197	18619.355253158097
022681	22187.447409461653
022843	14540.9981472438
023787	10076.284352705368
022785	19253.541564354902
024489	7533.184278246401
023256	16417.432898055242
024079	31915.496822874044
023491	16417.521126987896
024838	9874.760662745652
023609	16957.06595644557
023373	12480.586311716843
023670	10151.859756599446
022962	22693.349726056385
022903	15052.163740540935
023021	13112.219143007114
023433	19210.14866293884
023903	33445.86848365782
024956	29318.345585110117
023315	16392.430688349996
023846	21642.745528667725
024897	24042.143681112415
022630	14508.521897258737
022576	20928.69725197266
023079	22931.248882476444
024255	16555.73569608552
024137	18062.726295392968
023962	15879.928114289274
024722	17371.165579071734
024313	9476.070859224332
022682	13947.07192809872
023551	14531.226277772877
024196	11859.646589112252
024021	17593.725634903203
023729	21718.883073604524
024664	14292.641834914682
024607	17935.92707256224
024549	8073.545077067893
023788	10069.28272907613
024780	25484.810841566745
024431	15009.190726451428
023198	17204.89464697582
022727	10574.437130561942
022844	15982.200645649844
022786	19797.31002969762
024372	19310.24526023276
023257	16732.899609124324
023139	9961.227183282928
024080	35564.00927102099
023492	15456.854101708701
022414	21069.52469235315
023671	9684.435376033916
022631	14738.288457075821
024839	10154.13474850053
024490	7570.294048151334
023610	18768.2044311666
022577	22155.663400550402
022904	20448.11274583864
022963	27959.14210356632
023434	16826.061750348257
023022	13348.568877107151
023374	10118.39139620958
023904	33312.41947586506
022683	17652.385300729304
023847	21814.002777678535
024957	30990.090547221906
024898	24854.509438811747
023316	18768.616145435448
023080	21171.87435296211
023730	21438.047322518512
024256	17531.212923893236
023963	16301.18774768813
024723	18239.903380121996
023789	11526.17029371361
024138	15880.737446278363
023552	13964.347692565907
024314	9538.828598310482
024022	18228.958682673827
022632	19828.9616906893
024608	19566.662356202258
024550	8361.105513309867
024781	9845.880426274696
024197	10889.285786395258
024432	13173.061795209582
024665	15642.777471142255
023199	17926.678927258938
022787	12557.95822686446
022845	17113.64456095118
022728	10940.101151103736
022578	23628.5449385805
023672	21730.176414087287
023258	15966.729027991772
023140	19436.03143663969
023493	16331.313236854348
022684	18262.064101483564
024373	20564.775080466905
023611	19378.410959697245
024081	33008.14685064836
024491	7860.7803700072855
022905	14991.851770632406
022964	29511.33658106233
023435	17954.66581136821
023023	13773.093540304399
024840	17347.380018830943
023848	23445.47304582547
023375	10814.515259196096
022415	21364.777465227067
023905	29578.6326437552
024899	24649.13420663533
022633	14341.148535113307
024958	27760.986162896992
023731	22752.487728176075
023317	18229.492345704955
023790	18985.282396195642
024257	7896.896745972333
023964	17783.03608948598
023081	17794.031003618125
023553	14561.96043775489
024724	18777.17988230591
024023	19242.373479780767
022579	22964.335593746626
024315	9770.602914445828
022685	14224.964935419111
023673	10234.890636211356
024609	19131.029526183105
024139	16454.994956909428
024782	9880.866055023593
024551	8250.440086201097
022788	16630.828310181863
023200	17802.56270766297
022846	16111.71324849201
024666	15198.44679116513
024433	14005.48942861788
022729	11270.720409071178
023259	16926.387653707316
022634	14371.418154338715
024198	11295.246549571915
023494	17161.170402297772
024082	34683.366207661624
023141	10754.947860474536
023849	23413.425896154164
023024	15912.355400925459
023436	18965.428750629562
022906	15837.457165740489
024492	7333.77696637599
022965	22058.10676681127
024374	8527.042620201391
023732	23419.367612755043
024841	20359.03657691318
024900	26374.57866313193
023906	29548.16249241006
023791	19158.696046133016
023376	9647.011952241408
023612	10554.683032559553
024959	29245.14926612731
022686	20168.703629940526
023318	15616.040524483311
022580	24429.329621120203
022416	23073.01645336062
023082	20138.308960027585
024258	8150.388152744453
023554	17802.779042312668
023965	18177.008451931593
022635	14592.380718292728
024725	12613.66177764449
023674	22052.999664069957
024316	10261.891190827142
024610	20529.665300104967
024783	18201.93169725901
022789	21030.870360890425
024552	8244.3594011301
024024	20893.621100665776
023201	18267.718559410634
024667	15574.845715744344
024140	16897.781393136498
024434	12803.53229596445
023850	22977.909390307133
023260	9015.79729239082
022847	15571.338395655055
023733	23589.52790718967
023495	17781.95919916238
024083	31743.93856338663
022687	16879.464728365638
022730	18661.94565229553
023437	18340.48587128304
023025	18808.945169104285
022907	16606.58249663561
022966	29847.530750456677
023792	20249.83970286131
024493	7604.297873828371
023142	14883.01825402349
024199	11630.584135191903
024901	24988.45333794782
022581	25591.639593730888
022636	14850.10897352548
024375	8801.30355893417
023907	26319.676345804473
024842	18988.459604463987
023319	19347.104961837063
024960	30902.85933282084
023613	11978.536293005187
023377	19214.246199650945
023675	9278.698027294735
023555	14290.986213453763
023083	11271.929920906485
023966	18049.238136841035
024259	8024.905892548219
024726	13470.059995123776
022688	16870.328004740593
022790	16290.745293762047
024784	19481.369077884934
022417	9916.033715475667
024317	10957.25067104324
023202	16759.185880866848
023851	24351.76878371585
023734	24333.70085511376
024025	22924.056713805712
024611	17943.443003304637
022637	19685.36784127336
024553	14143.039013398431
022848	17584.961557139355
023261	9376.738904438222
024084	33108.62865668426
023793	21500.442379624586
024668	16185.112348689461
024141	17783.0583767202
022731	20276.34490915461
024435	13608.442568123373
023026	19155.35863618216
023438	17864.534878084087
022582	16556.163511454455
022908	16785.921396668742
022967	30619.01755121171
023496	15537.974062709187
023143	16610.32428402997
024494	7673.078950942991
024902	26735.859079452173
023908	28448.080484501766
024843	21824.191101732842
024200	12095.161339914644
023320	17468.79531968721
022689	18331.535765293316
024376	8645.412339597267
024961	30935.323882196866
023676	20220.55985405477
022638	19947.15479269218
023614	12332.683602781994
023967	18359.902624122602
023084	11556.535505026735
024260	8282.356302789207
023735	6621.393136895933
024727	13462.6000229679
023852	16008.363373800566
023378	18961.537196865815
022791	15152.862420492287
023556	13748.55395715241
023203	16688.072865327053
024785	19065.970188487754
022583	16409.082708666134
023794	19567.55166252026
024318	11027.119156991761
024026	22842.387714944227
022849	18343.67096772434
023262	9875.229025179806
022418	10802.91586208203
024085	34344.2057200174
024669	14919.345914724083
023027	14773.516273397056
023439	20674.3556867369
022690	19939.485902245782
022732	20615.55065039606
024554	12366.975620419797
022909	10654.402957784027
024436	14559.863643317734
024612	18884.697220972936
023497	17175.73375894893
024495	7936.654303724817
024903	16311.396676233864
022639	21913.227685432234
024142	16842.22525346438
022968	13226.528715415156
023144	22526.108693202455
023909	28260.100655105336
023321	15875.36447508865
023677	9591.887861669664
024844	22169.986070451403
024962	32733.937279062317
024201	11896.179674851432
022584	16502.520573363796
024377	8922.768051181894
023736	6925.63110793661
023853	16418.982712116158
023615	23567.172404709596
023968	22060.10469074829
023795	20050.71219844066
