015497	0	0	2
013288	1	2	2
015203	0	0	2
015846	0	0	2
015439	0	0	2
013715	0	0	2
014460	2	4	2
014234	0	0	2
015901	2	4	2
013767	1	2	2
015555	0	0	2
014282	0	0	2
013467	0	0	2
013818	1	2	2
015152	1	2	2
015730	1	2	2
015092	2	4	2
014817	0	0	2
014992	0	0	2
015614	0	0	2
015259	3	6	2
014700	0	0	2
014643	0	0	2
015672	0	0	2
014510	1	2	2
013414	0	0	2
014922	0	0	2
015847	0	0	2
014761	0	0	2
013354	0	0	2
014872	0	0	2
015325	0	0	2
015381	0	0	2
015498	0	0	2
013289	0	0	2
015040	3	6	2
014394	2	4	2
015902	0	0	2
015153	0	0	2
013870	2	4	2
015440	0	0	2
013716	0	0	2
014993	0	0	2
013999	1	2	2
014164	1	2	2
014345	3	6	2
014041	1	2	2
013768	0	0	2
013468	0	0	2
013927	1	2	2
015786	1	2	2
014235	0	0	2
014461	0	0	2
015556	0	0	2
015731	0	0	2
013528	1	2	2
014701	0	0	2
013819	0	0	2
014644	0	0	2
014818	0	0	2
015260	0	0	2
015848	0	0	2
015673	0	0	2
015615	0	0	2
015204	3	6	2
014762	0	0	2
014120	1	2	2
013355	0	0	2
015326	0	0	2
014873	0	0	2
014994	0	0	2
015382	0	0	2
015499	0	0	2
013871	0	0	2
015441	0	0	2
014395	0	0	2
015903	2	4	2
014283	2	4	2
015041	1	2	2
015154	1	2	2
015093	2	4	2
015849	0	0	2
014346	0	0	2
015787	0	0	2
013769	0	0	2
014645	0	0	2
013469	0	0	2
015557	0	0	2
013415	2	4	2
015732	0	0	2
015261	0	0	2
014923	2	4	2
014819	0	0	2
013820	0	0	2
015674	0	0	2
014462	0	0	2
015616	0	0	2
014763	0	0	2
014511	2	4	2
013290	1	2	2
015327	0	0	2
014874	0	0	2
015500	0	0	2
015383	0	0	2
014995	2	4	2
014042	2	4	2
015850	0	0	2
014000	1	2	2
014702	4	8	2
015959	1	2	2
015442	0	0	2
013872	0	0	2
014236	4	8	2
013928	1	2	2
014284	0	0	2
013529	1	2	2
014646	0	0	2
015904	2	4	2
015155	1	2	2
015205	3	6	2
014165	3	6	2
013470	0	0	2
013770	0	0	2
015558	0	0	2
015262	0	0	2
015042	1	2	2
014924	0	0	2
014820	0	0	2
014764	0	0	2
013356	2	4	2
015675	0	0	2
015617	0	0	2
014996	0	0	2
014121	1	2	2
015328	0	0	2
015851	0	0	2
014875	0	0	2
015501	0	0	2
015384	0	0	2
015905	0	0	2
014396	2	4	2
015443	0	0	2
015960	0	0	2
014347	3	6	2
015733	1	2	2
015788	1	2	2
013416	2	4	2
014647	0	0	2
015094	3	6	2
013929	0	0	2
014237	0	0	2
013821	1	2	2
013471	0	0	2
014997	0	0	2
015206	0	0	2
013771	0	0	2
015559	0	0	2
014765	0	0	2
015156	1	2	2
014512	1	2	2
014925	0	0	2
014463	2	4	2
014821	0	0	2
013291	1	2	2
013357	0	0	2
015852	0	0	2
015676	0	0	2
015618	0	0	2
014703	4	8	2
015329	0	0	2
015043	3	6	2
014876	0	0	2
015502	0	0	2
015385	0	0	2
014001	1	2	2
013530	1	2	2
015444	0	0	2
015961	0	0	2
014285	2	4	2
014648	0	0	2
015157	0	0	2
015906	2	4	2
014043	3	6	2
013417	0	0	2
013873	3	6	2
014166	2	4	2
015263	3	6	2
014348	0	0	2
013930	0	0	2
013822	0	0	2
015853	0	0	2
014766	0	0	2
014238	0	0	2
013772	0	0	2
015560	0	0	2
014822	0	0	2
014926	0	0	2
014998	2	4	2
013358	0	0	2
014704	0	0	2
015677	0	0	2
014122	1	2	2
015619	0	0	2
015158	0	0	2
015330	0	0	2
015503	0	0	2
014877	0	0	2
015386	0	0	2
014397	2	4	2
015734	1	2	2
015789	1	2	2
014002	0	0	2
015095	1	2	2
014649	0	0	2
015445	0	0	2
015207	3	6	2
013531	0	0	2
015044	2	4	2
013472	1	2	2
014999	0	0	2
013418	0	0	2
013292	1	2	2
014767	0	0	2
015907	2	4	2
015264	0	0	2
014167	0	0	2
014349	0	0	2
014464	2	4	2
013773	0	0	2
014705	0	0	2
015561	0	0	2
014823	0	0	2
014927	0	0	2
015678	0	0	2
014513	2	4	2
015854	2	4	2
015331	0	0	2
015620	0	0	2
015000	0	0	2
015962	1	2	2
015504	0	0	2
015159	1	2	2
014878	0	0	2
015387	0	0	2
014650	0	0	2
015096	0	0	2
015735	0	0	2
014286	2	4	2
015908	0	0	2
015790	0	0	2
013874	1	2	2
013532	0	0	2
015208	0	0	2
014044	1	2	2
015446	0	0	2
014398	0	0	2
013823	2	4	2
013473	0	0	2
013931	1	2	2
014239	4	8	2
014768	0	0	2
013419	0	0	2
013359	2	4	2
014706	0	0	2
014350	0	0	2
015562	0	0	2
015679	0	0	2
014123	1	2	2
015045	3	6	2
015160	0	0	2
014465	0	0	2
014928	0	0	2
015332	0	0	2
014003	1	2	2
014651	0	0	2
015621	0	0	2
015097	0	0	2
015388	0	0	2
015505	0	0	2
015736	0	0	2
015001	2	4	2
015791	0	0	2
015855	2	4	2
013293	2	4	2
013824	0	0	2
015447	0	0	2
013533	0	0	2
015265	3	6	2
015909	2	4	2
013474	0	0	2
014769	0	0	2
014824	4	8	2
014168	2	4	2
015161	0	0	2
013774	1	2	2
014399	0	0	2
013360	0	0	2
014240	0	0	2
014707	0	0	2
015680	0	0	2
015563	0	0	2
014514	1	2	2
014879	4	8	2
015963	1	2	2
015333	0	0	2
015046	1	2	2
014652	0	0	2
015910	0	0	2
015209	3	6	2
014287	2	4	2
013875	2	4	2
015856	0	0	2
015389	0	0	2
015506	0	0	2
014045	1	2	2
014770	0	0	2
013932	1	2	2
015622	0	0	2
013420	2	4	2
015792	0	0	2
013534	0	0	2
013294	0	0	2
015266	0	0	2
013825	0	0	2
015002	2	4	2
013475	0	0	2
014825	0	0	2
015448	0	0	2
014708	0	0	2
014351	3	6	2
015162	1	2	2
014124	1	2	2
015681	0	0	2
014929	2	4	2
014400	0	0	2
014466	2	4	2
015047	0	0	2
015564	0	0	2
014880	0	0	2
015098	1	2	2
015857	0	0	2
014653	0	0	2
015737	1	2	2
014004	1	2	2
015334	0	0	2
013876	0	0	2
015390	0	0	2
014288	0	0	2
015507	0	0	2
015911	2	4	2
014771	0	0	2
013535	0	0	2
013775	1	2	2
015793	0	0	2
013933	0	0	2
013361	2	4	2
014241	4	8	2
013295	0	0	2
013476	0	0	2
015623	0	0	2
015267	0	0	2
014826	0	0	2
014709	0	0	2
015449	0	0	2
015048	0	0	2
014169	3	6	2
015003	2	4	2
015858	0	0	2
015682	0	0	2
015163	1	2	2
015210	3	6	2
015565	0	0	2
014654	0	0	2
014401	0	0	2
015964	1	2	2
014515	2	4	2
014467	0	0	2
015335	0	0	2
013421	2	4	2
015391	0	0	2
013826	2	4	2
014772	0	0	2
015508	0	0	2
013536	0	0	2
014352	3	6	2
013362	0	0	2
014046	3	6	2
015912	2	4	2
014710	0	0	2
015164	0	0	2
015004	0	0	2
013477	0	0	2
015859	0	0	2
014827	0	0	2
014930	2	4	2
015624	0	0	2
015268	0	0	2
015450	0	0	2
014125	1	2	2
014881	4	8	2
015099	1	2	2
015683	0	0	2
015049	1	2	2
015738	1	2	2
014655	0	0	2
015211	0	0	2
015566	0	0	2
014005	1	2	2
015965	0	0	2
014289	2	4	2
014402	0	0	2
015165	0	0	2
015794	1	2	2
013934	1	2	2
015005	0	0	2
015336	0	0	2
014773	0	0	2
013537	0	0	2
014242	4	8	2
015392	0	0	2
013877	3	6	2
013827	0	0	2
013296	2	4	2
015509	0	0	2
015860	0	0	2
014711	0	0	2
016018	1	2	2
014353	0	0	2
013478	0	0	2
014170	1	2	2
015451	0	0	2
014828	0	0	2
015913	2	4	2
016136	0	0	2
015625	0	0	2
014126	0	0	2
014882	0	0	2
015100	0	0	2
015684	0	0	2
015739	0	0	2
016077	0	0	2
014516	1	2	2
015567	0	0	2
014468	2	4	2
015050	1	2	2
014774	0	0	2
015861	0	0	2
015795	0	0	2
013538	0	0	2
015966	0	0	2
015337	0	0	2
014290	0	0	2
015510	0	0	2
014047	1	2	2
015166	1	2	2
014243	0	0	2
015393	0	0	2
013297	0	0	2
014403	0	0	2
015006	2	4	2
015269	3	6	2
014712	0	0	2
014931	2	4	2
014656	4	8	2
013479	0	0	2
015212	3	6	2
014829	0	0	2
015452	0	0	2
016137	0	0	2
015101	0	0	2
015914	2	4	2
015626	0	0	2
015051	0	0	2
014127	0	0	2
014006	1	2	2
015685	0	0	2
015740	0	0	2
016078	0	0	2
015568	0	0	2
013935	1	2	2
015007	0	0	2
014775	0	0	2
013828	2	4	2
013539	0	0	2
013878	1	2	2
015796	0	0	2
015511	0	0	2
014244	0	0	2
015338	0	0	2
014291	0	0	2
015394	0	0	2
013298	0	0	2
014657	0	0	2
015270	0	0	2
015167	1	2	2
014171	2	4	2
014883	2	4	2
014404	0	0	2
014354	1	2	2
015915	0	0	2
014932	0	0	2
013480	0	0	2
015052	0	0	2
016019	3	6	2
015862	2	4	2
014830	0	0	2
015213	0	0	2
015453	0	0	2
016138	0	0	2
015686	0	0	2
015627	0	0	2
016079	0	0	2
014128	0	0	2
014469	2	4	2
015569	0	0	2
014776	0	0	2
014713	4	8	2
015967	1	2	2
014517	2	4	2
013829	0	0	2
015008	2	4	2
014048	1	2	2
015916	0	0	2
015512	0	0	2
014245	0	0	2
015339	0	0	2
014658	0	0	2
015395	0	0	2
014884	0	0	2
014172	0	0	2
015168	1	2	2
015102	1	2	2
014405	0	0	2
015741	1	2	2
015214	0	0	2
014831	0	0	2
014007	1	2	2
015454	0	0	2
015053	1	2	2
013936	1	2	2
015797	1	2	2
015687	0	0	2
014714	0	0	2
015917	0	0	2
013879	1	2	2
014777	0	0	2
016139	0	0	2
015628	0	0	2
015863	2	4	2
016080	0	0	2
014129	0	0	2
015570	0	0	2
014470	0	0	2
014292	2	4	2
013299	2	4	2
015968	0	0	2
016195	1	2	2
013830	0	0	2
015271	3	6	2
014659	0	0	2
015169	0	0	2
015513	0	0	2
014246	0	0	2
015340	0	0	2
015009	2	4	2
014933	2	4	2
015396	0	0	2
016020	1	2	2
014355	1	2	2
015054	0	0	2
016254	1	2	2
015918	0	0	2
014832	0	0	2
015215	0	0	2
015455	0	0	2
015864	0	0	2
014406	0	0	2
014715	0	0	2
015688	0	0	2
015170	0	0	2
014778	0	0	2
015010	0	0	2
014518	1	2	2
015629	0	0	2
015571	0	0	2
016140	0	0	2
014049	1	2	2
016081	0	0	2
016313	0	0	2
014660	0	0	2
013300	0	0	2
014471	0	0	2
015272	0	0	2
014293	0	0	2
014247	0	0	2
015514	0	0	2
015969	0	0	2
016196	0	0	2
015055	0	0	2
014885	2	4	2
015919	0	0	2
015341	0	0	2
015103	1	2	2
014934	0	0	2
015397	0	0	2
015742	1	2	2
014008	1	2	2
015865	0	0	2
015798	1	2	2
013937	1	2	2
014173	3	6	2
015011	0	0	2
016255	0	0	2
014716	0	0	2
015216	0	0	2
013880	2	4	2
014833	0	0	2
015456	0	0	2
015689	0	0	2
014407	0	0	2
013831	2	4	2
015630	0	0	2
015920	0	0	2
015171	1	2	2
015572	0	0	2
016141	0	0	2
016314	0	0	2
016082	0	0	2
015515	0	0	2
015866	0	0	2
016197	0	0	2
015398	0	0	2
015104	0	0	2
014886	0	0	2
016021	1	2	2
015342	0	0	2
015743	0	0	2
016490	0	0	2
014356	1	2	2
015056	1	2	2
014009	0	0	2
015799	0	0	2
013938	0	0	2
014717	0	0	2
015172	0	0	2
015690	0	0	2
014834	0	0	2
015217	0	0	2
016256	0	0	2
013881	0	0	2
015457	0	0	2
015012	2	4	2
013301	2	4	2
014050	2	4	2
016372	2	4	2
013832	0	0	2
015273	3	6	2
015631	0	0	2
014294	2	4	2
015573	0	0	2
014519	2	4	2
015970	1	2	2
014472	2	4	2
014408	0	0	2
014935	2	4	2
016315	0	0	2
016083	0	0	2
015921	2	4	2
016142	0	0	2
015516	0	0	2
015057	0	0	2
015105	0	0	2
015399	0	0	2
016431	1	2	2
015173	0	0	2
015343	0	0	2
015744	0	0	2
015013	0	0	2
014718	0	0	2
014174	1	2	2
015800	0	0	2
015691	0	0	2
016491	0	0	2
014357	0	0	2
014835	0	0	2
015867	2	4	2
015218	0	0	2
015458	0	0	2
013882	0	0	2
013302	0	0	2
016257	0	0	2
015922	0	0	2
015058	0	0	2
014051	0	0	2
015632	0	0	2
015574	0	0	2
014887	2	4	2
015014	0	0	2
014936	0	0	2
015971	0	0	2
016316	0	0	2
016084	0	0	2
016143	0	0	2
014473	0	0	2
015517	0	0	2
015400	0	0	2
016198	1	2	2
014409	0	0	2
016022	3	6	2
015344	0	0	2
013939	1	2	2
014010	1	2	2
014719	0	0	2
015174	1	2	2
015692	0	0	2
015923	0	0	2
015274	3	6	2
015219	0	0	2
015459	0	0	2
013833	1	2	2
016492	0	0	2
016373	2	4	2
014520	1	2	2
014295	2	4	2
016258	0	0	2
015106	1	2	2
015575	0	0	2
015868	2	4	2
016549	0	0	2
015175	0	0	2
014888	0	0	2
015633	0	0	2
015745	1	2	2
014937	0	0	2
016432	1	2	2
016317	0	0	2
016085	0	0	2
015401	0	0	2
016144	0	0	2
015924	0	0	2
015972	0	0	2
015518	0	0	2
016199	0	0	2
015059	3	6	2
015801	1	2	2
015345	0	0	2
014836	4	8	2
016023	0	0	2
014410	0	0	2
015693	0	0	2
013303	2	4	2
016608	0	0	2
014358	1	2	2
014175	3	6	2
015275	0	0	2
015220	0	0	2
015176	0	0	2
015460	0	0	2
015869	0	0	2
013883	3	6	2
016259	0	0	2
015925	0	0	2
016493	0	0	2
015107	0	0	2
014474	2	4	2
014052	3	6	2
015576	0	0	2
015746	0	0	2
015634	0	0	2
015402	0	0	2
016318	0	0	2
016086	0	0	2
013940	1	2	2
016550	3	6	2
015519	0	0	2
014011	1	2	2
016145	0	0	2
015802	0	0	2
015346	0	0	2
014837	0	0	2
013834	2	4	2
016200	0	0	2
015694	0	0	2
016609	0	0	2
015870	0	0	2
015060	1	2	2
014411	0	0	2
014296	2	4	2
015276	0	0	2
014521	1	2	2
016374	1	2	2
015461	0	0	2
016667	0	0	2
014889	2	4	2
015177	1	2	2
015108	0	0	2
014938	2	4	2
016260	0	0	2
015577	0	0	2
015973	1	2	2
015926	2	4	2
015747	0	0	2
016494	0	0	2
016433	1	2	2
014475	0	0	2
015403	0	0	2
015635	0	0	2
016024	2	4	2
016319	0	0	2
016087	0	0	2
015520	0	0	2
015803	0	0	2
015221	3	6	2
015061	0	0	2
015871	0	0	2
016146	0	0	2
015347	0	0	2
016551	3	6	2
015178	0	0	2
015695	0	0	2
014359	1	2	2
015277	0	0	2
016610	0	0	2
013884	1	2	2
015462	0	0	2
014176	3	6	2
014297	0	0	2
015927	0	0	2
016785	0	0	2
014412	0	0	2
016668	0	0	2
014053	1	2	2
014939	0	0	2
015062	0	0	2
016261	0	0	2
015578	0	0	2
013941	1	2	2
015179	0	0	2
015404	0	0	2
015974	0	0	2
016552	0	0	2
015636	0	0	2
015521	0	0	2
016495	0	0	2
016320	0	0	2
016088	0	0	2
016201	1	2	2
015222	0	0	2
015348	0	0	2
016147	0	0	2
015928	0	0	2
015696	0	0	2
016726	2	4	2
014890	2	4	2
014360	0	0	2
015109	1	2	2
016844	3	6	2
015278	0	0	2
015872	2	4	2
015463	0	0	2
016375	3	6	2
016611	0	0	2
014522	2	4	2
015748	1	2	2
016786	0	0	2
014413	0	0	2
014940	0	0	2
016669	0	0	2
015579	0	0	2
014476	2	4	2
016262	0	0	2
016025	2	4	2
015804	1	2	2
016434	1	2	2
015929	0	0	2
013942	0	0	2
015405	0	0	2
015975	0	0	2
015180	1	2	2
015522	0	0	2
015637	0	0	2
015063	1	2	2
016321	0	0	2
016089	0	0	2
016496	0	0	2
016553	3	6	2
015349	0	0	2
015697	0	0	2
016148	0	0	2
013885	1	2	2
014177	2	4	2
014298	2	4	2
014891	0	0	2
015110	0	0	2
015279	0	0	2
015464	0	0	2
014054	1	2	2
016845	0	0	2
015930	0	0	2
016612	0	0	2
016787	0	0	2
015580	0	0	2
016670	0	0	2
015873	2	4	2
015223	3	6	2
014414	0	0	2
016202	1	2	2
016263	0	0	2
015406	0	0	2
016026	0	0	2
015523	0	0	2
016090	0	0	2
016322	0	0	2
015638	0	0	2
016727	2	4	2
015181	1	2	2
016497	0	0	2
015350	0	0	2
015064	1	2	2
015698	0	0	2
016554	3	6	2
016149	0	0	2
016376	2	4	2
015749	1	2	2
014892	0	0	2
014178	0	0	2
014361	1	2	2
014523	1	2	2
015280	0	0	2
014299	0	0	2
015465	0	0	2
014941	2	4	2
015805	1	2	2
016846	0	0	2
013943	1	2	2
015581	0	0	2
016613	0	0	2
015931	2	4	2
016671	0	0	2
015182	0	0	2
016435	1	2	2
015976	1	2	2
015065	0	0	2
015407	0	0	2
016264	0	0	2
014415	0	0	2
016323	0	0	2
016091	0	0	2
015524	0	0	2
013886	1	2	2
015639	0	0	2
015874	2	4	2
015351	0	0	2
015111	1	2	2
015699	0	0	2
015750	0	0	2
014477	2	6	3
014055	1	2	2
016150	0	0	2
015281	0	0	2
015932	0	0	2
016555	3	6	2
015466	0	0	2
015224	3	6	2
016788	3	6	2
014300	0	0	2
015806	0	0	2
015066	0	0	2
016847	0	0	2
015582	0	0	2
016203	1	2	2
016027	2	4	2
016672	0	0	2
016614	0	0	2
016728	2	4	2
015977	0	0	2
015183	1	2	2
015408	0	0	2
016265	0	0	2
016092	0	0	2
016324	0	0	2
016498	1	2	2
014416	0	0	2
014893	2	4	2
015525	0	0	2
015933	0	0	2
016377	2	4	2
016556	0	0	2
015640	0	0	2
015352	0	0	2
014179	2	4	2
015700	0	0	2
014942	2	4	2
015751	0	0	2
015282	0	0	2
013944	1	2	2
014362	1	2	2
016151	0	0	2
015467	0	0	2
015225	0	0	2
015875	2	4	2
015807	0	0	2
014524	2	4	2
014301	0	0	2
015583	0	0	2
016436	1	2	2
016848	0	0	2
016204	0	0	2
016673	0	0	2
015067	1	2	2
016615	0	0	2
015112	1	2	2
015409	0	0	2
016729	0	0	2
015978	0	0	2
015184	1	2	2
015526	0	0	2
016093	0	0	2
016325	0	0	2
014894	0	0	2
016266	0	0	2
013887	3	6	2
015353	0	0	2
016499	0	0	2
014478	2	4	2
015701	0	0	2
015283	0	0	2
015641	0	0	2
015876	0	0	2
014417	0	0	2
016789	3	6	2
015934	2	4	2
016557	3	6	2
014943	0	0	2
015468	0	0	2
016152	0	0	2
014056	3	6	2
015226	0	0	2
016028	2	4	2
014525	0	0	2
014302	0	0	2
015584	0	0	2
016674	0	0	2
016849	0	0	2
016205	0	0	2
015410	0	0	2
014180	2	4	2
016616	0	0	2
015935	0	0	2
015752	1	2	2
016730	0	0	2
015877	0	0	2
015527	0	0	2
014895	0	0	2
016094	0	0	2
016326	0	0	2
015068	1	2	2
015354	0	0	2
016267	0	0	2
013945	1	2	2
015702	0	0	2
015185	1	2	2
016378	4	8	2
015284	0	0	2
015808	1	2	2
014363	1	2	2
014944	0	0	2
015642	0	0	2
015469	0	0	2
014418	0	0	2
016558	3	6	2
016153	0	0	2
015113	1	2	2
015936	0	0	2
016029	0	0	2
016437	1	2	2
015585	0	0	2
015979	1	2	2
015069	0	0	2
015186	0	0	2
016675	0	0	2
013888	2	4	2
016850	0	0	2
015411	0	0	2
016500	1	2	2
016790	3	6	2
016617	0	0	2
014479	2	4	2
015355	0	0	2
014896	0	0	2
016731	0	0	2
016327	0	0	2
016095	0	0	2
015528	0	0	2
015703	0	0	2
016268	0	0	2
015285	0	0	2
015227	3	6	2
016559	0	0	2
014057	2	4	2
015937	0	0	2
014945	0	0	2
015470	0	0	2
015878	2	4	2
014526	1	2	2
015643	0	0	2
015187	0	0	2
015070	0	0	2
014303	2	4	2
014419	0	0	2
016154	0	0	2
015114	0	0	2
016206	1	2	2
015753	1	2	2
015586	0	0	2
016030	0	0	2
014181	4	8	2
015980	0	0	2
015412	0	0	2
013889	0	0	2
015809	1	2	2
013946	1	2	2
016676	0	0	2
016851	0	0	2
016379	3	6	2
015938	0	0	2
015529	0	0	2
015356	0	0	2
016791	0	0	2
016501	0	0	2
015704	0	0	2
016618	0	0	2
016328	0	0	2
016096	0	0	2
015286	0	0	2
015228	0	0	2
015879	0	0	2
014364	1	2	2
016269	0	0	2
016903	0	0	2
016560	3	6	2
015471	0	0	2
014527	0	0	2
015644	0	0	2
016438	1	2	2
015115	0	0	2
015188	1	2	2
014304	0	0	2
016155	0	0	2
015754	0	0	2
015587	0	0	2
014420	0	0	2
015071	1	2	2
016031	0	0	2
016732	2	4	2
015413	0	0	2
015810	0	0	2
013947	0	0	2
014182	0	0	2
013890	0	0	2
014480	2	4	2
016677	0	0	2
016852	0	0	2
015530	0	0	2
015357	0	0	2
016561	0	0	2
015705	0	0	2
016619	0	0	2
014946	2	4	2
016329	0	0	2
016097	0	0	2
015287	0	0	2
015939	2	4	2
015189	0	0	2
016270	0	0	2
015472	0	0	2
016904	0	0	2
015645	0	0	2
014058	3	6	2
016207	1	2	2
015880	2	4	2
015755	0	0	2
015981	1	2	2
015588	0	0	2
016156	0	0	2
016380	3	6	2
016562	0	0	2
015414	0	0	2
016032	0	0	2
015811	0	0	2
013948	0	0	2
014421	0	0	2
015940	0	0	2
016792	3	6	2
015229	3	6	2
013891	0	0	2
016502	1	2	2
015358	0	0	2
014183	0	0	2
015072	1	2	2
016678	0	0	2
015706	0	0	2
015531	0	0	2
016620	0	0	2
016853	0	0	2
016330	0	0	2
016098	0	0	2
015288	0	0	2
014365	1	2	2
014528	1	2	2
015116	1	2	2
015881	0	0	2
015473	0	0	2
016271	0	0	2
015190	1	2	2
016439	1	2	2
014305	2	4	2
016563	0	0	2
016905	0	0	2
015941	0	0	2
016208	0	0	2
015646	0	0	2
016733	2	4	2
015589	0	0	2
015982	0	0	2
016157	0	0	2
015415	0	0	2
013949	0	0	2
016033	0	0	2
015230	0	0	2
015359	0	0	2
014947	2	4	2
014422	0	0	2
015532	0	0	2
016503	0	0	2
015707	0	0	2
016621	0	0	2
014184	0	0	2
016679	0	0	2
015289	0	0	2
015882	0	0	2
016099	0	0	2
016331	0	0	2
016854	0	0	2
016564	0	0	2
015073	1	2	2
015942	0	0	2
014059	1	2	2
015117	0	0	2
015474	0	0	2
016962	0	0	2
014481	2	6	3
015756	1	2	2
016272	0	0	2
015191	1	2	2
014306	0	0	2
015812	1	2	2
016906	0	0	2
016209	0	0	2
013892	2	4	2
015590	0	0	2
016793	3	6	2
015647	0	0	2
015416	0	0	2
016381	4	8	2
015983	0	0	2
016158	0	0	2
013950	0	0	2
016034	0	0	2
015360	0	0	2
015883	0	0	2
016565	0	0	2
014948	0	0	2
015533	0	0	2
015708	0	0	2
016622	0	0	2
017021	0	0	2
015290	0	0	2
014423	0	0	2
016100	0	0	2
016332	0	0	2
016855	0	0	2
016680	0	0	2
014185	0	0	2
014529	2	4	2
015475	0	0	2
014060	0	0	2
016440	1	2	2
016963	0	0	2
015943	2	4	2
016734	2	4	2
016273	0	0	2
015813	0	0	2
015231	3	6	2
016907	0	0	2
015591	0	0	2
015884	0	0	2
015417	0	0	2
015648	0	0	2
017022	0	0	2
016504	1	2	2
016159	0	0	2
015361	0	0	2
016035	0	0	2
013951	0	0	2
014949	0	0	2
015709	0	0	2
016623	0	0	2
015534	0	0	2
015118	1	2	2
017080	2	4	2
015291	0	0	2
015757	1	2	2
015944	0	0	2
016566	3	6	2
016333	0	0	2
016101	0	0	2
014482	2	4	2
016856	0	0	2
015476	0	0	2
016681	0	0	2
014424	0	0	2
016964	0	0	2
016210	1	2	2
016441	0	0	2
015885	0	0	2
015814	0	0	2
016794	3	6	2
016274	0	0	2
016382	3	6	2
015232	0	0	2
017139	2	4	2
015984	1	2	2
015592	0	0	2
016908	0	0	2
013893	3	6	2
015418	0	0	2
015649	0	0	2
015362	0	0	2
016036	0	0	2
016160	0	0	2
016505	0	0	2
015535	0	0	2
016624	0	0	2
015710	0	0	2
013952	0	0	2
015758	0	0	2
015292	0	0	2
014186	4	8	2
017023	1	2	2
016567	0	0	2
014530	1	2	2
016334	0	0	2
016102	0	0	2
014061	1	2	2
017081	1	2	2
015945	2	4	2
016735	2	4	2
015477	0	0	2
015886	0	0	2
016857	0	0	2
016682	0	0	2
016211	0	0	2
014483	0	0	2
016442	0	0	2
016965	0	0	2
015233	0	0	2
016275	0	0	2
016795	0	0	2
015593	0	0	2
015985	0	0	2
014950	2	4	2
015419	0	0	2
015119	1	2	2
016909	0	0	2
015650	0	0	2
015363	0	0	2
015293	0	0	2
015759	0	0	2
015536	0	0	2
015711	0	0	2
016625	0	0	2
015946	0	0	2
016037	0	0	2
017257	0	0	2
016506	0	0	2
016161	0	0	2
015887	0	0	2
014187	0	0	2
016103	0	0	2
016335	0	0	2
017316	0	0	2
015815	1	2	2
017198	1	2	2
015478	0	0	2
016736	0	0	2
016858	0	0	2
016383	1	2	2
017024	1	2	2
017082	1	2	2
016683	0	0	2
015234	0	0	2
017140	1	2	2
016212	0	0	2
016966	0	0	2
015594	0	0	2
016443	0	0	2
015947	0	0	2
016276	0	0	2
016796	0	0	2
015420	0	0	2
014951	0	0	2
015888	0	0	2
015364	0	0	2
015294	0	0	2
016910	0	0	2
015651	0	0	2
016568	3	6	2
015712	0	0	2
016626	0	0	2
015537	0	0	2
014062	1	2	2
016038	0	0	2
017083	0	0	2
016162	0	0	2
016507	0	0	2
016336	0	0	2
016104	0	0	2
014531	2	4	2
015479	0	0	2
014188	0	0	2
017317	0	0	2
015948	0	0	2
016859	0	0	2
017375	1	2	2
016384	0	0	2
015235	0	0	2
015120	1	2	2
016684	0	0	2
015595	0	0	2
015986	1	2	2
015760	1	2	2
017025	1	2	2
016277	0	0	2
017141	0	0	2
016967	0	0	2
014952	0	0	2
015421	0	0	2
016797	0	0	2
016444	0	0	2
015365	0	0	2
015295	0	0	2
015652	0	0	2
015713	0	0	2
016627	0	0	2
016911	0	0	2
015538	0	0	2
015816	1	2	2
015949	0	0	2
016039	0	0	2
016737	2	4	2
015889	2	4	2
017199	1	2	2
016163	0	0	2
016105	0	0	2
016337	0	0	2
017258	2	4	2
015480	0	0	2
016508	0	0	2
017084	1	2	2
016213	1	2	2
015236	0	0	2
016860	0	0	2
017318	0	0	2
015596	0	0	2
015121	0	0	2
016685	0	0	2
017434	0	0	2
016278	0	0	2
016569	3	6	2
015950	0	0	2
014953	0	0	2
015422	0	0	2
016968	0	0	2
015296	0	0	2
015366	0	0	2
016798	0	0	2
015714	0	0	2
016628	0	0	2
015653	0	0	2
017026	1	2	2
015890	0	0	2
016445	0	0	2
015817	0	0	2
015539	0	0	2
017085	0	0	2
016912	0	0	2
016040	0	0	2
014532	2	4	2
014063	3	6	2
016106	0	0	2
016338	0	0	2
015481	0	0	2
016164	0	0	2
017376	1	2	2
016385	1	2	2
015761	1	2	2
016214	0	0	2
015237	0	0	2
016861	0	0	2
016509	0	0	2
015597	0	0	2
015987	1	2	2
015122	0	0	2
016686	0	0	2
017142	1	2	2
017319	0	0	2
017435	0	0	2
017086	0	0	2
015891	0	0	2
016279	0	0	2
015423	0	0	2
015367	0	0	2
015297	0	0	2
015951	1	2	2
016629	0	0	2
015715	0	0	2
016969	0	0	2
015818	0	0	2
016738	2	4	2
016799	0	0	2
015654	0	0	2
014533	0	0	2
015540	0	0	2
016913	0	0	2
016041	0	0	2
017200	1	2	2
016446	0	0	2
017259	1	2	2
016570	3	6	2
017027	1	2	2
015482	0	0	2
016107	0	0	2
016339	0	0	2
017377	0	0	2
016165	0	0	2
015762	0	0	2
015238	0	0	2
016215	0	0	2
016862	0	0	2
015598	0	0	2
016687	0	0	2
015892	0	0	2
014954	2	4	2
015988	0	0	2
