044932	0	0	2
044404	0	0	2
044751	1	2	2
043638	0	0	2
044812	0	0	2
045216	0	0	2
043598	0	0	2
044118	2	4	2
044872	1	2	2
044170	0	0	2
044513	3	6	2
045605	0	0	2
045281	0	0	2
044291	0	0	2
043181	3	6	2
043415	0	0	2
044225	1	2	2
045319	0	0	2
045546	0	0	2
043752	0	0	2
044472	1	2	2
043811	1	2	2
044004	0	0	2
044644	0	0	2
043303	1	2	2
044994	0	0	2
045104	0	0	2
045047	0	0	2
043468	1	2	2
044599	0	0	2
043243	0	0	2
043871	0	0	2
045489	0	0	2
045429	2	4	2
044339	2	4	2
044933	0	0	2
044405	0	0	2
043535	1	2	2
045217	0	0	2
045664	0	0	2
043700	1	2	2
045606	0	0	2
044700	0	0	2
042883	0	0	2
044171	0	0	2
044873	0	0	2
043935	1	2	2
045282	0	0	2
043812	0	0	2
044226	0	0	2
043182	0	0	2
045320	0	0	2
043416	0	0	2
044292	0	0	2
045155	1	2	2
045547	0	0	2
045374	3	6	2
042945	1	2	2
045723	0	0	2
043753	0	0	2
043639	1	2	2
044995	0	0	2
044645	0	0	2
044005	0	0	2
044119	2	4	2
045105	0	0	2
043469	0	0	2
045607	0	0	2
045665	0	0	2
045490	0	0	2
044600	0	0	2
043536	0	0	2
044934	0	0	2
045430	0	0	2
043244	0	0	2
043872	0	0	2
045218	0	0	2
044514	1	2	2
044406	0	0	2
044813	1	2	2
044701	0	0	2
044172	0	0	2
043813	0	0	2
042884	0	0	2
044874	0	0	2
045724	0	0	2
044473	1	2	2
043183	0	0	2
045321	0	0	2
045283	0	0	2
043417	0	0	2
045375	0	0	2
045048	1	2	2
044752	1	2	2
045548	0	0	2
044293	0	0	2
045156	0	0	2
045666	0	0	2
042946	0	0	2
043754	0	0	2
045608	0	0	2
043640	0	0	2
044340	2	4	2
043701	1	2	2
044646	0	0	2
044006	0	0	2
044120	0	0	2
044996	0	0	2
043470	0	0	2
043537	0	0	2
044935	0	0	2
045106	0	0	2
045219	0	0	2
045491	0	0	2
044601	0	0	2
045431	0	0	2
043814	0	0	2
045782	0	0	2
045725	0	0	2
044407	0	0	2
044702	0	0	2
044173	0	0	2
044227	1	2	2
043936	1	2	2
045667	0	0	2
045609	0	0	2
045322	0	0	2
044753	0	0	2
043184	0	0	2
043418	0	0	2
045376	0	0	2
045284	0	0	2
045549	0	0	2
044294	0	0	2
043755	0	0	2
042947	0	0	2
045157	0	0	2
045726	0	0	2
044121	0	0	2
043873	1	2	2
044936	0	0	2
045220	0	0	2
044647	0	0	2
044997	0	0	2
042885	3	6	2
045107	0	0	2
045668	0	0	2
045432	0	0	2
045492	0	0	2
045783	0	0	2
045841	0	0	2
044875	1	2	2
044814	1	2	2
044515	3	6	2
045610	0	0	2
043815	1	2	2
044174	0	0	2
044474	1	2	2
044703	0	0	2
045049	1	2	2
044408	0	0	2
043641	1	2	2
044341	2	4	2
045323	0	0	2
045221	0	0	2
045550	0	0	2
045727	0	0	2
043185	0	0	2
044295	0	0	2
044007	3	6	2
043538	1	2	2
045285	0	0	2
043756	0	0	2
043471	1	2	2
045669	0	0	2
042948	0	0	2
043702	2	4	2
044937	0	0	2
044998	0	0	2
044648	0	0	2
042886	0	0	2
044228	1	2	2
045108	0	0	2
045433	0	0	2
043937	1	2	2
045493	0	0	2
045842	0	0	2
044175	0	0	2
044704	0	0	2
044475	0	0	2
044876	0	0	2
045728	0	0	2
043419	3	6	2
045222	0	0	2
043816	1	2	2
045377	3	6	2
044815	0	0	2
045670	0	0	2
044754	1	2	2
044409	0	0	2
045050	0	0	2
045158	2	4	2
045611	1	2	2
045324	0	0	2
045551	0	0	2
044122	2	4	2
043539	0	0	2
043874	1	2	2
043472	0	0	2
045286	0	0	2
044296	0	0	2
042949	0	0	2
045729	0	0	2
045784	1	2	2
044999	0	0	2
044938	0	0	2
045223	0	0	2
044516	1	2	2
045671	0	0	2
044649	0	0	2
045843	0	0	2
044229	0	0	2
045109	0	0	2
044176	0	0	2
045494	0	0	2
043642	1	2	2
044705	0	0	2
044476	0	0	2
043420	0	0	2
045612	0	0	2
044342	2	4	2
044877	0	0	2
045051	0	0	2
045378	0	0	2
044008	3	6	2
043817	1	2	2
044410	0	0	2
045900	3	6	2
043757	1	2	2
045730	0	0	2
043703	1	2	2
045325	0	0	2
045159	0	0	2
045224	0	0	2
045672	0	0	2
044816	0	0	2
043875	0	0	2
042887	3	6	2
043473	0	0	2
045959	0	0	2
045287	0	0	2
043938	1	2	2
045434	2	4	2
046018	0	0	2
045000	0	0	2
044297	0	0	2
044939	0	0	2
044650	0	0	2
045613	0	0	2
044177	0	0	2
044755	1	2	2
045110	0	0	2
044230	0	0	2
045495	0	0	2
043643	0	0	2
044477	0	0	2
044706	0	0	2
045673	0	0	2
045552	3	6	2
045225	0	0	2
044123	2	4	2
045379	0	0	2
044878	0	0	2
045901	0	0	2
044411	0	0	2
043758	0	0	2
043818	1	2	2
045326	0	0	2
045731	1	2	2
045785	1	2	2
043876	0	0	2
045160	0	0	2
045844	4	8	2
045960	0	0	2
046019	0	0	2
043939	0	0	2
045001	0	0	2
045288	0	0	2
043421	3	6	2
044940	0	0	2
045674	0	0	2
045226	0	0	2
044651	0	0	2
044517	3	6	2
044298	0	0	2
044178	0	0	2
045111	0	0	2
044343	2	4	2
044009	3	6	2
044478	0	0	2
044707	0	0	2
045052	1	2	2
045496	0	0	2
043704	1	2	2
045553	0	0	2
044124	0	0	2
045614	1	2	2
045380	0	0	2
045902	0	0	2
042888	3	6	2
044879	0	0	2
045435	2	4	2
044412	0	0	2
043759	0	0	2
045327	0	0	2
045675	0	0	2
045227	0	0	2
043474	4	8	2
043819	1	2	2
046020	0	0	2
045961	0	0	2
045732	1	2	2
044817	1	2	2
044756	1	2	2
043940	0	0	2
043644	1	2	2
045289	0	0	2
044231	1	2	2
044941	0	0	2
045002	0	0	2
046077	0	0	2
044179	0	0	2
045112	0	0	2
044652	0	0	2
045615	0	0	2
044708	0	0	2
044344	0	0	2
044299	0	0	2
044479	0	0	2
044010	0	0	2
045676	0	0	2
045053	0	0	2
045497	0	0	2
044125	0	0	2
045381	0	0	2
045228	0	0	2
042889	0	0	2
043877	1	2	2
045161	2	4	2
045845	4	8	2
045786	1	2	2
045328	0	0	2
044413	0	0	2
046021	0	0	2
045962	0	0	2
043645	0	0	2
045616	0	0	2
043820	1	2	2
045677	0	0	2
045003	0	0	2
044818	0	0	2
045113	0	0	2
044180	0	0	2
044942	0	0	2
046078	0	0	2
045733	1	2	2
045290	0	0	2
043941	0	0	2
045554	3	6	2
044518	3	6	2
045229	0	0	2
045903	3	6	2
044653	0	0	2
044480	0	0	2
044709	0	0	2
044345	0	0	2
045436	2	4	2
043760	1	2	2
044880	1	2	2
044300	0	0	2
045382	0	0	2
044126	0	0	2
045054	0	0	2
045498	0	0	2
045846	0	0	2
042890	0	0	2
043475	3	6	2
045787	0	0	2
045678	0	0	2
045329	0	0	2
045162	0	0	2
045734	0	0	2
044757	1	2	2
044414	0	0	2
043646	0	0	2
045230	0	0	2
044232	1	2	2
045963	0	0	2
043705	3	6	2
045004	0	0	2
044181	0	0	2
045114	0	0	2
044819	0	0	2
044943	0	0	2
044011	3	6	2
043821	1	2	2
045904	0	0	2
043942	0	0	2
045291	0	0	2
044654	0	0	2
044481	0	0	2
044710	0	0	2
045617	1	2	2
045679	0	0	2
044127	0	0	2
043761	0	0	2
045383	0	0	2
044301	0	0	2
043878	1	2	2
044346	0	0	2
044881	0	0	2
045847	0	0	2
045499	0	0	2
046022	2	4	2
045231	0	0	2
046136	0	0	2
045330	0	0	2
043647	0	0	2
045788	0	0	2
046079	1	2	2
045905	0	0	2
044944	0	0	2
044182	0	0	2
045115	0	0	2
045735	1	2	2
044820	0	0	2
045005	0	0	2
044519	3	6	2
045618	0	0	2
045292	0	0	2
045437	2	4	2
044711	0	0	2
044655	0	0	2
043943	0	0	2
044482	0	0	2
045848	0	0	2
045384	0	0	2
045232	0	0	2
043822	1	2	2
044302	0	0	2
043879	0	0	2
044347	0	0	2
044882	0	0	2
046137	0	0	2
043476	4	8	2
045331	0	0	2
043648	0	0	2
045906	0	0	2
044415	0	0	2
045555	3	6	2
044945	0	0	2
046080	0	0	2
045619	0	0	2
044520	0	0	2
045964	0	0	2
044183	0	0	2
045116	0	0	2
044233	0	0	2
045006	0	0	2
044821	0	0	2
045293	0	0	2
046195	1	2	2
045849	0	0	2
043706	2	4	2
045438	0	0	2
043762	1	2	2
044712	0	0	2
046023	2	4	2
044483	0	0	2
045055	1	2	2
045233	0	0	2
043944	0	0	2
045385	0	0	2
045163	0	0	2
045736	1	2	2
046138	0	0	2
043880	0	0	2
044348	0	0	2
044303	0	0	2
044758	1	2	2
045789	1	2	2
045680	0	0	2
043649	0	0	2
045332	0	0	2
045907	0	0	2
045850	0	0	2
043823	1	2	2
045556	0	0	2
044416	0	0	2
046081	0	0	2
044946	0	0	2
045117	0	0	2
044184	0	0	2
044521	0	0	2
045007	0	0	2
044656	2	4	2
044234	0	0	2
044822	0	0	2
045294	0	0	2
045737	0	0	2
046024	0	0	2
045500	0	0	2
044128	2	4	2
044713	0	0	2
045620	1	2	2
043477	3	6	2
044883	1	2	2
045056	0	0	2
045386	0	0	2
045681	0	0	2
045234	0	0	2
046254	0	0	2
043945	0	0	2
045965	4	8	2
044349	0	0	2
043650	0	0	2
044304	0	0	2
045908	0	0	2
045333	0	0	2
045557	0	0	2
046196	1	2	2
044417	0	0	2
046082	0	0	2
045851	4	8	2
045439	2	4	2
043763	1	2	2
044185	0	0	2
044947	0	0	2
045008	0	0	2
043824	1	2	2
044522	0	0	2
045621	0	0	2
045682	0	0	2
046025	0	0	2
045295	0	0	2
043707	2	4	2
046139	2	4	2
044823	0	0	2
045501	0	0	2
045164	2	4	2
044714	0	0	2
045738	1	2	2
044759	1	2	2
043881	1	2	2
045790	1	2	2
045387	0	0	2
045057	0	0	2
045235	0	0	2
046255	0	0	2
043946	0	0	2
045852	0	0	2
045118	4	8	2
043651	0	0	2
045909	0	0	2
044657	2	4	2
046083	0	0	2
044305	0	0	2
045558	0	0	2
044418	0	0	2
045683	0	0	2
045622	0	0	2
044235	1	2	2
043764	0	0	2
044186	0	0	2
044948	0	0	2
044129	2	4	2
045009	0	0	2
046026	0	0	2
044523	0	0	2
043478	3	6	2
044884	1	2	2
045296	0	0	2
044350	0	0	2
045334	0	0	2
045966	4	8	2
044715	0	0	2
044824	0	0	2
043882	0	0	2
044760	0	0	2
045388	0	0	2
043825	1	2	2
045236	0	0	2
046256	0	0	2
043652	0	0	2
045119	0	0	2
045440	2	4	2
045910	0	0	2
043947	0	0	2
045502	0	0	2
045684	0	0	2
045739	1	2	2
044419	0	0	2
045559	0	0	2
046140	2	4	2
045853	1	2	2
044187	0	0	2
046197	2	4	2
043765	0	0	2
044949	0	0	2
045010	0	0	2
046313	0	0	2
046027	0	0	2
045165	2	4	2
043479	0	0	2
045791	1	2	2
043708	2	4	2
045058	1	2	2
045623	1	2	2
045335	0	0	2
044885	0	0	2
044351	0	0	2
043883	0	0	2
044716	0	0	2
045685	0	0	2
044761	0	0	2
045389	0	0	2
046084	2	4	2
045854	0	0	2
046257	0	0	2
045237	0	0	2
044658	2	4	2
043653	0	0	2
045911	0	0	2
043826	1	2	2
045441	0	0	2
044236	1	2	2
045503	0	0	2
044306	1	2	2
043948	0	0	2
044825	0	0	2
045560	0	0	2
044420	0	0	2
044188	0	0	2
044524	3	6	2
045011	0	0	2
045740	1	2	2
045297	3	6	2
046028	0	0	2
044950	0	0	2
045967	4	8	2
046314	0	0	2
045686	0	0	2
045792	0	0	2
043480	0	0	2
045059	0	0	2
043827	0	0	2
045120	4	8	2
045336	0	0	2
044762	0	0	2
044717	0	0	2
044886	0	0	2
044352	0	0	2
045390	0	0	2
045855	0	0	2
046141	2	4	2
043654	0	0	2
045912	0	0	2
046258	0	0	2
045624	1	2	2
045238	0	0	2
045504	0	0	2
045442	0	0	2
045687	0	0	2
046198	1	2	2
043766	1	2	2
044421	0	0	2
043949	0	0	2
045012	0	0	2
046029	0	0	2
045166	2	4	2
046431	0	0	2
043828	0	0	2
044951	0	0	2
045968	0	0	2
044525	0	0	2
043709	1	2	2
045298	0	0	2
044826	0	0	2
045741	1	2	2
043884	1	2	2
046085	2	4	2
045121	0	0	2
044763	0	0	2
045060	0	0	2
045625	0	0	2
045337	0	0	2
044718	0	0	2
044659	2	4	2
045688	0	0	2
045391	0	0	2
043655	0	0	2
044353	0	0	2
044237	1	2	2
045913	0	0	2
045561	3	6	2
045505	0	0	2
046259	0	0	2
043829	0	0	2
046372	1	2	2
045239	0	0	2
045443	0	0	2
043767	0	0	2
046315	2	4	2
046030	0	0	2
045013	0	0	2
044422	0	0	2
043950	0	0	2
044952	0	0	2
045969	0	0	2
045793	1	2	2
046432	0	0	2
045167	0	0	2
045626	0	0	2
046490	1	2	2
045299	0	0	2
044827	0	0	2
045689	0	0	2
046086	0	0	2
043885	0	0	2
044887	1	2	2
045856	1	2	2
046142	2	4	2
045742	1	2	2
045122	0	0	2
043830	0	0	2
045338	0	0	2
044719	0	0	2
045392	0	0	2
045914	0	0	2
044238	0	0	2
044660	0	0	2
045562	0	0	2
044354	0	0	2
046199	1	2	2
045506	0	0	2
045240	0	0	2
046260	0	0	2
044526	3	6	2
045444	0	0	2
043768	0	0	2
045014	0	0	2
045690	0	0	2
046031	0	0	2
046316	0	0	2
045794	0	0	2
045970	0	0	2
044953	0	0	2
046433	0	0	2
044423	0	0	2
046087	0	0	2
043831	0	0	2
043951	0	0	2
044764	1	2	2
045061	1	2	2
045300	0	0	2
044828	0	0	2
043710	2	4	2
043656	3	6	2
046143	0	0	2
045627	1	2	2
043886	0	0	2
045123	0	0	2
044888	0	0	2
045339	0	0	2
045915	0	0	2
045743	1	2	2
046373	1	2	2
045393	0	0	2
044239	0	0	2
045563	0	0	2
045241	0	0	2
044355	0	0	2
045691	0	0	2
043832	0	0	2
046261	0	0	2
045445	0	0	2
046491	1	2	2
046317	0	0	2
045168	2	4	2
044954	0	0	2
045971	0	0	2
045857	1	2	2
046434	0	0	2
046088	0	0	2
045062	0	0	2
045301	0	0	2
046608	0	0	2
044424	0	0	2
046144	0	0	2
043952	0	0	2
043657	0	0	2
044829	0	0	2
043887	0	0	2
045340	0	0	2
045916	0	0	2
045628	1	2	2
045507	3	6	2
043833	0	0	2
046374	0	0	2
045394	0	0	2
044889	0	0	2
044527	3	6	2
043769	1	2	2
045744	1	2	2
045564	0	0	2
046032	1	2	2
045795	1	2	2
045692	0	0	2
046200	2	4	2
045242	0	0	2
044356	0	0	2
046262	0	0	2
044765	1	2	2
046667	1	2	2
046318	0	0	2
045972	0	0	2
044955	0	0	2
046089	0	0	2
045169	0	0	2
043711	1	2	2
046435	0	0	2
045124	4	8	2
046145	0	0	2
043834	0	0	2
045302	0	0	2
044830	0	0	2
045063	0	0	2
046609	0	0	2
046549	1	2	2
045629	0	0	2
046844	0	0	2
045341	0	0	2
043888	0	0	2
044240	1	2	2
045917	0	0	2
045395	0	0	2
046375	0	0	2
045508	0	0	2
044890	0	0	2
043770	0	0	2
045565	0	0	2
044528	0	0	2
046492	1	2	2
046033	0	0	2
045745	1	2	2
045796	0	0	2
045693	0	0	2
046962	0	0	2
045858	1	2	2
046263	0	0	2
045243	0	0	2
045973	0	0	2
046319	0	0	2
044357	0	0	2
046090	0	0	2
046436	0	0	2
046146	0	0	2
046785	1	2	2
045630	0	0	2
046726	1	2	2
045170	0	0	2
044831	0	0	2
045064	0	0	2
046610	0	0	2
046845	0	0	2
045918	0	0	2
045342	0	0	2
043889	0	0	2
045396	0	0	2
043771	0	0	2
046668	1	2	2
045746	0	0	2
045509	0	0	2
046963	0	0	2
044891	0	0	2
046201	1	2	2
046903	3	6	2
046493	0	0	2
044766	1	2	2
044529	0	0	2
045125	4	8	2
045694	0	0	2
046034	0	0	2
045797	0	0	2
043712	1	2	2
046091	0	0	2
045303	3	6	2
045859	0	0	2
045631	0	0	2
045974	0	0	2
046264	0	0	2
046147	0	0	2
045244	0	0	2
046550	1	2	2
044358	0	0	2
046437	0	0	2
046786	0	0	2
044241	1	2	2
046964	0	0	2
046376	1	2	2
044832	0	0	2
046727	0	0	2
045065	0	0	2
045171	0	0	2
045919	0	0	2
046669	0	0	2
043890	0	0	2
045343	0	0	2
046846	0	0	2
046611	0	0	2
045566	3	6	2
045747	0	0	2
045397	0	0	2
045510	0	0	2
045632	0	0	2
044892	0	0	2
045446	2	4	2
046494	0	0	2
046320	2	4	2
044530	0	0	2
046092	0	0	2
046965	0	0	2
045695	0	0	2
043772	1	2	2
045798	0	0	2
045304	0	0	2
045975	0	0	2
045860	0	0	2
046148	0	0	2
046265	0	0	2
046670	0	0	2
046438	0	0	2
044359	0	0	2
045245	0	0	2
046787	0	0	2
045920	0	0	2
044242	0	0	2
045633	0	0	2
045066	0	0	2
045344	0	0	2
043891	0	0	2
045172	0	0	2
046847	0	0	2
046904	3	6	2
046612	0	0	2
045398	0	0	2
046202	1	2	2
044767	1	2	2
046966	0	0	2
045511	0	0	2
044893	0	0	2
046035	1	2	2
043713	2	4	2
045126	4	8	2
046321	0	0	2
046093	0	0	2
045634	0	0	2
046551	1	2	2
043773	0	0	2
045447	0	0	2
045696	0	0	2
045799	0	0	2
046149	0	0	2
045305	0	0	2
046377	1	2	2
044833	3	6	2
045976	0	0	2
045861	0	0	2
044531	0	0	2
046266	0	0	2
046439	0	0	2
045921	0	0	2
046728	1	2	2
044243	0	0	2
045567	3	6	2
045748	1	2	2
046788	0	0	2
044360	0	0	2
045246	0	0	2
045067	0	0	2
046967	0	0	2
043892	0	0	2
045345	0	0	2
046848	0	0	2
046671	1	2	2
045635	0	0	2
046905	0	0	2
045399	0	0	2
045173	0	0	2
046613	0	0	2
046495	1	2	2
045512	0	0	2
043774	0	0	2
044894	0	0	2
046094	0	0	2
043714	0	0	2
046322	0	0	2
046267	0	0	2
045127	0	0	2
045697	0	0	2
046150	0	0	2
045448	0	0	2
045800	0	0	2
045306	0	0	2
044834	0	0	2
045862	0	0	2
045977	0	0	2
045922	0	0	2
045636	0	0	2
046440	0	0	2
044244	0	0	2
044532	0	0	2
045568	0	0	2
045749	0	0	2
046968	0	0	2
046672	0	0	2
046729	0	0	2
045346	0	0	2
043893	0	0	2
044768	1	2	2
045068	0	0	2
046203	2	4	2
044361	0	0	2
045247	0	0	2
046849	0	0	2
046906	0	0	2
046036	1	2	2
045400	0	0	2
046496	0	0	2
046614	0	0	2
045174	0	0	2
045513	0	0	2
046268	0	0	2
046552	1	2	2
046095	0	0	2
045637	0	0	2
044895	0	0	2
046378	1	2	2
046323	0	0	2
046151	0	0	2
045698	0	0	2
046789	1	2	2
045449	0	0	2
046673	0	0	2
045801	0	0	2
045923	0	0	2
044245	0	0	2
044835	0	0	2
046969	0	0	2
046441	0	0	2
045978	0	0	2
045750	0	0	2
044533	0	0	2
045569	0	0	2
043775	1	2	2
045069	0	0	2
045638	0	0	2
046269	0	0	2
045347	0	0	2
046730	0	0	2
046204	0	0	2
045248	0	0	2
044362	0	0	2
046037	0	0	2
046850	0	0	2
046907	0	0	2
045401	0	0	2
046497	0	0	2
046615	0	0	2
046096	0	0	2
045514	0	0	2
045175	0	0	2
044896	0	0	2
045307	3	6	2
046152	0	0	2
047021	0	0	2
046970	0	0	2
043715	3	6	2
045639	0	0	2
045699	0	0	2
044246	0	0	2
045924	0	0	2
045128	4	8	2
045802	0	0	2
045863	1	2	2
045979	0	0	2
046270	0	0	2
046442	0	0	2
045450	0	0	2
044769	1	2	2
044534	0	0	2
045070	0	0	2
045348	0	0	2
047080	0	0	2
046674	1	2	2
046731	0	0	2
046553	1	2	2
046038	0	0	2
046205	0	0	2
046097	0	0	2
045249	0	0	2
045640	0	0	2
046379	1	2	2
046851	0	0	2
044363	0	0	2
045402	0	0	2
046908	0	0	2
046324	2	4	2
046616	0	0	2
045515	0	0	2
046790	1	2	2
046153	0	0	2
045176	0	0	2
044836	3	6	2
045308	0	0	2
046971	0	0	2
047022	0	0	2
045925	0	0	2
044247	0	0	2
045751	1	2	2
045570	3	6	2
045700	0	0	2
045980	0	0	2
046443	0	0	2
045803	0	0	2
045451	0	0	2
046271	0	0	2
045641	0	0	2
044770	0	0	2
046675	0	0	2
045864	0	0	2
045129	0	0	2
047081	0	0	2
046498	1	2	2
045071	0	0	2
045349	0	0	2
044535	0	0	2
046732	0	0	2
046098	0	0	2
045403	0	0	2
046380	0	0	2
046852	0	0	2
045250	0	0	2
046909	0	0	2
046325	0	0	2
045516	0	0	2
046617	0	0	2
046154	0	0	2
047139	1	2	2
044364	0	0	2
043716	1	2	2
045642	0	0	2
045926	0	0	2
045309	0	0	2
045177	0	0	2
046972	0	0	2
045571	0	0	2
047023	0	0	2
045981	0	0	2
047082	0	0	2
046444	0	0	2
045701	0	0	2
045804	0	0	2
045452	0	0	2
046272	0	0	2
046039	1	2	2
044771	0	0	2
045072	0	0	2
046554	1	2	2
046206	2	4	2
046499	0	0	2
045130	0	0	2
046099	0	0	2
045350	0	0	2
046676	1	2	2
045865	0	0	2
044536	0	0	2
045643	0	0	2
045404	0	0	2
044837	3	6	2
046733	0	0	2
046791	1	2	2
046155	0	0	2
046853	0	0	2
047198	0	0	2
047083	0	0	2
046910	0	0	2
045752	1	2	2
046618	0	0	2
047316	0	0	2
047140	0	0	2
044365	0	0	2
045927	0	0	2
045982	0	0	2
047375	0	0	2
046973	0	0	2
045178	0	0	2
047024	0	0	2
046445	0	0	2
045702	0	0	2
045805	0	0	2
045644	0	0	2
045453	0	0	2
046040	0	0	2
046381	1	2	2
045073	0	0	2
044772	0	0	2
046273	0	0	2
046500	0	0	2
046100	0	0	2
047084	0	0	2
047257	4	8	2
045517	3	6	2
046326	2	4	2
046207	0	0	2
045351	0	0	2
045866	0	0	2
045405	0	0	2
046156	0	0	2
046854	0	0	2
045131	0	0	2
047199	0	0	2
046734	0	0	2
046911	0	0	2
047317	0	0	2
046677	1	2	2
045572	3	6	2
047434	0	0	2
046619	0	0	2
047141	0	0	2
045928	0	0	2
047493	0	0	2
045645	0	0	2
045983	0	0	2
047376	0	0	2
047085	0	0	2
046974	0	0	2
047025	0	0	2
046446	0	0	2
046555	1	2	2
045703	0	0	2
045179	0	0	2
045806	0	0	2
045454	0	0	2
046101	0	0	2
046041	0	0	2
047258	0	0	2
044537	3	6	2
045518	0	0	2
044773	0	0	2
047552	0	0	2
046274	0	0	2
046327	0	0	2
046792	1	2	2
045867	0	0	2
046157	0	0	2
045753	1	2	2
046678	0	0	2
046208	0	0	2
045352	0	0	2
045406	0	0	2
046855	0	0	2
045646	0	0	2
047086	0	0	2
047318	0	0	2
047435	0	0	2
046735	0	0	2
045132	0	0	2
045573	0	0	2
045929	0	0	2
046620	0	0	2
047494	0	0	2
047377	0	0	2
046382	1	2	2
046501	1	2	2
046975	0	0	2
046447	0	0	2
047026	0	0	2
045704	0	0	2
046679	0	0	2
045807	0	0	2
046102	0	0	2
047259	0	0	2
045519	0	0	2
045180	0	0	2
045455	0	0	2
047087	0	0	2
047553	0	0	2
044774	0	0	2
045868	0	0	2
046158	0	0	2
046275	0	0	2
046912	3	6	2
047200	1	2	2
045647	0	0	2
046856	0	0	2
045984	4	8	2
047142	1	2	2
045407	0	0	2
045353	0	0	2
047319	0	0	2
045930	0	0	2
046621	0	0	2
046736	0	0	2
047378	0	0	2
046556	1	2	2
047088	0	0	2
046448	0	0	2
044538	3	6	2
046042	1	2	2
046976	0	0	2
047027	0	0	2
045705	0	0	2
046103	0	0	2
047260	0	0	2
045648	0	0	2
046793	1	2	2
046328	2	4	2
047611	0	0	2
045520	0	0	2
045808	0	0	2
045754	1	2	2
045456	0	0	2
046209	2	4	2
045869	0	0	2
044775	0	0	2
047554	0	0	2
045181	0	0	2
045985	0	0	2
046913	0	0	2
046680	1	2	2
046857	0	0	2
047201	0	0	2
046276	0	0	2
047436	1	2	2
045574	3	6	2
045354	0	0	2
047320	0	0	2
047089	0	0	2
047495	1	2	2
045931	0	0	2
046383	1	2	2
047379	0	0	2
046502	1	2	2
046622	0	0	2
045649	0	0	2
046737	0	0	2
046449	0	0	2
046043	0	0	2
047261	0	0	2
046159	2	4	2
046104	0	0	2
045706	0	0	2
046681	0	0	2
046977	0	0	2
047028	0	0	2
045521	0	0	2
046329	0	0	2
045457	0	0	2
045755	0	0	2
045870	0	0	2
047090	0	0	2
045986	0	0	2
047555	0	0	2
045408	2	4	2
044776	0	0	2
046914	0	0	2
047143	1	2	2
045809	0	0	2
046210	0	0	2
047612	0	0	2
045182	0	0	2
046858	0	0	2
047202	0	0	2
045575	0	0	2
045650	0	0	2
046277	0	0	2
047321	0	0	2
045355	0	0	2
046557	1	2	2
045932	0	0	2
047380	0	0	2
046384	0	0	2
044539	3	6	2
046623	0	0	2
046682	0	0	2
047091	0	0	2
046794	1	2	2
046738	0	0	2
046044	0	0	2
046450	0	0	2
046105	0	0	2
047262	0	0	2
045707	0	0	2
045522	0	0	2
047029	0	0	2
046978	0	0	2
045756	0	0	2
045458	0	0	2
046330	0	0	2
045871	0	0	2
045651	0	0	2
046915	0	0	2
045987	0	0	2
047437	1	2	2
047556	0	0	2
044777	0	0	2
047144	0	0	2
047496	1	2	2
045409	0	0	2
045810	0	0	2
046859	0	0	2
047613	0	0	2
047322	0	0	2
045183	0	0	2
045576	0	0	2
045933	0	0	2
047092	0	0	2
046278	0	0	2
045356	0	0	2
046683	0	0	2
047381	0	0	2
046160	2	4	2
046385	0	0	2
046503	3	6	2
044540	0	0	2
046624	0	0	2
045652	0	0	2
046451	0	0	2
046739	0	0	2
046106	0	0	2
046211	2	4	2
045988	0	0	2
046916	0	0	2
047438	0	0	2
045872	0	0	2
045708	0	0	2
045523	0	0	2
045459	0	0	2
047030	0	0	2
046331	0	0	2
046979	0	0	2
047203	1	2	2
047093	0	0	2
044778	0	0	2
047557	0	0	2
047145	0	0	2
046684	0	0	2
045410	0	0	2
046558	1	2	2
045811	0	0	2
047323	0	0	2
046860	0	0	2
045934	0	0	2
045577	0	0	2
045357	0	0	2
045184	0	0	2
046279	0	0	2
047263	4	8	2
047382	0	0	2
046045	1	2	2
046795	1	2	2
047614	0	0	2
045653	0	0	2
046107	0	0	2
046625	0	0	2
047094	0	0	2
045757	1	2	2
046452	0	0	2
046740	0	0	2
045989	0	0	2
046685	0	0	2
047439	0	0	2
045873	0	0	2
046212	0	0	2
047497	1	2	2
045709	0	0	2
047031	0	0	2
045524	0	0	2
045460	0	0	2
046980	0	0	2
047558	0	0	2
047324	0	0	2
045411	0	0	2
046161	2	4	2
045654	0	0	2
045812	0	0	2
046861	0	0	2
045935	0	0	2
047095	0	0	2
046386	1	2	2
046504	2	4	2
047383	0	0	2
044541	3	6	2
045578	0	0	2
045358	0	0	2
046046	0	0	2
046280	0	0	2
045185	0	0	2
046917	3	6	2
046686	0	0	2
046108	0	0	2
047615	0	0	2
046453	0	0	2
046626	0	0	2
046332	2	4	2
045874	0	0	2
047204	1	2	2
047670	4	8	2
045990	0	0	2
047146	1	2	2
045655	0	0	2
046741	0	0	2
047498	0	0	2
046559	1	2	2
045710	0	0	2
047096	0	0	2
047032	0	0	2
045461	0	0	2
045525	0	0	2
046981	0	0	2
047325	0	0	2
047559	0	0	2
047264	3	6	2
046862	0	0	2
045936	0	0	2
046796	1	2	2
046387	0	0	2
045813	0	0	2
047384	0	0	2
046687	0	0	2
045359	0	0	2
045758	1	2	2
045579	0	0	2
044542	0	0	2
046281	0	0	2
046109	0	0	2
045656	0	0	2
045186	0	0	2
047440	1	2	2
046918	0	0	2
046454	0	0	2
047097	0	0	2
046627	0	0	2
046213	2	4	2
