123110	1	2	2
123111	0	0	2
123112	0	0	2
123113	0	0	2
123114	0	0	2
123115	0	0	2
123116	0	0	2
123117	0	0	2
123118	1	2	2
123119	0	0	2
123120	0	0	2
123121	0	0	2
123122	0	0	2
123123	0	0	2
123124	0	0	2
123125	0	0	2
123126	1	2	2
123127	1	2	2
123128	1	2	2
123129	1	2	2
123130	1	2	2
123131	1	2	2
123132	1	2	2
123133	1	2	2
123134	1	2	2
123135	1	2	2
123136	0	0	2
123137	0	0	2
123138	0	0	2
123139	1	2	2
123140	0	0	2
123141	1	2	2
123142	1	2	2
123143	0	0	2
123144	1	2	2
123145	0	0	2
123146	1	2	2
123147	0	0	2
123148	1	2	2
123149	1	2	2
123150	0	0	2
123151	1	2	2
123152	1	2	2
123153	0	0	2
123154	1	2	2
123155	0	0	2
123156	1	2	2
123157	1	2	2
123158	1	2	2
123159	0	0	2
123160	0	0	2
123161	1	2	2
123162	0	0	2
123163	1	2	2
123164	1	2	2
123165	0	0	2
123166	1	2	2
123167	1	2	2
123168	1	2	2
123169	0	0	2
123170	1	2	2
123171	1	2	2
123172	1	2	2
123173	0	0	2
123174	0	0	2
123175	1	2	2
123176	0	0	2
123177	1	2	2
123178	1	2	2
123179	1	2	2
123180	0	0	2
123181	0	0	2
123182	1	2	2
123183	0	0	2
123184	1	2	2
123185	0	0	2
123186	0	0	2
123187	0	0	2
123188	0	0	2
123189	4	8	2
123190	0	0	2
123191	0	0	2
123192	0	0	2
123193	0	0	2
123194	4	8	2
123195	0	0	2
123196	0	0	2
123197	0	0	2
123198	0	0	2
123199	0	0	2
123200	0	0	2
123201	0	0	2
123202	0	0	2
123203	0	0	2
123204	0	0	2
123205	0	0	2
123206	0	0	2
123207	0	0	2
123208	0	0	2
123209	0	0	2
123210	0	0	2
123211	0	0	2
123212	0	0	2
123213	0	0	2
123214	0	0	2
123215	0	0	2
123216	0	0	2
123217	0	0	2
123218	0	0	2
123219	0	0	2
123220	0	0	2
123221	0	0	2
123222	0	0	2
123223	0	0	2
123224	0	0	2
123225	0	0	2
123226	0	0	2
123227	0	0	2
123228	0	0	2
123229	0	0	2
123230	0	0	2
123231	0	0	2
123232	0	0	2
123233	0	0	2
123234	0	0	2
123235	0	0	2
123236	0	0	2
123237	4	8	2
123238	0	0	2
123239	0	0	2
123240	0	0	2
123241	4	8	2
123242	0	0	2
123243	0	0	2
123244	0	0	2
123245	0	0	2
123246	4	8	2
123247	0	0	2
123248	0	0	2
123249	0	0	2
123250	0	0	2
123251	0	0	2
123252	4	8	2
123253	0	0	2
123254	0	0	2
123255	0	0	2
123256	0	0	2
123257	0	0	2
123258	0	0	2
123259	0	0	2
123260	4	8	2
123261	0	0	2
123262	0	0	2
123263	4	8	2
123264	0	0	2
123265	0	0	2
123266	4	8	2
123267	4	8	2
123268	0	0	2
123269	4	8	2
123270	2	4	2
123271	0	0	2
123272	2	4	2
123273	2	4	2
123274	0	0	2
123275	0	0	2
123276	0	0	2
123277	2	4	2
123278	0	0	2
123279	0	0	2
123280	0	0	2
123281	0	0	2
123282	0	0	2
123283	0	0	2
123284	0	0	2
123285	2	4	2
123286	0	0	2
123287	0	0	2
123288	0	0	2
123289	0	0	2
123290	0	0	2
123291	0	0	2
123292	0	0	2
123293	0	0	2
123294	4	8	2
123295	0	0	2
123296	0	0	2
123297	0	0	2
123298	0	0	2
123299	0	0	2
123300	0	0	2
123301	0	0	2
123302	4	8	2
123303	0	0	2
123304	0	0	2
123305	0	0	2
123306	0	0	2
123307	0	0	2
123308	0	0	2
123309	0	0	2
123310	0	0	2
123311	0	0	2
123312	0	0	2
123313	0	0	2
123314	4	8	2
123315	4	8	2
123316	0	0	2
123317	0	0	2
123318	4	8	2
123319	0	0	2
123320	0	0	2
123321	0	0	2
123322	0	0	2
123323	4	8	2
123324	0	0	2
123325	0	0	2
123326	0	0	2
123327	0	0	2
123328	0	0	2
123329	0	0	2
123330	0	0	2
123331	0	0	2
123332	0	0	2
123333	0	0	2
123334	0	0	2
123335	0	0	2
123336	0	0	2
123337	0	0	2
123338	0	0	2
123339	0	0	2
123340	2	4	2
123341	0	0	2
123342	0	0	2
123343	0	0	2
123344	0	0	2
123345	0	0	2
123346	0	0	2
123347	0	0	2
123348	0	0	2
123349	2	4	2
123350	0	0	2
123351	0	0	2
123352	0	0	2
123353	0	0	2
123354	0	0	2
123355	0	0	2
123356	0	0	2
123357	2	4	2
123358	0	0	2
123359	2	4	2
123360	0	0	2
123361	2	4	2
123362	0	0	2
123363	0	0	2
123364	2	4	2
123365	0	0	2
123366	2	4	2
123367	0	0	2
123368	0	0	2
123369	0	0	2
123370	0	0	2
123371	2	4	2
123372	0	0	2
123373	0	0	2
123374	0	0	2
123375	0	0	2
123376	0	0	2
123377	0	0	2
123378	0	0	2
123379	0	0	2
123380	2	4	2
123381	0	0	2
123382	0	0	2
123383	0	0	2
123384	0	0	2
123385	0	0	2
123386	0	0	2
123387	2	4	2
123388	0	0	2
123389	0	0	2
123390	0	0	2
123391	0	0	2
123392	0	0	2
123393	0	0	2
123394	0	0	2
123395	2	4	2
123396	0	0	2
123397	0	0	2
123398	0	0	2
123399	0	0	2
123400	1	2	2
123401	1	2	2
123402	1	2	2
123403	1	2	2
123404	3	6	2
123405	1	2	2
123406	1	2	2
123407	1	2	2
123408	1	2	2
123409	1	2	2
123410	1	2	2
123411	1	2	2
123412	1	2	2
123413	3	6	2
123414	1	2	2
123415	1	2	2
123416	1	2	2
123417	1	2	2
123418	1	2	2
123419	1	2	2
123420	1	2	2
123421	3	6	2
123422	1	2	2
123423	3	6	2
123424	1	2	2
123425	3	6	2
123426	0	0	2
123427	0	0	2
123428	0	0	2
123429	0	0	2
123430	2	4	2
123431	0	0	2
123432	0	0	2
123433	0	0	2
123434	0	0	2
123435	0	0	2
123436	0	0	2
123437	0	0	2
123438	0	0	2
123439	2	4	2
123440	0	0	2
123441	0	0	2
123442	0	0	2
123443	0	0	2
123444	0	0	2
123445	0	0	2
123446	0	0	2
123447	2	4	2
123448	0	0	2
123449	2	4	2
123450	0	0	2
123451	2	4	2
123452	0	0	2
123453	0	0	2
123454	0	0	2
123455	0	0	2
123456	2	4	2
123457	0	0	2
123458	0	0	2
123459	0	0	2
123460	0	0	2
123461	0	0	2
123462	0	0	2
123463	0	0	2
123464	0	0	2
123465	2	4	2
123466	0	0	2
123467	0	0	2
123468	0	0	2
123469	0	0	2
123470	0	0	2
123471	0	0	2
123472	0	0	2
123473	2	4	2
123474	0	0	2
123475	2	4	2
123476	0	0	2
123477	2	4	2
123478	1	2	2
123479	1	2	2
123480	1	2	2
123481	1	2	2
123482	3	6	2
123483	1	2	2
123484	1	2	2
123485	1	2	2
123486	1	2	2
123487	1	2	2
123488	1	2	2
123489	1	2	2
123490	1	2	2
123491	1	2	2
123492	1	2	2
123493	1	2	2
123494	1	2	2
123495	0	0	2
123496	0	0	2
123497	0	0	2
123498	0	0	2
123499	0	0	2
123500	0	0	2
123501	0	0	2
123502	0	0	2
123503	0	0	2
123504	0	0	2
123505	0	0	2
123506	0	0	2
123507	0	0	2
123508	0	0	2
123509	0	0	2
123510	0	0	2
123511	0	0	2
123512	0	0	2
123513	0	0	2
123514	0	0	2
123515	0	0	2
123516	0	0	2
123517	0	0	2
123518	0	0	2
123519	0	0	2
123520	0	0	2
123521	0	0	2
123522	0	0	2
123523	0	0	2
123524	0	0	2
123525	0	0	2
123526	0	0	2
123527	0	0	2
123528	0	0	2
123529	0	0	2
123530	0	0	2
123531	0	0	2
123532	0	0	2
123533	0	0	2
123534	0	0	2
123535	0	0	2
123536	0	0	2
123537	0	0	2
123538	0	0	2
123539	0	0	2
123540	0	0	2
123541	0	0	2
123542	1	2	2
123543	4	8	2
123544	1	2	2
123545	1	2	2
123546	1	2	2
123547	1	2	2
123548	1	2	2
123549	1	2	2
123550	4	8	2
123551	1	2	2
123552	4	8	2
123553	0	0	2
123554	0	0	2
123555	0	0	2
123556	0	0	2
123557	0	0	2
123558	0	0	2
123559	0	0	2
123560	0	0	2
123561	0	0	2
123562	0	0	2
123563	0	0	2
123564	0	0	2
123565	0	0	2
123566	0	0	2
123567	0	0	2
123568	0	0	2
123569	0	0	2
123570	0	0	2
123571	0	0	2
123572	0	0	2
123573	0	0	2
123574	0	0	2
123575	0	0	2
123576	0	0	2
123577	0	0	2
123578	0	0	2
123579	0	0	2
123580	0	0	2
123581	0	0	2
123582	0	0	2
123583	0	0	2
123584	0	0	2
123585	0	0	2
123586	1	2	2
123587	1	2	2
123588	1	2	2
123589	1	2	2
123590	1	2	2
123591	1	2	2
123592	1	2	2
123593	1	2	2
123594	1	2	2
123595	1	2	2
123596	1	2	2
123597	1	2	2
123598	1	2	2
123599	1	2	2
123600	1	2	2
123601	1	2	2
123602	1	2	2
123603	0	0	2
123604	0	0	2
123605	0	0	2
123606	0	0	2
123607	0	0	2
123608	0	0	2
123609	0	0	2
123610	0	0	2
123611	0	0	2
123612	0	0	2
123613	0	0	2
123614	0	0	2
123615	0	0	2
123616	0	0	2
123617	0	0	2
123618	0	0	2
123619	0	0	2
123620	0	0	2
123621	0	0	2
123622	0	0	2
123623	0	0	2
123624	0	0	2
123625	0	0	2
123626	0	0	2
123627	0	0	2
123628	3	6	2
123629	0	0	2
123630	0	0	2
123631	0	0	2
123632	3	6	2
123633	0	0	2
123634	3	6	2
123635	0	0	2
123636	0	0	2
123637	0	0	2
123638	0	0	2
123639	0	0	2
123640	0	0	2
123641	0	0	2
123642	0	0	2
123643	0	0	2
123644	0	0	2
123645	0	0	2
123646	0	0	2
123647	0	0	2
123648	0	0	2
123649	0	0	2
123650	0	0	2
123651	0	0	2
123652	0	0	2
123653	0	0	2
123654	0	0	2
123655	0	0	2
123656	0	0	2
123657	0	0	2
123658	0	0	2
123659	0	0	2
123660	0	0	2
123661	0	0	2
123662	0	0	2
123663	0	0	2
123664	0	0	2
123665	0	0	2
123666	0	0	2
123667	0	0	2
123668	0	0	2
123669	0	0	2
123670	0	0	2
123671	0	0	2
123672	3	6	2
123673	0	0	2
123674	0	0	2
123675	0	0	2
123676	3	6	2
123677	0	0	2
123678	3	6	2
123679	0	0	2
123680	0	0	2
123681	0	0	2
123682	0	0	2
123683	0	0	2
123684	0	0	2
123685	0	0	2
123686	0	0	2
123687	0	0	2
123688	0	0	2
123689	0	0	2
123690	0	0	2
123691	0	0	2
123692	0	0	2
123693	0	0	2
123694	0	0	2
123695	0	0	2
123696	0	0	2
123697	0	0	2
123698	0	0	2
123699	0	0	2
123700	0	0	2
123701	0	0	2
123702	0	0	2
123703	0	0	2
123704	0	0	2
123705	0	0	2
123706	0	0	2
123707	0	0	2
123708	0	0	2
123709	0	0	2
123710	0	0	2
123711	0	0	2
123712	0	0	2
123713	0	0	2
123714	0	0	2
123715	0	0	2
123716	4	8	2
123717	0	0	2
123718	0	0	2
123719	0	0	2
123720	0	0	2
123721	0	0	2
123722	0	0	2
123723	4	8	2
123724	0	0	2
123725	4	8	2
123726	1	2	2
123727	1	2	2
123728	1	2	2
123729	1	2	2
123730	3	6	2
123731	1	2	2
123732	1	2	2
123733	1	2	2
123734	1	2	2
123735	1	2	2
123736	1	2	2
123737	1	2	2
123738	1	2	2
123739	3	6	2
123740	1	2	2
123741	1	2	2
123742	1	2	2
123743	1	2	2
123744	1	2	2
123745	1	2	2
123746	1	2	2
123747	3	6	2
123748	1	2	2
123749	3	6	2
123750	1	2	2
123751	3	6	2
123752	0	0	2
123753	0	0	2
123754	0	0	2
123755	0	0	2
123756	0	0	2
123757	0	0	2
123758	0	0	2
123759	2	4	2
123760	0	0	2
123761	0	0	2
123762	0	0	2
123763	0	0	2
123764	0	0	2
123765	0	0	2
123766	0	0	2
123767	0	0	2
123768	0	0	2
123769	0	0	2
123770	0	0	2
123771	1	2	2
123772	1	2	2
123773	1	2	2
123774	1	2	2
123775	1	2	2
123776	1	2	2
123777	1	2	2
123778	1	2	2
123779	1	2	2
123780	1	2	2
123781	1	2	2
123782	1	2	2
123783	3	6	2
123784	1	2	2
123785	3	6	2
123786	1	2	2
123787	1	2	2
123788	1	2	2
123789	1	2	2
123790	3	6	2
123791	1	2	2
123792	1	2	2
123793	1	2	2
123794	1	2	2
123795	1	2	2
123796	1	2	2
123797	1	2	2
123798	1	2	2
123799	3	6	2
123800	1	2	2
123801	1	2	2
123802	1	2	2
123803	1	2	2
123804	1	2	2
123805	1	2	2
123806	1	2	2
123807	3	6	2
123808	1	2	2
123809	1	2	2
123810	1	2	2
123811	1	2	2
123812	1	2	2
123813	1	2	2
123814	1	2	2
123815	3	6	2
123816	1	2	2
123817	1	2	2
123818	1	2	2
123819	1	2	2
123820	4	8	2
123821	0	0	2
123822	0	0	2
123823	0	0	2
123824	0	0	2
123825	0	0	2
123826	0	0	2
123827	0	0	2
123828	0	0	2
123829	0	0	2
123830	0	0	2
123831	0	0	2
123832	0	0	2
123833	0	0	2
123834	4	8	2
123835	0	0	2
123836	0	0	2
123837	0	0	2
123838	4	8	2
123839	0	0	2
123840	0	0	2
123841	0	0	2
123842	0	0	2
123843	0	0	2
123844	0	0	2
123845	0	0	2
123846	0	0	2
123847	4	8	2
123848	0	0	2
123849	0	0	2
123850	0	0	2
123851	4	8	2
123852	0	0	2
123853	0	0	2
123854	0	0	2
123855	0	0	2
123856	0	0	2
123857	0	0	2
123858	4	8	2
123859	0	0	2
123860	0	0	2
123861	0	0	2
123862	0	0	2
123863	0	0	2
123864	0	0	2
123865	4	8	2
123866	0	0	2
123867	4	8	2
123868	1	2	2
123869	1	2	2
123870	1	2	2
123871	1	2	2
123872	3	6	2
123873	1	2	2
123874	1	2	2
123875	1	2	2
123876	1	2	2
123877	1	2	2
123878	1	2	2
123879	1	2	2
123880	1	2	2
123881	3	6	2
123882	1	2	2
123883	1	2	2
123884	1	2	2
123885	1	2	2
123886	1	2	2
123887	1	2	2
123888	1	2	2
123889	1	2	2
123890	1	2	2
123891	0	0	2
123892	0	0	2
123893	0	0	2
123894	0	0	2
123895	0	0	2
123896	0	0	2
123897	0	0	2
123898	0	0	2
123899	0	0	2
123900	0	0	2
123901	0	0	2
123902	0	0	2
123903	0	0	2
123904	0	0	2
123905	0	0	2
123906	0	0	2
123907	0	0	2
123908	0	0	2
123909	0	0	2
123910	4	8	2
123911	0	0	2
123912	0	0	2
123913	0	0	2
123914	0	0	2
123915	0	0	2
123916	0	0	2
123917	0	0	2
123918	0	0	2
123919	4	8	2
123920	0	0	2
123921	0	0	2
123922	0	0	2
123923	4	8	2
123924	0	0	2
123925	0	0	2
123926	0	0	2
123927	0	0	2
123928	0	0	2
123929	0	0	2
123930	0	0	2
123931	0	0	2
123932	0	0	2
123933	0	0	2
123934	0	0	2
123935	0	0	2
123936	0	0	2
123937	0	0	2
123938	0	0	2
123939	0	0	2
123940	0	0	2
123941	0	0	2
123942	0	0	2
123943	0	0	2
123944	0	0	2
123945	0	0	2
123946	0	0	2
123947	0	0	2
123948	0	0	2
123949	0	0	2
123950	0	0	2
123951	0	0	2
123952	0	0	2
123953	0	0	2
123954	0	0	2
123955	4	8	2
123956	0	0	2
123957	0	0	2
123958	0	0	2
123959	0	0	2
123960	0	0	2
123961	4	8	2
123962	0	0	2
123963	0	0	2
123964	0	0	2
123965	0	0	2
123966	0	0	2
123967	0	0	2
123968	0	0	2
123969	0	0	2
123970	0	0	2
123971	0	0	2
123972	0	0	2
123973	0	0	2
123974	0	0	2
123975	0	0	2
123976	0	0	2
123977	0	0	2
123978	0	0	2
123979	0	0	2
123980	0	0	2
123981	0	0	2
123982	0	0	2
123983	0	0	2
123984	0	0	2
123985	0	0	2
123986	0	0	2
123987	0	0	2
123988	0	0	2
123989	0	0	2
123990	0	0	2
123991	0	0	2
123992	0	0	2
123993	0	0	2
123994	0	0	2
123995	0	0	2
123996	0	0	2
123997	0	0	2
123998	0	0	2
123999	0	0	2
124000	0	0	2
124001	0	0	2
124002	0	0	2
124003	0	0	2
124004	0	0	2
124005	0	0	2
124006	0	0	2
124007	0	0	2
124008	0	0	2
124009	0	0	2
124010	0	0	2
124011	0	0	2
124012	0	0	2
124013	0	0	2
124014	0	0	2
124015	0	0	2
124016	0	0	2
124017	0	0	2
124018	0	0	2
124019	0	0	2
124020	0	0	2
124021	0	0	2
124022	0	0	2
124023	0	0	2
124024	0	0	2
124025	0	0	2
124026	0	0	2
124027	0	0	2
124028	0	0	2
124029	0	0	2
124030	0	0	2
124031	0	0	2
124032	0	0	2
124033	0	0	2
124034	0	0	2
124035	0	0	2
124036	0	0	2
124037	0	0	2
124038	0	0	2
124039	0	0	2
124040	0	0	2
124041	0	0	2
124042	4	8	2
124043	0	0	2
124044	0	0	2
124045	0	0	2
124046	0	0	2
124047	0	0	2
124048	0	0	2
124049	0	0	2
124050	0	0	2
124051	0	0	2
124052	0	0	2
124053	0	0	2
124054	0	0	2
124055	0	0	2
124056	0	0	2
124057	0	0	2
124058	0	0	2
124059	0	0	2
124060	0	0	2
124061	0	0	2
124062	0	0	2
124063	0	0	2
124064	0	0	2
124065	0	0	2
124066	0	0	2
124067	1	2	2
124068	1	2	2
124069	1	2	2
124070	1	2	2
124071	3	6	2
124072	1	2	2
124073	1	2	2
124074	1	2	2
124075	1	2	2
124076	1	2	2
124077	1	2	2
124078	1	2	2
124079	1	2	2
124080	3	6	2
124081	1	2	2
124082	1	2	2
124083	1	2	2
124084	1	2	2
124085	1	2	2
124086	1	2	2
124087	1	2	2
124088	3	6	2
124089	1	2	2
124090	3	6	2
124091	1	2	2
124092	3	6	2
124093	0	0	2
124094	0	0	2
124095	0	0	2
124096	0	0	2
124097	0	0	2
124098	0	0	2
124099	0	0	2
124100	4	8	2
124101	0	0	2
124102	0	0	2
124103	0	0	2
124104	0	0	2
124105	0	0	2
124106	0	0	2
124107	0	0	2
124108	0	0	2
124109	0	0	2
124110	0	0	2
124111	0	0	2
124112	0	0	2
124113	0	0	2
124114	0	0	2
124115	0	0	2
124116	0	0	2
124117	0	0	2
124118	0	0	2
124119	0	0	2
124120	0	0	2
124121	0	0	2
124122	0	0	2
124123	0	0	2
124124	0	0	2
124125	0	0	2
124126	0	0	2
124127	0	0	2
124128	0	0	2
124129	0	0	2
124130	0	0	2
124131	0	0	2
124132	0	0	2
124133	0	0	2
124134	0	0	2
124135	0	0	2
124136	0	0	2
124137	0	0	2
124138	0	0	2
124139	0	0	2
124140	0	0	2
124141	0	0	2
124142	0	0	2
124143	0	0	2
124144	0	0	2
124145	0	0	2
124146	0	0	2
124147	0	0	2
124148	0	0	2
124149	0	0	2
124150	0	0	2
124151	0	0	2
124152	0	0	2
124153	0	0	2
124154	0	0	2
124155	0	0	2
124156	0	0	2
124157	0	0	2
124158	0	0	2
124159	0	0	2
124160	0	0	2
124161	0	0	2
124162	0	0	2
124163	0	0	2
124164	0	0	2
124165	0	0	2
124166	0	0	2
124167	0	0	2
124168	0	0	2
124169	0	0	2
124170	0	0	2
124171	0	0	2
124172	0	0	2
124173	0	0	2
124174	0	0	2
124175	0	0	2
124176	0	0	2
124177	0	0	2
124178	0	0	2
124179	0	0	2
124180	0	0	2
124181	0	0	2
124182	0	0	2
124183	2	4	2
124184	0	0	2
124185	0	0	2
124186	0	0	2
124187	0	0	2
124188	0	0	2
124189	0	0	2
124190	0	0	2
124191	0	0	2
124192	0	0	2
124193	0	0	2
124194	0	0	2
124195	0	0	2
124196	0	0	2
124197	0	0	2
124198	0	0	2
124199	2	4	2
124200	0	0	2
124201	2	4	2
124202	0	0	2
124203	2	4	2
124204	0	0	2
124205	0	0	2
124206	0	0	2
124207	0	0	2
124208	0	0	2
124209	0	0	2
124210	0	0	2
124211	0	0	2
124212	0	0	2
124213	0	0	2
124214	0	0	2
124215	2	4	2
124216	0	0	2
124217	0	0	2
124218	0	0	2
124219	0	0	2
124220	0	0	2
124221	0	0	2
124222	0	0	2
124223	2	4	2
124224	0	0	2
124225	0	0	2
124226	0	0	2
124227	0	0	2
124228	0	0	2
124229	0	0	2
124230	0	0	2
124231	2	4	2
124232	0	0	2
124233	0	0	2
124234	0	0	2
124235	0	0	2
124236	0	0	2
124237	0	0	2
124238	0	0	2
124239	0	0	2
124240	0	0	2
124241	0	0	2
124242	0	0	2
124243	0	0	2
124244	0	0	2
124245	0	0	2
124246	0	0	2
124247	0	0	2
124248	0	0	2
124249	0	0	2
124250	0	0	2
124251	0	0	2
124252	0	0	2
124253	0	0	2
124254	0	0	2
124255	0	0	2
124256	0	0	2
124257	0	0	2
124258	0	0	2
124259	0	0	2
124260	0	0	2
124261	0	0	2
124262	0	0	2
124263	0	0	2
124264	0	0	2
124265	0	0	2
124266	0	0	2
124267	0	0	2
124268	0	0	2
124269	0	0	2
124270	0	0	2
124271	0	0	2
124272	0	0	2
124273	0	0	2
124274	0	0	2
124275	0	0	2
124276	0	0	2
124277	0	0	2
124278	0	0	2
124279	0	0	2
124280	0	0	2
124281	0	0	2
124282	0	0	2
124283	0	0	2
124284	0	0	2
124285	0	0	2
124286	0	0	2
124287	0	0	2
124288	0	0	2
124289	0	0	2
124290	0	0	2
124291	0	0	2
124292	0	0	2
124293	0	0	2
124294	0	0	2
124295	0	0	2
124296	0	0	2
124297	0	0	2
124298	0	0	2
124299	0	0	2
124300	2	4	2
124301	0	0	2
124302	0	0	2
124303	0	0	2
124304	0	0	2
124305	0	0	2
124306	0	0	2
124307	0	0	2
124308	0	0	2
124309	0	0	2
124310	0	0	2
124311	0	0	2
124312	0	0	2
124313	0	0	2
124314	0	0	2
124315	0	0	2
124316	2	4	2
124317	0	0	2
124318	2	4	2
124319	0	0	2
124320	2	4	2
124321	0	0	2
124322	0	0	2
124323	0	0	2
124324	0	0	2
124325	0	0	2
124326	0	0	2
124327	0	0	2
124328	0	0	2
124329	0	0	2
124330	0	0	2
124331	0	0	2
124332	0	0	2
124333	0	0	2
124334	0	0	2
124335	0	0	2
124336	0	0	2
124337	0	0	2
124338	0	0	2
124339	0	0	2
124340	0	0	2
124341	0	0	2
124342	0	0	2
124343	0	0	2
124344	0	0	2
124345	0	0	2
124346	0	0	2
124347	0	0	2
124348	0	0	2
124349	0	0	2
124350	0	0	2
124351	0	0	2
124352	0	0	2
124353	0	0	2
124354	0	0	2
124355	0	0	2
124356	0	0	2
124357	0	0	2
124358	0	0	2
124359	0	0	2
124360	2	4	2
124361	0	0	2
124362	0	0	2
124363	0	0	2
124364	0	0	2
124365	0	0	2
124366	0	0	2
124367	0	0	2
124368	2	4	2
124369	0	0	2
124370	0	0	2
124371	0	0	2
124372	0	0	2
124373	0	0	2
124374	0	0	2
124375	0	0	2
124376	2	4	2
124377	0	0	2
124378	0	0	2
124379	0	0	2
124380	0	0	2
124381	0	0	2
124382	0	0	2
124383	0	0	2
124384	0	0	2
124385	0	0	2
124386	0	0	2
124387	0	0	2
124388	0	0	2
124389	0	0	2
124390	0	0	2
124391	0	0	2
124392	2	4	2
124393	0	0	2
124394	0	0	2
124395	0	0	2
124396	0	0	2
124397	0	0	2
124398	0	0	2
124399	0	0	2
124400	0	0	2
124401	0	0	2
124402	0	0	2
124403	0	0	2
124404	0	0	2
124405	0	0	2
124406	0	0	2
124407	0	0	2
124408	2	4	2
124409	0	0	2
124410	2	4	2
124411	0	0	2
124412	2	4	2
124413	0	0	2
124414	0	0	2
124415	0	0	2
124416	0	0	2
124417	2	4	2
124418	0	0	2
124419	0	0	2
124420	0	0	2
124421	0	0	2
124422	0	0	2
124423	0	0	2
124424	0	0	2
124425	0	0	2
124426	0	0	2
124427	0	0	2
124428	0	0	2
124429	0	0	2
124430	0	0	2
124431	0	0	2
124432	2	4	2
124433	0	0	2
124434	2	4	2
124435	0	0	2
124436	2	4	2
124437	1	3	3
124438	1	3	3
124439	1	3	3
124440	1	3	3
124441	3	7	3
124442	1	3	3
124443	1	3	3
124444	1	3	3
124445	1	3	3
124446	1	3	3
124447	1	3	3
124448	1	3	3
124449	1	3	3
124450	3	7	3
124451	1	3	3
124452	1	3	3
124453	1	3	3
124454	1	3	3
124455	1	3	3
124456	1	3	3
124457	1	3	3
124458	3	7	3
124459	1	3	3
124460	3	7	3
124461	1	3	3
124462	3	7	3
124463	1	2	2
124464	1	2	2
124465	3	6	2
124466	1	2	2
124467	1	2	2
124468	1	2	2
124469	1	2	2
124470	3	6	2
124471	1	2	2
124472	1	2	2
124473	1	2	2
124474	1	2	2
124475	1	2	2
124476	1	2	2
124477	1	2	2
124478	1	2	2
124479	1	2	2
124480	1	2	2
124481	1	2	2
124482	1	2	2
124483	1	2	2
124484	1	2	2
124485	1	2	2
124486	1	2	2
124487	1	2	2
124488	1	2	2
124489	1	2	2
124490	1	2	2
124491	1	2	2
124492	1	2	2
124493	1	2	2
124494	1	2	2
124495	1	2	2
124496	1	2	2
124497	1	2	2
124498	1	2	2
124499	1	2	2
124500	1	2	2
124501	1	2	2
124502	1	2	2
124503	1	2	2
124504	1	2	2
124505	1	2	2
124506	1	2	2
124507	1	2	2
124508	1	2	2
124509	1	2	2
124510	1	2	2
124511	1	2	2
124512	1	2	2
124513	1	2	2
124514	1	2	2
124515	1	2	2
124516	1	2	2
124517	1	2	2
124518	1	2	2
124519	1	2	2
124520	1	2	2
124521	1	2	2
124522	1	2	2
124523	1	2	2
124524	1	2	2
124525	1	2	2
124526	1	2	2
124527	1	2	2
124528	1	2	2
124529	1	2	2
124530	1	2	2
124531	1	2	2
124532	1	2	2
124533	1	2	2
124534	1	2	2
124535	1	2	2
124536	1	2	2
124537	1	2	2
124538	1	2	2
124539	1	2	2
124540	1	2	2
124541	1	2	2
124542	1	2	2
124543	1	2	2
124544	1	2	2
124545	1	2	2
124546	1	2	2
124547	1	2	2
124548	1	2	2
124549	1	2	2
124550	1	2	2
124551	1	2	2
124552	1	2	2
124553	1	2	2
124554	1	2	2
124555	1	2	2
124556	1	2	2
124557	1	2	2
124558	1	2	2
124559	1	2	2
124560	1	2	2
124561	1	2	2
124562	3	6	2
124563	1	2	2
124564	1	2	2
124565	1	2	2
124566	1	2	2
124567	1	2	2
124568	1	2	2
124569	1	2	2
124570	1	2	2
124571	3	6	2
124572	1	2	2
124573	1	2	2
124574	1	2	2
124575	1	2	2
124576	1	2	2
124577	1	2	2
124578	1	2	2
124579	3	6	2
124580	1	2	2
124581	3	6	2
124582	1	2	2
124583	3	6	2
124584	1	2	2
124585	1	2	2
124586	1	2	2
124587	1	2	2
124588	1	2	2
124589	1	2	2
124590	1	2	2
124591	1	2	2
124592	1	2	2
124593	1	2	2
124594	1	2	2
124595	1	2	2
124596	1	2	2
124597	1	2	2
124598	1	2	2
124599	1	2	2
124600	1	2	2
124601	1	2	2
124602	1	2	2
124603	1	2	2
124604	1	2	2
124605	1	2	2
124606	1	2	2
124607	1	2	2
124608	1	2	2
124609	1	2	2
124610	1	2	2
124611	1	2	2
124612	1	2	2
124613	1	2	2
124614	1	2	2
124615	1	2	2
124616	1	2	2
124617	1	2	2
124618	1	2	2
124619	1	2	2
124620	1	2	2
124621	1	2	2
124622	3	6	2
124623	1	2	2
124624	3	6	2
124625	1	2	2
124626	1	2	2
124627	1	2	2
124628	1	2	2
124629	3	6	2
124630	1	2	2
124631	1	2	2
124632	1	2	2
124633	1	2	2
124634	1	2	2
124635	1	2	2
124636	1	2	2
124637	1	2	2
124638	3	6	2
124639	1	2	2
124640	1	2	2
124641	1	2	2
124642	1	2	2
124643	1	2	2
124644	1	2	2
124645	1	2	2
124646	3	6	2
124647	1	2	2
124648	1	2	2
124649	1	2	2
124650	1	2	2
124651	1	2	2
124652	1	2	2
124653	1	2	2
124654	3	6	2
124655	1	2	2
124656	1	2	2
124657	1	2	2
124658	1	2	2
124659	0	0	2
124660	0	0	2
124661	0	0	2
124662	0	0	2
124663	2	4	2
124664	0	0	2
