104632	1	2	2
104978	1	3	3
103766	1	2	2
105162	0	0	2
105035	1	2	2
104462	2	4	2
105324	0	0	2
105431	0	0	2
104809	0	0	2
103182	2	4	2
105260	1	2	2
104129	0	0	2
104919	1	2	2
105372	2	4	2
103881	0	0	2
104305	0	0	2
103230	2	4	2
105097	1	2	2
105607	0	0	2
104359	0	0	2
104749	0	0	2
103046	2	4	2
104229	0	0	2
104688	0	0	2
102763	0	0	2
105163	0	0	2
103531	0	0	2
103479	0	0	2
104878	2	4	2
105216	1	2	2
103705	4	8	2
104053	0	0	2
104525	1	2	2
103415	0	0	2
104578	1	2	2
105325	0	0	2
105098	0	0	2
104463	0	0	2
104186	1	2	2
105547	1	2	2
104421	2	4	2
103340	1	2	2
103825	1	2	2
105664	0	0	2
103183	0	0	2
103882	0	0	2
105261	0	0	2
103597	1	2	2
103301	1	2	2
104306	0	0	2
102764	0	0	2
104360	0	0	2
104750	0	0	2
104230	0	0	2
103047	0	0	2
103532	0	0	2
104633	1	2	2
105490	1	2	2
103480	0	0	2
105164	2	4	2
105099	0	0	2
103706	0	0	2
104526	0	0	2
104879	2	4	2
103767	1	2	2
105036	1	2	2
105326	0	0	2
104054	0	0	2
103945	2	4	2
103416	0	0	2
105217	1	2	2
105432	2	4	2
104920	1	2	2
105608	2	4	2
104810	4	8	2
104979	1	3	3
104422	0	0	2
103231	2	4	2
105665	0	0	2
103883	0	0	2
104689	2	4	2
105262	0	0	2
102765	0	0	2
105373	2	4	2
104361	0	0	2
104751	0	0	2
104231	0	0	2
103533	0	0	2
103048	0	0	2
105327	0	0	2
104579	1	2	2
105782	0	0	2
105165	2	4	2
104464	2	4	2
104880	2	4	2
104187	1	2	2
104055	0	0	2
103417	0	0	2
103826	1	2	2
103341	1	2	2
104921	0	0	2
105548	1	2	2
105218	1	2	2
103184	2	4	2
105100	2	4	2
104423	0	0	2
102766	0	0	2
103884	0	0	2
105723	2	4	2
104690	0	0	2
103302	1	2	2
104634	1	2	2
103598	2	4	2
105328	0	0	2
104232	0	0	2
104362	0	0	2
104752	0	0	2
103707	4	8	2
103534	0	0	2
104527	1	2	2
105037	1	2	2
105491	2	4	2
105433	2	4	2
103768	1	2	2
103946	1	2	2
104811	2	4	2
105609	2	4	2
105166	2	4	2
103827	0	0	2
104056	0	0	2
104922	0	0	2
105666	2	4	2
103418	0	0	2
103232	2	4	2
102767	0	0	2
105263	1	2	2
105329	0	0	2
104881	4	8	2
104980	2	4	2
104424	0	0	2
103885	0	0	2
105219	1	2	2
105101	1	2	2
104233	0	0	2
103049	2	4	2
104363	0	0	2
105783	2	4	2
104753	0	0	2
105374	2	4	2
103535	0	0	2
105038	0	0	2
103708	0	0	2
104580	1	2	2
105841	0	0	2
104465	2	4	2
104188	1	2	2
103342	1	2	2
103185	2	4	2
104923	0	0	2
103828	0	0	2
105724	2	4	2
105167	2	4	2
104057	0	0	2
105549	2	4	2
102768	0	0	2
104691	2	4	2
103419	0	0	2
104635	1	2	2
103303	1	2	2
103233	0	0	2
105264	0	0	2
103886	0	0	2
104528	1	2	2
105434	2	4	2
104882	2	4	2
104234	0	0	2
105220	1	2	2
103050	0	0	2
103769	1	2	2
104812	2	4	2
105610	2	4	2
104364	0	0	2
104754	0	0	2
103709	0	0	2
105039	0	0	2
103536	0	0	2
104581	0	0	2
105492	2	4	2
105102	2	4	2
105842	0	0	2
105330	2	4	2
103947	1	2	2
105667	2	4	2
103829	0	0	2
104883	0	0	2
102769	0	0	2
104981	1	2	2
105959	0	0	2
104058	0	0	2
106018	0	0	2
105168	2	4	2
104692	0	0	2
105784	2	4	2
103420	0	0	2
103887	0	0	2
105435	0	0	2
105265	0	0	2
105103	0	0	2
105375	1	2	2
105900	1	2	2
104235	0	0	2
103234	0	0	2
106077	0	0	2
103770	0	0	2
104365	0	0	2
104755	0	0	2
103051	0	0	2
103710	0	0	2
104582	0	0	2
103537	0	0	2
104884	0	0	2
103343	1	2	2
104466	4	8	2
105843	0	0	2
105221	1	2	2
105725	2	4	2
105550	2	4	2
102770	0	0	2
103830	0	0	2
104924	3	6	2
104636	1	2	2
104059	0	0	2
105331	2	4	2
104529	1	2	2
105611	2	4	2
104813	2	4	2
105169	2	4	2
106019	0	0	2
105785	0	0	2
103888	0	0	2
105436	0	0	2
103421	0	0	2
104236	0	0	2
105493	1	2	2
105668	2	4	2
104756	0	0	2
105222	0	0	2
105104	1	2	2
105901	0	0	2
103711	0	0	2
106078	0	0	2
103538	0	0	2
106136	0	0	2
105040	2	4	2
105844	0	0	2
104885	2	4	2
103948	2	4	2
105551	0	0	2
102771	0	0	2
105170	0	0	2
104982	1	2	2
105960	2	4	2
105266	1	2	2
105105	0	0	2
105376	1	2	2
104060	0	0	2
105223	0	0	2
105786	0	0	2
103889	0	0	2
104693	4	8	2
103235	2	4	2
103771	1	2	2
103052	2	4	2
105332	2	4	2
104583	1	2	2
106020	0	0	2
104237	0	0	2
104886	0	0	2
104467	2	4	2
105669	0	0	2
105171	0	0	2
103344	1	2	2
105726	2	4	2
103712	0	0	2
103539	0	0	2
106195	0	0	2
106079	0	0	2
102772	0	0	2
103831	1	2	2
105845	0	0	2
106137	0	0	2
104637	1	2	2
104814	2	4	2
105612	2	4	2
104530	1	2	2
105224	0	0	2
104925	3	6	2
105333	0	0	2
105437	2	4	2
104887	0	0	2
105172	0	0	2
105494	1	2	2
104757	2	4	2
105267	0	0	2
104061	0	0	2
103890	0	0	2
104238	0	0	2
105106	1	2	2
104584	0	0	2
105902	1	2	2
103053	0	0	2
105670	0	0	2
106021	0	0	2
105041	1	2	2
103713	0	0	2
105552	2	4	2
103949	1	2	2
105334	0	0	2
106254	0	0	2
103832	0	0	2
105225	0	0	2
105173	0	0	2
104888	0	0	2
105846	0	0	2
106196	0	0	2
106080	0	0	2
105961	2	4	2
106138	0	0	2
105377	1	2	2
103236	2	4	2
104694	2	4	2
103772	1	2	2
105787	4	8	2
104468	2	4	2
103891	0	0	2
105268	0	0	2
106313	0	0	2
105727	2	4	2
104239	0	0	2
104062	0	0	2
103345	1	2	2
104585	0	0	2
105174	0	0	2
105335	0	0	2
105671	0	0	2
105553	0	0	2
104815	2	4	2
105613	2	4	2
105226	0	0	2
104638	1	2	2
106022	0	0	2
105107	2	4	2
104531	1	2	2
103833	0	0	2
105438	2	4	2
105847	0	0	2
106255	0	0	2
106197	0	0	2
104889	2	4	2
104758	2	4	2
106081	0	0	2
105175	0	0	2
104926	3	6	2
106139	0	0	2
105378	0	0	2
104983	2	5	3
105336	0	0	2
103892	0	0	2
105495	2	4	2
103054	2	4	2
103714	4	8	2
104240	0	0	2
105903	1	2	2
105042	1	2	2
106314	0	0	2
104063	0	0	2
105672	0	0	2
105614	0	0	2
103950	1	2	2
105176	0	0	2
106023	0	0	2
105962	2	4	2
105108	1	2	2
105848	0	0	2
105337	0	0	2
105227	1	2	2
103237	2	4	2
105788	2	4	2
106256	0	0	2
104695	2	4	2
104469	2	4	2
106198	0	0	2
104890	2	4	2
103773	1	2	2
105728	2	4	2
105269	1	2	2
106082	0	0	2
105379	0	0	2
104586	1	2	2
103346	1	2	2
103893	0	0	2
106140	0	0	2
105554	2	4	2
103715	0	0	2
104816	2	4	2
104241	0	0	2
103055	0	0	2
105177	0	0	2
104639	1	2	2
104532	1	2	2
104064	0	0	2
106315	0	0	2
105615	0	0	2
105673	0	0	2
105338	0	0	2
105439	2	4	2
103834	1	2	2
104759	2	4	2
105228	0	0	2
104891	0	0	2
104927	2	4	2
106024	0	0	2
105849	0	0	2
106257	0	0	2
103238	0	0	2
104470	0	0	2
105178	0	0	2
105963	0	0	2
105496	1	2	2
105729	0	0	2
105270	0	0	2
106199	0	0	2
105555	0	0	2
104984	2	4	2
105109	2	4	2
103716	0	0	2
106083	0	0	2
105043	1	2	2
105339	0	0	2
105904	1	2	2
104242	0	0	2
106141	0	0	2
104892	0	0	2
103056	0	0	2
105674	0	0	2
104065	0	0	2
106316	0	0	2
105179	0	0	2
105789	2	4	2
104696	1	2	2
103951	2	4	2
106431	0	0	2
104587	1	2	2
103774	1	2	2
105340	0	0	2
105850	0	0	2
106025	0	0	2
105730	0	0	2
104471	0	0	2
106258	0	0	2
104817	2	4	2
105229	1	2	2
103347	1	2	2
105271	0	0	2
104640	1	2	2
106372	1	2	2
105964	0	0	2
105616	2	4	2
105380	2	4	2
104533	1	2	2
105180	0	0	2
105044	0	0	2
104243	0	0	2
106200	0	0	2
106084	0	0	2
105440	2	4	2
104760	2	4	2
106142	0	0	2
105110	2	4	2
104928	1	2	2
104066	0	0	2
105341	0	0	2
104893	4	8	2
106317	0	0	2
105497	1	2	2
106432	0	0	2
105230	0	0	2
103239	2	4	2
105556	2	4	2
105181	0	0	2
105851	0	0	2
105731	0	0	2
104818	0	0	2
106259	0	0	2
106026	0	0	2
103057	2	4	2
106490	1	2	2
105617	0	0	2
105905	1	2	2
105441	0	0	2
104534	0	0	2
105342	0	0	2
106373	0	0	2
105045	0	0	2
105675	2	4	2
104244	0	0	2
105790	2	4	2
105965	0	0	2
106201	0	0	2
104697	2	4	2
106085	0	0	2
105182	0	0	2
103952	1	2	2
104985	1	3	3
104929	0	0	2
105231	0	0	2
106143	0	0	2
104067	0	0	2
104588	1	2	2
105111	1	2	2
104472	2	4	2
106318	0	0	2
104894	2	4	2
103775	1	2	2
105557	0	0	2
106433	0	0	2
103348	1	2	2
105732	0	0	2
105272	1	2	2
104641	1	2	2
105343	0	0	2
104819	0	0	2
105852	0	0	2
106260	0	0	2
105381	1	2	2
104761	2	4	2
105442	0	0	2
106027	0	0	2
106491	0	0	2
105676	0	0	2
104245	0	0	2
106374	0	0	2
105232	0	0	2
105966	0	0	2
106086	0	0	2
105344	0	0	2
104068	0	0	2
106202	0	0	2
105183	1	2	2
103240	2	4	2
106144	0	0	2
106319	0	0	2
105498	2	4	2
104895	2	4	2
105618	2	4	2
106608	0	0	2
105273	0	0	2
105733	0	0	2
104535	1	2	2
103058	2	4	2
104820	0	0	2
105112	2	4	2
105906	1	2	2
105046	1	2	2
105853	0	0	2
106028	0	0	2
105677	0	0	2
104246	0	0	2
105443	0	0	2
105345	0	0	2
105184	0	0	2
104986	1	2	2
105791	4	8	2
104930	1	2	2
106549	2	4	2
104473	2	4	2
104589	1	2	2
104698	3	6	2
105558	2	4	2
104069	0	0	2
106434	1	2	2
103349	1	2	2
105967	0	0	2
104642	1	2	2
106087	0	0	2
105233	1	2	2
106203	0	0	2
106320	0	0	2
105734	0	0	2
106145	0	0	2
104762	2	4	2
105619	0	0	2
106261	1	2	2
106609	0	0	2
105382	1	2	2
104821	0	0	2
105185	0	0	2
104896	2	4	2
105274	0	0	2
105346	0	0	2
103059	0	0	2
106492	1	2	2
105047	0	0	2
105854	0	0	2
105113	1	2	2
105444	0	0	2
105678	0	0	2
106375	1	2	2
104247	0	0	2
106029	0	0	2
106550	0	0	2
105792	0	0	2
105234	0	0	2
105499	1	2	2
104070	0	0	2
105559	0	0	2
103241	2	4	2
105347	0	0	2
104536	1	2	2
106667	0	0	2
105968	0	0	2
106088	0	0	2
105620	0	0	2
104822	0	0	2
105114	0	0	2
105735	0	0	2
105907	1	2	2
106321	0	0	2
106262	0	0	2
105383	0	0	2
106610	0	0	2
106146	0	0	2
106204	0	0	2
103060	0	0	2
105186	1	2	2
104931	1	2	2
105855	0	0	2
105048	0	0	2
104590	1	2	2
104474	2	4	2
104699	2	4	2
105679	0	0	2
105348	0	0	2
104643	1	2	2
106668	0	0	2
106435	1	2	2
103350	1	2	2
106726	0	0	2
106030	0	0	2
105793	0	0	2
104763	2	4	2
103242	0	0	2
104537	0	0	2
105187	0	0	2
106785	0	0	2
105621	0	0	2
104823	0	0	2
105275	1	2	2
105235	1	2	2
106322	0	0	2
106263	0	0	2
105384	0	0	2
106611	0	0	2
106147	0	0	2
105969	0	0	2
106089	0	0	2
106493	1	2	2
105445	2	4	2
105115	1	2	2
105856	0	0	2
106669	0	0	2
105349	0	0	2
106205	0	0	2
106376	1	2	2
104475	0	0	2
105500	1	2	2
106551	2	4	2
105560	2	4	2
105188	0	0	2
104987	2	5	3
106727	0	0	2
105736	2	4	2
105236	0	0	2
106031	0	0	2
105794	0	0	2
105622	0	0	2
104824	0	0	2
105908	1	2	2
106670	0	0	2
105350	0	0	2
106786	0	0	2
103061	2	4	2
104932	1	2	2
105385	0	0	2
106323	0	0	2
105680	2	4	2
106148	0	0	2
106612	0	0	2
105446	0	0	2
104591	1	2	2
104700	2	4	2
106090	0	0	2
105970	0	0	2
105857	0	0	2
105116	1	2	2
106206	0	0	2
106436	1	2	2
103351	1	2	2
105049	2	4	2
104764	2	4	2
104644	3	6	2
105561	0	0	2
106671	0	0	2
104538	1	2	2
105351	0	0	2
105189	1	2	2
103243	2	4	2
105737	0	0	2
105276	2	4	2
106728	0	0	2
104825	0	0	2
105623	0	0	2
106264	1	2	2
106032	0	0	2
106494	1	2	2
105795	0	0	2
105117	0	0	2
104933	0	0	2
104476	2	4	2
105386	0	0	2
106787	0	0	2
103062	0	0	2
106377	1	2	2
106613	0	0	2
106149	0	0	2
104701	0	0	2
106324	0	0	2
105237	1	2	2
105501	1	2	2
106091	0	0	2
106672	0	0	2
105190	0	0	2
105858	0	0	2
105352	0	0	2
106552	2	4	2
105971	0	0	2
106207	0	0	2
105562	0	0	2
105277	0	0	2
105738	0	0	2
104988	2	4	2
105681	2	4	2
104826	0	0	2
106729	0	0	2
105447	2	4	2
105909	1	2	2
106265	0	0	2
105191	0	0	2
105238	0	0	2
105387	0	0	2
106673	0	0	2
105353	0	0	2
106033	0	0	2
106378	0	0	2
105796	0	0	2
103063	0	0	2
106788	0	0	2
103352	1	2	2
106437	1	2	2
106614	0	0	2
106150	0	0	2
105118	1	2	2
106325	0	0	2
104592	2	4	2
105502	0	0	2
105050	1	2	2
104765	2	4	2
105859	0	0	2
104645	2	4	2
104539	1	2	2
106092	0	0	2
106553	0	0	2
103244	2	4	2
105563	0	0	2
105624	2	4	2
105972	0	0	2
106674	0	0	2
105354	0	0	2
106844	0	0	2
106495	1	2	2
104934	1	2	2
104827	0	0	2
105448	0	0	2
104702	1	2	2
106730	0	0	2
106266	0	0	2
105388	0	0	2
104477	4	8	2
106034	0	0	2
103064	0	0	2
106615	0	0	2
106151	0	0	2
106789	0	0	2
105797	0	0	2
106326	0	0	2
105119	2	4	2
105278	2	4	2
104540	0	0	2
106675	0	0	2
106845	0	0	2
105355	0	0	2
105860	0	0	2
106208	1	2	2
105739	2	4	2
105239	1	2	2
106093	0	0	2
104989	1	2	2
105564	0	0	2
105682	2	4	2
105625	0	0	2
106903	0	0	2
105910	1	2	2
104828	0	0	2
105973	0	0	2
106496	0	0	2
105120	0	0	2
104703	0	0	2
106731	0	0	2
103353	1	2	2
106438	1	2	2
104593	1	2	2
105389	0	0	2
105503	1	2	2
106379	1	2	2
106846	0	0	2
106676	0	0	2
104766	2	4	2
105356	0	0	2
104646	1	2	2
106616	0	0	2
106152	0	0	2
106035	0	0	2
105240	0	0	2
106790	0	0	2
106554	2	4	2
105279	0	0	2
106327	0	0	2
104541	0	0	2
105798	0	0	2
105051	2	4	2
105861	0	0	2
105740	0	0	2
106209	0	0	2
105565	0	0	2
104990	0	0	2
104935	1	2	2
106094	0	0	2
106904	0	0	2
106847	0	0	2
106677	0	0	2
104829	0	0	2
106267	1	2	2
105449	4	8	2
104704	0	0	2
106732	0	0	2
105390	0	0	2
106497	0	0	2
103065	1	2	2
105121	2	4	2
105974	0	0	2
105241	0	0	2
104767	0	0	2
104478	2	4	2
104647	0	0	2
106153	0	0	2
106617	0	0	2
105357	2	4	2
106791	0	0	2
106036	0	0	2
105683	1	2	2
106328	0	0	2
106555	0	0	2
105626	2	4	2
106848	0	0	2
105566	0	0	2
106678	0	0	2
105862	0	0	2
105052	0	0	2
104991	0	0	2
105799	0	0	2
104936	0	0	2
105122	0	0	2
103354	2	4	2
106439	1	2	2
105911	1	2	2
106095	0	0	2
104594	1	2	2
106905	0	0	2
104830	0	0	2
105391	0	0	2
106733	0	0	2
106380	1	2	2
105280	2	4	2
105504	2	4	2
104768	0	0	2
104542	1	2	2
106679	0	0	2
105975	0	0	2
106154	0	0	2
106618	0	0	2
106210	1	2	2
105627	0	0	2
106792	0	0	2
105567	0	0	2
105242	1	2	2
105741	4	8	2
106329	0	0	2
106037	0	0	2
104937	0	0	2
105358	2	4	2
105863	0	0	2
106849	4	8	2
105053	0	0	2
105450	2	4	2
104705	1	2	2
105800	0	0	2
105123	2	4	2
106498	1	2	2
106268	1	2	2
104831	0	0	2
106906	0	0	2
106096	0	0	2
103066	1	2	2
106680	0	0	2
105392	0	0	2
106734	0	0	2
104648	1	2	2
105281	0	0	2
104769	0	0	2
104479	1	2	2
105684	1	2	2
106850	0	0	2
106556	2	4	2
104992	1	2	2
106619	0	0	2
106155	0	0	2
106962	0	0	2
105976	0	0	2
105124	0	0	2
105628	0	0	2
103355	2	4	2
106793	0	0	2
106440	1	2	2
104938	0	0	2
104595	1	2	2
106681	0	0	2
105568	0	0	2
105864	0	0	2
106330	0	0	2
106038	0	0	2
105912	1	2	2
105359	2	4	2
104832	0	0	2
105801	0	0	2
106907	0	0	2
105393	0	0	2
105505	1	2	2
103067	0	0	2
106097	0	0	2
106381	1	2	2
105243	1	2	2
106735	0	0	2
104770	0	0	2
105685	0	0	2
105742	2	4	2
104993	0	0	2
106682	0	0	2
106211	1	2	2
105451	2	4	2
105054	1	2	2
106620	0	0	2
106156	0	0	2
106851	4	8	2
104706	2	4	2
104939	0	0	2
106963	0	0	2
106794	0	0	2
104596	0	0	2
105125	2	4	2
105977	0	0	2
105569	0	0	2
105865	0	0	2
106499	1	2	2
106269	1	2	2
106331	0	0	2
106039	0	0	2
104833	0	0	2
105802	0	0	2
106908	0	0	2
105282	2	4	2
105394	0	0	2
105244	0	0	2
105360	2	4	2
106683	0	0	2
104480	1	2	2
106852	0	0	2
106098	0	0	2
104649	3	6	2
104771	0	0	2
107021	0	0	2
106736	0	0	2
105126	0	0	2
105629	2	4	2
106557	2	4	2
103356	2	4	2
106441	1	2	2
104994	0	0	2
106157	0	0	2
106621	0	0	2
104597	0	0	2
106795	0	0	2
105570	0	0	2
105913	1	2	2
105978	0	0	2
106684	0	0	2
105866	0	0	2
105245	0	0	2
106332	0	0	2
106853	0	0	2
104834	0	0	2
105283	0	0	2
105395	0	0	2
105803	0	0	2
106909	0	0	2
105506	2	4	2
106040	0	0	2
105743	2	4	2
106382	1	2	2
105686	1	2	2
104940	1	2	2
105055	1	2	2
105452	1	2	2
104772	0	0	2
105630	0	0	2
107022	0	0	2
105361	2	4	2
106737	0	0	2
106099	0	0	2
106212	1	2	2
106558	0	0	2
106685	0	0	2
106964	1	2	2
106854	0	0	2
106158	0	0	2
106622	0	0	2
104707	3	6	2
106270	1	2	2
105571	0	0	2
106500	1	2	2
105127	2	4	2
106796	0	0	2
105867	0	0	2
105979	0	0	2
105284	0	0	2
104835	0	0	2
104650	1	2	2
104481	1	2	2
105396	0	0	2
106910	0	0	2
105804	0	0	2
103357	2	4	2
106686	0	0	2
106442	1	2	2
105687	0	0	2
104995	1	2	2
105246	1	2	2
106855	0	0	2
106041	0	0	2
104941	1	2	2
105056	0	0	2
106383	0	0	2
105631	0	0	2
107023	0	0	2
106738	0	0	2
104598	1	2	2
106100	0	0	2
105362	2	4	2
106965	0	0	2
106623	0	0	2
105914	1	2	2
105572	0	0	2
105128	0	0	2
105744	2	4	2
105507	1	2	2
106687	0	0	2
106797	0	0	2
105285	0	0	2
106856	0	0	2
104836	0	0	2
105247	0	0	2
105868	0	0	2
104773	2	4	2
105397	0	0	2
105980	0	0	2
106911	0	0	2
105805	0	0	2
105453	1	2	2
106559	2	4	2
106443	0	0	2
105688	0	0	2
106213	1	2	2
105632	0	0	2
104708	2	4	2
105057	0	0	2
104942	1	2	2
106042	0	0	2
107024	0	0	2
106271	1	2	2
106739	0	0	2
106384	0	0	2
106501	1	2	2
106688	0	0	2
106857	0	0	2
106101	0	0	2
105248	0	0	2
105573	0	0	2
106966	0	0	2
105915	0	0	2
106624	0	0	2
104651	1	2	2
105286	0	0	2
104482	1	2	2
106798	0	0	2
104996	1	2	2
103358	2	4	2
106159	2	6	3
105869	0	0	2
105363	2	4	2
105398	0	0	2
106333	4	9	3
106912	0	0	2
105806	0	0	2
105689	0	0	2
106560	0	0	2
106858	0	0	2
106444	0	0	2
105981	0	0	2
106689	0	0	2
104599	1	2	2
105633	0	0	2
105129	2	4	2
104943	1	2	2
107025	0	0	2
106740	0	0	2
106272	0	0	2
105574	0	0	2
106385	0	0	2
106043	0	0	2
104837	2	4	2
105745	4	8	2
105508	2	4	2
106102	0	0	2
106625	0	0	2
105249	1	2	2
105454	1	2	2
104774	2	4	2
106799	0	0	2
106859	0	0	2
106690	0	0	2
105399	0	0	2
104709	2	4	2
105870	0	0	2
106913	0	0	2
105807	0	0	2
104944	0	0	2
105058	1	2	2
106214	1	2	2
106445	0	0	2
105982	0	0	2
106502	1	2	2
105130	0	0	2
106967	1	2	2
105916	1	2	2
105364	2	4	2
105287	2	4	2
107026	0	0	2
104652	1	2	2
104997	1	2	2
106741	0	0	2
105575	0	0	2
105250	0	0	2
106860	0	0	2
106691	0	0	2
103359	2	4	2
107080	0	0	2
106044	0	0	2
106103	0	0	2
106160	2	4	2
106626	0	0	2
104945	0	0	2
104483	2	4	2
106800	0	0	2
105690	1	2	2
106561	2	4	2
105634	2	4	2
105400	0	0	2
106914	0	0	2
105808	0	0	2
105871	0	0	2
106215	0	0	2
106861	0	0	2
105746	2	4	2
106273	1	2	2
104600	2	4	2
106692	0	0	2
105131	0	0	2
105288	0	0	2
105576	0	0	2
106334	1	3	3
106503	0	0	2
106386	1	2	2
105983	0	0	2
104775	2	4	2
106742	0	0	2
105917	0	0	2
107027	0	0	2
105455	1	2	2
104946	0	0	2
105509	2	4	2
107139	0	0	2
107081	0	0	2
105365	1	2	2
106045	0	0	2
106627	0	0	2
105691	0	0	2
106862	0	0	2
106104	0	0	2
106801	0	0	2
105635	0	0	2
106446	1	2	2
106693	0	0	2
105401	0	0	2
106562	0	0	2
104710	3	6	2
105809	0	0	2
106915	0	0	2
105872	0	0	2
104653	1	2	2
104998	1	2	2
106968	1	2	2
105059	2	4	2
104947	0	0	2
105747	0	0	2
105577	0	0	2
105289	0	0	2
105132	0	0	2
106274	0	0	2
107140	0	0	2
103360	2	4	2
105456	0	0	2
107028	0	0	2
106863	0	0	2
106743	0	0	2
106161	2	4	2
105984	0	0	2
106694	0	0	2
105918	0	0	2
107082	0	0	2
105692	0	0	2
106628	0	0	2
105636	0	0	2
106046	0	0	2
105366	1	2	2
105402	0	0	2
106802	0	0	2
104601	1	2	2
106105	0	0	2
105810	0	0	2
106916	0	0	2
106216	1	2	2
107141	0	0	2
106335	1	2	2
105578	0	0	2
105290	0	0	2
104776	2	4	2
106864	0	0	2
105873	0	0	2
106969	0	0	2
106504	1	2	2
106387	1	2	2
105510	1	2	2
106695	0	0	2
107257	0	0	2
107029	0	0	2
105367	0	0	2
106744	0	0	2
106447	1	2	2
107198	0	0	2
105985	0	0	2
104711	2	4	2
107083	0	0	2
106563	2	4	2
107142	0	0	2
104999	1	2	2
106865	0	0	2
105919	0	0	2
105403	0	0	2
104948	1	2	2
106629	0	0	2
105060	1	2	2
105748	2	4	2
106803	0	0	2
106047	0	0	2
106917	0	0	2
105811	0	0	2
107316	0	0	2
106106	0	0	2
104654	3	6	2
106696	0	0	2
105291	0	0	2
103361	2	4	2
106275	1	2	2
106217	0	0	2
105874	0	0	2
105457	1	2	2
106866	0	0	2
105693	1	2	2
105637	2	4	2
107030	0	0	2
106745	0	0	2
107258	0	0	2
106697	0	0	2
105000	0	0	2
107084	0	0	2
104949	0	0	2
105579	2	4	2
105404	0	0	2
107199	0	0	2
105986	0	0	2
104777	2	4	2
105368	2	4	2
105749	0	0	2
106630	0	0	2
106804	0	0	2
106162	2	6	3
106918	0	0	2
105812	0	0	2
107317	0	0	2
105292	0	0	2
107143	1	2	2
106107	0	0	2
106970	1	2	2
105920	0	0	2
106505	1	2	2
106388	1	2	2
106867	0	0	2
106048	0	0	2
105458	0	0	2
106336	4	8	2
105875	0	0	2
106218	0	0	2
105511	2	4	2
106698	0	0	2
104712	1	2	2
106448	1	2	2
105638	0	0	2
106564	2	4	2
106746	0	0	2
107031	0	0	2
107375	0	0	2
107259	0	0	2
104950	0	0	2
105001	0	0	2
106868	0	0	2
105061	1	2	2
107085	0	0	2
105405	0	0	2
103362	2	4	2
105293	0	0	2
107200	0	0	2
104655	4	8	2
106631	0	0	2
106805	0	0	2
106276	1	2	2
107318	0	0	2
106919	0	0	2
105813	0	0	2
106108	0	0	2
105987	0	0	2
106971	0	0	2
105459	0	0	2
106699	0	0	2
106506	0	0	2
105921	0	0	2
105876	0	0	2
106049	0	0	2
106219	0	0	2
105694	1	2	2
107144	1	2	2
107376	0	0	2
106869	0	0	2
105580	2	4	2
106747	0	0	2
107032	0	0	2
105750	2	4	2
105002	0	0	2
107260	0	0	2
106163	2	4	2
104778	2	4	2
107086	0	0	2
106700	0	0	2
105294	0	0	2
106389	1	2	2
106337	1	2	2
106920	0	0	2
105814	0	0	2
106806	0	0	2
107145	0	0	2
107319	0	0	2
106109	0	0	2
107377	0	0	2
106870	0	0	2
107434	0	0	2
106632	0	0	2
105512	1	2	2
107201	0	0	2
105988	0	0	2
106972	0	0	2
105877	0	0	2
106220	0	0	2
104713	1	2	2
105639	2	4	2
105922	0	0	2
106050	0	0	2
106565	2	4	2
106449	1	2	2
104951	1	2	2
105406	1	2	2
106701	0	0	2
105751	0	0	2
104656	2	4	2
105003	0	0	2
106748	0	0	2
106871	0	0	2
107378	0	0	2
107033	0	0	2
105460	1	2	2
105062	2	4	2
107261	0	0	2
107087	0	0	2
106277	1	2	2
105295	0	0	2
105695	1	2	2
107493	0	0	2
106507	1	2	2
106921	0	0	2
105815	0	0	2
105513	0	0	2
107320	0	0	2
106110	0	0	2
106633	0	0	2
106807	0	0	2
106973	0	0	2
107435	0	0	2
105878	0	0	2
105640	0	0	2
107202	0	0	2
106221	0	0	2
105989	0	0	2
105581	2	4	2
106450	0	0	2
106872	0	0	2
107379	0	0	2
105923	0	0	2
106051	0	0	2
107146	1	2	2
106702	0	0	2
106390	1	2	2
105407	0	0	2
105004	0	0	2
106749	0	0	2
107034	0	0	2
105296	0	0	2
107088	0	0	2
107262	0	0	2
106278	0	0	2
106922	0	0	2
105816	0	0	2
106873	0	0	2
107380	0	0	2
107321	0	0	2
106111	0	0	2
106566	2	4	2
104952	1	2	2
106634	0	0	2
106164	2	6	3
106808	0	0	2
105641	0	0	2
106974	0	0	2
105879	0	0	2
106222	0	0	2
105582	0	0	2
104714	3	6	2
107436	0	0	2
106703	0	0	2
107203	0	0	2
106338	1	3	3
105990	0	0	2
105752	2	4	2
104657	2	4	2
105461	1	2	2
106052	0	0	2
105924	0	0	2
105696	1	2	2
105005	0	0	2
106391	1	2	2
106874	0	0	2
107147	1	2	2
107381	0	0	2
106508	1	2	2
105063	2	4	2
105514	1	2	2
106750	0	0	2
107494	1	2	2
105297	0	0	2
107035	0	0	2
107089	0	0	2
106279	0	0	2
104953	0	0	2
105817	0	0	2
106923	0	0	2
107322	0	0	2
106112	0	0	2
106704	0	0	2
105642	0	0	2
106451	1	2	2
106635	0	0	2
105880	0	0	2
106809	0	0	2
106975	0	0	2
106223	0	0	2
105408	1	2	2
105583	0	0	2
105753	0	0	2
106875	0	0	2
107437	0	0	2
107382	0	0	2
107204	0	0	2
105991	0	0	2
107148	0	0	2
105006	0	0	2
106053	0	0	2
105925	0	0	2
105298	0	0	2
107263	1	2	2
