024665	2	4	2
024666	0	0	2
024667	0	0	2
024668	2	4	2
024669	0	0	2
024670	2	4	2
024671	0	0	2
024672	0	0	2
024673	2	4	2
024674	1	2	2
024675	3	6	2
024676	0	0	2
024677	0	0	2
024678	0	0	2
024679	0	0	2
024680	0	0	2
024681	0	0	2
024682	0	0	2
024683	4	8	2
024684	0	0	2
024685	0	0	2
024686	0	0	2
024687	0	0	2
024688	0	0	2
024689	0	0	2
024690	0	0	2
024691	0	0	2
024692	0	0	2
024693	0	0	2
024694	0	0	2
024695	0	0	2
024696	0	0	2
024697	0	0	2
024698	4	8	2
024699	0	0	2
024700	0	0	2
024701	0	0	2
024702	0	0	2
024703	4	8	2
024704	4	8	2
024705	0	0	2
024706	0	0	2
024707	0	0	2
024708	4	8	2
024709	4	8	2
024710	0	0	2
024711	0	0	2
024712	4	8	2
024713	0	0	2
024714	0	0	2
024715	0	0	2
024716	0	0	2
024717	0	0	2
024718	0	0	2
024719	0	0	2
024720	0	0	2
024721	0	0	2
024722	0	0	2
024723	0	0	2
024724	0	0	2
024725	0	0	2
024726	0	0	2
024727	0	0	2
024728	0	0	2
024729	0	0	2
024730	0	0	2
024731	0	0	2
024732	0	0	2
024733	0	0	2
024734	0	0	2
024735	0	0	2
024736	0	0	2
024737	0	0	2
024738	0	0	2
024739	0	0	2
024740	2	4	2
024741	0	0	2
024742	0	0	2
024743	0	0	2
024744	0	0	2
024745	0	0	2
024746	2	4	2
024747	0	0	2
024748	0	0	2
024749	0	0	2
024750	0	0	2
024751	0	0	2
024752	0	0	2
024753	0	0	2
024754	0	0	2
024755	0	0	2
024756	2	4	2
024757	0	0	2
024758	2	4	2
024759	0	0	2
024760	0	0	2
024761	0	0	2
024762	0	0	2
024763	0	0	2
024764	0	0	2
024765	0	0	2
024766	0	0	2
024767	0	0	2
024768	0	0	2
024769	0	0	2
024770	0	0	2
024771	0	0	2
024772	0	0	2
024773	0	0	2
024774	0	0	2
024775	0	0	2
024776	0	0	2
024777	0	0	2
024778	0	0	2
024779	0	0	2
024780	0	0	2
024781	0	0	2
024782	0	0	2
024783	0	0	2
024784	0	0	2
024785	0	0	2
024786	0	0	2
024787	0	0	2
024788	0	0	2
024789	0	0	2
024790	0	0	2
024791	0	0	2
024792	0	0	2
024793	0	0	2
024794	0	0	2
024795	0	0	2
024796	0	0	2
024797	0	0	2
024798	0	0	2
024799	0	0	2
024800	0	0	2
024801	0	0	2
024802	0	0	2
024803	0	0	2
024804	0	0	2
024805	0	0	2
024806	0	0	2
024807	0	0	2
024808	0	0	2
024809	0	0	2
024810	0	0	2
024811	0	0	2
024812	0	0	2
024813	0	0	2
024814	0	0	2
024815	0	0	2
024816	0	0	2
024817	0	0	2
024818	0	0	2
024819	0	0	2
024820	0	0	2
024821	0	0	2
024822	0	0	2
024823	0	0	2
024824	0	0	2
024825	0	0	2
024826	0	0	2
024827	0	0	2
024828	0	0	2
024829	0	0	2
024830	4	8	2
024831	0	0	2
024832	0	0	2
024833	0	0	2
024834	0	0	2
024835	4	8	2
024836	0	0	2
024837	0	0	2
024838	4	8	2
024839	0	0	2
024840	4	8	2
024841	0	0	2
024842	4	8	2
024843	0	0	2
024844	4	8	2
024845	0	0	2
024846	4	8	2
024847	0	0	2
024848	0	0	2
024849	0	0	2
024850	0	0	2
024851	0	0	2
024852	0	0	2
024853	0	0	2
024854	0	0	2
024855	0	0	2
024856	0	0	2
024857	0	0	2
024858	0	0	2
024859	0	0	2
024860	0	0	2
024861	0	0	2
024862	0	0	2
024863	0	0	2
024864	4	8	2
024865	0	0	2
024866	0	0	2
024867	3	6	2
024868	0	0	2
024869	3	6	2
024870	3	9	3
024871	0	0	2
024872	0	0	2
024873	0	0	2
024874	0	0	2
024875	0	0	2
024876	0	0	2
024877	0	0	2
024878	0	0	2
024879	0	0	2
024880	0	0	2
024881	0	0	2
024882	0	0	2
024883	0	0	2
024884	0	0	2
024885	0	0	2
024886	0	0	2
024887	0	0	2
024888	0	0	2
024889	0	0	2
024890	0	0	2
024891	0	0	2
024892	0	0	2
024893	0	0	2
024894	0	0	2
024895	0	0	2
024896	0	0	2
024897	0	0	2
024898	0	0	2
024899	0	0	2
024900	0	0	2
024901	0	0	2
024902	0	0	2
024903	0	0	2
024904	0	0	2
024905	0	0	2
024906	0	0	2
024907	0	0	2
024908	0	0	2
024909	0	0	2
024910	0	0	2
024911	0	0	2
024912	0	0	2
024913	0	0	2
024914	0	0	2
024915	0	0	2
024916	0	0	2
024917	0	0	2
024918	0	0	2
024919	0	0	2
024920	0	0	2
024921	0	0	2
024922	0	0	2
024923	0	0	2
024924	0	0	2
024925	0	0	2
024926	0	0	2
024927	0	0	2
024928	3	6	2
024929	0	0	2
024930	0	0	2
024931	3	6	2
024932	0	0	2
024933	0	0	2
024934	0	0	2
024935	3	6	2
024936	0	0	2
024937	0	0	2
024938	0	0	2
024939	0	0	2
024940	0	0	2
024941	0	0	2
024942	0	0	2
024943	0	0	2
024944	0	0	2
024945	0	0	2
024946	0	0	2
024947	0	0	2
024948	0	0	2
024949	0	0	2
024950	0	0	2
024951	3	6	2
024952	0	0	2
024953	0	0	2
024954	3	6	2
024955	0	0	2
024956	0	0	2
024957	0	0	2
024958	0	0	2
024959	0	0	2
024960	0	0	2
024961	0	0	2
024962	0	0	2
024963	0	0	2
024964	0	0	2
024965	3	6	2
024966	0	0	2
024967	0	0	2
024968	3	6	2
024969	0	0	2
024970	0	0	2
024971	0	0	2
024972	0	0	2
024973	0	0	2
024974	0	0	2
024975	0	0	2
024976	3	6	2
024977	3	6	2
024978	3	6	2
024979	0	0	2
024980	0	0	2
024981	3	6	2
024982	3	6	2
024983	0	0	2
024984	0	0	2
024985	0	0	2
024986	0	0	2
024987	3	6	2
024988	0	0	2
024989	0	0	2
024990	3	6	2
024991	0	0	2
024992	0	0	2
024993	0	0	2
024994	3	6	2
024995	3	6	2
024996	3	6	2
024997	0	0	2
024998	0	0	2
024999	3	6	2
025000	0	0	2
025001	0	0	2
025002	0	0	2
025003	0	0	2
025004	0	0	2
025005	0	0	2
025006	0	0	2
025007	0	0	2
025008	0	0	2
025009	0	0	2
025010	0	0	2
025011	0	0	2
025012	0	0	2
025013	1	2	2
025014	0	0	2
025015	0	0	2
025016	1	2	2
025017	1	2	2
025018	0	0	2
025019	0	0	2
025020	1	2	2
025021	1	2	2
025022	0	0	2
025023	0	0	2
025024	1	2	2
025025	1	2	2
025026	0	0	2
025027	0	0	2
025028	1	2	2
025029	1	2	2
025030	0	0	2
025031	0	0	2
025032	1	2	2
025033	1	2	2
025034	0	0	2
025035	0	0	2
025036	1	2	2
025037	1	2	2
025038	0	0	2
025039	0	0	2
025040	1	2	2
025041	0	0	2
025042	0	0	2
025043	0	0	2
025044	0	0	2
025045	0	0	2
025046	0	0	2
025047	0	0	2
025048	0	0	2
025049	0	0	2
025050	0	0	2
025051	2	4	2
025052	0	0	2
025053	0	0	2
025054	0	0	2
025055	0	0	2
025056	0	0	2
025057	0	0	2
025058	0	0	2
025059	0	0	2
025060	0	0	2
025061	0	0	2
025062	0	0	2
025063	0	0	2
025064	0	0	2
025065	0	0	2
025066	0	0	2
025067	0	0	2
025068	0	0	2
025069	0	0	2
025070	0	0	2
025071	0	0	2
025072	0	0	2
025073	0	0	2
025074	0	0	2
025075	0	0	2
025076	0	0	2
025077	0	0	2
025078	0	0	2
025079	0	0	2
025080	0	0	2
025081	0	0	2
025082	0	0	2
025083	0	0	2
025084	0	0	2
025085	0	0	2
025086	0	0	2
025087	0	0	2
025088	0	0	2
025089	0	0	2
025090	0	0	2
025091	0	0	2
025092	0	0	2
025093	0	0	2
025094	0	0	2
025095	0	0	2
025096	0	0	2
025097	0	0	2
025098	0	0	2
025099	0	0	2
025100	0	0	2
025101	0	0	2
025102	0	0	2
025103	0	0	2
025104	0	0	2
025105	0	0	2
025106	0	0	2
025107	0	0	2
025108	0	0	2
025109	0	0	2
025110	0	0	2
025111	0	0	2
025112	0	0	2
025113	0	0	2
025114	0	0	2
025115	0	0	2
025116	0	0	2
025117	0	0	2
025118	0	0	2
025119	4	8	2
025120	0	0	2
025121	0	0	2
025122	0	0	2
025123	0	0	2
025124	0	0	2
025125	0	0	2
025126	0	0	2
025127	0	0	2
025128	0	0	2
025129	0	0	2
025130	0	0	2
025131	0	0	2
025132	0	0	2
025133	0	0	2
025134	0	0	2
025135	0	0	2
025136	0	0	2
025137	0	0	2
025138	0	0	2
025139	0	0	2
025140	0	0	2
025141	0	0	2
025142	0	0	2
025143	0	0	2
025144	0	0	2
025145	0	0	2
025146	0	0	2
025147	0	0	2
025148	0	0	2
025149	0	0	2
025150	0	0	2
025151	0	0	2
025152	0	0	2
025153	0	0	2
025154	0	0	2
025155	1	2	2
025156	1	2	2
025157	1	2	2
025158	0	0	2
025159	0	0	2
025160	0	0	2
025161	0	0	2
025162	0	0	2
025163	0	0	2
025164	0	0	2
025165	0	0	2
025166	0	0	2
025167	0	0	2
025168	0	0	2
025169	0	0	2
025170	0	0	2
025171	0	0	2
025172	0	0	2
025173	0	0	2
025174	0	0	2
025175	0	0	2
025176	0	0	2
025177	0	0	2
025178	0	0	2
025179	0	0	2
025180	0	0	2
025181	0	0	2
025182	0	0	2
025183	0	0	2
025184	0	0	2
025185	0	0	2
025186	0	0	2
025187	0	0	2
025188	0	0	2
025189	0	0	2
025190	0	0	2
025191	0	0	2
025192	0	0	2
025193	0	0	2
025194	0	0	2
025195	4	8	2
025196	0	0	2
025197	0	0	2
025198	0	0	2
025199	0	0	2
025200	4	8	2
025201	0	0	2
025202	0	0	2
025203	0	0	2
025204	0	0	2
025205	0	0	2
025206	0	0	2
025207	0	0	2
025208	0	0	2
025209	0	0	2
025210	0	0	2
025211	0	0	2
025212	0	0	2
025213	4	8	2
025214	0	0	2
025215	0	0	2
025216	4	8	2
025217	0	0	2
025218	0	0	2
025219	0	0	2
025220	0	0	2
025221	0	0	2
025222	0	0	2
025223	0	0	2
025224	0	0	2
025225	0	0	2
025226	0	0	2
025227	0	0	2
025228	0	0	2
025229	0	0	2
025230	0	0	2
025231	0	0	2
025232	0	0	2
025233	0	0	2
025234	0	0	2
025235	0	0	2
025236	0	0	2
025237	0	0	2
025238	0	0	2
025239	0	0	2
025240	0	0	2
025241	0	0	2
025242	0	0	2
025243	0	0	2
025244	0	0	2
025245	0	0	2
025246	0	0	2
025247	0	0	2
025248	0	0	2
025249	0	0	2
025250	0	0	2
025251	0	0	2
025252	0	0	2
025253	0	0	2
025254	0	0	2
025255	0	0	2
025256	0	0	2
025257	0	0	2
025258	0	0	2
025259	0	0	2
025260	0	0	2
025261	0	0	2
025262	0	0	2
025263	0	0	2
025264	0	0	2
025265	0	0	2
025266	0	0	2
025267	0	0	2
025268	0	0	2
025269	0	0	2
025270	0	0	2
025271	0	0	2
025272	0	0	2
025273	0	0	2
025274	0	0	2
025275	0	0	2
025276	0	0	2
025277	0	0	2
025278	0	0	2
025279	0	0	2
025280	0	0	2
025281	0	0	2
025282	0	0	2
025283	0	0	2
025284	0	0	2
025285	0	0	2
025286	0	0	2
025287	0	0	2
025288	2	4	2
025289	0	0	2
025290	0	0	2
025291	0	0	2
025292	0	0	2
025293	0	0	2
025294	0	0	2
025295	0	0	2
025296	0	0	2
025297	0	0	2
025298	2	4	2
025299	0	0	2
025300	0	0	2
025301	0	0	2
025302	0	0	2
025303	0	0	2
025304	2	4	2
025305	0	0	2
025306	0	0	2
025307	0	0	2
025308	4	8	2
025309	0	0	2
025310	0	0	2
025311	0	0	2
025312	0	0	2
025313	0	0	2
025314	0	0	2
025315	0	0	2
025316	0	0	2
025317	0	0	2
025318	0	0	2
025319	0	0	2
025320	0	0	2
025321	0	0	2
025322	0	0	2
025323	0	0	2
025324	0	0	2
025325	0	0	2
025326	0	0	2
025327	0	0	2
025328	0	0	2
025329	0	0	2
025330	0	0	2
025331	0	0	2
025332	0	0	2
025333	0	0	2
025334	0	0	2
025335	0	0	2
025336	0	0	2
025337	0	0	2
025338	0	0	2
025339	0	0	2
025340	0	0	2
025341	0	0	2
025342	0	0	2
025343	0	0	2
025344	0	0	2
025345	0	0	2
025346	0	0	2
025347	0	0	2
025348	0	0	2
025349	0	0	2
025350	0	0	2
025351	0	0	2
025352	0	0	2
025353	0	0	2
025354	0	0	2
025355	0	0	2
025356	0	0	2
025357	0	0	2
025358	0	0	2
025359	0	0	2
025360	0	0	2
025361	0	0	2
025362	0	0	2
025363	0	0	2
025364	0	0	2
025365	0	0	2
025366	0	0	2
025367	0	0	2
025368	0	0	2
025369	0	0	2
025370	0	0	2
025371	0	0	2
025372	0	0	2
025373	0	0	2
025374	0	0	2
025375	0	0	2
025376	4	8	2
025377	4	8	2
025378	0	0	2
025379	0	0	2
025380	0	0	2
025381	0	0	2
025382	0	0	2
025383	0	0	2
025384	0	0	2
025385	0	0	2
025386	0	0	2
025387	0	0	2
025388	0	0	2
025389	0	0	2
025390	0	0	2
025391	0	0	2
025392	0	0	2
025393	0	0	2
025394	0	0	2
025395	0	0	2
025396	0	0	2
025397	0	0	2
025398	0	0	2
025399	0	0	2
025400	0	0	2
025401	0	0	2
025402	0	0	2
025403	0	0	2
025404	0	0	2
025405	0	0	2
025406	0	0	2
025407	0	0	2
025408	0	0	2
025409	0	0	2
025410	0	0	2
025411	0	0	2
025412	0	0	2
025413	0	0	2
025414	0	0	2
025415	0	0	2
025416	0	0	2
025417	2	4	2
025418	0	0	2
025419	0	0	2
025420	0	0	2
025421	0	0	2
025422	0	0	2
025423	0	0	2
025424	0	0	2
025425	0	0	2
025426	0	0	2
025427	0	0	2
025428	0	0	2
025429	0	0	2
025430	0	0	2
025431	0	0	2
025432	0	0	2
025433	4	8	2
025434	4	8	2
025435	0	0	2
025436	0	0	2
025437	0	0	2
025438	0	0	2
025439	0	0	2
025440	0	0	2
025441	0	0	2
025442	2	4	2
025443	2	4	2
025444	0	0	2
025445	2	4	2
025446	0	0	2
025447	0	0	2
025448	0	0	2
025449	0	0	2
025450	0	0	2
025451	0	0	2
025452	0	0	2
025453	0	0	2
025454	0	0	2
025455	0	0	2
025456	0	0	2
025457	0	0	2
025458	0	0	2
025459	0	0	2
025460	0	0	2
025461	0	0	2
025462	0	0	2
025463	0	0	2
025464	0	0	2
025465	0	0	2
025466	0	0	2
025467	0	0	2
025468	0	0	2
025469	0	0	2
025470	0	0	2
025471	0	0	2
025472	0	0	2
025473	0	0	2
025474	0	0	2
025475	0	0	2
025476	0	0	2
025477	0	0	2
025478	2	4	2
025479	0	0	2
025480	2	4	2
025481	0	0	2
025482	0	0	2
025483	2	4	2
025484	2	4	2
025485	2	4	2
025486	0	0	2
025487	0	0	2
025488	2	4	2
025489	0	0	2
025490	2	4	2
025491	0	0	2
025492	0	0	2
025493	2	4	2
025494	2	4	2
025495	2	4	2
025496	0	0	2
025497	0	0	2
025498	2	4	2
025499	0	0	2
025500	2	4	2
025501	0	0	2
025502	0	0	2
025503	2	4	2
025504	2	4	2
025505	2	4	2
025506	0	0	2
025507	0	0	2
025508	2	4	2
025509	0	0	2
025510	2	4	2
025511	0	0	2
025512	0	0	2
025513	2	4	2
025514	2	4	2
025515	2	4	2
025516	0	0	2
025517	0	0	2
025518	2	4	2
025519	0	0	2
025520	2	4	2
025521	0	0	2
025522	0	0	2
025523	2	4	2
025524	0	0	2
025525	0	0	2
025526	0	0	2
025527	0	0	2
025528	0	0	2
025529	0	0	2
025530	0	0	2
025531	0	0	2
025532	0	0	2
025533	0	0	2
025534	0	0	2
025535	0	0	2
025536	0	0	2
025537	0	0	2
025538	0	0	2
025539	0	0	2
025540	0	0	2
025541	0	0	2
025542	0	0	2
025543	0	0	2
025544	0	0	2
025545	0	0	2
025546	0	0	2
025547	0	0	2
025548	0	0	2
025549	0	0	2
025550	0	0	2
025551	0	0	2
025552	0	0	2
025553	0	0	2
025554	0	0	2
025555	2	4	2
025556	0	0	2
025557	0	0	2
025558	0	0	2
025559	0	0	2
025560	2	4	2
025561	0	0	2
025562	0	0	2
025563	0	0	2
025564	0	0	2
025565	0	0	2
025566	2	4	2
025567	0	0	2
025568	0	0	2
025569	0	0	2
025570	0	0	2
025571	0	0	2
025572	2	4	2
025573	0	0	2
025574	0	0	2
025575	0	0	2
025576	0	0	2
025577	0	0	2
025578	2	4	2
025579	0	0	2
025580	0	0	2
025581	0	0	2
025582	0	0	2
025583	0	0	2
025584	2	4	2
025585	0	0	2
025586	0	0	2
025587	0	0	2
025588	0	0	2
025589	0	0	2
025590	2	4	2
025591	0	0	2
025592	0	0	2
025593	0	0	2
025594	0	0	2
025595	0	0	2
025596	0	0	2
025597	0	0	2
025598	0	0	2
025599	0	0	2
025600	0	0	2
025601	0	0	2
025602	0	0	2
025603	0	0	2
025604	0	0	2
025605	0	0	2
025606	0	0	2
025607	0	0	2
025608	0	0	2
025609	0	0	2
025610	0	0	2
025611	0	0	2
025612	0	0	2
025613	0	0	2
025614	0	0	2
025615	0	0	2
025616	2	4	2
025617	0	0	2
025618	0	0	2
025619	0	0	2
025620	0	0	2
025621	0	0	2
025622	0	0	2
025623	0	0	2
025624	0	0	2
025625	0	0	2
025626	0	0	2
025627	0	0	2
025628	0	0	2
025629	0	0	2
025630	0	0	2
025631	0	0	2
025632	0	0	2
025633	0	0	2
025634	0	0	2
025635	0	0	2
025636	0	0	2
025637	0	0	2
025638	0	0	2
025639	0	0	2
025640	0	0	2
025641	0	0	2
025642	0	0	2
025643	0	0	2
025644	0	0	2
025645	0	0	2
025646	0	0	2
025647	0	0	2
025648	0	0	2
025649	0	0	2
025650	0	0	2
025651	0	0	2
025652	0	0	2
025653	0	0	2
025654	0	0	2
025655	0	0	2
025656	0	0	2
025657	0	0	2
025658	0	0	2
025659	0	0	2
025660	0	0	2
025661	0	0	2
025662	0	0	2
025663	0	0	2
025664	0	0	2
025665	0	0	2
025666	0	0	2
025667	0	0	2
025668	0	0	2
025669	0	0	2
025670	2	4	2
025671	2	4	2
025672	0	0	2
025673	0	0	2
025674	2	4	2
025675	0	0	2
025676	2	4	2
025677	0	0	2
025678	0	0	2
025679	2	4	2
025680	0	0	2
025681	0	0	2
025682	0	0	2
025683	0	0	2
025684	0	0	2
025685	0	0	2
025686	0	0	2
025687	0	0	2
025688	0	0	2
025689	0	0	2
025690	0	0	2
025691	0	0	2
025692	0	0	2
025693	0	0	2
025694	0	0	2
025695	0	0	2
025696	0	0	2
025697	0	0	2
025698	0	0	2
025699	0	0	2
025700	0	0	2
025701	0	0	2
025702	0	0	2
025703	0	0	2
025704	0	0	2
025705	0	0	2
025706	2	4	2
025707	0	0	2
025708	0	0	2
025709	0	0	2
025710	0	0	2
025711	0	0	2
025712	2	4	2
025713	0	0	2
025714	0	0	2
025715	0	0	2
025716	0	0	2
025717	0	0	2
025718	0	0	2
025719	0	0	2
025720	0	0	2
025721	0	0	2
025722	0	0	2
025723	0	0	2
025724	0	0	2
025725	0	0	2
025726	0	0	2
025727	0	0	2
025728	0	0	2
025729	1	2	2
025730	0	0	2
025731	1	2	2
025732	1	2	2
025733	1	2	2
025734	1	2	2
025735	0	0	2
025736	0	0	2
025737	0	0	2
025738	0	0	2
025739	0	0	2
025740	0	0	2
025741	0	0	2
025742	0	0	2
025743	0	0	2
025744	0	0	2
025745	0	0	2
025746	0	0	2
025747	0	0	2
025748	0	0	2
025749	0	0	2
025750	0	0	2
025751	0	0	2
025752	0	0	2
025753	0	0	2
025754	0	0	2
025755	1	2	2
025756	0	0	2
025757	1	2	2
025758	1	2	2
025759	1	2	2
025760	0	0	2
025761	0	0	2
025762	0	0	2
025763	0	0	2
025764	0	0	2
025765	1	2	2
025766	0	0	2
025767	0	0	2
025768	0	0	2
025769	0	0	2
025770	0	0	2
025771	0	0	2
025772	0	0	2
025773	0	0	2
025774	0	0	2
025775	0	0	2
025776	0	0	2
025777	0	0	2
025778	0	0	2
025779	1	2	2
025780	0	0	2
025781	1	2	2
025782	0	0	2
025783	1	2	2
025784	1	2	2
025785	1	2	2
025786	0	0	2
025787	0	0	2
025788	0	0	2
025789	0	0	2
025790	0	0	2
025791	0	0	2
025792	0	0	2
025793	0	0	2
025794	0	0	2
025795	0	0	2
025796	0	0	2
025797	0	0	2
025798	0	0	2
025799	0	0	2
025800	0	0	2
025801	0	0	2
025802	0	0	2
025803	0	0	2
025804	0	0	2
025805	0	0	2
025806	0	0	2
025807	0	0	2
025808	0	0	2
025809	1	2	2
025810	0	0	2
025811	0	0	2
025812	1	2	2
025813	1	2	2
025814	0	0	2
025815	1	2	2
025816	1	2	2
025817	1	2	2
025818	1	2	2
025819	1	2	2
025820	1	2	2
025821	1	2	2
025822	0	0	2
025823	0	0	2
025824	0	0	2
025825	0	0	2
025826	0	0	2
025827	0	0	2
025828	0	0	2
025829	1	2	2
025830	1	2	2
025831	2	4	2
025832	2	4	2
025833	0	0	2
025834	0	0	2
025835	2	4	2
025836	0	0	2
025837	2	4	2
025838	0	0	2
025839	0	0	2
025840	2	4	2
025841	3	6	2
025842	3	6	2
025843	2	4	2
025844	2	4	2
025845	0	0	2
025846	0	0	2
025847	2	4	2
025848	0	0	2
025849	2	4	2
025850	0	0	2
025851	0	0	2
025852	2	4	2
025853	0	0	2
025854	0	0	2
025855	0	0	2
025856	0	0	2
025857	0	0	2
025858	0	0	2
025859	1	2	2
025860	1	2	2
025861	1	2	2
025862	1	2	2
025863	0	0	2
025864	0	0	2
025865	0	0	2
025866	0	0	2
025867	0	0	2
025868	0	0	2
025869	1	2	2
025870	0	0	2
025871	0	0	2
025872	0	0	2
025873	0	0	2
025874	0	0	2
025875	0	0	2
025876	0	0	2
025877	0	0	2
025878	0	0	2
025879	0	0	2
025880	0	0	2
025881	0	0	2
025882	0	0	2
025883	1	2	2
025884	0	0	2
025885	1	2	2
025886	1	2	2
025887	0	0	2
025888	0	0	2
025889	0	0	2
025890	0	0	2
025891	0	0	2
025892	0	0	2
025893	1	2	2
025894	0	0	2
025895	0	0	2
025896	0	0	2
025897	0	0	2
025898	0	0	2
025899	0	0	2
025900	0	0	2
025901	0	0	2
025902	1	2	2
025903	1	2	2
025904	0	0	2
025905	0	0	2
025906	0	0	2
025907	0	0	2
025908	0	0	2
025909	0	0	2
025910	0	0	2
025911	0	0	2
025912	0	0	2
025913	0	0	2
025914	0	0	2
025915	1	2	2
025916	0	0	2
025917	0	0	2
025918	0	0	2
025919	0	0	2
025920	0	0	2
025921	0	0	2
025922	0	0	2
025923	0	0	2
025924	0	0	2
025925	0	0	2
025926	0	0	2
025927	0	0	2
025928	0	0	2
025929	0	0	2
025930	0	0	2
025931	1	2	2
025932	0	0	2
025933	0	0	2
025934	0	0	2
025935	0	0	2
025936	0	0	2
025937	0	0	2
025938	0	0	2
025939	0	0	2
025940	0	0	2
025941	1	2	2
025942	1	2	2
025943	0	0	2
025944	0	0	2
025945	0	0	2
025946	0	0	2
025947	0	0	2
025948	0	0	2
025949	0	0	2
025950	0	0	2
025951	0	0	2
025952	0	0	2
025953	0	0	2
025954	2	4	2
025955	0	0	2
025956	0	0	2
025957	0	0	2
025958	0	0	2
025959	0	0	2
025960	2	4	2
025961	0	0	2
025962	0	0	2
025963	0	0	2
025964	0	0	2
025965	0	0	2
025966	2	4	2
025967	0	0	2
025968	0	0	2
025969	0	0	2
025970	0	0	2
025971	0	0	2
025972	2	4	2
025973	0	0	2
025974	1	2	2
025975	0	0	2
025976	0	0	2
025977	0	0	2
025978	0	0	2
025979	2	4	2
025980	0	0	2
025981	0	0	2
025982	0	0	2
025983	0	0	2
025984	0	0	2
025985	2	4	2
025986	0	0	2
025987	0	0	2
025988	0	0	2
025989	0	0	2
025990	0	0	2
025991	2	4	2
025992	0	0	2
025993	0	0	2
025994	0	0	2
025995	0	0	2
025996	0	0	2
025997	0	0	2
025998	0	0	2
025999	0	0	2
026000	0	0	2
026001	0	0	2
026002	0	0	2
026003	0	0	2
026004	0	0	2
026005	0	0	2
026006	0	0	2
026007	0	0	2
026008	0	0	2
026009	0	0	2
026010	0	0	2
026011	0	0	2
026012	0	0	2
026013	0	0	2
026014	0	0	2
026015	0	0	2
026016	0	0	2
026017	0	0	2
026018	0	0	2
026019	0	0	2
026020	0	0	2
026021	0	0	2
026022	0	0	2
026023	2	4	2
026024	0	0	2
026025	2	4	2
026026	0	0	2
026027	0	0	2
026028	0	0	2
026029	0	0	2
026030	0	0	2
026031	2	4	2
026032	0	0	2
026033	0	0	2
026034	0	0	2
026035	0	0	2
026036	0	0	2
026037	2	4	2
026038	0	0	2
026039	0	0	2
026040	0	0	2
026041	2	4	2
026042	0	0	2
026043	0	0	2
026044	0	0	2
026045	0	0	2
026046	0	0	2
026047	2	4	2
026048	0	0	2
026049	0	0	2
026050	0	0	2
026051	0	0	2
026052	0	0	2
026053	2	4	2
026054	0	0	2
026055	0	0	2
026056	0	0	2
026057	0	0	2
026058	0	0	2
026059	2	4	2
026060	0	0	2
026061	0	0	2
026062	0	0	2
026063	0	0	2
026064	0	0	2
026065	0	0	2
026066	0	0	2
026067	0	0	2
026068	0	0	2
026069	0	0	2
026070	0	0	2
026071	0	0	2
026072	0	0	2
026073	0	0	2
026074	0	0	2
026075	0	0	2
026076	0	0	2
026077	0	0	2
026078	0	0	2
026079	0	0	2
026080	0	0	2
026081	0	0	2
026082	2	4	2
026083	0	0	2
026084	2	4	2
026085	0	0	2
026086	1	3	3
026087	1	3	3
026088	1	3	3
026089	1	3	3
026090	3	7	3
026091	1	3	3
026092	1	2	2
026093	1	2	2
026094	1	2	2
026095	1	2	2
026096	3	6	2
026097	1	2	2
026098	1	3	3
026099	1	3	3
026100	1	3	3
026101	1	3	3
026102	1	2	2
026103	1	2	2
026104	1	2	2
026105	1	2	2
026106	3	7	3
026107	1	3	3
026108	0	0	2
026109	0	0	2
026110	1	2	2
026111	1	2	2
026112	1	2	2
026113	1	2	2
026114	1	2	2
026115	1	2	2
026116	1	2	2
026117	1	2	2
026118	1	2	2
026119	1	2	2
026120	1	2	2
026121	1	2	2
026122	0	0	2
026123	0	0	2
026124	0	0	2
026125	0	0	2
026126	0	0	2
026127	0	0	2
026128	0	0	2
026129	0	0	2
026130	0	0	2
026131	0	0	2
026132	0	0	2
026133	0	0	2
026134	0	0	2
026135	1	2	2
026136	1	2	2
026137	1	2	2
026138	1	2	2
026139	1	2	2
026140	1	2	2
026141	1	2	2
026142	1	2	2
026143	1	2	2
026144	1	2	2
026145	1	2	2
026146	1	2	2
026147	1	2	2
026148	1	2	2
026149	1	2	2
026150	1	2	2
026151	1	2	2
026152	1	2	2
026153	0	0	2
026154	0	0	2
026155	0	0	2
026156	0	0	2
026157	0	0	2
026158	0	0	2
026159	0	0	2
026160	0	0	2
026161	0	0	2
026162	0	0	2
026163	0	0	2
026164	0	0	2
026165	1	2	2
026166	1	2	2
026167	1	2	2
026168	1	2	2
026169	1	2	2
026170	1	2	2
026171	1	2	2
026172	1	2	2
026173	1	2	2
026174	1	2	2
026175	1	2	2
026176	1	2	2
026177	1	2	2
026178	1	2	2
026179	1	2	2
026180	1	2	2
026181	1	2	2
026182	1	2	2
026183	1	2	2
026184	1	2	2
026185	1	2	2
026186	1	2	2
026187	0	0	2
026188	0	0	2
026189	0	0	2
026190	0	0	2
026191	0	0	2
026192	0	0	2
026193	0	0	2
026194	0	0	2
026195	0	0	2
026196	0	0	2
026197	0	0	2
026198	0	0	2
026199	0	0	2
026200	1	2	2
026201	1	2	2
026202	1	2	2
026203	1	2	2
026204	1	2	2
026205	1	2	2
026206	1	2	2
026207	1	2	2
026208	1	2	2
026209	1	2	2
026210	1	2	2
026211	1	2	2
026212	1	2	2
026213	0	0	2
026214	0	0	2
026215	1	2	2
026216	1	2	2
026217	1	2	2
026218	1	2	2
026219	1	2	2
